ts,route,direction,bytes,billed
1783801456.308971,kv,target_to_client,65536,1
1783801456.310129,kv,target_to_client,65536,1
1783801456.311267,kv,target_to_client,65536,1
1783801456.312416,kv,target_to_client,65536,1
1783801456.313681,kv,target_to_client,65536,1
1783801456.314823,kv,target_to_client,65536,1
1783801456.315961,kv,target_to_client,65536,1
1783801456.317117,kv,target_to_client,65536,1
1783801456.318377,kv,target_to_client,65536,1
1783801456.319521,kv,target_to_client,65536,1
1783801456.320659,kv,target_to_client,65536,1
1783801456.321808,kv,target_to_client,65536,1
1783801456.323034,kv,target_to_client,65536,1
1783801456.324179,kv,target_to_client,65536,1
1783801456.325320,kv,target_to_client,65536,1
1783801456.326472,kv,target_to_client,65536,1
1783801456.327726,kv,target_to_client,65536,1
1783801456.328870,kv,target_to_client,65536,1
1783801456.330019,kv,target_to_client,65536,1
1783801456.331168,kv,target_to_client,65536,1
1783801456.332427,kv,target_to_client,65536,1
1783801456.333571,kv,target_to_client,65536,1
1783801456.334719,kv,target_to_client,65536,1
1783801456.335882,kv,target_to_client,65536,1
1783801456.337156,kv,target_to_client,65536,1
1783801456.338305,kv,target_to_client,65536,1
1783801456.339446,kv,target_to_client,65536,1
1783801456.340595,kv,target_to_client,65536,1
1783801456.341855,kv,target_to_client,65536,1
1783801456.343007,kv,target_to_client,65536,1
1783801456.344151,kv,target_to_client,65536,1
1783801456.345308,kv,target_to_client,65536,1
1783801456.346584,kv,target_to_client,65536,1
1783801456.347726,kv,target_to_client,65536,1
1783801456.348865,kv,target_to_client,65536,1
1783801456.350027,kv,target_to_client,65536,1
1783801456.351312,kv,target_to_client,65536,1
1783801456.352455,kv,target_to_client,65536,1
1783801456.353590,kv,target_to_client,65536,1
1783801456.354739,kv,target_to_client,65536,1
1783801456.355947,kv,target_to_client,65536,1
1783801456.357099,kv,target_to_client,65536,1
1783801456.358238,kv,target_to_client,65536,1
1783801456.358585,kv,client_to_target,186,0
1783801456.358856,kv,target_to_client,36,1
1783801456.360009,kv,target_to_client,65536,1
1783801456.361277,kv,target_to_client,65536,1
1783801456.362420,kv,target_to_client,65536,1
1783801456.363559,kv,target_to_client,65536,1
1783801456.364714,kv,target_to_client,65536,1
1783801456.366017,kv,target_to_client,65536,1
1783801456.367162,kv,target_to_client,65536,1
1783801456.368301,kv,target_to_client,65536,1
1783801456.369452,kv,target_to_client,65536,1
1783801456.370735,kv,target_to_client,65536,1
1783801456.371879,kv,target_to_client,65536,1
1783801456.373024,kv,target_to_client,65536,1
1783801456.374172,kv,target_to_client,65536,1
1783801456.375458,kv,target_to_client,65536,1
1783801456.376607,kv,target_to_client,65536,1
1783801456.377745,kv,target_to_client,65536,1
1783801456.378896,kv,target_to_client,65536,1
1783801456.380203,kv,target_to_client,65536,1
1783801456.381360,kv,target_to_client,65536,1
1783801456.382507,kv,target_to_client,65536,1
1783801456.383662,kv,target_to_client,65536,1
1783801456.384940,kv,target_to_client,65536,1
1783801456.386093,kv,target_to_client,65536,1
1783801456.387232,kv,target_to_client,65536,1
1783801456.388385,kv,target_to_client,65536,1
1783801456.389666,kv,target_to_client,65536,1
1783801456.390811,kv,target_to_client,65536,1
1783801456.391950,kv,target_to_client,65536,1
1783801456.393112,kv,target_to_client,65536,1
1783801456.394384,kv,target_to_client,65536,1
1783801456.395530,kv,target_to_client,65536,1
1783801456.396667,kv,target_to_client,65536,1
1783801456.397816,kv,target_to_client,65536,1
1783801456.399162,kv,target_to_client,65536,1
1783801456.400312,kv,target_to_client,65536,1
1783801456.401453,kv,target_to_client,65536,1
1783801456.402607,kv,target_to_client,65536,1
1783801456.403885,kv,target_to_client,65536,1
1783801456.405035,kv,target_to_client,65536,1
1783801456.406175,kv,target_to_client,65536,1
1783801456.407323,kv,target_to_client,65536,1
1783801456.408599,kv,target_to_client,65536,1
1783801456.409744,kv,target_to_client,65536,1
1783801456.410883,kv,target_to_client,65536,1
1783801456.412034,kv,target_to_client,65536,1
1783801456.413303,kv,target_to_client,65536,1
1783801456.414449,kv,target_to_client,65536,1
1783801456.415588,kv,target_to_client,65536,1
1783801456.416738,kv,target_to_client,65536,1
1783801456.418029,kv,target_to_client,65536,1
1783801456.419179,kv,target_to_client,65536,1
1783801456.420317,kv,target_to_client,65536,1
1783801456.421469,kv,target_to_client,65536,1
1783801456.422741,kv,target_to_client,65536,1
1783801456.423886,kv,target_to_client,65536,1
1783801456.425028,kv,target_to_client,65536,1
1783801456.426178,kv,target_to_client,65536,1
1783801456.427451,kv,target_to_client,65536,1
1783801456.428595,kv,target_to_client,65536,1
1783801456.429732,kv,target_to_client,65536,1
1783801456.430880,kv,target_to_client,65536,1
1783801456.432160,kv,target_to_client,65536,1
1783801456.433308,kv,target_to_client,65536,1
1783801456.434447,kv,target_to_client,65536,1
1783801456.435605,kv,target_to_client,65536,1
1783801456.436889,kv,target_to_client,65536,1
1783801456.438047,kv,target_to_client,65536,1
1783801456.439188,kv,target_to_client,65536,1
1783801456.440345,kv,target_to_client,65536,1
1783801456.441617,kv,target_to_client,65536,1
1783801456.442765,kv,target_to_client,65536,1
1783801456.443904,kv,target_to_client,65536,1
1783801456.445030,kv,target_to_client,65536,1
1783801456.446301,kv,target_to_client,65536,1
1783801456.447444,kv,target_to_client,65536,1
1783801456.448583,kv,target_to_client,65536,1
1783801456.449733,kv,target_to_client,65536,1
1783801456.451015,kv,target_to_client,65536,1
1783801456.452160,kv,target_to_client,65536,1
1783801456.453298,kv,target_to_client,65536,1
1783801456.454450,kv,target_to_client,65536,1
1783801456.455720,kv,target_to_client,65536,1
1783801456.456867,kv,target_to_client,65536,1
1783801456.458025,kv,target_to_client,65536,1
1783801456.459179,kv,target_to_client,65536,1
1783801456.460457,kv,target_to_client,65536,1
1783801456.461606,kv,target_to_client,65536,1
1783801456.462746,kv,target_to_client,65536,1
1783801456.463898,kv,target_to_client,65536,1
1783801456.465184,kv,target_to_client,65536,1
1783801456.466330,kv,target_to_client,65536,1
1783801456.467478,kv,target_to_client,65536,1
1783801456.468630,kv,target_to_client,65536,1
1783801456.469909,kv,target_to_client,65536,1
1783801456.471034,kv,target_to_client,65536,1
1783801456.472172,kv,target_to_client,65536,1
1783801456.473321,kv,target_to_client,65536,1
1783801456.474600,kv,target_to_client,65536,1
1783801456.475755,kv,target_to_client,65536,1
1783801456.476898,kv,target_to_client,65536,1
1783801456.478094,kv,target_to_client,65536,1
1783801456.479431,kv,target_to_client,65536,1
1783801456.480591,kv,target_to_client,65536,1
1783801456.481775,kv,target_to_client,65536,1
1783801456.482964,kv,target_to_client,65536,1
1783801456.484265,kv,target_to_client,65536,1
1783801456.485428,kv,target_to_client,65536,1
1783801456.486582,kv,target_to_client,65536,1
1783801456.487745,kv,target_to_client,65536,1
1783801456.489031,kv,target_to_client,65536,1
1783801456.490186,kv,target_to_client,65536,1
1783801456.491337,kv,target_to_client,65536,1
1783801456.492498,kv,target_to_client,65536,1
1783801456.493785,kv,target_to_client,65536,1
1783801456.494940,kv,target_to_client,65536,1
1783801456.496108,kv,target_to_client,65536,1
1783801456.497270,kv,target_to_client,65536,1
1783801456.498553,kv,target_to_client,65536,1
1783801456.499721,kv,target_to_client,65536,1
1783801456.500867,kv,target_to_client,65536,1
1783801456.502038,kv,target_to_client,65536,1
1783801456.503313,kv,target_to_client,65536,1
1783801456.504472,kv,target_to_client,65536,1
1783801456.505623,kv,target_to_client,65536,1
1783801456.506792,kv,target_to_client,65536,1
1783801456.508060,kv,target_to_client,65536,1
1783801456.509218,kv,target_to_client,65536,1
1783801456.510361,kv,target_to_client,65536,1
1783801456.511517,kv,target_to_client,65536,1
1783801456.512785,kv,target_to_client,65536,1
1783801456.513931,kv,target_to_client,65536,1
1783801456.515036,kv,target_to_client,65536,1
1783801456.516198,kv,target_to_client,65536,1
1783801456.517481,kv,target_to_client,65536,1
1783801456.518639,kv,target_to_client,65536,1
1783801456.519788,kv,target_to_client,65536,1
1783801456.520943,kv,target_to_client,65536,1
1783801456.522236,kv,target_to_client,65536,1
1783801456.523384,kv,target_to_client,65536,1
1783801456.524527,kv,target_to_client,65536,1
1783801456.525686,kv,target_to_client,65536,1
1783801456.526955,kv,target_to_client,65536,1
1783801456.528134,kv,target_to_client,65536,1
1783801456.529285,kv,target_to_client,65536,1
1783801456.530440,kv,target_to_client,65536,1
1783801456.531706,kv,target_to_client,65536,1
1783801456.532855,kv,target_to_client,65536,1
1783801456.534013,kv,target_to_client,65536,1
1783801456.535171,kv,target_to_client,65536,1
1783801456.536443,kv,target_to_client,65536,1
1783801456.537595,kv,target_to_client,65536,1
1783801456.538751,kv,target_to_client,65536,1
1783801456.539915,kv,target_to_client,65536,1
1783801456.541198,kv,target_to_client,65536,1
1783801456.542346,kv,target_to_client,65536,1
1783801456.543487,kv,target_to_client,65536,1
1783801456.544642,kv,target_to_client,65536,1
1783801456.545913,kv,target_to_client,65536,1
1783801456.547038,kv,target_to_client,65536,1
1783801456.548193,kv,target_to_client,65536,1
1783801456.549355,kv,target_to_client,65536,1
1783801456.550622,kv,target_to_client,65536,1
1783801456.551768,kv,target_to_client,65536,1
1783801456.552909,kv,target_to_client,65536,1
1783801456.554038,kv,target_to_client,65536,1
1783801456.555302,kv,target_to_client,65536,1
1783801456.556457,kv,target_to_client,65536,1
1783801456.557604,kv,target_to_client,65536,1
1783801456.558769,kv,target_to_client,65536,1
1783801456.560049,kv,target_to_client,65536,1
1783801456.561220,kv,target_to_client,65536,1
1783801456.562377,kv,target_to_client,65536,1
1783801456.563532,kv,target_to_client,65536,1
1783801456.564803,kv,target_to_client,65536,1
1783801456.565961,kv,target_to_client,65536,1
1783801456.567123,kv,target_to_client,65536,1
1783801456.568290,kv,target_to_client,65536,1
1783801456.569573,kv,target_to_client,65536,1
1783801456.570722,kv,target_to_client,65536,1
1783801456.571865,kv,target_to_client,65536,1
1783801456.573030,kv,target_to_client,65536,1
1783801456.574330,kv,target_to_client,65536,1
1783801456.575475,kv,target_to_client,65536,1
1783801456.576637,kv,target_to_client,65536,1
1783801456.577796,kv,target_to_client,65536,1
1783801456.579124,kv,target_to_client,65536,1
1783801456.580290,kv,target_to_client,65536,1
1783801456.581454,kv,target_to_client,65536,1
1783801456.582615,kv,target_to_client,65536,1
1783801456.583830,kv,target_to_client,65536,1
1783801456.584977,kv,target_to_client,65536,1
1783801456.586146,kv,target_to_client,65536,1
1783801456.586539,kv,client_to_target,186,0
1783801456.586821,kv,target_to_client,36,1
1783801456.587969,kv,target_to_client,65536,1
1783801456.589261,kv,target_to_client,65536,1
1783801456.590414,kv,target_to_client,65536,1
1783801456.591557,kv,target_to_client,65536,1
1783801456.592708,kv,target_to_client,65536,1
1783801456.594022,kv,target_to_client,65536,1
1783801456.595174,kv,target_to_client,65536,1
1783801456.596330,kv,target_to_client,65536,1
1783801456.597490,kv,target_to_client,65536,1
1783801456.598790,kv,target_to_client,65536,1
1783801456.599941,kv,target_to_client,65536,1
1783801456.601093,kv,target_to_client,65536,1
1783801456.602248,kv,target_to_client,65536,1
1783801456.603536,kv,target_to_client,65536,1
1783801456.604686,kv,target_to_client,65536,1
1783801456.605830,kv,target_to_client,65536,1
1783801456.607002,kv,target_to_client,65536,1
1783801456.608294,kv,target_to_client,65536,1
1783801456.609447,kv,target_to_client,65536,1
1783801456.610594,kv,target_to_client,65536,1
1783801456.611748,kv,target_to_client,65536,1
1783801456.613037,kv,target_to_client,65536,1
1783801456.614186,kv,target_to_client,65536,1
1783801456.615328,kv,target_to_client,65536,1
1783801456.616492,kv,target_to_client,65536,1
1783801456.617780,kv,target_to_client,65536,1
1783801456.618932,kv,target_to_client,65536,1
1783801456.620033,kv,target_to_client,65536,1
1783801456.621187,kv,target_to_client,65536,1
1783801456.622473,kv,target_to_client,65536,1
1783801456.623620,kv,target_to_client,65536,1
1783801456.624765,kv,target_to_client,65536,1
1783801456.625918,kv,target_to_client,65536,1
1783801456.627250,kv,target_to_client,65536,1
1783801456.628403,kv,target_to_client,65536,1
1783801456.629548,kv,target_to_client,65536,1
1783801456.630700,kv,target_to_client,65536,1
1783801456.631976,kv,target_to_client,65536,1
1783801456.633135,kv,target_to_client,65536,1
1783801456.634277,kv,target_to_client,65536,1
1783801456.635427,kv,target_to_client,65536,1
1783801456.636701,kv,target_to_client,65536,1
1783801456.637851,kv,target_to_client,65536,1
1783801456.639004,kv,target_to_client,65536,1
1783801456.640164,kv,target_to_client,65536,1
1783801456.641438,kv,target_to_client,65536,1
1783801456.642585,kv,target_to_client,65536,1
1783801456.643727,kv,target_to_client,65536,1
1783801456.644881,kv,target_to_client,65536,1
1783801456.646181,kv,target_to_client,65536,1
1783801456.647330,kv,target_to_client,65536,1
1783801456.648473,kv,target_to_client,65536,1
1783801456.649628,kv,target_to_client,65536,1
1783801456.650902,kv,target_to_client,65536,1
1783801456.652041,kv,target_to_client,65536,1
1783801456.653186,kv,target_to_client,65536,1
1783801456.654340,kv,target_to_client,65536,1
1783801456.655619,kv,target_to_client,65536,1
1783801456.656768,kv,target_to_client,65536,1
1783801456.657910,kv,target_to_client,65536,1
1783801456.659039,kv,target_to_client,65536,1
1783801456.660316,kv,target_to_client,65536,1
1783801456.661487,kv,target_to_client,65536,1
1783801456.662641,kv,target_to_client,65536,1
1783801456.663794,kv,target_to_client,65536,1
1783801456.665043,kv,target_to_client,65536,1
1783801456.666193,kv,target_to_client,65536,1
1783801456.667337,kv,target_to_client,65536,1
1783801456.668493,kv,target_to_client,65536,1
1783801456.669770,kv,target_to_client,65536,1
1783801456.670916,kv,target_to_client,65536,1
1783801456.672036,kv,target_to_client,65536,1
1783801456.673190,kv,target_to_client,65536,1
1783801456.674466,kv,target_to_client,65536,1
1783801456.675610,kv,target_to_client,65536,1
1783801456.676751,kv,target_to_client,65536,1
1783801456.677904,kv,target_to_client,65536,1
1783801456.679219,kv,target_to_client,65536,1
1783801456.680369,kv,target_to_client,65536,1
1783801456.681533,kv,target_to_client,65536,1
1783801456.682696,kv,target_to_client,65536,1
1783801456.683991,kv,target_to_client,65536,1
1783801456.685167,kv,target_to_client,65536,1
