ts,route,direction,bytes,billed
1783663193.126932,api,target_to_client,244,0
1783663193.126961,api,target_to_client,246,0
1783663193.146337,api,target_to_client,294,0
1783663193.146395,api,target_to_client,240,0
1783663193.146431,api,target_to_client,248,0
1783663193.146461,api,target_to_client,242,0
1783663193.146530,api,target_to_client,245,0
1783663193.146561,api,target_to_client,244,0
1783663193.146587,api,target_to_client,244,0
1783663193.150557,api,client_to_target,9907,1
1783663193.158959,api,target_to_client,149,0
1783663193.166192,api,target_to_client,232,0
1783663193.166234,api,target_to_client,249,0
1783663193.166266,api,target_to_client,242,0
1783663193.166329,api,target_to_client,248,0
1783663193.166357,api,target_to_client,244,0
1783663193.166384,api,target_to_client,245,0
1783663193.166916,kv,client_to_target,186,0
1783663193.167118,kv,target_to_client,36,1
1783663193.336625,api,client_to_target,10876,1
1783663193.344032,api,target_to_client,149,0
1783663193.552901,kv,client_to_target,186,0
1783663193.553206,kv,target_to_client,36,1
1783663193.553912,api,target_to_client,491,0
1783663193.554006,api,target_to_client,287,0
1783663193.554046,api,target_to_client,250,0
1783663193.554124,api,target_to_client,242,0
1783663193.554159,api,target_to_client,244,0
1783663193.554187,api,target_to_client,248,0
1783663193.554216,api,target_to_client,250,0
1783663193.931152,api,client_to_target,10874,1
1783663193.936558,api,target_to_client,149,0
1783663193.991302,kv,client_to_target,186,0
1783663193.991523,kv,target_to_client,36,1
1783663193.992240,api,target_to_client,491,0
1783663193.992326,api,target_to_client,241,0
1783663193.992360,api,target_to_client,250,0
1783663193.992423,api,target_to_client,243,0
1783663193.992453,api,target_to_client,242,0
1783663193.992481,api,target_to_client,246,0
1783663193.992512,api,target_to_client,244,0
1783663194.432482,api,target_to_client,241,0
1783663194.432547,api,target_to_client,241,0
1783663194.432584,api,target_to_client,491,0
1783663194.432660,api,target_to_client,242,0
1783663194.432692,api,target_to_client,243,0
1783663194.432721,api,target_to_client,242,0
1783663194.432749,api,target_to_client,243,0
1783663194.432774,api,target_to_client,246,0
1783663194.451799,api,target_to_client,241,0
1783663194.451859,api,target_to_client,244,0
1783663194.451895,api,target_to_client,241,0
1783663194.451922,api,target_to_client,244,0
1783663194.452020,api,target_to_client,244,0
1783663194.452058,api,target_to_client,242,0
1783663194.452086,api,target_to_client,248,0
1783663194.452113,api,target_to_client,244,0
1783663194.471126,api,target_to_client,244,0
1783663194.471186,api,target_to_client,246,0
1783663194.471222,api,target_to_client,241,0
1783663194.471249,api,target_to_client,244,0
1783663194.471318,api,target_to_client,242,0
1783663194.471350,api,target_to_client,246,0
1783663194.471377,api,target_to_client,250,0
1783663194.471405,api,target_to_client,249,0
1783663194.490266,api,target_to_client,246,0
1783663194.490328,api,target_to_client,244,0
1783663194.490364,api,target_to_client,244,0
1783663194.490391,api,target_to_client,248,0
1783663194.490457,api,target_to_client,242,0
1783663194.490488,api,target_to_client,245,0
1783663194.490514,api,target_to_client,246,0
1783663194.490539,api,target_to_client,242,0
1783663194.509613,api,target_to_client,245,0
1783663194.509672,api,target_to_client,248,0
1783663194.509708,api,target_to_client,246,0
1783663194.509737,api,target_to_client,249,0
1783663194.509807,api,target_to_client,242,0
1783663194.509837,api,target_to_client,243,0
1783663194.509861,api,target_to_client,251,0
1783663194.509886,api,target_to_client,241,0
1783663194.529063,api,target_to_client,250,0
1783663194.529123,api,target_to_client,243,0
1783663194.529159,api,target_to_client,244,0
1783663194.529186,api,target_to_client,246,0
1783663194.529253,api,target_to_client,243,0
1783663194.529284,api,target_to_client,242,0
1783663194.529309,api,target_to_client,250,0
1783663194.529332,api,target_to_client,241,0
1783663194.548339,api,target_to_client,243,0
1783663194.548368,api,target_to_client,246,0
1783663194.548388,api,target_to_client,248,0
1783663194.548403,api,target_to_client,251,0
1783663194.548438,api,target_to_client,242,0
1783663194.548454,api,target_to_client,244,0
1783663194.548467,api,target_to_client,242,0
1783663194.548480,api,target_to_client,241,0
1783663194.567490,api,target_to_client,246,0
1783663194.567550,api,target_to_client,248,0
1783663194.567587,api,target_to_client,243,0
1783663194.567615,api,target_to_client,246,0
1783663194.567686,api,target_to_client,243,0
1783663194.567718,api,target_to_client,243,0
1783663194.567744,api,target_to_client,244,0
1783663194.567769,api,target_to_client,241,0
1783663194.637054,api,target_to_client,247,0
1783663194.637121,api,target_to_client,244,0
1783663194.637158,api,target_to_client,246,0
1783663194.637187,api,target_to_client,244,0
1783663194.637284,api,target_to_client,244,0
1783663194.637322,api,target_to_client,243,0
1783663194.637354,api,target_to_client,247,0
1783663194.637384,api,target_to_client,241,0
1783663194.657676,api,target_to_client,244,0
1783663194.657736,api,target_to_client,244,0
1783663194.657771,api,target_to_client,248,0
1783663194.657799,api,target_to_client,249,0
1783663194.657865,api,target_to_client,243,0
1783663194.657894,api,target_to_client,243,0
1783663194.657921,api,target_to_client,246,0
1783663194.657946,api,target_to_client,231,0
1783663194.676582,api,target_to_client,246,0
1783663194.676643,api,target_to_client,245,0
1783663194.676678,api,target_to_client,244,0
1783663194.676706,api,target_to_client,242,0
1783663194.676773,api,target_to_client,242,0
1783663194.676804,api,target_to_client,245,0
1783663194.676831,api,target_to_client,245,0
1783663194.676859,api,target_to_client,234,0
1783663194.695740,api,target_to_client,246,0
1783663194.695801,api,target_to_client,245,0
1783663194.695838,api,target_to_client,244,0
1783663194.695866,api,target_to_client,242,0
1783663194.695935,api,target_to_client,243,0
1783663194.695966,api,target_to_client,244,0
1783663194.696029,api,target_to_client,248,0
1783663194.696061,api,target_to_client,237,0
1783663194.714956,api,target_to_client,247,0
1783663194.715070,api,target_to_client,243,0
1783663194.715108,api,target_to_client,245,0
1783663194.715136,api,target_to_client,242,0
1783663194.715204,api,target_to_client,242,0
1783663194.715232,api,target_to_client,246,0
1783663194.715256,api,target_to_client,250,0
1783663194.715283,api,target_to_client,236,0
1783663194.734244,api,target_to_client,244,0
1783663194.734306,api,target_to_client,243,0
1783663194.734342,api,target_to_client,244,0
1783663194.734367,api,target_to_client,242,0
1783663194.734436,api,target_to_client,244,0
1783663194.734466,api,target_to_client,246,0
1783663194.734493,api,target_to_client,242,0
1783663194.734519,api,target_to_client,236,0
1783663194.754116,api,target_to_client,244,0
1783663194.754177,api,target_to_client,250,0
1783663194.754212,api,target_to_client,242,0
1783663194.754240,api,target_to_client,250,0
1783663194.754308,api,target_to_client,244,0
1783663194.754338,api,target_to_client,243,0
1783663194.754364,api,target_to_client,244,0
1783663194.754390,api,target_to_client,289,0
1783663194.758268,api,client_to_target,8046,1
1783663194.765227,api,target_to_client,149,0
1783663194.871792,kv,client_to_target,186,0
1783663194.872051,api,target_to_client,246,0
1783663194.872106,api,target_to_client,246,0
1783663194.872133,api,target_to_client,244,0
1783663194.872158,kv,target_to_client,36,1
1783663194.872216,api,target_to_client,244,0
1783663194.872249,api,target_to_client,244,0
1783663194.872277,api,target_to_client,247,0
1783663194.872299,api,target_to_client,245,0
1783663195.165721,api,target_to_client,246,0
1783663195.165785,api,target_to_client,244,0
1783663195.165822,api,target_to_client,243,0
1783663195.165851,api,target_to_client,245,0
1783663195.165920,api,target_to_client,242,0
1783663195.165950,api,target_to_client,246,0
1783663195.165977,api,target_to_client,245,0
1783663195.166045,api,target_to_client,491,0
1783663195.185236,api,target_to_client,244,0
1783663195.185299,api,target_to_client,242,0
1783663195.185333,api,target_to_client,250,0
1783663195.185408,api,target_to_client,295,0
1783663195.185441,api,target_to_client,242,0
1783663195.185467,api,target_to_client,245,0
1783663195.185491,api,target_to_client,244,0
1783663195.185517,api,target_to_client,241,0
1783663195.189045,api,client_to_target,10660,1
1783663195.195826,api,target_to_client,149,0
1783663195.204752,kv,client_to_target,186,0
1783663195.205068,api,target_to_client,245,0
1783663195.205115,api,target_to_client,243,0
1783663195.205145,api,target_to_client,246,0
1783663195.205208,api,target_to_client,244,0
1783663195.205235,api,target_to_client,249,0
1783663195.205258,api,target_to_client,249,0
1783663195.205280,api,target_to_client,241,0
1783663195.205326,kv,target_to_client,36,1
1783663195.632435,api,target_to_client,243,0
1783663195.632498,api,target_to_client,250,0
1783663195.632533,api,target_to_client,246,0
1783663195.632612,api,target_to_client,491,0
1783663195.632643,api,target_to_client,244,0
1783663195.632670,api,target_to_client,250,0
1783663195.632698,api,target_to_client,242,0
1783663195.632724,api,target_to_client,244,0
1783663195.651580,api,target_to_client,244,0
1783663195.651639,api,target_to_client,246,0
1783663195.651673,api,target_to_client,244,0
1783663195.651701,api,target_to_client,241,0
1783663195.651768,api,target_to_client,242,0
1783663195.651798,api,target_to_client,250,0
1783663195.651824,api,target_to_client,242,0
1783663195.651850,api,target_to_client,246,0
1783663195.671231,api,target_to_client,253,0
1783663195.671293,api,target_to_client,247,0
1783663195.671329,api,target_to_client,242,0
1783663195.671403,api,target_to_client,241,0
1783663195.671436,api,target_to_client,244,0
1783663195.671463,api,target_to_client,242,0
1783663195.671490,api,target_to_client,242,0
1783663195.671515,api,target_to_client,244,0
1783663195.689941,api,target_to_client,242,0
1783663195.690028,api,target_to_client,242,0
1783663195.690067,api,target_to_client,243,0
1783663195.690096,api,target_to_client,244,0
1783663195.690182,api,target_to_client,246,0
1783663195.690212,api,target_to_client,244,0
1783663195.690238,api,target_to_client,242,0
1783663195.690264,api,target_to_client,248,0
1783663195.708968,api,target_to_client,246,0
1783663195.709057,api,target_to_client,246,0
1783663195.709094,api,target_to_client,254,0
1783663195.709122,api,target_to_client,246,0
1783663195.709197,api,target_to_client,244,0
1783663195.709229,api,target_to_client,244,0
1783663195.709256,api,target_to_client,250,0
1783663195.709281,api,target_to_client,243,0
1783663195.728093,api,target_to_client,245,0
1783663195.728152,api,target_to_client,246,0
1783663195.728188,api,target_to_client,242,0
1783663195.728215,api,target_to_client,244,0
1783663195.728242,api,target_to_client,250,0
1783663195.728309,api,target_to_client,246,0
1783663195.728339,api,target_to_client,244,0
1783663195.728365,api,target_to_client,246,0
1783663195.747142,api,target_to_client,242,0
1783663195.747201,api,target_to_client,243,0
1783663195.747236,api,target_to_client,246,0
1783663195.747263,api,target_to_client,248,0
1783663195.747290,api,target_to_client,247,0
1783663195.747354,api,target_to_client,244,0
1783663195.747383,api,target_to_client,244,0
1783663195.747407,api,target_to_client,248,0
1783663195.766207,api,target_to_client,244,0
1783663195.766266,api,target_to_client,249,0
1783663195.766302,api,target_to_client,246,0
1783663195.766331,api,target_to_client,243,0
1783663195.766358,api,target_to_client,244,0
1783663195.766423,api,target_to_client,249,0
1783663195.766453,api,target_to_client,244,0
1783663195.766477,api,target_to_client,244,0
1783663195.785290,api,target_to_client,246,0
1783663195.785350,api,target_to_client,250,0
1783663195.785386,api,target_to_client,243,0
1783663195.785413,api,target_to_client,246,0
1783663195.785442,api,target_to_client,247,0
1783663195.785506,api,target_to_client,246,0
1783663195.785536,api,target_to_client,249,0
1783663195.785562,api,target_to_client,244,0
1783663195.804447,api,target_to_client,246,0
1783663195.804506,api,target_to_client,250,0
1783663195.804543,api,target_to_client,249,0
1783663195.804570,api,target_to_client,248,0
1783663195.804598,api,target_to_client,248,0
1783663195.804658,api,target_to_client,243,0
1783663195.804686,api,target_to_client,242,0
1783663195.804713,api,target_to_client,245,0
1783663195.823595,api,target_to_client,245,0
1783663195.823654,api,target_to_client,242,0
1783663195.823689,api,target_to_client,250,0
1783663195.823717,api,target_to_client,244,0
1783663195.823745,api,target_to_client,247,0
1783663195.823807,api,target_to_client,248,0
1783663195.823837,api,target_to_client,242,0
1783663195.823863,api,target_to_client,245,0
1783663195.842707,api,target_to_client,249,0
1783663195.842775,api,target_to_client,245,0
1783663195.842812,api,target_to_client,250,0
1783663195.842840,api,target_to_client,244,0
1783663195.842869,api,target_to_client,249,0
1783663195.842934,api,target_to_client,250,0
1783663195.842963,api,target_to_client,242,0
1783663195.843024,api,target_to_client,243,0
1783663195.861939,api,target_to_client,250,0
1783663195.862027,api,target_to_client,244,0
1783663195.862067,api,target_to_client,242,0
1783663195.862096,api,target_to_client,245,0
1783663195.862123,api,target_to_client,245,0
1783663195.862190,api,target_to_client,248,0
1783663195.862226,api,target_to_client,242,0
1783663195.862257,api,target_to_client,243,0
1783663195.881134,api,target_to_client,250,0
1783663195.881195,api,target_to_client,246,0
1783663195.881231,api,target_to_client,245,0
1783663195.881307,api,target_to_client,244,0
1783663195.881339,api,target_to_client,243,0
1783663195.881365,api,target_to_client,246,0
1783663195.881391,api,target_to_client,244,0
1783663195.881415,api,target_to_client,247,0
1783663195.900311,api,target_to_client,244,0
1783663195.900370,api,target_to_client,245,0
1783663195.900405,api,target_to_client,244,0
1783663195.900432,api,target_to_client,242,0
1783663195.900459,api,target_to_client,243,0
1783663195.900520,api,target_to_client,250,0
1783663195.900548,api,target_to_client,245,0
1783663195.900573,api,target_to_client,246,0
1783663195.919383,api,target_to_client,244,0
1783663195.919443,api,target_to_client,245,0
1783663195.919480,api,target_to_client,246,0
1783663195.919509,api,target_to_client,244,0
1783663195.919538,api,target_to_client,244,0
1783663195.919601,api,target_to_client,242,0
1783663195.919631,api,target_to_client,247,0
1783663195.919656,api,target_to_client,246,0
1783663195.938489,api,target_to_client,244,0
1783663195.938548,api,target_to_client,248,0
1783663195.938582,api,target_to_client,245,0
1783663195.938609,api,target_to_client,242,0
1783663195.938636,api,target_to_client,244,0
1783663195.938700,api,target_to_client,245,0
1783663195.938730,api,target_to_client,246,0
1783663195.938756,api,target_to_client,243,0
1783663195.957570,api,target_to_client,246,0
1783663195.957630,api,target_to_client,243,0
1783663195.957666,api,target_to_client,247,0
1783663195.957693,api,target_to_client,246,0
1783663195.957720,api,target_to_client,242,0
1783663195.957783,api,target_to_client,249,0
1783663195.957813,api,target_to_client,246,0
1783663195.957840,api,target_to_client,243,0
1783663195.976681,api,target_to_client,244,0
1783663195.976741,api,target_to_client,249,0
1783663195.976777,api,target_to_client,243,0
1783663195.976804,api,target_to_client,250,0
1783663195.976830,api,target_to_client,242,0
1783663195.976895,api,target_to_client,242,0
1783663195.976924,api,target_to_client,243,0
1783663195.976950,api,target_to_client,242,0
1783663195.995792,api,target_to_client,249,0
1783663195.995851,api,target_to_client,242,0
1783663195.995887,api,target_to_client,248,0
1783663195.995914,api,target_to_client,246,0
1783663195.995940,api,target_to_client,244,0
1783663195.996039,api,target_to_client,246,0
1783663195.996080,api,target_to_client,249,0
1783663195.996105,api,target_to_client,246,0
1783663196.014981,api,target_to_client,246,0
1783663196.015069,api,target_to_client,245,0
1783663196.015104,api,target_to_client,246,0
1783663196.015131,api,target_to_client,246,0
1783663196.015157,api,target_to_client,242,0
1783663196.015221,api,target_to_client,245,0
1783663196.015251,api,target_to_client,242,0
1783663196.015275,api,target_to_client,246,0
1783663196.034103,api,target_to_client,243,0
1783663196.034163,api,target_to_client,247,0
1783663196.034198,api,target_to_client,249,0
1783663196.034226,api,target_to_client,244,0
1783663196.034254,api,target_to_client,242,0
1783663196.034319,api,target_to_client,248,0
1783663196.034348,api,target_to_client,246,0
1783663196.034373,api,target_to_client,243,0
1783663196.053526,api,target_to_client,248,0
1783663196.053595,api,target_to_client,248,0
1783663196.053632,api,target_to_client,243,0
1783663196.053659,api,target_to_client,242,0
1783663196.053730,api,target_to_client,290,0
1783663196.053761,api,target_to_client,249,0
1783663196.053788,api,target_to_client,245,0
1783663196.053813,api,target_to_client,249,0
1783663196.072457,api,target_to_client,249,0
1783663196.072517,api,target_to_client,244,0
1783663196.072555,api,target_to_client,250,0
1783663196.072584,api,target_to_client,243,0
1783663196.072648,api,target_to_client,243,0
1783663196.072677,api,target_to_client,244,0
1783663196.072702,api,target_to_client,250,0
1783663196.091580,api,target_to_client,250,0
1783663196.091640,api,target_to_client,243,0
1783663196.091674,api,target_to_client,248,0
1783663196.091701,api,target_to_client,254,0
1783663196.091726,api,target_to_client,248,0
1783663196.091782,api,target_to_client,249,0
1783663196.091816,api,target_to_client,250,0
1783663196.110771,api,target_to_client,252,0
1783663196.110831,api,target_to_client,248,0
1783663196.110867,api,target_to_client,242,0
1783663196.110894,api,target_to_client,242,0
1783663196.110919,api,target_to_client,242,0
1783663196.110976,api,target_to_client,242,0
1783663196.111040,api,target_to_client,242,0
1783663196.129898,api,target_to_client,250,0
1783663196.129959,api,target_to_client,249,0
1783663196.130027,api,target_to_client,244,0
1783663196.130060,api,target_to_client,246,0
1783663196.130090,api,target_to_client,244,0
1783663196.130153,api,target_to_client,242,0
1783663196.130183,api,target_to_client,245,0
1783663196.148956,api,target_to_client,242,0
1783663196.149045,api,target_to_client,250,0
1783663196.149083,api,target_to_client,248,0
1783663196.149112,api,target_to_client,246,0
1783663196.149138,api,target_to_client,248,0
1783663196.149196,api,target_to_client,242,0
1783663196.149225,api,target_to_client,244,0
1783663196.168090,api,target_to_client,245,0
1783663196.168149,api,target_to_client,250,0
1783663196.168193,api,target_to_client,249,0
1783663196.168222,api,target_to_client,243,0
1783663196.168247,api,target_to_client,249,0
1783663196.168313,api,target_to_client,242,0
1783663196.168340,api,target_to_client,246,0
1783663196.187125,api,target_to_client,249,0
1783663196.187185,api,target_to_client,242,0
1783663196.187219,api,target_to_client,246,0
1783663196.187289,api,target_to_client,249,0
1783663196.187320,api,target_to_client,246,0
1783663196.187349,api,target_to_client,250,0
1783663196.187375,api,target_to_client,245,0
1783663196.206207,api,target_to_client,242,0
1783663196.206266,api,target_to_client,250,0
1783663196.206302,api,target_to_client,243,0
1783663196.206331,api,target_to_client,250,0
1783663196.206358,api,target_to_client,251,0
1783663196.206417,api,target_to_client,244,0
1783663196.206446,api,target_to_client,247,0
1783663196.225579,api,target_to_client,244,0
1783663196.225639,api,target_to_client,299,0
1783663196.225675,api,target_to_client,248,0
1783663196.225703,api,target_to_client,250,0
1783663196.225766,api,target_to_client,246,0
1783663196.225798,api,target_to_client,246,0
1783663196.225825,api,target_to_client,246,0
1783663196.229487,api,client_to_target,9907,1
1783663196.238607,api,target_to_client,149,0
1783663196.245229,api,target_to_client,295,0
1783663196.245269,api,target_to_client,250,0
1783663196.245356,api,target_to_client,242,0
1783663196.245387,api,target_to_client,244,0
1783663196.245412,api,target_to_client,244,0
1783663196.245437,api,target_to_client,248,0
1783663196.245513,kv,client_to_target,186,0
1783663196.245753,kv,target_to_client,36,1
1783663196.247965,api,client_to_target,10876,1
1783663196.257113,api,target_to_client,149,0
1783663196.631963,kv,client_to_target,186,0
1783663196.632213,kv,target_to_client,36,1
1783663196.632702,api,target_to_client,491,0
1783663196.632762,api,target_to_client,248,0
1783663196.632797,api,target_to_client,245,0
1783663196.632865,api,target_to_client,249,0
1783663196.632897,api,target_to_client,249,0
1783663196.632932,api,target_to_client,246,0
1783663197.070621,api,target_to_client,491,0
1783663197.070689,api,target_to_client,241,0
1783663197.070725,api,target_to_client,246,0
1783663197.070755,api,target_to_client,244,0
1783663197.070821,api,target_to_client,242,0
1783663197.070855,api,target_to_client,290,0
1783663197.070883,api,target_to_client,248,0
1783663197.074490,api,client_to_target,8630,1
1783663197.081548,api,target_to_client,149,0
1783663197.090442,kv,client_to_target,186,0
1783663197.090785,api,target_to_client,241,0
1783663197.090827,api,target_to_client,241,0
1783663197.090857,api,target_to_client,250,0
1783663197.090886,kv,target_to_client,36,1
1783663197.090946,api,target_to_client,246,0
1783663197.090979,api,target_to_client,250,0
1783663197.091044,api,target_to_client,250,0
1783663197.410029,api,target_to_client,241,0
1783663197.410094,api,target_to_client,244,0
1783663197.410131,api,target_to_client,242,0
1783663197.410159,api,target_to_client,245,0
1783663197.410225,api,target_to_client,245,0
1783663197.410258,api,target_to_client,491,0
1783663197.410285,api,target_to_client,242,0
1783663197.429076,api,target_to_client,244,0
1783663197.429137,api,target_to_client,246,0
1783663197.429172,api,target_to_client,250,0
1783663197.429199,api,target_to_client,245,0
1783663197.429263,api,target_to_client,251,0
1783663197.429292,api,target_to_client,241,0
1783663197.429318,api,target_to_client,244,0
1783663197.448126,api,target_to_client,246,0
1783663197.448186,api,target_to_client,244,0
1783663197.448222,api,target_to_client,251,0
1783663197.448250,api,target_to_client,248,0
1783663197.448312,api,target_to_client,245,0
1783663197.448340,api,target_to_client,241,0
1783663197.448364,api,target_to_client,246,0
1783663197.467171,api,target_to_client,246,0
1783663197.467231,api,target_to_client,248,0
1783663197.467267,api,target_to_client,246,0
1783663197.467294,api,target_to_client,243,0
1783663197.467357,api,target_to_client,248,0
1783663197.467385,api,target_to_client,244,0
1783663197.467410,api,target_to_client,246,0
1783663197.486348,api,target_to_client,243,0
1783663197.486408,api,target_to_client,243,0
1783663197.486443,api,target_to_client,244,0
1783663197.486470,api,target_to_client,254,0
1783663197.486533,api,target_to_client,247,0
1783663197.486575,api,target_to_client,246,0
1783663197.486602,api,target_to_client,244,0
1783663197.505562,api,target_to_client,246,0
1783663197.505624,api,target_to_client,246,0
1783663197.505659,api,target_to_client,249,0
1783663197.505687,api,target_to_client,246,0
1783663197.505748,api,target_to_client,245,0
1783663197.505777,api,target_to_client,244,0
1783663197.505802,api,target_to_client,247,0
1783663197.524756,api,target_to_client,247,0
1783663197.524816,api,target_to_client,248,0
1783663197.524852,api,target_to_client,242,0
1783663197.524878,api,target_to_client,243,0
1783663197.524941,api,target_to_client,246,0
1783663197.524971,api,target_to_client,248,0
1783663197.525025,api,target_to_client,246,0
1783663197.543644,api,target_to_client,244,0
1783663197.543704,api,target_to_client,244,0
1783663197.543740,api,target_to_client,242,0
1783663197.543768,api,target_to_client,248,0
1783663197.543834,api,target_to_client,245,0
1783663197.543864,api,target_to_client,243,0
1783663197.543891,api,target_to_client,243,0
1783663197.562700,api,target_to_client,250,0
1783663197.562759,api,target_to_client,250,0
1783663197.562796,api,target_to_client,242,0
1783663197.562823,api,target_to_client,246,0
1783663197.562891,api,target_to_client,243,0
1783663197.562924,api,target_to_client,246,0
1783663197.562948,api,target_to_client,249,0
1783663197.581789,api,target_to_client,244,0
1783663197.581849,api,target_to_client,244,0
1783663197.581884,api,target_to_client,242,0
1783663197.581912,api,target_to_client,249,0
1783663197.582011,api,target_to_client,249,0
1783663197.582046,api,target_to_client,248,0
1783663197.582072,api,target_to_client,250,0
1783663197.600853,api,target_to_client,245,0
1783663197.600923,api,target_to_client,245,0
1783663197.600960,api,target_to_client,250,0
1783663197.601016,api,target_to_client,243,0
1783663197.601049,api,target_to_client,242,0
1783663197.601106,api,target_to_client,244,0
1783663197.601135,api,target_to_client,250,0
1783663197.663236,api,target_to_client,245,0
1783663197.663297,api,target_to_client,245,0
1783663197.663331,api,target_to_client,242,0
1783663197.663360,api,target_to_client,250,0
1783663197.663390,api,target_to_client,247,0
1783663197.663448,api,target_to_client,244,0
1783663197.663484,api,target_to_client,242,0
1783663197.685555,api,target_to_client,243,0
1783663197.685616,api,target_to_client,243,0
1783663197.685651,api,target_to_client,250,0
1783663197.685678,api,target_to_client,242,0
1783663197.685741,api,target_to_client,245,0
1783663197.685780,api,target_to_client,242,0
1783663197.685806,api,target_to_client,250,0
1783663197.704651,api,target_to_client,243,0
1783663197.704723,api,target_to_client,243,0
1783663197.704759,api,target_to_client,246,0
1783663197.704785,api,target_to_client,245,0
1783663197.704848,api,target_to_client,246,0
1783663197.704879,api,target_to_client,243,0
1783663197.704905,api,target_to_client,251,0
1783663197.723918,api,target_to_client,250,0
1783663197.723977,api,target_to_client,247,0
1783663197.724041,api,target_to_client,253,0
1783663197.724069,api,target_to_client,246,0
1783663197.724137,api,target_to_client,253,0
1783663197.724168,api,target_to_client,250,0
1783663197.724194,api,target_to_client,246,0
1783663197.743215,api,target_to_client,246,0
1783663197.743274,api,target_to_client,242,0
1783663197.743309,api,target_to_client,244,0
1783663197.743336,api,target_to_client,246,0
1783663197.743400,api,target_to_client,244,0
1783663197.743431,api,target_to_client,246,0
1783663197.743457,api,target_to_client,244,0
1783663197.762474,api,target_to_client,247,0
1783663197.762535,api,target_to_client,246,0
1783663197.762570,api,target_to_client,245,0
1783663197.762598,api,target_to_client,244,0
1783663197.762660,api,target_to_client,246,0
1783663197.762690,api,target_to_client,247,0
1783663197.762717,api,target_to_client,249,0
1783663197.781591,api,target_to_client,242,0
1783663197.781652,api,target_to_client,246,0
1783663197.781689,api,target_to_client,247,0
1783663197.781716,api,target_to_client,246,0
1783663197.781781,api,target_to_client,244,0
1783663197.781810,api,target_to_client,242,0
1783663197.781836,api,target_to_client,242,0
1783663197.800782,api,target_to_client,246,0
1783663197.800842,api,target_to_client,243,0
1783663197.800877,api,target_to_client,246,0
1783663197.800903,api,target_to_client,246,0
1783663197.800965,api,target_to_client,249,0
1783663197.801021,api,target_to_client,246,0
1783663197.801051,api,target_to_client,242,0
1783663197.819965,api,target_to_client,245,0
1783663197.820055,api,target_to_client,249,0
1783663197.820091,api,target_to_client,246,0
1783663197.820118,api,target_to_client,245,0
1783663197.820183,api,target_to_client,242,0
1783663197.820215,api,target_to_client,244,0
1783663197.820242,api,target_to_client,242,0
1783663197.839341,api,target_to_client,242,0
1783663197.839402,api,target_to_client,250,0
1783663197.839439,api,target_to_client,243,0
1783663197.839468,api,target_to_client,249,0
1783663197.839534,api,target_to_client,241,0
1783663197.839563,api,target_to_client,245,0
1783663197.839587,api,target_to_client,242,0
1783663197.858621,api,target_to_client,244,0
1783663197.858682,api,target_to_client,250,0
1783663197.858717,api,target_to_client,248,0
1783663197.858744,api,target_to_client,250,0
1783663197.858808,api,target_to_client,241,0
1783663197.858839,api,target_to_client,245,0
1783663197.858864,api,target_to_client,250,0
1783663197.887492,api,target_to_client,246,0
1783663197.887552,api,target_to_client,242,0
1783663197.887586,api,target_to_client,248,0
1783663197.887612,api,target_to_client,250,0
1783663197.887675,api,target_to_client,241,0
1783663197.887703,api,target_to_client,243,0
1783663197.887736,api,target_to_client,244,0
1783663197.906714,api,target_to_client,246,0
1783663197.906773,api,target_to_client,245,0
1783663197.906809,api,target_to_client,242,0
1783663197.906836,api,target_to_client,244,0
1783663197.906901,api,target_to_client,241,0
1783663197.906932,api,target_to_client,243,0
1783663197.906958,api,target_to_client,245,0
1783663197.925967,api,target_to_client,245,0
1783663197.926053,api,target_to_client,244,0
1783663197.926090,api,target_to_client,245,0
1783663197.926118,api,target_to_client,244,0
1783663197.926147,api,target_to_client,241,0
1783663197.926205,api,target_to_client,244,0
1783663197.926235,api,target_to_client,247,0
1783663197.945341,api,target_to_client,249,0
1783663197.945402,api,target_to_client,246,0
1783663197.945436,api,target_to_client,249,0
1783663197.945465,api,target_to_client,244,0
1783663197.945529,api,target_to_client,231,0
1783663197.945559,api,target_to_client,243,0
1783663197.945584,api,target_to_client,246,0
1783663197.964691,api,target_to_client,250,0
1783663197.964754,api,target_to_client,246,0
1783663197.964790,api,target_to_client,242,0
1783663197.964819,api,target_to_client,246,0
1783663197.964848,api,target_to_client,239,0
1783663197.964907,api,target_to_client,243,0
1783663197.964937,api,target_to_client,246,0
1783663197.983907,api,target_to_client,250,0
1783663197.983968,api,target_to_client,243,0
1783663197.984036,api,target_to_client,244,0
1783663197.984066,api,target_to_client,244,0
1783663197.984134,api,target_to_client,232,0
1783663197.984165,api,target_to_client,243,0
1783663197.984191,api,target_to_client,243,0
1783663198.003122,api,target_to_client,244,0
1783663198.003185,api,target_to_client,248,0
1783663198.003220,api,target_to_client,247,0
1783663198.003249,api,target_to_client,246,0
1783663198.003313,api,target_to_client,240,0
1783663198.003343,api,target_to_client,243,0
1783663198.003369,api,target_to_client,248,0
1783663198.022444,api,target_to_client,244,0
1783663198.022505,api,target_to_client,248,0
1783663198.022542,api,target_to_client,247,0
1783663198.022568,api,target_to_client,243,0
1783663198.022630,api,target_to_client,235,0
1783663198.022660,api,target_to_client,242,0
1783663198.022684,api,target_to_client,248,0
1783663198.041634,api,target_to_client,244,0
1783663198.041694,api,target_to_client,242,0
1783663198.041730,api,target_to_client,245,0
1783663198.041759,api,target_to_client,248,0
1783663198.041787,api,target_to_client,238,0
