ts,route,direction,bytes,billed
1783588015.629290,kv,target_to_client,65536,1
1783588015.630436,kv,target_to_client,65536,1
1783588015.631579,kv,target_to_client,65536,1
1783588015.632731,kv,target_to_client,65536,1
1783588015.633998,kv,target_to_client,65536,1
1783588015.635142,kv,target_to_client,65536,1
1783588015.636281,kv,target_to_client,65536,1
1783588015.637433,kv,target_to_client,65536,1
1783588015.638693,kv,target_to_client,65536,1
1783588015.639840,kv,target_to_client,65536,1
1783588015.640979,kv,target_to_client,65536,1
1783588015.642140,kv,target_to_client,65536,1
1783588015.643401,kv,target_to_client,65536,1
1783588015.644548,kv,target_to_client,65536,1
1783588015.645689,kv,target_to_client,65536,1
1783588015.646840,kv,target_to_client,65536,1
1783588015.648107,kv,target_to_client,65536,1
1783588015.649257,kv,target_to_client,65536,1
1783588015.650397,kv,target_to_client,65536,1
1783588015.651549,kv,target_to_client,65536,1
1783588015.652848,kv,target_to_client,65536,1
1783588015.654003,kv,target_to_client,65536,1
1783588015.655149,kv,target_to_client,65536,1
1783588015.656301,kv,target_to_client,65536,1
1783588015.657557,kv,target_to_client,65536,1
1783588015.658704,kv,target_to_client,65536,1
1783588015.659849,kv,target_to_client,65536,1
1783588015.661008,kv,target_to_client,65536,1
1783588015.662273,kv,target_to_client,65536,1
1783588015.663419,kv,target_to_client,65536,1
1783588015.664560,kv,target_to_client,65536,1
1783588015.665713,kv,target_to_client,65536,1
1783588015.666969,kv,target_to_client,65536,1
1783588015.668127,kv,target_to_client,65536,1
1783588015.669272,kv,target_to_client,65536,1
1783588015.670421,kv,target_to_client,65536,1
1783588015.671679,kv,target_to_client,65536,1
1783588015.672825,kv,target_to_client,65536,1
1783588015.673964,kv,target_to_client,65536,1
1783588015.675144,kv,target_to_client,65536,1
1783588015.676407,kv,target_to_client,65536,1
1783588015.677551,kv,target_to_client,65536,1
1783588015.678692,kv,target_to_client,65536,1
1783588015.679846,kv,target_to_client,65536,1
1783588015.681115,kv,target_to_client,65536,1
1783588015.682261,kv,target_to_client,65536,1
1783588015.683403,kv,target_to_client,65536,1
1783588015.684553,kv,target_to_client,65536,1
1783588015.685812,kv,target_to_client,65536,1
1783588015.686956,kv,target_to_client,65536,1
1783588015.688108,kv,target_to_client,65536,1
1783588015.689260,kv,target_to_client,65536,1
1783588015.690521,kv,target_to_client,65536,1
1783588015.691665,kv,target_to_client,65536,1
1783588015.692805,kv,target_to_client,65536,1
1783588015.693952,kv,target_to_client,65536,1
1783588015.695218,kv,target_to_client,65536,1
1783588015.696369,kv,target_to_client,65536,1
1783588015.697512,kv,target_to_client,65536,1
1783588015.698665,kv,target_to_client,65536,1
1783588015.699929,kv,target_to_client,65536,1
1783588015.701043,kv,target_to_client,65536,1
1783588015.702185,kv,target_to_client,65536,1
1783588015.703337,kv,target_to_client,65536,1
1783588015.704601,kv,target_to_client,65536,1
1783588015.705748,kv,target_to_client,65536,1
1783588015.706885,kv,target_to_client,65536,1
1783588015.708047,kv,target_to_client,65536,1
1783588015.709322,kv,target_to_client,65536,1
1783588015.710469,kv,target_to_client,65536,1
1783588015.711608,kv,target_to_client,65536,1
1783588015.712763,kv,target_to_client,65536,1
1783588015.714026,kv,target_to_client,65536,1
1783588015.715171,kv,target_to_client,65536,1
1783588015.716310,kv,target_to_client,65536,1
1783588015.717463,kv,target_to_client,65536,1
1783588015.718711,kv,target_to_client,65536,1
1783588015.719860,kv,target_to_client,65536,1
1783588015.721017,kv,target_to_client,65536,1
1783588015.722171,kv,target_to_client,65536,1
1783588015.723423,kv,target_to_client,65536,1
1783588015.724568,kv,target_to_client,65536,1
1783588015.725711,kv,target_to_client,65536,1
1783588015.726863,kv,target_to_client,65536,1
1783588015.728128,kv,target_to_client,65536,1
1783588015.729280,kv,target_to_client,65536,1
1783588015.730419,kv,target_to_client,65536,1
1783588015.731574,kv,target_to_client,65536,1
1783588015.732821,kv,target_to_client,65536,1
1783588015.733964,kv,target_to_client,65536,1
1783588015.735118,kv,target_to_client,65536,1
1783588015.736271,kv,target_to_client,65536,1
1783588015.737514,kv,target_to_client,65536,1
1783588015.738658,kv,target_to_client,65536,1
1783588015.739800,kv,target_to_client,65536,1
1783588015.740951,kv,target_to_client,65536,1
1783588015.742223,kv,target_to_client,65536,1
1783588015.743370,kv,target_to_client,65536,1
1783588015.744507,kv,target_to_client,65536,1
1783588015.745660,kv,target_to_client,65536,1
1783588015.746906,kv,target_to_client,65536,1
1783588015.748046,kv,target_to_client,65536,1
1783588015.749194,kv,target_to_client,65536,1
1783588015.750345,kv,target_to_client,65536,1
1783588015.751589,kv,target_to_client,65536,1
1783588015.752735,kv,target_to_client,65536,1
1783588015.753875,kv,target_to_client,65536,1
1783588015.755029,kv,target_to_client,65536,1
1783588015.756276,kv,target_to_client,65536,1
1783588015.757429,kv,target_to_client,65536,1
1783588015.758571,kv,target_to_client,65536,1
1783588015.759725,kv,target_to_client,65536,1
1783588015.760969,kv,target_to_client,65536,1
1783588015.762124,kv,target_to_client,65536,1
1783588015.763268,kv,target_to_client,65536,1
1783588015.764417,kv,target_to_client,65536,1
1783588015.765665,kv,target_to_client,65536,1
1783588015.766810,kv,target_to_client,65536,1
1783588015.767954,kv,target_to_client,65536,1
1783588015.769138,kv,target_to_client,65536,1
1783588015.770388,kv,target_to_client,65536,1
1783588015.771531,kv,target_to_client,65536,1
1783588015.772672,kv,target_to_client,65536,1
1783588015.773824,kv,target_to_client,65536,1
1783588015.775045,kv,target_to_client,65536,1
1783588015.776187,kv,target_to_client,65536,1
1783588015.777327,kv,target_to_client,65536,1
1783588015.778487,kv,target_to_client,65536,1
1783588015.779734,kv,target_to_client,65536,1
1783588015.780877,kv,target_to_client,65536,1
1783588015.782030,kv,target_to_client,65536,1
1783588015.783182,kv,target_to_client,65536,1
1783588015.784428,kv,target_to_client,65536,1
1783588015.785578,kv,target_to_client,65536,1
1783588015.786720,kv,target_to_client,65536,1
1783588015.787870,kv,target_to_client,65536,1
1783588015.789143,kv,target_to_client,65536,1
1783588015.790290,kv,target_to_client,65536,1
1783588015.791429,kv,target_to_client,65536,1
1783588015.792580,kv,target_to_client,65536,1
1783588015.793833,kv,target_to_client,65536,1
1783588015.794978,kv,target_to_client,65536,1
1783588015.796134,kv,target_to_client,65536,1
1783588015.797291,kv,target_to_client,65536,1
1783588015.798535,kv,target_to_client,65536,1
1783588015.799686,kv,target_to_client,65536,1
1783588015.800827,kv,target_to_client,65536,1
1783588015.801980,kv,target_to_client,65536,1
1783588015.803260,kv,target_to_client,65536,1
1783588015.804405,kv,target_to_client,65536,1
1783588015.805545,kv,target_to_client,65536,1
1783588015.806696,kv,target_to_client,65536,1
1783588015.807943,kv,target_to_client,65536,1
1783588015.809112,kv,target_to_client,65536,1
1783588015.810253,kv,target_to_client,65536,1
1783588015.811404,kv,target_to_client,65536,1
1783588015.812644,kv,target_to_client,65536,1
1783588015.813791,kv,target_to_client,65536,1
1783588015.814929,kv,target_to_client,65536,1
1783588015.816044,kv,target_to_client,65536,1
1783588015.817208,kv,target_to_client,65536,1
1783588015.817265,kv,target_to_client,53,1
1783588015.817770,kv,client_to_target,186,0
1783588015.818048,kv,target_to_client,36,1
1783588015.819288,kv,target_to_client,65483,1
1783588015.820444,kv,target_to_client,65536,1
1783588015.821597,kv,target_to_client,65536,1
1783588015.822906,kv,target_to_client,65536,1
1783588015.824046,kv,target_to_client,65536,1
1783588015.825203,kv,target_to_client,65536,1
1783588015.826355,kv,target_to_client,65536,1
1783588015.827629,kv,target_to_client,65536,1
1783588015.828777,kv,target_to_client,65536,1
1783588015.829922,kv,target_to_client,65536,1
1783588015.831039,kv,target_to_client,65536,1
1783588015.832292,kv,target_to_client,65536,1
1783588015.833434,kv,target_to_client,65536,1
1783588015.834567,kv,target_to_client,65536,1
1783588015.835715,kv,target_to_client,65536,1
1783588015.836961,kv,target_to_client,65536,1
1783588015.838117,kv,target_to_client,65536,1
1783588015.839257,kv,target_to_client,65536,1
1783588015.840402,kv,target_to_client,65536,1
1783588015.841655,kv,target_to_client,65536,1
1783588015.842799,kv,target_to_client,65536,1
1783588015.843935,kv,target_to_client,65536,1
1783588015.845090,kv,target_to_client,65536,1
1783588015.846339,kv,target_to_client,65536,1
1783588015.847479,kv,target_to_client,65536,1
1783588015.848617,kv,target_to_client,65536,1
1783588015.849772,kv,target_to_client,65536,1
1783588015.851035,kv,target_to_client,65536,1
1783588015.852185,kv,target_to_client,65536,1
1783588015.853323,kv,target_to_client,65536,1
1783588015.854470,kv,target_to_client,65536,1
1783588015.855712,kv,target_to_client,65536,1
1783588015.856853,kv,target_to_client,65536,1
1783588015.858010,kv,target_to_client,65536,1
1783588015.859155,kv,target_to_client,65536,1
1783588015.860385,kv,target_to_client,65536,1
1783588015.861535,kv,target_to_client,65536,1
1783588015.862675,kv,target_to_client,65536,1
1783588015.863826,kv,target_to_client,65536,1
1783588015.865041,kv,target_to_client,65536,1
1783588015.866184,kv,target_to_client,65536,1
1783588015.867321,kv,target_to_client,65536,1
1783588015.868467,kv,target_to_client,65536,1
1783588015.869719,kv,target_to_client,65536,1
1783588015.870861,kv,target_to_client,65536,1
1783588015.872016,kv,target_to_client,65536,1
1783588015.873164,kv,target_to_client,65536,1
1783588015.874413,kv,target_to_client,65536,1
1783588015.875558,kv,target_to_client,65536,1
1783588015.876698,kv,target_to_client,65536,1
1783588015.877861,kv,target_to_client,65536,1
1783588015.879195,kv,target_to_client,65536,1
1783588015.880347,kv,target_to_client,65536,1
1783588015.881490,kv,target_to_client,65536,1
1783588015.882643,kv,target_to_client,65536,1
1783588015.883904,kv,target_to_client,65536,1
1783588015.885041,kv,target_to_client,65536,1
1783588015.886181,kv,target_to_client,65536,1
1783588015.887331,kv,target_to_client,65536,1
1783588015.888597,kv,target_to_client,65536,1
1783588015.889750,kv,target_to_client,65536,1
1783588015.890889,kv,target_to_client,65536,1
1783588015.892037,kv,target_to_client,65536,1
1783588015.893297,kv,target_to_client,65536,1
1783588015.894442,kv,target_to_client,65536,1
1783588015.895583,kv,target_to_client,65536,1
1783588015.896734,kv,target_to_client,65536,1
1783588015.898013,kv,target_to_client,65536,1
1783588015.899169,kv,target_to_client,65536,1
1783588015.900310,kv,target_to_client,65536,1
1783588015.901464,kv,target_to_client,65536,1
1783588015.902722,kv,target_to_client,65536,1
1783588015.903871,kv,target_to_client,65536,1
1783588015.905019,kv,target_to_client,65536,1
1783588015.906172,kv,target_to_client,65536,1
1783588015.907432,kv,target_to_client,65536,1
1783588015.908575,kv,target_to_client,65536,1
1783588015.909720,kv,target_to_client,65536,1
1783588015.910872,kv,target_to_client,65536,1
1783588015.912144,kv,target_to_client,65536,1
1783588015.913291,kv,target_to_client,65536,1
1783588015.914431,kv,target_to_client,65536,1
1783588015.915583,kv,target_to_client,65536,1
1783588015.916839,kv,target_to_client,65536,1
1783588015.918015,kv,target_to_client,65536,1
1783588015.919161,kv,target_to_client,65536,1
1783588015.920314,kv,target_to_client,65536,1
1783588015.921584,kv,target_to_client,65536,1
1783588015.922729,kv,target_to_client,65536,1
1783588015.923874,kv,target_to_client,65536,1
1783588015.925036,kv,target_to_client,65536,1
1783588015.926295,kv,target_to_client,65536,1
1783588015.927443,kv,target_to_client,65536,1
1783588015.928582,kv,target_to_client,65536,1
1783588015.929736,kv,target_to_client,65536,1
1783588015.931009,kv,target_to_client,65536,1
1783588015.932157,kv,target_to_client,65536,1
1783588015.933304,kv,target_to_client,65536,1
1783588015.934458,kv,target_to_client,65536,1
1783588015.935717,kv,target_to_client,65536,1
1783588015.936865,kv,target_to_client,65536,1
1783588015.938032,kv,target_to_client,65536,1
1783588015.939190,kv,target_to_client,65536,1
1783588015.940444,kv,target_to_client,65536,1
1783588015.941593,kv,target_to_client,65536,1
1783588015.942734,kv,target_to_client,65536,1
1783588015.943887,kv,target_to_client,65536,1
1783588015.945146,kv,target_to_client,65536,1
1783588015.946290,kv,target_to_client,65536,1
1783588015.947429,kv,target_to_client,65536,1
1783588015.948582,kv,target_to_client,65536,1
1783588015.949832,kv,target_to_client,65536,1
1783588015.950977,kv,target_to_client,65536,1
1783588015.952137,kv,target_to_client,65536,1
1783588015.953291,kv,target_to_client,65536,1
1783588015.954544,kv,target_to_client,65536,1
1783588015.955688,kv,target_to_client,65536,1
1783588015.956827,kv,target_to_client,65536,1
1783588015.957980,kv,target_to_client,65536,1
1783588015.959248,kv,target_to_client,65536,1
1783588015.960392,kv,target_to_client,65536,1
1783588015.961536,kv,target_to_client,65536,1
1783588015.962685,kv,target_to_client,65536,1
1783588015.963932,kv,target_to_client,65536,1
1783588015.965042,kv,target_to_client,65536,1
1783588015.966191,kv,target_to_client,65536,1
1783588015.967340,kv,target_to_client,65536,1
1783588015.968586,kv,target_to_client,65536,1
1783588015.969735,kv,target_to_client,65536,1
1783588015.970874,kv,target_to_client,65536,1
1783588015.972035,kv,target_to_client,65536,1
1783588015.973284,kv,target_to_client,65536,1
1783588015.974428,kv,target_to_client,65536,1
1783588015.975569,kv,target_to_client,65536,1
1783588015.976724,kv,target_to_client,65536,1
1783588015.978004,kv,target_to_client,65536,1
