monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14089580935779,1789016557337163313,17798.0,0.0,2129.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.41,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.05805007461449174,56054488.0,1789013222.2914171,46385824.0,1789013222.291436,1858473.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4335625.0,1789013222.2915347,4335625.0,5367039666.87469,2477152.0,1789013222.291592,6874.0,1789013222.29161,171.0,8945066111.458282,252.0,171.0,4305853.0,1789013222.2917218,1867.0,171.0,6872.0,1789013222.291787,52390.0,3948.0,4342499.0,1789013222.2918398,1867.0,171.0,6872.0,1789013222.2918937,1026.0,171.0,171.0,1789013222.2919414,1478.0,171.0,53558.0,1789013222.2919788,1914.0,172.0,1248.808022737503,1789013222.2920241,116578.0,6702.0,682.0695099560126,1789013222.2920878,2895.0,171.0,22.41087691126133,1789013222.292216,2510.0,171.0,1930.6314752101898,1789013222.2923245,3102.0,171.0,790.053581386006,1789013222.292383,2665.0,171.0,1094.3861958829912,1789013222.2924466,3079.0,171.0,412.3523698949775,1789013222.2925098,3029.0,171.0,682.0338259880136,1789013222.292564,829.0,171.0,1858429.0,1789013222.2926242,1.0,1173.0,7156056872.20724,1173.0,63633975.0,7156056872.207344,1173.0,109468446.0,7156056872.207451,22451.0,1173.0,1955.294725509002,1789013222.3982122,4225.0,1173.0,1955.294725509002,7156056872.207586,0.05805007461449174
14090091080829,1789016557847308142,17798.0,0.0,2129.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.42999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.030873818603879943,56054488.0,1789013222.2914171,46385824.0,1789013222.291436,1858473.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4335625.0,1789013222.2915347,4335625.0,5367039666.87469,2477152.0,1789013222.291592,6889.0,1789013222.29161,171.0,8945066111.458282,252.0,171.0,4305853.0,1789013222.2917218,1867.0,171.0,6872.0,1789013222.291787,52600.0,3963.0,4342514.0,1789013222.2918398,1867.0,171.0,6872.0,1789013222.2918937,1026.0,171.0,171.0,1789013222.2919414,1478.0,171.0,53558.0,1789013222.2919788,1914.0,172.0,1248.808022737503,1789013222.2920241,116848.0,6717.0,682.5858704240127,1789013222.2920878,2895.0,171.0,22.41087691126133,1789013222.292216,2510.0,171.0,1930.6314752101898,1789013222.2923245,3102.0,171.0,790.053581386006,1789013222.292383,2665.0,171.0,1094.3861958829912,1789013222.2924466,3079.0,171.0,412.3523698949775,1789013222.2925098,3029.0,171.0,682.0338259880136,1789013222.292564,829.0,171.0,1858429.0,1789013222.2926242,1.0,1173.0,7156056872.20724,1173.0,63633975.0,7156056872.207344,1173.0,109468446.0,7156056872.207451,22451.0,1173.0,1955.294725509002,1789013222.3982122,4225.0,1173.0,1955.294725509002,7156056872.207586,0.030873818603879943
14090600969867,1789016558357197181,17798.0,0.0,2129.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.44,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.030890399602056084,56054488.0,1789013222.2914171,46385824.0,1789013222.291436,1858473.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4335625.0,1789013222.2915347,4335625.0,5367039666.87469,2477152.0,1789013222.291592,6904.0,1789013222.29161,171.0,8945066111.458282,252.0,171.0,4305853.0,1789013222.2917218,1867.0,171.0,6872.0,1789013222.291787,52810.0,3978.0,4342529.0,1789013222.2918398,1867.0,171.0,6872.0,1789013222.2918937,1026.0,171.0,171.0,1789013222.2919414,1478.0,171.0,53558.0,1789013222.2919788,1914.0,172.0,1248.808022737503,1789013222.2920241,117118.0,6732.0,683.1091715510138,1789013222.2920878,2895.0,171.0,22.41087691126133,1789013222.292216,2510.0,171.0,1930.6314752101898,1789013222.2923245,3102.0,171.0,790.053581386006,1789013222.292383,2665.0,171.0,1094.3861958829912,1789013222.2924466,3079.0,171.0,412.3523698949775,1789013222.2925098,3029.0,171.0,682.0338259880136,1789013222.292564,829.0,171.0,1858429.0,1789013222.2926242,1.0,1173.0,7156056872.20724,1173.0,63633975.0,7156056872.207344,1173.0,109468446.0,7156056872.207451,22451.0,1173.0,1955.294725509002,1789013222.3982122,4225.0,1173.0,1955.294725509002,7156056872.207586,0.030890399602056084
14091111851390,1789016558868079004,17798.0,0.0,2129.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.46,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.030906980600232115,56054488.0,1789013222.2914171,46385824.0,1789013222.291436,1858473.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4335625.0,1789013222.2915347,4335625.0,5367039666.87469,2477152.0,1789013222.291592,6918.0,1789013222.29161,171.0,8945066111.458282,252.0,171.0,4305853.0,1789013222.2917218,1867.0,171.0,6872.0,1789013222.291787,53006.0,3992.0,4342543.0,1789013222.2918398,1867.0,171.0,6872.0,1789013222.2918937,1026.0,171.0,171.0,1789013222.2919414,1478.0,171.0,53558.0,1789013222.2919788,1914.0,172.0,1248.808022737503,1789013222.2920241,117370.0,6746.0,683.6016098100135,1789013222.2920878,2895.0,171.0,22.41087691126133,1789013222.292216,2510.0,171.0,1930.6314752101898,1789013222.2923245,3102.0,171.0,790.053581386006,1789013222.292383,2665.0,171.0,1094.3861958829912,1789013222.2924466,3079.0,171.0,412.3523698949775,1789013222.2925098,3029.0,171.0,682.0338259880136,1789013222.292564,829.0,171.0,1858429.0,1789013222.2926242,1.0,1173.0,7156056872.20724,1173.0,63633975.0,7156056872.207344,1173.0,109468446.0,7156056872.207451,22451.0,1173.0,1955.294725509002,1789013222.3982122,4225.0,1173.0,1955.294725509002,7156056872.207586,0.030906980600232115
14091621731923,1789016559377959307,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.5,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05979107942298123,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,6944.0,1789013222.29161,171.0,8945066111.458282,252.0,171.0,4305853.0,1789013222.2917218,1867.0,171.0,6872.0,1789013222.291787,53178.0,4006.0,4370400.0,1789013222.2918398,1867.0,171.0,6872.0,1789013222.2918937,1026.0,171.0,171.0,1789013222.2919414,1478.0,171.0,53558.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,117820.0,6771.0,684.5113571610127,1789013222.2920878,2895.0,171.0,22.41087691126133,1789013222.292216,2510.0,171.0,1930.6314752101898,1789013222.2923245,3102.0,171.0,790.053581386006,1789013222.292383,2665.0,171.0,1094.3861958829912,1789013222.2924466,3079.0,171.0,412.3523698949775,1789013222.2925098,3029.0,171.0,682.0338259880136,1789013222.292564,829.0,171.0,1858429.0,1789013222.2926242,1.0,1173.0,7156056872.20724,1173.0,63633975.0,7156056872.207344,1173.0,109468446.0,7156056872.207451,22451.0,1173.0,1955.294725509002,1789013222.3982122,4225.0,1173.0,1955.294725509002,7156056872.207586,0.05979107942298123
14092132821776,1789016559889049260,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.52,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.0598242414193334,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,6972.0,1789013222.29161,171.0,8945066111.458282,252.0,171.0,4305853.0,1789013222.2917218,1867.0,171.0,6872.0,1789013222.291787,53360.0,4020.0,4370428.0,1789013222.2918398,1867.0,171.0,6872.0,1789013222.2918937,1026.0,171.0,171.0,1789013222.2919414,1478.0,171.0,53558.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,118324.0,6799.0,685.5115506550137,1789013222.2920878,2895.0,171.0,22.41087691126133,1789013222.292216,2510.0,171.0,1930.6314752101898,1789013222.2923245,3102.0,171.0,790.053581386006,1789013222.292383,2665.0,171.0,1094.3861958829912,1789013222.2924466,3079.0,171.0,412.3523698949775,1789013222.2925098,3029.0,171.0,682.0338259880136,1789013222.292564,829.0,171.0,1858429.0,1789013222.2926242,1.0,1173.0,7156056872.20724,1173.0,63633975.0,7156056872.207344,1173.0,109468446.0,7156056872.207451,22451.0,1173.0,1955.294725509002,1789013222.3982122,4225.0,1173.0,1955.294725509002,7156056872.207586,0.0598242414193334
14092642674837,1789016560398902192,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.53,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028884098822749116,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,6995.0,1789013222.29161,172.0,8945066111.458282,253.0,172.0,4335625.0,1789013222.2917218,1876.0,172.0,6954.0,1789013222.291787,53562.0,4035.0,4370451.0,1789013222.2918398,1876.0,172.0,6954.0,1789013222.2918937,1032.0,172.0,172.0,1789013222.2919414,1487.0,172.0,53640.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,118738.0,6822.0,686.3174190870122,1789013222.2920878,2913.0,172.0,22.446265526755145,1789013222.292216,2525.0,172.0,1933.6193797588348,1789013222.2923245,3124.0,172.0,790.0535882590066,1789013222.292383,2680.0,172.0,1097.3361658329904,1789013222.2924466,3101.0,172.0,412.43586198997764,1789013222.2925098,3044.0,172.0,684.9003038430128,1789013222.292564,839.0,172.0,1858473.0,1789013222.2926242,1.0,1174.0,7156056872.20724,1174.0,63855888.0,7156056872.207344,1174.0,109468446.0,7156056872.207451,22461.0,1174.0,1958.288052015003,1789013222.3982122,4226.0,1174.0,1958.288052015003,7156056872.207586,0.028884098822749116
14093152554218,1789016560908781562,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.55000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028900679820925257,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,7010.0,1789013222.29161,172.0,8945066111.458282,253.0,172.0,4335625.0,1789013222.2917218,1876.0,172.0,6954.0,1789013222.291787,53772.0,4050.0,4370466.0,1789013222.2918398,1876.0,172.0,6954.0,1789013222.2918937,1032.0,172.0,172.0,1789013222.2919414,1487.0,172.0,53640.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,119008.0,6837.0,686.8261087450137,1789013222.2920878,2913.0,172.0,22.446265526755145,1789013222.292216,2525.0,172.0,1933.6193797588348,1789013222.2923245,3124.0,172.0,790.0535882590066,1789013222.292383,2680.0,172.0,1097.3361658329904,1789013222.2924466,3101.0,172.0,412.43586198997764,1789013222.2925098,3044.0,172.0,684.9003038430128,1789013222.292564,839.0,172.0,1858473.0,1789013222.2926242,1.0,1174.0,7156056872.20724,1174.0,63855888.0,7156056872.207344,1174.0,109468446.0,7156056872.207451,22461.0,1174.0,1958.288052015003,1789013222.3982122,4226.0,1174.0,1958.288052015003,7156056872.207586,0.028900679820925257
14093662192226,1789016561418419580,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.56,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,7016.0,1789013222.29161,173.0,8945066111.458282,254.0,173.0,4363456.0,1789013222.2917218,1885.0,173.0,7016.0,1789013222.291787,53856.0,4056.0,4370472.0,1789013222.2918398,1885.0,173.0,7016.0,1789013222.2918937,1038.0,173.0,173.0,1789013222.2919414,1496.0,173.0,53702.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,119118.0,6843.0,686.9919025610125,1789013222.2920878,2931.0,173.0,22.48055403032891,1789013222.292216,2541.0,173.0,1935.8252885341644,1789013222.2923245,3146.0,173.0,790.0535949820078,1789013222.292383,2696.0,173.0,1099.5118801969893,1789013222.2924466,3123.0,173.0,412.51997763597683,1789013222.2925098,3060.0,173.0,686.9919025610125,1789013222.292564,847.0,173.0,1858640.0,1789013222.2926242,1.0,1175.0,7156056872.20724,1175.0,64063337.0,7156056872.207344,1175.0,109468446.0,7156056872.207451,22472.0,1175.0,1960.4992191580022,1789013222.3982122,4227.0,1175.0,1960.4992191580022,7156056872.207586,0.0
14094171789918,1789016561928017363,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.57000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,7016.0,1789013222.29161,173.0,8945066111.458282,254.0,173.0,4363456.0,1789013222.2917218,1885.0,173.0,7016.0,1789013222.291787,53856.0,4056.0,4370472.0,1789013222.2918398,1885.0,173.0,7016.0,1789013222.2918937,1038.0,173.0,173.0,1789013222.2919414,1496.0,173.0,53702.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,119118.0,6843.0,686.9919025610125,1789013222.2920878,2931.0,173.0,22.48055403032891,1789013222.292216,2541.0,173.0,1935.8252885341644,1789013222.2923245,3146.0,173.0,790.0535949820078,1789013222.292383,2696.0,173.0,1099.5118801969893,1789013222.2924466,3123.0,173.0,412.51997763597683,1789013222.2925098,3060.0,173.0,686.9919025610125,1789013222.292564,847.0,173.0,1858640.0,1789013222.2926242,1.0,1175.0,7156056872.20724,1175.0,64063337.0,7156056872.207344,1175.0,109468446.0,7156056872.207451,22472.0,1175.0,1960.4992191580022,1789013222.3982122,4227.0,1175.0,1960.4992191580022,7156056872.207586,0.0
14094681461439,1789016562437688703,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.57000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,7016.0,1789013222.29161,173.0,8945066111.458282,254.0,173.0,4363456.0,1789013222.2917218,1885.0,173.0,7016.0,1789013222.291787,53856.0,4056.0,4370472.0,1789013222.2918398,1885.0,173.0,7016.0,1789013222.2918937,1038.0,173.0,173.0,1789013222.2919414,1496.0,173.0,53702.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,119118.0,6843.0,686.9919025610125,1789013222.2920878,2931.0,173.0,22.48055403032891,1789013222.292216,2541.0,173.0,1935.8252885341644,1789013222.2923245,3146.0,173.0,790.0535949820078,1789013222.292383,2696.0,173.0,1099.5118801969893,1789013222.2924466,3123.0,173.0,412.51997763597683,1789013222.2925098,3060.0,173.0,686.9919025610125,1789013222.292564,847.0,173.0,1858640.0,1789013222.2926242,1.0,1175.0,7156056872.20724,1175.0,64063337.0,7156056872.207344,1175.0,109468446.0,7156056872.207451,22472.0,1175.0,1960.4992191580022,1789013222.3982122,4227.0,1175.0,1960.4992191580022,7156056872.207586,0.0
14095192067684,1789016562948295128,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.58,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,7016.0,1789013222.29161,173.0,8945066111.458282,254.0,173.0,4363456.0,1789013222.2917218,1885.0,173.0,7016.0,1789013222.291787,53856.0,4056.0,4370472.0,1789013222.2918398,1885.0,173.0,7016.0,1789013222.2918937,1038.0,173.0,173.0,1789013222.2919414,1496.0,173.0,53702.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,119118.0,6843.0,686.9919025610125,1789013222.2920878,2931.0,173.0,22.48055403032891,1789013222.292216,2541.0,173.0,1935.8252885341644,1789013222.2923245,3146.0,173.0,790.0535949820078,1789013222.292383,2696.0,173.0,1099.5118801969893,1789013222.2924466,3123.0,173.0,412.51997763597683,1789013222.2925098,3060.0,173.0,686.9919025610125,1789013222.292564,847.0,173.0,1858640.0,1789013222.2926242,1.0,1175.0,7156056872.20724,1175.0,64063337.0,7156056872.207344,1175.0,109468446.0,7156056872.207451,22472.0,1175.0,1960.4992191580022,1789013222.3982122,4227.0,1175.0,1960.4992191580022,7156056872.207586,0.0
14095701674674,1789016563457901987,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.58,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,7016.0,1789013222.29161,173.0,8945066111.458282,254.0,173.0,4363456.0,1789013222.2917218,1885.0,173.0,7016.0,1789013222.291787,53856.0,4056.0,4370472.0,1789013222.2918398,1885.0,173.0,7016.0,1789013222.2918937,1038.0,173.0,173.0,1789013222.2919414,1496.0,173.0,53702.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,119118.0,6843.0,686.9919025610125,1789013222.2920878,2931.0,173.0,22.48055403032891,1789013222.292216,2541.0,173.0,1935.8252885341644,1789013222.2923245,3146.0,173.0,790.0535949820078,1789013222.292383,2696.0,173.0,1099.5118801969893,1789013222.2924466,3123.0,173.0,412.51997763597683,1789013222.2925098,3060.0,173.0,686.9919025610125,1789013222.292564,847.0,173.0,1858640.0,1789013222.2926242,1.0,1175.0,7156056872.20724,1175.0,64063337.0,7156056872.207344,1175.0,109468446.0,7156056872.207451,22472.0,1175.0,1960.4992191580022,1789013222.3982122,4227.0,1175.0,1960.4992191580022,7156056872.207586,0.0
14096211185593,1789016563967412806,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.59,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,7016.0,1789013222.29161,173.0,8945066111.458282,254.0,173.0,4363456.0,1789013222.2917218,1885.0,173.0,7016.0,1789013222.291787,53856.0,4056.0,4370472.0,1789013222.2918398,1885.0,173.0,7016.0,1789013222.2918937,1038.0,173.0,173.0,1789013222.2919414,1496.0,173.0,53702.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,119118.0,6843.0,686.9919025610125,1789013222.2920878,2931.0,173.0,22.48055403032891,1789013222.292216,2541.0,173.0,1935.8252885341644,1789013222.2923245,3146.0,173.0,790.0535949820078,1789013222.292383,2696.0,173.0,1099.5118801969893,1789013222.2924466,3123.0,173.0,412.51997763597683,1789013222.2925098,3060.0,173.0,686.9919025610125,1789013222.292564,847.0,173.0,1858640.0,1789013222.2926242,1.0,1175.0,7156056872.20724,1175.0,64063337.0,7156056872.207344,1175.0,109468446.0,7156056872.207451,22472.0,1175.0,1960.4992191580022,1789013222.3982122,4227.0,1175.0,1960.4992191580022,7156056872.207586,0.0
14096721243469,1789016564477470843,17798.0,0.0,2130.0,1.0,17026682880.0,1848127488.0,1789013150.44,73.59,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,56082319.0,1789013222.2914171,46413488.0,1789013222.291436,1858640.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,4363456.0,1789013222.2915347,4363456.0,5367039666.87469,2504816.0,1789013222.291592,7016.0,1789013222.29161,173.0,8945066111.458282,254.0,173.0,4363456.0,1789013222.2917218,1885.0,173.0,7016.0,1789013222.291787,53856.0,4056.0,4370472.0,1789013222.2918398,1885.0,173.0,7016.0,1789013222.2918937,1038.0,173.0,173.0,1789013222.2919414,1496.0,173.0,53702.0,1789013222.2919788,1929.0,173.0,1248.922102689743,1789013222.2920241,119118.0,6843.0,686.9919025610125,1789013222.2920878,2931.0,173.0,22.48055403032891,1789013222.292216,2541.0,173.0,1935.8252885341644,1789013222.2923245,3146.0,173.0,790.0535949820078,1789013222.292383,2696.0,173.0,1099.5118801969893,1789013222.2924466,3123.0,173.0,412.51997763597683,1789013222.2925098,3060.0,173.0,686.9919025610125,1789013222.292564,847.0,173.0,1858640.0,1789013222.2926242,1.0,1175.0,7156056872.20724,1175.0,64063337.0,7156056872.207344,1175.0,109468446.0,7156056872.207451,22472.0,1175.0,1960.4992191580022,1789013222.3982122,4227.0,1175.0,1960.4992191580022,7156056872.207586,0.0
