ts,route,direction,bytes,billed
1783925100.059159,kv,target_to_client,65536,1
1783925100.060336,kv,target_to_client,65536,1
1783925100.061432,kv,target_to_client,65536,1
1783925100.062524,kv,target_to_client,65536,1
1783925100.063619,kv,target_to_client,65536,1
1783925100.064789,kv,target_to_client,65536,1
1783925100.065883,kv,target_to_client,65536,1
1783925100.066973,kv,target_to_client,65536,1
1783925100.068082,kv,target_to_client,65536,1
1783925100.069237,kv,target_to_client,65536,1
1783925100.070331,kv,target_to_client,65536,1
1783925100.071420,kv,target_to_client,65536,1
1783925100.072515,kv,target_to_client,65536,1
1783925100.073670,kv,target_to_client,65536,1
1783925100.074764,kv,target_to_client,65536,1
1783925100.075852,kv,target_to_client,65536,1
1783925100.076948,kv,target_to_client,65536,1
1783925100.078109,kv,target_to_client,65536,1
1783925100.079209,kv,target_to_client,65536,1
1783925100.080300,kv,target_to_client,65536,1
1783925100.081397,kv,target_to_client,65536,1
1783925100.082546,kv,target_to_client,65536,1
1783925100.083638,kv,target_to_client,65536,1
1783925100.084726,kv,target_to_client,65536,1
1783925100.085822,kv,target_to_client,65536,1
1783925100.086968,kv,target_to_client,65536,1
1783925100.088070,kv,target_to_client,65536,1
1783925100.089159,kv,target_to_client,65536,1
1783925100.090252,kv,target_to_client,65536,1
1783925100.091397,kv,target_to_client,65536,1
1783925100.092486,kv,target_to_client,65536,1
1783925100.093578,kv,target_to_client,65536,1
1783925100.094670,kv,target_to_client,65536,1
1783925100.095815,kv,target_to_client,65536,1
1783925100.096906,kv,target_to_client,65536,1
1783925100.098002,kv,target_to_client,65536,1
1783925100.099096,kv,target_to_client,65536,1
1783925100.100238,kv,target_to_client,65536,1
1783925100.101329,kv,target_to_client,65536,1
1783925100.102417,kv,target_to_client,65536,1
1783925100.103512,kv,target_to_client,65536,1
1783925100.104653,kv,target_to_client,65536,1
1783925100.105743,kv,target_to_client,65536,1
1783925100.106831,kv,target_to_client,65536,1
1783925100.107924,kv,target_to_client,65536,1
1783925100.109066,kv,target_to_client,65536,1
1783925100.110156,kv,target_to_client,65536,1
1783925100.111243,kv,target_to_client,65536,1
1783925100.112336,kv,target_to_client,65536,1
1783925100.113475,kv,target_to_client,65536,1
1783925100.114565,kv,target_to_client,65536,1
1783925100.115653,kv,target_to_client,65536,1
1783925100.116746,kv,target_to_client,65536,1
1783925100.117885,kv,target_to_client,65536,1
1783925100.118977,kv,target_to_client,65536,1
1783925100.120078,kv,target_to_client,65536,1
1783925100.121170,kv,target_to_client,65536,1
1783925100.122309,kv,target_to_client,65536,1
1783925100.123399,kv,target_to_client,65536,1
1783925100.124487,kv,target_to_client,65536,1
1783925100.125581,kv,target_to_client,65536,1
1783925100.126717,kv,target_to_client,65536,1
1783925100.127807,kv,target_to_client,65536,1
1783925100.128896,kv,target_to_client,65536,1
1783925100.129997,kv,target_to_client,65536,1
1783925100.131135,kv,target_to_client,65536,1
1783925100.132225,kv,target_to_client,65536,1
1783925100.133312,kv,target_to_client,65536,1
1783925100.134405,kv,target_to_client,65536,1
1783925100.135548,kv,target_to_client,65536,1
1783925100.136637,kv,target_to_client,65536,1
1783925100.137724,kv,target_to_client,65536,1
1783925100.138819,kv,target_to_client,65536,1
1783925100.139955,kv,target_to_client,65536,1
1783925100.141007,kv,target_to_client,65536,1
1783925100.142094,kv,target_to_client,65536,1
1783925100.143186,kv,target_to_client,65536,1
1783925100.144325,kv,target_to_client,65536,1
1783925100.145414,kv,target_to_client,65536,1
1783925100.146502,kv,target_to_client,65536,1
1783925100.147594,kv,target_to_client,65536,1
1783925100.148731,kv,target_to_client,65536,1
1783925100.149821,kv,target_to_client,65536,1
1783925100.150910,kv,target_to_client,65536,1
1783925100.151556,kv,target_to_client,65536,1
1783925100.152790,api,client_to_target,7211,1
1783925100.152812,kv,target_to_client,65536,1
1783925100.153906,kv,target_to_client,65536,1
1783925100.155007,kv,target_to_client,65536,1
1783925100.156104,kv,target_to_client,65536,1
1783925100.157249,kv,target_to_client,65536,1
1783925100.158343,kv,target_to_client,65536,1
1783925100.158948,api,target_to_client,149,0
1783925100.158968,kv,target_to_client,65536,1
1783925100.160073,kv,target_to_client,65536,1
1783925100.161216,kv,target_to_client,65536,1
1783925100.162308,kv,target_to_client,65536,1
1783925100.163408,kv,target_to_client,65536,1
1783925100.164510,kv,target_to_client,65536,1
1783925100.165655,kv,target_to_client,65536,1
1783925100.166746,kv,target_to_client,65536,1
1783925100.167833,kv,target_to_client,65536,1
1783925100.168928,kv,target_to_client,65536,1
1783925100.170073,kv,target_to_client,65536,1
1783925100.171163,kv,target_to_client,65536,1
1783925100.172251,kv,target_to_client,65536,1
1783925100.173345,kv,target_to_client,65536,1
1783925100.174502,kv,target_to_client,65536,1
1783925100.175592,kv,target_to_client,65536,1
1783925100.176681,kv,target_to_client,65536,1
1783925100.177774,kv,target_to_client,65536,1
1783925100.178918,kv,target_to_client,65536,1
1783925100.180006,kv,target_to_client,65536,1
1783925100.181095,kv,target_to_client,65536,1
1783925100.182189,kv,target_to_client,65536,1
1783925100.183327,kv,target_to_client,65536,1
1783925100.184418,kv,target_to_client,65536,1
1783925100.185507,kv,target_to_client,65536,1
1783925100.186606,kv,target_to_client,65536,1
1783925100.187746,kv,target_to_client,65536,1
1783925100.188836,kv,target_to_client,65536,1
1783925100.189925,kv,target_to_client,65536,1
1783925100.191007,kv,target_to_client,65536,1
1783925100.192148,kv,target_to_client,65536,1
1783925100.193238,kv,target_to_client,65536,1
1783925100.194325,kv,target_to_client,65536,1
1783925100.195417,kv,target_to_client,65536,1
1783925100.196558,kv,target_to_client,65536,1
1783925100.197648,kv,target_to_client,65536,1
1783925100.198737,kv,target_to_client,65536,1
1783925100.199828,kv,target_to_client,65536,1
1783925100.200966,kv,target_to_client,65536,1
1783925100.202069,kv,target_to_client,65536,1
1783925100.203156,kv,target_to_client,65536,1
1783925100.204248,kv,target_to_client,65536,1
1783925100.205387,kv,target_to_client,65536,1
1783925100.206476,kv,target_to_client,65536,1
1783925100.207564,kv,target_to_client,65536,1
1783925100.208659,kv,target_to_client,65536,1
1783925100.209799,kv,target_to_client,65536,1
1783925100.210890,kv,target_to_client,65536,1
1783925100.211977,kv,target_to_client,65536,1
1783925100.213075,kv,target_to_client,65536,1
1783925100.214213,kv,target_to_client,65536,1
1783925100.215303,kv,target_to_client,65536,1
1783925100.216391,kv,target_to_client,65536,1
1783925100.217483,kv,target_to_client,65536,1
1783925100.218623,kv,target_to_client,65536,1
1783925100.219712,kv,target_to_client,65536,1
1783925100.220801,kv,target_to_client,65536,1
1783925100.221894,kv,target_to_client,65536,1
1783925100.223010,kv,target_to_client,65536,1
1783925100.224100,kv,target_to_client,65536,1
1783925100.225188,kv,target_to_client,65536,1
1783925100.226279,kv,target_to_client,65536,1
1783925100.227378,kv,target_to_client,65536,1
1783925100.228463,kv,target_to_client,32768,1
1783925100.254469,kv,client_to_target,186,0
1783925100.254599,kv,target_to_client,36,1
1783925100.254836,kv,client_to_target,186,0
1783925100.254901,kv,target_to_client,36,1
1783925100.254969,api,target_to_client,292,0
1783925100.255018,api,target_to_client,249,0
1783925100.255050,api,target_to_client,491,0
1783925100.255076,kv,client_to_target,186,0
1783925100.255172,kv,target_to_client,36,1
1783925100.255525,kv,client_to_target,186,0
1783925100.255575,kv,target_to_client,36,1
1783925100.255733,kv,client_to_target,186,0
1783925100.255780,kv,target_to_client,36,1
1783925100.255937,kv,client_to_target,186,0
1783925100.256135,kv,target_to_client,36,1
1783925100.256377,kv,client_to_target,186,0
1783925100.257266,api,client_to_target,9685,1
1783925100.257290,kv,target_to_client,36,1
1783925100.257421,kv,client_to_target,186,0
1783925100.257464,kv,target_to_client,36,1
1783925100.257579,kv,client_to_target,186,0
1783925100.257620,kv,target_to_client,36,1
1783925100.257731,kv,client_to_target,186,0
1783925100.257772,kv,target_to_client,36,1
1783925100.257881,kv,client_to_target,186,0
1783925100.257922,kv,target_to_client,36,1
1783925100.258046,kv,client_to_target,186,0
1783925100.258088,kv,target_to_client,36,1
1783925100.258203,kv,client_to_target,186,0
1783925100.258250,kv,target_to_client,36,1
1783925100.258368,kv,client_to_target,186,0
1783925100.258408,kv,target_to_client,36,1
1783925100.260830,kv,client_to_target,186,0
1783925100.260872,kv,target_to_client,36,1
1783925100.261001,kv,client_to_target,186,0
1783925100.261079,kv,target_to_client,36,1
1783925100.262265,kv,target_to_client,65536,1
1783925100.263376,kv,target_to_client,65536,1
1783925100.264483,kv,target_to_client,65536,1
1783925100.265606,kv,target_to_client,65536,1
1783925100.265774,api,target_to_client,149,0
1783925100.266859,kv,target_to_client,65536,1
1783925100.267956,kv,target_to_client,65536,1
1783925100.269012,kv,target_to_client,65536,1
1783925100.270124,kv,target_to_client,65536,1
1783925100.271329,kv,target_to_client,65536,1
1783925100.272438,kv,target_to_client,65536,1
1783925100.273546,kv,target_to_client,65536,1
1783925100.274645,kv,target_to_client,65536,1
1783925100.275834,kv,target_to_client,65536,1
1783925100.276940,kv,target_to_client,65536,1
1783925100.278008,kv,target_to_client,65536,1
1783925100.279109,kv,target_to_client,65536,1
1783925100.280277,kv,target_to_client,65536,1
1783925100.281374,kv,target_to_client,65536,1
1783925100.282478,kv,target_to_client,65536,1
1783925100.283596,kv,target_to_client,65536,1
1783925100.284787,kv,target_to_client,65536,1
1783925100.285903,kv,target_to_client,65536,1
1783925100.287020,kv,target_to_client,65536,1
1783925100.288149,kv,target_to_client,65536,1
1783925100.289332,kv,target_to_client,65536,1
1783925100.290445,kv,target_to_client,65536,1
1783925100.291554,kv,target_to_client,65536,1
1783925100.292691,kv,target_to_client,65536,1
1783925100.293851,kv,target_to_client,65536,1
1783925100.294944,kv,target_to_client,65536,1
1783925100.296004,kv,target_to_client,65536,1
1783925100.297101,kv,target_to_client,65536,1
1783925100.298255,kv,target_to_client,65536,1
1783925100.299349,kv,target_to_client,65536,1
1783925100.300439,kv,target_to_client,65536,1
1783925100.301534,kv,target_to_client,65536,1
1783925100.302679,kv,target_to_client,65536,1
1783925100.303771,kv,target_to_client,65536,1
1783925100.304860,kv,target_to_client,65536,1
1783925100.305955,kv,target_to_client,65536,1
1783925100.307115,kv,target_to_client,65536,1
1783925100.308211,kv,target_to_client,65536,1
1783925100.309301,kv,target_to_client,65536,1
1783925100.310396,kv,target_to_client,65536,1
1783925100.311546,kv,target_to_client,65536,1
1783925100.312638,kv,target_to_client,65536,1
1783925100.313728,kv,target_to_client,65536,1
1783925100.314822,kv,target_to_client,65536,1
1783925100.315970,kv,target_to_client,65536,1
1783925100.317075,kv,target_to_client,65536,1
1783925100.318169,kv,target_to_client,65536,1
1783925100.319265,kv,target_to_client,65536,1
1783925100.320415,kv,target_to_client,65536,1
1783925100.321507,kv,target_to_client,65536,1
1783925100.322596,kv,target_to_client,65536,1
1783925100.323693,kv,target_to_client,65536,1
1783925100.324840,kv,target_to_client,65536,1
1783925100.325932,kv,target_to_client,65536,1
1783925100.327007,kv,target_to_client,65536,1
1783925100.328103,kv,target_to_client,65536,1
1783925100.329247,kv,target_to_client,65536,1
1783925100.330340,kv,target_to_client,65536,1
1783925100.331428,kv,target_to_client,65536,1
1783925100.332524,kv,target_to_client,65536,1
1783925100.333693,kv,target_to_client,65536,1
1783925100.334782,kv,target_to_client,65536,1
1783925100.335869,kv,target_to_client,65536,1
1783925100.336960,kv,target_to_client,65536,1
1783925100.338146,kv,target_to_client,65536,1
1783925100.339235,kv,target_to_client,65536,1
1783925100.340323,kv,target_to_client,65536,1
1783925100.341415,kv,target_to_client,65536,1
1783925100.342582,kv,target_to_client,65536,1
1783925100.343672,kv,target_to_client,65536,1
1783925100.344758,kv,target_to_client,65536,1
1783925100.345851,kv,target_to_client,65536,1
1783925100.347007,kv,target_to_client,65536,1
1783925100.348099,kv,target_to_client,65536,1
1783925100.349187,kv,target_to_client,65536,1
1783925100.350280,kv,target_to_client,65536,1
1783925100.351442,kv,target_to_client,65536,1
1783925100.352532,kv,target_to_client,65536,1
1783925100.353619,kv,target_to_client,65536,1
1783925100.354712,kv,target_to_client,65536,1
1783925100.355875,kv,target_to_client,65536,1
1783925100.356964,kv,target_to_client,65536,1
1783925100.358008,kv,target_to_client,65536,1
1783925100.359101,kv,target_to_client,65536,1
1783925100.360255,kv,target_to_client,65536,1
1783925100.361345,kv,target_to_client,65536,1
1783925100.362432,kv,target_to_client,65536,1
1783925100.363524,kv,target_to_client,65536,1
1783925100.364676,kv,target_to_client,65536,1
1783925100.365766,kv,target_to_client,65536,1
1783925100.366854,kv,target_to_client,65536,1
1783925100.367946,kv,target_to_client,65536,1
1783925100.369115,kv,target_to_client,65536,1
1783925100.370205,kv,target_to_client,65536,1
1783925100.371292,kv,target_to_client,65536,1
1783925100.372383,kv,target_to_client,65536,1
1783925100.373544,kv,target_to_client,65536,1
1783925100.374633,kv,target_to_client,65536,1
1783925100.375720,kv,target_to_client,65536,1
1783925100.376813,kv,target_to_client,65536,1
1783925100.377975,kv,target_to_client,65536,1
1783925100.379079,kv,target_to_client,65536,1
1783925100.380167,kv,target_to_client,65536,1
1783925100.381258,kv,target_to_client,65536,1
1783925100.382411,kv,target_to_client,65536,1
1783925100.383501,kv,target_to_client,65536,1
1783925100.384590,kv,target_to_client,65536,1
1783925100.385681,kv,target_to_client,65536,1
1783925100.386861,kv,target_to_client,65536,1
1783925100.387951,kv,target_to_client,65536,1
1783925100.389005,kv,target_to_client,65536,1
1783925100.390096,kv,target_to_client,65536,1
1783925100.391256,kv,target_to_client,65536,1
1783925100.392345,kv,target_to_client,65536,1
1783925100.393432,kv,target_to_client,65536,1
1783925100.394523,kv,target_to_client,65536,1
1783925100.395689,kv,target_to_client,65536,1
1783925100.396780,kv,target_to_client,65536,1
1783925100.397868,kv,target_to_client,65536,1
1783925100.398962,kv,target_to_client,65536,1
1783925100.400156,kv,target_to_client,65536,1
1783925100.401246,kv,target_to_client,65536,1
1783925100.402332,kv,target_to_client,65536,1
1783925100.403424,kv,target_to_client,65536,1
1783925100.404576,kv,target_to_client,65536,1
1783925100.405664,kv,target_to_client,65536,1
1783925100.406751,kv,target_to_client,65536,1
1783925100.407844,kv,target_to_client,65536,1
1783925100.409007,kv,target_to_client,65536,1
1783925100.410097,kv,target_to_client,65536,1
1783925100.411184,kv,target_to_client,65536,1
1783925100.412277,kv,target_to_client,65536,1
1783925100.413421,kv,target_to_client,65536,1
1783925100.414522,kv,target_to_client,65536,1
1783925100.415611,kv,target_to_client,49152,1
1783925100.438005,kv,client_to_target,186,0
1783925100.438096,kv,target_to_client,36,1
1783925100.438335,kv,client_to_target,186,0
1783925100.438391,kv,target_to_client,36,1
1783925100.438558,kv,client_to_target,186,0
1783925100.438599,api,target_to_client,247,0
1783925100.438641,api,target_to_client,491,0
1783925100.438672,api,target_to_client,241,0
1783925100.438686,kv,target_to_client,36,1
1783925100.438847,kv,client_to_target,186,0
1783925100.438883,kv,target_to_client,36,1
1783925100.439057,kv,client_to_target,186,0
1783925100.439089,kv,target_to_client,36,1
1783925100.439244,kv,client_to_target,186,0
1783925100.439276,kv,target_to_client,36,1
1783925100.439427,kv,client_to_target,186,0
1783925100.439458,kv,target_to_client,36,1
1783925100.439606,kv,client_to_target,186,0
1783925100.439636,kv,target_to_client,36,1
1783925100.439751,kv,client_to_target,186,0
1783925100.439781,kv,target_to_client,36,1
1783925100.439890,kv,client_to_target,186,0
1783925100.439920,kv,target_to_client,36,1
1783925100.440036,kv,client_to_target,186,0
1783925100.440065,kv,target_to_client,36,1
1783925100.440173,kv,client_to_target,186,0
1783925100.440202,kv,target_to_client,36,1
1783925100.440307,kv,client_to_target,186,0
1783925100.440338,kv,target_to_client,36,1
1783925100.440442,kv,client_to_target,186,0
1783925100.440472,kv,target_to_client,36,1
1783925100.440576,kv,client_to_target,186,0
1783925100.440605,kv,target_to_client,36,1
1783925100.440711,kv,client_to_target,186,0
1783925100.440740,kv,target_to_client,36,1
1783925100.440846,kv,client_to_target,186,0
1783925100.440876,kv,target_to_client,36,1
1783925100.440979,kv,client_to_target,186,0
1783925100.441015,kv,target_to_client,36,1
1783925100.441135,kv,client_to_target,186,0
1783925100.441164,kv,target_to_client,36,1
1783925100.443117,kv,client_to_target,186,0
1783925100.443172,kv,target_to_client,36,1
1783925100.443286,kv,client_to_target,186,0
1783925100.443377,kv,target_to_client,36,1
1783925100.444478,kv,target_to_client,65536,1
1783925100.445655,kv,target_to_client,65536,1
1783925100.446748,kv,target_to_client,65536,1
1783925100.447839,kv,target_to_client,65536,1
1783925100.448935,kv,target_to_client,65536,1
1783925100.450085,kv,target_to_client,65536,1
1783925100.451182,kv,target_to_client,65536,1
1783925100.452272,kv,target_to_client,65536,1
1783925100.453367,kv,target_to_client,65536,1
1783925100.454509,kv,target_to_client,65536,1
1783925100.455601,kv,target_to_client,65536,1
1783925100.456690,kv,target_to_client,65536,1
1783925100.457786,kv,target_to_client,65536,1
1783925100.458930,kv,target_to_client,65536,1
1783925100.460005,kv,target_to_client,65536,1
1783925100.461096,kv,target_to_client,65536,1
1783925100.462191,kv,target_to_client,65536,1
1783925100.463329,kv,target_to_client,65536,1
1783925100.464420,kv,target_to_client,65536,1
1783925100.465508,kv,target_to_client,65536,1
1783925100.466599,kv,target_to_client,65536,1
1783925100.467738,kv,target_to_client,65536,1
1783925100.468830,kv,target_to_client,65536,1
1783925100.469917,kv,target_to_client,65536,1
1783925100.471004,kv,target_to_client,65536,1
1783925100.472140,kv,target_to_client,65536,1
1783925100.473230,kv,target_to_client,65536,1
1783925100.474319,kv,target_to_client,65536,1
1783925100.475412,kv,target_to_client,65536,1
1783925100.476549,kv,target_to_client,65536,1
1783925100.477640,kv,target_to_client,65536,1
1783925100.478731,kv,target_to_client,65536,1
1783925100.479824,kv,target_to_client,65536,1
1783925100.480962,kv,target_to_client,65536,1
1783925100.482015,kv,target_to_client,65536,1
1783925100.483104,kv,target_to_client,65536,1
1783925100.484195,kv,target_to_client,65536,1
1783925100.485335,kv,target_to_client,65536,1
1783925100.486424,kv,target_to_client,65536,1
1783925100.487511,kv,target_to_client,65536,1
1783925100.488607,kv,target_to_client,65536,1
1783925100.489744,kv,target_to_client,65536,1
1783925100.490834,kv,target_to_client,65536,1
1783925100.491921,kv,target_to_client,65536,1
1783925100.493005,kv,target_to_client,65536,1
1783925100.494146,kv,target_to_client,65536,1
1783925100.495236,kv,target_to_client,65536,1
1783925100.496325,kv,target_to_client,65536,1
1783925100.497417,kv,target_to_client,65536,1
1783925100.498556,kv,target_to_client,65536,1
1783925100.499647,kv,target_to_client,65536,1
1783925100.500734,kv,target_to_client,65536,1
1783925100.501825,kv,target_to_client,65536,1
1783925100.502962,kv,target_to_client,65536,1
1783925100.504064,kv,target_to_client,65536,1
1783925100.505152,kv,target_to_client,65536,1
1783925100.506243,kv,target_to_client,65536,1
1783925100.507383,kv,target_to_client,65536,1
1783925100.508475,kv,target_to_client,65536,1
1783925100.509562,kv,target_to_client,65536,1
1783925100.510653,kv,target_to_client,65536,1
1783925100.511792,kv,target_to_client,65536,1
1783925100.512881,kv,target_to_client,65536,1
1783925100.513967,kv,target_to_client,65536,1
1783925100.515069,kv,target_to_client,65536,1
1783925100.516210,kv,target_to_client,65536,1
1783925100.517300,kv,target_to_client,65536,1
1783925100.518389,kv,target_to_client,65536,1
1783925100.519482,kv,target_to_client,65536,1
1783925100.520620,kv,target_to_client,65536,1
1783925100.521709,kv,target_to_client,65536,1
1783925100.522797,kv,target_to_client,65536,1
1783925100.523888,kv,target_to_client,65536,1
1783925100.525007,kv,target_to_client,65536,1
1783925100.526098,kv,target_to_client,65536,1
1783925100.527185,kv,target_to_client,65536,1
1783925100.528281,kv,target_to_client,65536,1
1783925100.529421,kv,target_to_client,65536,1
1783925100.530510,kv,target_to_client,65536,1
1783925100.531598,kv,target_to_client,65536,1
1783925100.532691,kv,target_to_client,65536,1
1783925100.533828,kv,target_to_client,65536,1
1783925100.534918,kv,target_to_client,65536,1
1783925100.536005,kv,target_to_client,65536,1
1783925100.537097,kv,target_to_client,65536,1
1783925100.538238,kv,target_to_client,65536,1
1783925100.539327,kv,target_to_client,65536,1
1783925100.540415,kv,target_to_client,65536,1
1783925100.541506,kv,target_to_client,65536,1
1783925100.542617,kv,target_to_client,65536,1
1783925100.543707,kv,target_to_client,65536,1
1783925100.544791,kv,target_to_client,32768,1
1783925100.565854,api,target_to_client,491,0
1783925100.565903,api,target_to_client,245,0
1783925100.565922,api,target_to_client,241,0
1783925100.565938,api,target_to_client,241,0
1783925100.584648,api,target_to_client,241,0
1783925100.584673,api,target_to_client,244,0
1783925100.584702,api,target_to_client,241,0
1783925100.584715,api,target_to_client,243,0
1783925100.603390,api,target_to_client,241,0
1783925100.603415,api,target_to_client,242,0
1783925100.603445,api,target_to_client,243,0
1783925100.603460,api,target_to_client,246,0
1783925100.621904,api,target_to_client,244,0
1783925100.621933,api,target_to_client,243,0
1783925100.621968,api,target_to_client,246,0
1783925100.621994,api,target_to_client,244,0
1783925100.640768,api,target_to_client,246,0
1783925100.640793,api,target_to_client,243,0
1783925100.640824,api,target_to_client,244,0
1783925100.640839,api,target_to_client,249,0
1783925100.655588,api,client_to_target,8585,1
1783925100.660830,api,target_to_client,247,0
1783925100.660856,api,target_to_client,244,0
1783925100.660872,api,target_to_client,243,0
1783925100.660884,api,target_to_client,149,0
1783925100.660897,api,target_to_client,246,0
1783925100.679967,kv,client_to_target,186,0
1783925100.680060,kv,target_to_client,36,1
1783925100.680356,api,target_to_client,248,0
1783925100.680380,api,target_to_client,291,0
1783925100.680398,api,target_to_client,246,0
1783925100.680411,api,target_to_client,245,0
1783925100.680437,kv,client_to_target,186,0
1783925100.680496,kv,target_to_client,36,1
1783925100.680716,kv,client_to_target,186,0
1783925100.680777,kv,target_to_client,36,1
1783925100.680997,kv,client_to_target,186,0
1783925100.681062,kv,target_to_client,36,1
1783925100.681279,kv,client_to_target,186,0
1783925100.681318,kv,target_to_client,36,1
1783925100.681486,kv,client_to_target,186,0
1783925100.681519,kv,target_to_client,36,1
1783925100.681678,kv,client_to_target,186,0
1783925100.681710,kv,target_to_client,36,1
1783925100.681859,kv,client_to_target,186,0
1783925100.681890,kv,target_to_client,36,1
1783925100.682021,kv,client_to_target,186,0
1783925100.682053,kv,target_to_client,36,1
1783925100.682167,kv,client_to_target,186,0
1783925100.682198,kv,target_to_client,36,1
1783925100.682309,kv,client_to_target,186,0
1783925100.682340,kv,target_to_client,36,1
1783925100.682447,kv,client_to_target,186,0
1783925100.682476,kv,target_to_client,36,1
1783925100.682585,kv,client_to_target,186,0
1783925100.682616,kv,target_to_client,36,1
1783925100.682724,kv,client_to_target,186,0
1783925100.682754,kv,target_to_client,36,1
1783925100.682858,kv,client_to_target,186,0
1783925100.682888,kv,target_to_client,36,1
1783925100.682997,kv,client_to_target,186,0
1783925100.683028,kv,target_to_client,36,1
1783925100.683128,kv,client_to_target,186,0
1783925100.683158,kv,target_to_client,36,1
1783925100.684835,kv,client_to_target,186,0
1783925100.684886,kv,target_to_client,36,1
1783925100.685005,kv,client_to_target,186,0
1783925100.685131,kv,target_to_client,36,1
1783925100.686235,kv,target_to_client,65536,1
1783925100.687328,kv,target_to_client,65536,1
1783925100.688429,kv,target_to_client,65536,1
1783925100.689518,kv,target_to_client,65536,1
1783925100.690675,kv,target_to_client,65536,1
1783925100.691769,kv,target_to_client,65536,1
1783925100.692860,kv,target_to_client,65536,1
1783925100.693953,kv,target_to_client,65536,1
1783925100.695101,kv,target_to_client,65536,1
1783925100.696194,kv,target_to_client,65536,1
1783925100.697282,kv,target_to_client,65536,1
1783925100.698375,kv,target_to_client,65536,1
1783925100.699513,kv,target_to_client,65536,1
1783925100.700604,kv,target_to_client,65536,1
1783925100.701692,kv,target_to_client,65536,1
1783925100.702785,kv,target_to_client,65536,1
1783925100.703918,kv,target_to_client,65536,1
1783925100.705005,kv,target_to_client,65536,1
1783925100.706091,kv,target_to_client,65536,1
1783925100.707184,kv,target_to_client,65536,1
1783925100.708320,kv,target_to_client,65536,1
1783925100.709410,kv,target_to_client,65536,1
1783925100.710499,kv,target_to_client,65536,1
1783925100.711594,kv,target_to_client,65536,1
1783925100.712732,kv,target_to_client,65536,1
1783925100.713823,kv,target_to_client,65536,1
1783925100.714911,kv,target_to_client,65536,1
1783925100.716006,kv,target_to_client,65536,1
1783925100.717142,kv,target_to_client,65536,1
1783925100.718233,kv,target_to_client,65536,1
1783925100.719322,kv,target_to_client,65536,1
1783925100.720416,kv,target_to_client,65536,1
1783925100.721554,kv,target_to_client,65536,1
1783925100.722645,kv,target_to_client,65536,1
1783925100.723735,kv,target_to_client,65536,1
1783925100.724826,kv,target_to_client,65536,1
1783925100.725962,kv,target_to_client,65536,1
1783925100.727013,kv,target_to_client,65536,1
1783925100.728101,kv,target_to_client,65536,1
1783925100.729194,kv,target_to_client,65536,1
1783925100.730333,kv,target_to_client,65536,1
1783925100.731424,kv,target_to_client,65536,1
1783925100.732511,kv,target_to_client,65536,1
1783925100.733603,kv,target_to_client,65536,1
1783925100.734740,kv,target_to_client,65536,1
1783925100.735830,kv,target_to_client,65536,1
1783925100.736918,kv,target_to_client,65536,1
1783925100.738005,kv,target_to_client,65536,1
1783925100.739142,kv,target_to_client,65536,1
1783925100.740232,kv,target_to_client,65536,1
1783925100.741321,kv,target_to_client,65536,1
1783925100.742414,kv,target_to_client,65536,1
1783925100.743549,kv,target_to_client,65536,1
1783925100.744638,kv,target_to_client,65536,1
1783925100.745725,kv,target_to_client,65536,1
1783925100.746817,kv,target_to_client,65536,1
1783925100.747950,kv,target_to_client,65536,1
1783925100.749008,kv,target_to_client,65536,1
1783925100.750094,kv,target_to_client,65536,1
1783925100.751187,kv,target_to_client,65536,1
1783925100.752285,kv,target_to_client,65536,1
1783925100.753369,kv,target_to_client,32768,1
1783925100.773934,api,target_to_client,243,0
1783925100.773962,api,target_to_client,491,0
1783925100.774005,api,target_to_client,245,0
1783925100.774021,api,target_to_client,249,0
1783925100.792685,api,target_to_client,250,0
1783925100.792713,api,target_to_client,241,0
1783925100.792744,api,target_to_client,249,0
1783925100.792758,api,target_to_client,250,0
1783925100.813162,api,target_to_client,246,0
1783925100.813193,api,target_to_client,241,0
1783925100.813224,api,target_to_client,250,0
1783925100.813240,api,target_to_client,250,0
1783925100.832435,api,target_to_client,243,0
1783925100.832504,api,target_to_client,244,0
1783925100.832542,api,target_to_client,250,0
1783925100.832561,api,target_to_client,242,0
1783925100.853344,api,target_to_client,246,0
1783925100.853412,api,target_to_client,246,0
1783925100.853450,api,target_to_client,242,0
1783925100.853468,api,target_to_client,245,0
1783925100.874392,api,target_to_client,248,0
1783925100.874486,api,target_to_client,244,0
1783925100.874508,api,target_to_client,245,0
1783925100.874526,api,target_to_client,246,0
1783925100.893514,api,target_to_client,244,0
1783925100.893558,api,target_to_client,248,0
1783925100.893573,api,target_to_client,246,0
1783925100.893586,api,target_to_client,245,0
1783925100.912390,api,target_to_client,250,0
1783925100.912416,api,target_to_client,243,0
1783925100.912446,api,target_to_client,244,0
1783925100.912461,api,target_to_client,250,0
1783925100.931316,api,target_to_client,244,0
1783925100.931345,api,target_to_client,250,0
1783925100.931361,api,target_to_client,248,0
1783925100.931386,api,target_to_client,243,0
1783925100.950277,api,target_to_client,242,0
1783925100.950304,api,target_to_client,246,0
1783925100.950333,api,target_to_client,243,0
1783925100.950348,api,target_to_client,250,0
1783925100.969238,api,target_to_client,243,0
1783925100.969262,api,target_to_client,243,0
1783925100.969278,api,target_to_client,250,0
1783925100.969301,api,target_to_client,247,0
1783925100.987920,api,target_to_client,248,0
1783925100.987949,api,target_to_client,245,0
1783925100.987978,api,target_to_client,247,0
1783925100.988002,api,target_to_client,245,0
