ts,route,direction,bytes,billed
1783807316.901680,api,target_to_client,242,0
1783807316.901740,api,target_to_client,242,0
1783807316.920971,api,target_to_client,243,0
1783807316.921065,api,target_to_client,245,0
1783807316.940229,api,target_to_client,242,0
1783807316.940290,api,target_to_client,253,0
1783807316.959375,api,target_to_client,242,0
1783807316.959435,api,target_to_client,242,0
1783807316.978587,api,target_to_client,243,0
1783807316.978648,api,target_to_client,244,0
1783807316.997881,api,target_to_client,242,0
1783807316.997941,api,target_to_client,246,0
1783807317.017164,api,target_to_client,242,0
1783807317.017247,api,target_to_client,246,0
1783807317.036401,api,target_to_client,242,0
1783807317.036463,api,target_to_client,245,0
1783807317.055763,api,target_to_client,244,0
1783807317.055824,api,target_to_client,249,0
1783807317.075165,api,target_to_client,242,0
1783807317.075226,api,target_to_client,250,0
1783807317.094380,api,target_to_client,244,0
1783807317.094440,api,target_to_client,250,0
1783807317.113580,api,target_to_client,242,0
1783807317.113642,api,target_to_client,244,0
1783807317.133424,api,target_to_client,243,0
1783807317.133483,api,target_to_client,244,0
1783807317.151922,api,target_to_client,242,0
1783807317.152019,api,target_to_client,244,0
1783807317.171085,api,target_to_client,242,0
1783807317.171146,api,target_to_client,246,0
1783807317.190211,api,target_to_client,242,0
1783807317.190271,api,target_to_client,244,0
1783807317.222127,api,target_to_client,248,0
1783807317.222214,api,target_to_client,246,0
1783807317.241438,api,target_to_client,246,0
1783807317.241499,api,target_to_client,243,0
1783807317.264766,api,target_to_client,247,0
1783807317.264827,api,target_to_client,248,0
1783807317.284092,api,target_to_client,247,0
1783807317.284153,api,target_to_client,250,0
1783807317.303325,api,target_to_client,245,0
1783807317.303386,api,target_to_client,248,0
1783807317.322590,api,target_to_client,243,0
1783807317.322651,api,target_to_client,246,0
1783807317.341767,api,target_to_client,242,0
1783807317.341828,api,target_to_client,250,0
1783807317.360834,api,target_to_client,243,0
1783807317.360894,api,target_to_client,242,0
1783807317.380107,api,target_to_client,242,0
1783807317.380167,api,target_to_client,250,0
1783807317.399395,api,target_to_client,244,0
1783807317.399453,api,target_to_client,251,0
1783807317.418723,api,target_to_client,242,0
1783807317.418783,api,target_to_client,246,0
1783807317.437860,api,target_to_client,242,0
1783807317.437920,api,target_to_client,244,0
1783807317.457174,api,target_to_client,243,0
1783807317.457234,api,target_to_client,249,0
1783807317.476391,api,target_to_client,244,0
1783807317.476452,api,target_to_client,242,0
1783807317.495558,api,target_to_client,242,0
1783807317.495618,api,target_to_client,251,0
1783807317.514693,api,target_to_client,242,0
1783807317.514751,api,target_to_client,249,0
1783807317.533933,api,target_to_client,243,0
1783807317.534020,api,target_to_client,247,0
1783807317.557273,api,target_to_client,242,0
1783807317.557334,api,target_to_client,245,0
1783807317.576585,api,target_to_client,242,0
1783807317.576647,api,target_to_client,250,0
1783807317.595770,api,target_to_client,243,0
1783807317.595830,api,target_to_client,248,0
1783807317.615043,api,target_to_client,242,0
1783807317.615105,api,target_to_client,251,0
1783807317.634226,api,target_to_client,242,0
1783807317.634285,api,target_to_client,244,0
1783807317.653419,api,target_to_client,242,0
1783807317.653479,api,target_to_client,244,0
1783807317.673588,api,target_to_client,244,0
1783807317.673650,api,target_to_client,244,0
1783807317.693263,api,target_to_client,242,0
1783807317.693323,api,target_to_client,249,0
1783807317.712765,api,target_to_client,244,0
1783807317.712824,api,target_to_client,242,0
1783807317.732127,api,target_to_client,242,0
1783807317.732212,api,target_to_client,245,0
1783807317.751812,api,target_to_client,243,0
1783807317.751872,api,target_to_client,247,0
1783807317.771371,api,target_to_client,242,0
1783807317.771434,api,target_to_client,245,0
1783807317.790911,api,target_to_client,242,0
1783807317.790970,api,target_to_client,244,0
1783807317.810425,api,target_to_client,243,0
1783807317.810486,api,target_to_client,247,0
1783807317.830310,api,target_to_client,243,0
1783807317.830372,api,target_to_client,245,0
1783807317.850802,api,target_to_client,243,0
1783807317.850861,api,target_to_client,244,0
1783807317.870333,api,target_to_client,243,0
1783807317.870394,api,target_to_client,248,0
1783807317.889503,api,target_to_client,245,0
1783807317.889561,api,target_to_client,250,0
1783807317.908847,api,target_to_client,247,0
1783807317.908906,api,target_to_client,244,0
1783807317.928104,api,target_to_client,245,0
1783807317.928164,api,target_to_client,245,0
1783807317.947323,api,target_to_client,246,0
1783807317.947383,api,target_to_client,246,0
1783807317.966526,api,target_to_client,243,0
1783807317.966587,api,target_to_client,248,0
1783807317.985810,api,target_to_client,249,0
1783807317.985869,api,target_to_client,249,0
1783807318.005125,api,target_to_client,250,0
1783807318.005210,api,target_to_client,243,0
1783807318.024325,api,target_to_client,250,0
1783807318.024385,api,target_to_client,246,0
1783807318.043617,api,target_to_client,242,0
1783807318.043677,api,target_to_client,242,0
1783807318.062816,api,target_to_client,245,0
1783807318.062876,api,target_to_client,245,0
1783807318.081968,api,target_to_client,244,0
1783807318.082059,api,target_to_client,249,0
1783807318.104122,api,target_to_client,246,0
1783807318.104184,api,target_to_client,242,0
1783807318.123687,api,target_to_client,246,0
1783807318.123746,api,target_to_client,244,0
1783807318.142824,api,target_to_client,243,0
1783807318.142885,api,target_to_client,247,0
1783807318.162064,api,target_to_client,248,0
1783807318.162124,api,target_to_client,247,0
1783807318.181236,api,target_to_client,248,0
1783807318.181296,api,target_to_client,246,0
1783807318.200454,api,target_to_client,242,0
1783807318.200513,api,target_to_client,245,0
1783807318.219693,api,target_to_client,244,0
1783807318.219769,api,target_to_client,243,0
1783807318.238864,api,target_to_client,247,0
1783807318.238924,api,target_to_client,242,0
1783807318.258080,api,target_to_client,246,0
1783807318.258141,api,target_to_client,242,0
1783807318.277406,api,target_to_client,249,0
1783807318.277467,api,target_to_client,242,0
1783807318.296618,api,target_to_client,242,0
1783807318.296677,api,target_to_client,242,0
1783807318.315808,api,target_to_client,244,0
1783807318.315868,api,target_to_client,244,0
1783807318.335049,api,target_to_client,248,0
1783807318.335110,api,target_to_client,242,0
1783807318.354333,api,target_to_client,249,0
1783807318.354393,api,target_to_client,242,0
1783807318.373453,api,target_to_client,246,0
1783807318.373512,api,target_to_client,242,0
1783807318.392488,api,target_to_client,251,0
1783807318.392549,api,target_to_client,242,0
1783807318.411735,api,target_to_client,246,0
1783807318.411794,api,target_to_client,242,0
1783807318.432356,api,target_to_client,244,0
1783807318.432415,api,target_to_client,242,0
1783807318.451684,api,target_to_client,245,0
1783807318.451744,api,target_to_client,242,0
1783807318.470829,api,target_to_client,244,0
1783807318.470889,api,target_to_client,242,0
1783807318.490072,api,target_to_client,251,0
1783807318.490131,api,target_to_client,242,0
1783807318.509155,api,target_to_client,244,0
1783807318.509239,api,target_to_client,243,0
1783807318.528246,api,target_to_client,246,0
1783807318.528305,api,target_to_client,242,0
1783807318.547459,api,target_to_client,243,0
1783807318.547520,api,target_to_client,242,0
1783807318.566871,api,target_to_client,242,0
1783807318.566932,api,target_to_client,242,0
1783807318.586213,api,target_to_client,250,0
1783807318.586273,api,target_to_client,243,0
1783807318.605442,api,target_to_client,246,0
1783807318.605502,api,target_to_client,242,0
1783807318.624556,api,target_to_client,253,0
1783807318.624615,api,target_to_client,242,0
1783807318.643756,api,target_to_client,244,0
1783807318.643816,api,target_to_client,242,0
1783807318.662924,api,target_to_client,245,0
1783807318.663014,api,target_to_client,242,0
1783807318.683342,api,target_to_client,244,0
1783807318.683401,api,target_to_client,244,0
1783807318.702836,api,target_to_client,246,0
1783807318.702896,api,target_to_client,242,0
1783807318.722113,api,target_to_client,244,0
1783807318.722173,api,target_to_client,243,0
1783807318.741292,api,target_to_client,244,0
1783807318.741352,api,target_to_client,242,0
1783807318.760371,api,target_to_client,249,0
1783807318.760431,api,target_to_client,243,0
1783807318.779584,api,target_to_client,242,0
1783807318.779644,api,target_to_client,242,0
1783807318.798778,api,target_to_client,250,0
1783807318.798837,api,target_to_client,242,0
1783807318.817911,api,target_to_client,242,0
1783807318.817971,api,target_to_client,244,0
1783807318.837118,api,target_to_client,244,0
1783807318.837179,api,target_to_client,244,0
1783807318.856230,api,target_to_client,249,0
1783807318.856290,api,target_to_client,244,0
1783807318.875725,api,target_to_client,242,0
1783807318.875787,api,target_to_client,242,0
1783807318.894490,api,target_to_client,242,0
1783807318.894550,api,target_to_client,242,0
1783807318.914532,api,target_to_client,242,0
1783807318.914594,api,target_to_client,244,0
1783807318.933820,api,target_to_client,242,0
1783807318.933882,api,target_to_client,244,0
1783807318.953108,api,target_to_client,250,0
1783807318.953168,api,target_to_client,242,0
1783807318.972382,api,target_to_client,242,0
1783807318.972413,api,target_to_client,244,0
1783807318.993055,api,target_to_client,250,0
1783807318.993115,api,target_to_client,246,0
1783807319.012390,api,target_to_client,246,0
1783807319.012449,api,target_to_client,247,0
1783807319.036447,api,target_to_client,253,0
1783807319.036508,api,target_to_client,246,0
1783807319.070725,api,target_to_client,244,0
1783807319.070785,api,target_to_client,243,0
1783807319.089963,api,target_to_client,244,0
1783807319.090061,api,target_to_client,248,0
1783807319.109291,api,target_to_client,244,0
1783807319.109351,api,target_to_client,249,0
1783807319.128619,api,target_to_client,245,0
1783807319.128680,api,target_to_client,242,0
1783807319.147907,api,target_to_client,244,0
1783807319.147969,api,target_to_client,245,0
1783807319.167197,api,target_to_client,244,0
1783807319.167258,api,target_to_client,246,0
1783807319.186361,api,target_to_client,249,0
1783807319.186420,api,target_to_client,247,0
1783807319.206192,api,target_to_client,247,0
1783807319.206252,api,target_to_client,243,0
1783807319.225327,api,target_to_client,242,0
1783807319.225387,api,target_to_client,249,0
1783807319.244418,api,target_to_client,247,0
1783807319.244478,api,target_to_client,250,0
1783807319.263571,api,target_to_client,245,0
1783807319.263630,api,target_to_client,250,0
1783807319.285090,api,target_to_client,246,0
1783807319.285151,api,target_to_client,242,0
1783807319.304413,api,target_to_client,246,0
1783807319.304472,api,target_to_client,244,0
1783807319.323894,api,target_to_client,244,0
1783807319.323953,api,target_to_client,244,0
1783807319.343295,api,target_to_client,245,0
1783807319.343356,api,target_to_client,245,0
1783807319.362689,api,target_to_client,246,0
1783807319.362748,api,target_to_client,249,0
1783807319.381889,api,target_to_client,246,0
1783807319.381949,api,target_to_client,246,0
1783807319.401212,api,target_to_client,244,0
1783807319.401273,api,target_to_client,251,0
1783807319.420329,api,target_to_client,246,0
1783807319.420389,api,target_to_client,246,0
1783807319.439509,api,target_to_client,246,0
1783807319.439569,api,target_to_client,242,0
1783807319.458742,api,target_to_client,245,0
1783807319.458803,api,target_to_client,244,0
1783807319.478127,api,target_to_client,249,0
1783807319.478187,api,target_to_client,244,0
1783807319.498465,api,target_to_client,250,0
1783807319.498525,api,target_to_client,249,0
1783807319.521376,api,target_to_client,250,0
1783807319.521435,api,target_to_client,245,0
1783807319.544110,api,target_to_client,244,0
1783807319.544172,api,target_to_client,253,0
1783807319.565755,api,target_to_client,244,0
1783807319.565815,api,target_to_client,245,0
1783807319.596291,api,target_to_client,244,0
1783807319.596350,api,target_to_client,245,0
1783807319.615858,api,target_to_client,248,0
1783807319.615920,api,target_to_client,249,0
1783807319.635619,api,target_to_client,246,0
1783807319.635679,api,target_to_client,244,0
1783807319.655509,api,target_to_client,243,0
1783807319.655570,api,target_to_client,252,0
1783807319.675110,api,target_to_client,248,0
1783807319.675172,api,target_to_client,244,0
1783807319.694737,api,target_to_client,250,0
1783807319.694799,api,target_to_client,251,0
1783807319.714444,api,target_to_client,242,0
1783807319.714505,api,target_to_client,244,0
1783807319.733768,api,target_to_client,247,0
1783807319.733827,api,target_to_client,246,0
1783807319.753477,api,target_to_client,245,0
1783807319.753538,api,target_to_client,244,0
1783807319.772723,api,target_to_client,242,0
1783807319.772784,api,target_to_client,249,0
1783807319.792122,api,target_to_client,244,0
1783807319.792182,api,target_to_client,242,0
1783807319.811680,api,target_to_client,245,0
1783807319.811739,api,target_to_client,241,0
1783807319.831567,api,target_to_client,244,0
1783807319.831628,api,target_to_client,241,0
1783807319.851377,api,target_to_client,244,0
1783807319.851439,api,target_to_client,241,0
1783807319.870787,api,target_to_client,245,0
1783807319.870848,api,target_to_client,241,0
1783807319.890088,api,target_to_client,249,0
1783807319.890149,api,target_to_client,241,0
1783807319.909467,api,target_to_client,247,0
1783807319.909527,api,target_to_client,231,0
1783807319.928451,api,target_to_client,242,0
1783807319.928511,api,target_to_client,234,0
1783807319.947842,api,target_to_client,247,0
1783807319.947902,api,target_to_client,239,0
1783807319.967597,api,target_to_client,245,0
1783807319.967657,api,target_to_client,235,0
