monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
21830282257483,1786224392374594060,0,166.57,56,61478,1
21830533665746,1786224392626002433,0,152.63,24,61478,1
21830782646655,1786224392874983372,0,166.25,36,61478,1
21831032665527,1786224393125002164,0,157.88,27,61478,1
21831282272060,1786224393374608596,0,152.52,24,61478,1
21831533285480,1786224393625622247,0,170.22,41,61478,1
21831783463450,1786224393875800026,0,156.77,23,61478,1
21832032578204,1786224394124914850,0,154.18,22,61478,1
21832282869976,1786224394375206593,0,159.79,22,61478,1
21832531904720,1786224394624241167,0,144.20,20,61478,1
21832782877765,1786224394875214422,0,152.44,19,61478,1
21833032784162,1786224395125120609,0,118.18,19,61478,1
21833282773264,1786224395375109741,0,117.29,18,61478,1
21833532698477,1786224395625035494,0,117.10,0,61478,1
21833781381620,1786224395873718117,0,117.10,0,61478,1
21834032656403,1786224396124992940,0,117.00,0,61478,1
21834282501947,1786224396374838564,0,117.00,0,61478,1
21834531213513,1786224396623550000,0,116.79,0,61478,1
21834782623609,1786224396874960095,0,116.90,0,61478,1
21835031047572,1786224397123383989,0,116.90,0,61478,1
21835281685411,1786224397374022248,0,116.79,0,61478,1
21835531916695,1786224397624253092,0,116.79,0,61478,1
21835782321788,1786224397874658776,0,116.69,0,61478,1
21836030928938,1786224398123265495,0,116.79,0,61478,1
21836281735826,1786224398374072553,0,116.60,0,61478,1
21836532091066,1786224398624427553,0,116.60,0,61478,1
21836781899009,1786224398874235906,0,116.60,0,61478,1
21837031262341,1786224399123599118,0,116.60,0,61478,1
21837282306072,1786224399374642839,0,116.50,0,61478,1
21837531689000,1786224399624025647,0,116.50,0,61478,1
21837782783395,1786224399875120153,0,116.50,0,61478,1
21838031965900,1786224400124302507,0,116.50,0,61478,1
21838282828072,1786224400375164799,0,116.50,0,61478,1
21838531795099,1786224400624131546,0,116.40,0,61478,1
21838781861765,1786224400874198422,0,116.50,0,61478,1
21839030619821,1786224401122956238,0,116.40,0,61478,1
21839281548247,1786224401373885094,0,116.50,0,61478,1
21839531734762,1786224401624071248,0,116.40,0,61478,1
21839781690089,1786224401874026746,0,116.40,0,61478,1
21840032041187,1786224402124377824,0,116.30,0,61478,1
21840282313180,1786224402374650168,0,116.21,0,61478,1
21840532517428,1786224402624854235,0,116.21,0,61478,1
21840783406650,1786224402875743497,0,116.21,0,61478,1
21841034610039,1786224403126946836,0,146.90,28,61478,1
21841284125365,1786224403376462022,0,330.78,19,61478,1
21841533355288,1786224403625692116,0,158.90,22,61478,1
21841782655884,1786224403874992501,0,152.72,40,61478,1
21842034407456,1786224404126744063,0,156.66,24,61478,1
21842283860315,1786224404376196952,0,163.18,39,61478,1
21842532885656,1786224404625222473,0,163.10,36,61478,1
21842783113453,1786224404875450270,0,167.90,28,61478,1
21843034727449,1786224405127064246,0,163.44,32,61478,1
21843283550662,1786224405375887169,0,170.21,34,61478,1
21843532665149,1786224405625001837,0,167.69,41,61478,1
21843783506375,1786224405875843092,0,286.30,25,61478,1
21844034404076,1786224406126740924,0,172.77,42,61478,1
21844283108797,1786224406375445695,0,170.71,25,61478,1
21844533117658,1786224406625454415,0,353.36,25,61478,1
21844783822419,1786224406876159246,0,168.40,43,61478,1
21845033324278,1786224407125660665,0,162.32,26,61478,1
21845283758804,1786224407376095732,0,163.76,42,61478,1
21845533022679,1786224407625359536,0,165.35,42,61478,1
21845782662231,1786224407874999088,0,167.90,25,61478,1
21846034005724,1786224408126342401,0,172.47,44,61478,1
21846283714620,1786224408376051447,0,212.05,24,61478,1
21846533984333,1786224408626320890,0,161.39,25,61478,1
21846783474767,1786224408875811424,0,159.16,42,61478,1
21847032706181,1786224409125042628,0,327.55,24,61478,1
21847283322626,1786224409375659053,0,178.74,43,61478,1
21847533243438,1786224409625580215,0,153.58,41,61478,1
21847783214975,1786224409875551632,0,168.37,23,61478,1
21848033046770,1786224410125383407,0,165.34,42,61478,1
21848282770584,1786224410375107351,0,315.61,24,61478,1
21848533616934,1786224410625953531,0,165.12,25,61478,1
21848783497691,1786224410875834238,0,167.28,42,61478,1
21849034458605,1786224411126795422,0,161.35,25,61478,1
21849283678788,1786224411376015505,0,163.02,37,61478,1
21849534037388,1786224411626374045,0,176.26,31,61478,1
21849783277318,1786224411875614005,0,158.24,36,61478,1
21850033789269,1786224412126126056,0,161.15,25,61478,1
21850283337720,1786224412375674527,0,176.19,41,61478,1
21850533243699,1786224412625580256,0,170.13,42,61478,1
21850783045984,1786224412875382541,0,343.30,25,61478,1
21851032451759,1786224413124788386,0,165.54,44,61478,1
21851282873131,1786224413375209778,0,163.28,25,61478,1
21851534248914,1786224413626585371,0,160.66,26,61478,1
21851782593768,1786224413874930395,0,161.50,43,61478,1
21852033555145,1786224414125891742,0,161.49,25,61478,1
21852282269666,1786224414374606203,0,168.54,43,61478,1
21852533663570,1786224414626000318,0,161.95,43,61478,1
21852783393578,1786224414875730235,0,173.23,25,61478,1
21853033067942,1786224415125404559,0,162.88,43,61478,1
21853282513477,1786224415374850054,0,207.14,24,61478,1
21853533110283,1786224415625446951,0,161.30,25,61478,1
21853783157484,1786224415875494070,0,375.67,42,61478,1
21854032967851,1786224416125304558,0,174.47,25,61478,1
21854283597308,1786224416375933955,0,168.37,44,61478,1
21854532673299,1786224416625009766,0,290.74,43,61478,1
21854782286619,1786224416874623296,0,169.54,26,61478,1
21855032830646,1786224417125167313,0,160.93,38,61478,1
21855283047939,1786224417375384486,0,156.34,29,61478,1
21855532658568,1786224417624995015,0,169.19,31,61478,1
21855781912331,1786224417874249058,0,169.45,35,61478,1
21856032918577,1786224418125255094,0,161.91,33,61478,1
21856283969857,1786224418376306374,0,251.99,26,61478,1
21856533465216,1786224418625801703,0,165.24,27,61478,1
21856782619819,1786224418874956376,0,158.80,41,61478,1
21857032840398,1786224419125176954,0,375.69,26,61478,1
21857282847062,1786224419375183528,0,176.72,44,61478,1
21857532838081,1786224419625174588,0,158.74,43,61478,1
21857782589348,1786224419874925996,0,164.56,24,61478,1
21858032826844,1786224420125163411,0,173.26,42,61478,1
21858283045013,1786224420375381730,0,172.24,25,61478,1
21858533026359,1786224420625362826,0,169.00,25,61478,1
21858783745024,1786224420876082041,0,170.85,43,61478,1
21859033213713,1786224421125550279,0,177.89,25,61478,1
21859283380466,1786224421375716993,0,167.93,43,61478,1
21859533613703,1786224421625950290,0,179.86,43,61478,1
21859782557032,1786224421874893609,0,176.36,25,61478,1
21860032744865,1786224422125081823,0,164.96,44,61478,1
21860282883678,1786224422375220725,0,171.41,25,61478,1
21860532755481,1786224422625092128,0,173.34,25,61478,1
21860782582551,1786224422874919278,0,358.32,44,61478,1
21861031792629,1786224423124129316,0,170.60,44,61478,1
21861283170414,1786224423375507071,0,146.99,42,61478,1
21861532999017,1786224423625335674,0,269.65,26,61478,1
21861782797304,1786224423875134181,0,164.64,43,61478,1
21862032409553,1786224424124746210,0,162.83,26,61478,1
21862282819281,1786224424375156328,0,162.39,37,61478,1
21862532874336,1786224424625210993,0,163.01,30,61478,1
21862783110570,1786224424875447318,0,165.74,38,61478,1
21863032750531,1786224425125087248,0,170.91,28,61478,1
21863282693418,1786224425375030245,0,384.23,40,61478,1
21863532913571,1786224425625250278,0,161.06,43,61478,1
21863782538835,1786224425874875422,0,167.61,24,61478,1
21864032819982,1786224426125156880,0,310.41,43,61478,1
21864283192221,1786224426375528577,0,173.57,23,61478,1
21864532575592,1786224426624912400,0,159.11,25,61478,1
21864783003695,1786224426875340402,0,166.13,43,61478,1
21865033312194,1786224427125648981,0,164.57,25,61478,1
21865282940513,1786224427375277109,0,166.12,43,61478,1
21865532663318,1786224427624999945,0,172.16,43,61478,1
21865782958883,1786224427875295520,0,180.32,26,61478,1
21866033308538,1786224428125645175,0,172.92,44,61478,1
21866282468363,1786224428374804929,0,170.76,25,61478,1
21866533219833,1786224428625556450,0,171.17,26,61478,1
21866783101921,1786224428875438468,0,162.32,43,61478,1
21867032525944,1786224429124862650,0,377.13,24,61478,1
21867283033279,1786224429375369966,0,173.09,42,61478,1
21867533080645,1786224429625417382,0,164.21,43,61478,1
21867782833171,1786224429875169688,0,170.75,24,61478,1
21868033049671,1786224430125386118,0,169.08,43,61478,1
21868282885498,1786224430375222385,0,179.69,25,61478,1
21868532797455,1786224430625134002,0,178.98,28,61478,1
21868782710894,1786224430875047602,0,172.60,33,61478,1
21869032990965,1786224431125327502,0,172.61,37,61478,1
21869283028006,1786224431375364643,0,161.56,32,61478,1
21869533023249,1786224431625359795,0,280.32,25,61478,1
21869783422867,1786224431875759464,0,167.34,43,61478,1
21870033365341,1786224432125702138,0,168.78,26,61478,1
21870283614879,1786224432375951275,0,175.62,43,61478,1
21870532717534,1786224432625054111,0,168.18,44,61478,1
21870783439694,1786224432875776542,0,375.04,24,61478,1
21871032851337,1786224433125187874,0,172.29,43,61478,1
21871283175104,1786224433375511811,0,160.99,25,61478,1
21871533680098,1786224433626016715,0,181.17,25,61478,1
21871783229799,1786224433875566516,0,167.32,43,61478,1
21872032557745,1786224434124894212,0,169.62,26,61478,1
21872282715622,1786224434375052109,0,169.24,44,61478,1
21872533259068,1786224434625595675,0,169.21,43,61478,1
21872783509708,1786224434875846425,0,169.56,24,61478,1
21873033200943,1786224435125537449,0,176.93,42,61478,1
21873282458398,1786224435374795095,0,267.70,25,61478,1
21873532679342,1786224435625015779,0,178.80,26,61478,1
21873782667031,1786224435875003798,0,173.70,44,61478,1
21874033933708,1786224436126270535,0,234.14,25,61478,1
21874282577366,1786224436374914003,0,162.10,42,61478,1
21874532680641,1786224436625017449,0,163.27,40,61478,1
21874783196586,1786224436875533654,0,179.46,28,61478,1
21875032193384,1786224437124529851,0,160.28,41,61478,1
21875282588915,1786224437374926013,0,166.01,28,61478,1
21875533407766,1786224437625744493,0,181.28,38,61478,1
21875783044990,1786224437875381817,0,171.66,32,61478,1
21876033159460,1786224438125496086,0,177.78,37,61478,1
21876282913065,1786224438375249882,0,166.10,25,61478,1
21876533176633,1786224438625513361,0,294.58,25,61478,1
21876782662029,1786224438874998706,0,178.26,43,61478,1
21877033060028,1786224439125396735,0,164.54,25,61478,1
21877283700379,1786224439376037336,0,167.69,44,61478,1
21877532864044,1786224439625200911,0,171.70,43,61478,1
21877782585600,1786224439874922047,0,219.29,24,61478,1
21878033589860,1786224440125926747,0,166.06,43,61478,1
21878283397608,1786224440375734235,0,160.60,24,61478,1
21878532805879,1786224440625142696,0,170.49,25,61478,1
21878782470870,1786224440874807326,0,166.30,43,61478,1
21879032245194,1786224441124581761,0,171.72,25,61478,1
21879282958993,1786224441375295640,0,182.85,43,61478,1
21879532510541,1786224441624847339,0,163.45,44,61478,1
21879784327730,1786224441876664547,0,176.82,24,61478,1
21880033283647,1786224442125620544,0,163.00,43,61478,1
21880283708516,1786224442376045203,0,168.04,24,61478,1
21880533039923,1786224442625376531,0,173.05,25,61478,1
21880783124377,1786224442875460964,0,174.77,40,61478,1
21881033797489,1786224443126134046,0,172.60,27,61478,1
21881282572309,1786224443374908885,0,162.95,37,61478,1
21881533372433,1786224443625709030,0,174.57,36,61478,1
21881782679135,1786224443875015612,0,165.89,33,61478,1
21882033468018,1786224444125804625,0,179.61,32,61478,1
21882283894616,1786224444376231073,0,181.43,35,61478,1
21882532665653,1786224444625002220,0,171.80,41,61478,1
21882782819571,1786224444875156098,0,172.76,25,61478,1
21883033056224,1786224445125392961,0,173.79,43,61478,1
21883283482381,1786224445375818958,0,348.84,25,61478,1
21883534089455,1786224445626425982,0,169.83,24,61478,1
21883783166163,1786224445875502660,0,169.75,43,61478,1
21884033518502,1786224446125855279,0,169.50,24,61478,1
21884282779905,1786224446375116382,0,158.98,42,61478,1
21884533366080,1786224446625702747,0,161.82,44,61478,1
21884783240708,1786224446875577284,0,168.17,24,61478,1
21885033308796,1786224447125645453,0,163.99,43,61478,1
21885283028304,1786224447375365041,0,171.70,23,61478,1
21885533198112,1786224447625534759,0,178.12,25,61478,1
21885782910877,1786224447875247594,0,348.69,43,61478,1
21886033194488,1786224448125531145,0,165.47,25,61478,1
21886283190662,1786224448375527419,0,162.62,42,61478,1
21886533297092,1786224448625633880,0,341.46,43,61478,1
21886783437847,1786224448875774494,0,177.53,25,61478,1
21887033578115,1786224449125914782,0,160.79,44,61478,1
21887282987523,1786224449375324240,0,174.22,24,61478,1
21887533992771,1786224449626329529,0,169.27,26,61478,1
21887783286004,1786224449875622721,0,163.87,35,61478,1
21888034032358,1786224450126368895,0,174.64,32,61478,1
21888283611704,1786224450375948331,0,178.15,30,61478,1
21888534293529,1786224450626630035,0,173.32,36,61478,1
21888783599579,1786224450875936547,0,174.32,26,61478,1
21889033911613,1786224451126248250,0,248.92,43,61478,1
21889282785442,1786224451375122019,0,170.92,25,61478,1
21889534422119,1786224451626758776,0,165.99,25,61478,1
21889784055596,1786224451876392163,0,172.40,43,61478,1
21890033496323,1786224452125833000,0,168.58,24,61478,1
21890283117343,1786224452375454060,0,230.08,43,61478,1
21890533937019,1786224452626273796,0,167.86,42,61478,1
21890783110482,1786224452875447289,0,163.95,24,61478,1
21891033559276,1786224453125895733,0,165.30,42,61478,1
21891283987933,1786224453376324700,0,170.79,23,61478,1
21891533175974,1786224453625512540,0,175.81,24,61478,1
21891783341369,1786224453875678035,0,172.64,44,61478,1
21892032817097,1786224454125153734,0,165.44,25,61478,1
21892284549944,1786224454376886762,0,179.57,42,61478,1
21892534061500,1786224454626398137,0,178.35,43,61478,1
21892783753783,1786224454876090841,0,170.66,25,61478,1
21893033241549,1786224455125578446,0,171.97,24,61478,1
21893284594988,1786224455376931715,0,158.87,41,61478,1
21893534097462,1786224455626434119,0,293.74,32,61478,1
21893784410990,1786224455876747807,0,165.00,38,61478,1
21894034207282,1786224456126544039,0,157.00,21,61478,1
21894284325845,1786224456376662553,0,167.11,28,61478,1
21894533490664,1786224456625827361,0,155.94,28,61478,1
21894783797981,1786224456876134718,0,171.10,31,61478,1
21895033374742,1786224457125711369,0,168.20,21,61478,1
21895283101034,1786224457375437961,0,166.70,40,61478,1
21895534216594,1786224457626553301,0,168.64,39,61478,1
21895784364408,1786224457876701025,0,353.16,21,61478,1
21896034256944,1786224458126593641,0,162.66,39,61478,1
21896284731232,1786224458377068159,0,157.69,21,61478,1
21896533840391,1786224458626177349,0,233.45,21,61478,1
21896783536506,1786224458875873514,0,163.13,39,61478,1
21897034892570,1786224459127229518,0,159.45,22,61478,1
21897284215298,1786224459376552196,0,170.76,40,61478,1
21897534845778,1786224459627182445,0,161.99,39,61478,1
21897784338644,1786224459876675561,0,169.41,21,61478,1
21898033731342,1786224460126068079,0,173.46,39,61478,1
21898288502703,1786224460380839681,0,287.93,22,61478,1
21898534466319,1786224460626803136,0,170.21,22,61478,1
21898785333982,1786224460877670829,0,162.05,39,61478,1
21899037816850,1786224461130153436,0,309.93,21,61478,1
21899285633446,1786224461377970203,0,167.51,39,61478,1
21899533927994,1786224461626264781,0,354.39,36,61478,1
21899785402319,1786224461877739136,0,175.61,67,61478,1
21900033401592,1786224462125738730,0,172.52,46,61478,1
21900287827471,1786224462380164399,0,174.24,40,61478,1
21900533547433,1786224462625884060,0,168.75,35,61478,1
21900785574875,1786224462877911612,0,160.88,26,61478,1
21901034395235,1786224463126731982,0,165.87,34,61478,1
21901283885626,1786224463376222374,0,161.29,21,61478,1
21901533201052,1786224463625537769,0,353.49,21,61478,1
21901784614547,1786224463876951455,0,167.89,40,61478,1
21902033780072,1786224464126116729,0,174.99,42,61478,1
21902285227721,1786224464377564598,0,183.80,64,61478,1
21902534112571,1786224464626449278,0,193.95,56,61478,1
21902784275179,1786224464876612186,0,205.84,28,61478,1
21903033784356,1786224465126121303,0,169.85,40,61478,1
21903283562180,1786224465375898797,0,169.26,23,61478,1
21903539464372,1786224465631801390,0,172.07,22,61478,1
21903783844102,1786224465876180628,0,165.04,40,61478,1
21904042466609,1786224466134803426,0,163.50,23,61478,1
21904283785973,1786224466376122720,0,170.85,40,61478,1
21904533907738,1786224466626244475,0,163.71,39,61478,1
21904788255708,1786224466880592526,0,171.62,22,61478,1
21905049676365,1786224467142012942,0,169.99,39,61478,1
21905283365453,1786224467375702070,0,338.86,23,61478,1
21905533243147,1786224467625579815,0,193.09,36,61478,1
21905784840552,1786224467877177429,0,172.52,56,61478,1
21906034023640,1786224468126360657,0,337.21,33,61478,1
21906282583633,1786224468374920270,0,183.80,41,61478,1
21906537371415,1786224468629708163,0,160.56,39,61478,1
21906783578736,1786224468875915443,0,169.69,23,61478,1
21907034647485,1786224469126984292,0,166.13,29,61478,1
21907283697082,1786224469376033719,0,168.23,32,61478,1
21907533265449,1786224469625602036,0,267.39,60,61478,1
21907783542819,1786224469875879476,0,303.48,53,61478,1
21908032851353,1786224470125188310,0,186.33,53,61478,1
21908287737658,1786224470380074406,0,321.41,32,61478,1
21908534085571,1786224470626422228,0,170.80,23,61478,1
21908791921670,1786224470884258487,0,178.55,41,61478,1
21909033344730,1786224471125681378,0,330.42,23,61478,1
21909283068140,1786224471375404848,0,175.37,41,61478,1
21909535526788,1786224471627863646,0,160.21,40,61478,1
21909784442210,1786224471876778977,0,169.53,23,61478,1
21910033230559,1786224472125567306,0,164.58,40,61478,1
21910286556406,1786224472378893183,0,162.73,22,61478,1
21910533423667,1786224472625760445,0,181.75,50,61478,1
21910785661332,1786224472877998230,0,282.00,58,61478,1
21911033400608,1786224473125737175,0,170.59,33,61478,1
21911285374470,1786224473377711467,0,165.52,42,61478,1
21911533909671,1786224473626246359,0,348.99,41,61478,1
21911791459020,1786224473883795957,0,165.93,23,61478,1
21912033454439,1786224474125791016,0,167.46,39,61478,1
21912289009218,1786224474381346236,0,170.46,24,61478,1
21912534153703,1786224474626490390,0,182.37,67,61478,1
21912784372103,1786224474876708960,0,291.50,53,61478,1
21913033226495,1786224475125562982,0,181.87,39,61478,1
21913283055252,1786224475375392019,0,162.27,41,61478,1
21913533439772,1786224475625776750,0,167.59,30,61478,1
21913783183475,1786224475875520012,0,172.69,35,61478,1
21914048700106,1786224476141036632,0,197.51,24,61478,1
21914283768536,1786224476376105654,0,302.04,61,61478,1
21914534127317,1786224476626464115,0,176.54,56,61478,1
21914782875922,1786224476875212870,0,181.23,34,61478,1
21915033468340,1786224477125804817,0,175.86,52,61478,1
21915282446263,1786224477374782890,0,370.78,24,61478,1
21915533275438,1786224477625611845,0,170.35,25,61478,1
21915782356133,1786224477874692790,0,165.12,43,61478,1
21916033905506,1786224478126241993,0,188.07,25,61478,1
21916282900816,1786224478375237754,0,166.17,43,61478,1
21916533015813,1786224478625352270,0,165.37,43,61478,1
21916782831956,1786224478875168874,0,166.22,23,61478,1
21917033051974,1786224479125388581,0,163.08,25,61478,1
21917283460724,1786224479375797541,0,171.47,23,61478,1
21917532602503,1786224479624939070,0,162.40,23,61478,1
21917782658474,1786224479874995051,0,168.77,22,61478,1
21918033114642,1786224480125451349,0,145.18,22,61478,1
21918283207538,1786224480375543994,0,125.96,19,61478,1
21918532630642,1786224480624967109,0,121.47,3,61478,1
21918782602952,1786224480874939618,0,121.47,0,61478,1
21919032974187,1786224481125310623,0,121.37,0,61478,1
21919282204862,1786224481374541489,0,121.35,0,61478,1
21919531915584,1786224481624252090,0,121.27,0,61478,1
21919782224172,1786224481874560708,0,121.27,0,61478,1
21920031469333,1786224482123806140,0,121.08,0,61478,1
21920282428346,1786224482374765113,0,121.08,0,61478,1
21920532040973,1786224482624377561,0,121.01,0,61478,1
21920782356154,1786224482874692882,0,120.96,0,61478,1
21921032890213,1786224483125227030,0,121.01,0,61478,1
21921282690953,1786224483375027590,0,120.94,0,61478,1
21921532586359,1786224483624923046,0,121.01,0,61478,1
21921782556034,1786224483874892681,0,120.87,0,61478,1
21922032816031,1786224484125152738,0,120.77,0,61478,1
21922282521864,1786224484374858701,0,120.85,0,61478,1
21922532671254,1786224484625007891,0,120.85,0,61478,1
21922782298510,1786224484874635397,0,120.75,0,61478,1
21923031905698,1786224485124242365,0,120.67,0,61478,1
21923282508346,1786224485374845003,0,120.61,0,61478,1
21923531355253,1786224485623691970,0,120.57,0,61478,1
21923782988936,1786224485875325693,0,120.52,0,61478,1
21924031324058,1786224486123660465,0,120.55,0,61478,1
21924281889520,1786224486374226247,0,120.55,0,61478,1
21924531804797,1786224486624141274,0,120.62,0,61478,1
21924782633571,1786224486874970098,0,120.52,0,61478,1
21925031967487,1786224487124304053,0,120.38,0,61478,1
21925281835010,1786224487374171597,0,120.55,0,61478,1
21925531793087,1786224487624129484,0,120.46,0,61478,1
21925782245007,1786224487874581604,0,120.32,0,61478,1
21926033274636,1786224488125611483,0,120.26,0,61478,1
21926282920200,1786224488375256736,0,144.30,0,61478,1
21926533256203,1786224488625592920,0,199.34,19,61478,1
21926782230282,1786224488874566768,0,155.35,40,61478,1
21927032819618,1786224489125156385,0,155.07,22,61478,1
21927283793172,1786224489376129648,0,164.19,41,61478,1
21927532473497,1786224489624810505,0,161.95,35,61478,1
21927783728532,1786224489876065128,0,185.83,28,61478,1
21928033238157,1786224490125574794,0,219.44,40,61478,1
21928283070924,1786224490375407461,0,167.54,39,61478,1
21928534100278,1786224490626436865,0,167.63,39,61478,1
21928783286433,1786224490875623060,0,172.81,29,61478,1
21929033807131,1786224491126143648,0,173.70,42,61478,1
21929283857230,1786224491376193767,0,369.51,26,61478,1
21929534232000,1786224491626568517,0,178.04,26,61478,1
21929783288820,1786224491875625477,0,178.41,43,61478,1
21930033293804,1786224492125630441,0,314.17,26,61478,1
21930284206444,1786224492376543632,0,172.93,42,61478,1
21930533701857,1786224492626038504,0,159.04,42,61478,1
21930783511818,1786224492875848625,0,177.11,25,61478,1
21931034311096,1786224493126647583,0,170.43,44,61478,1
21931282943948,1786224493375280535,0,164.05,24,61478,1
21931534399532,1786224493626735989,0,166.80,26,61478,1
21931783631473,1786224493875968060,0,168.64,42,61478,1
21932033678027,1786224494126014534,0,162.68,26,61478,1
21932283714732,1786224494376051328,0,166.86,44,61478,1
21932532641927,1786224494624978374,0,163.58,42,61478,1
21932783697471,1786224494876034048,0,383.33,26,61478,1
21933034356753,1786224495126693490,0,169.20,42,61478,1
21933283509361,1786224495375845888,0,166.91,25,61478,1
21933533449494,1786224495625786051,0,384.20,24,61478,1
21933782392309,1786224495874728956,0,176.71,43,61478,1
21934034693300,1786224496127029877,0,174.05,26,61478,1
21934283713811,1786224496376050367,0,176.34,44,61478,1
21934534258790,1786224496626595447,0,175.60,44,61478,1
21934783795605,1786224496876132322,0,164.07,33,61478,1
21935034965051,1786224497127301739,0,172.21,37,61478,1
21935284725714,1786224497377062341,0,173.15,31,61478,1
21935533861430,1786224497626198017,0,168.18,33,61478,1
21935783851607,1786224497876188375,0,163.76,36,61478,1
21936033512850,1786224498125849467,0,176.71,43,61478,1
21936283645620,1786224498375982297,0,349.34,27,61478,1
21936534155569,1786224498626492617,0,182.01,26,61478,1
21936782757917,1786224498875094725,0,173.62,43,61478,1
21937032532264,1786224499124868680,0,337.91,26,61478,1
21937283099852,1786224499375436629,0,183.72,43,61478,1
21937532552834,1786224499624889992,0,171.49,43,61478,1
21937783396673,1786224499875733270,0,171.32,26,61478,1
21938033237328,1786224500125574125,0,170.69,44,61478,1
21938283807436,1786224500376144123,0,168.51,25,61478,1
21938533100709,1786224500625437396,0,172.48,26,61478,1
21938785065120,1786224500877401837,0,179.09,43,61478,1
21939032923985,1786224501125260652,0,172.92,25,61478,1
21939283517787,1786224501375854193,0,166.74,44,61478,1
21939533580788,1786224501625917555,0,170.36,45,61478,1
21939783173310,1786224501875510317,0,170.24,25,61478,1
21940038143986,1786224502130480803,0,173.58,44,61478,1
21940283277267,1786224502375613954,0,191.47,23,61478,1
21940533757153,1786224502626093970,0,162.65,23,61478,1
21940782838807,1786224502875175354,0,173.82,43,61478,1
21941032815453,1786224503125152100,0,373.75,26,61478,1
21941283239244,1786224503375576062,0,174.76,44,61478,1
21941533033159,1786224503625369695,0,173.04,45,61478,1
21941782402210,1786224503874738807,0,169.69,25,61478,1
21942033354292,1786224504125690799,0,167.69,44,61478,1
21942284448230,1786224504376784867,0,218.47,25,61478,1
21942533255407,1786224504625591983,0,175.88,31,61478,1
21942784680483,1786224504877017200,0,171.59,38,61478,1
21943033224649,1786224505125561216,0,177.47,29,61478,1
21943284668099,1786224505377004736,0,174.01,38,61478,1
21943533212109,1786224505625548556,0,168.94,33,61478,1
21943783636522,1786224505875972918,0,347.99,42,61478,1
21944032947680,1786224506125284447,0,168.56,26,61478,1
21944282978552,1786224506375315279,0,170.49,41,61478,1
21944533888856,1786224506626225563,0,398.45,43,61478,1
21944782695803,1786224506875032490,0,171.55,26,61478,1
21945033133405,1786224507125470082,0,171.86,44,61478,1
21945283759649,1786224507376096406,0,174.42,26,61478,1
21945532703561,1786224507625040208,0,180.09,27,61478,1
21945783881490,1786224507876217977,0,171.86,44,61478,1
21946034129980,1786224508126466637,0,173.62,25,61478,1
21946283310644,1786224508375647140,0,164.81,43,61478,1
21946534068143,1786224508626405070,0,181.07,45,61478,1
21946783289483,1786224508875626000,0,171.99,25,61478,1
21947034047324,1786224509126384050,0,173.84,25,61478,1
21947282697086,1786224509375033693,0,307.31,44,61478,1
21947532882206,1786224509625218863,0,174.29,45,61478,1
21947783014669,1786224509875351185,0,171.90,26,61478,1
21948033712900,1786224510126049577,0,340.96,45,61478,1
21948283689842,1786224510376026409,0,167.98,25,61478,1
21948534287378,1786224510626623764,0,170.24,25,61478,1
21948783794548,1786224510876131285,0,176.41,44,61478,1
21949032865413,1786224511125201859,0,175.28,25,61478,1
21949283395097,1786224511375731834,0,353.59,44,61478,1
21949533222138,1786224511625558855,0,172.08,44,61478,1
21949783601282,1786224511875937829,0,179.99,25,61478,1
21950033136969,1786224512125473787,0,216.20,44,61478,1
21950283393504,1786224512375730301,0,176.94,25,61478,1
21950532786180,1786224512625122586,0,170.26,29,61478,1
21950784106069,1786224512876442776,0,174.87,41,61478,1
21951033587130,1786224513125923868,0,166.71,35,61478,1
21951283991506,1786224513376328503,0,167.79,31,61478,1
21951533574768,1786224513625911405,0,344.18,35,61478,1
21951783299063,1786224513875635609,0,175.80,42,61478,1
21952033169261,1786224514125505677,0,372.29,27,61478,1
21952283214766,1786224514375551543,0,177.25,42,61478,1
21952533491763,1786224514625828340,0,172.33,41,61478,1
21952783330562,1786224514875667169,0,169.61,25,61478,1
21953033881090,1786224515126217997,0,178.72,42,61478,1
21953283448843,1786224515375785580,0,272.04,24,61478,1
21953534260588,1786224515626597155,0,177.19,25,61478,1
21953782723448,1786224515875060275,0,170.21,42,61478,1
21954033838220,1786224516126174997,0,175.34,26,61478,1
21954283308391,1786224516375645278,0,178.67,43,61478,1
21954534076154,1786224516626412781,0,170.08,43,61478,1
21954783891450,1786224516876228257,0,203.46,24,61478,1
21955034624969,1786224517126961546,0,176.32,44,61478,1
21955283647444,1786224517375984261,0,177.93,24,61478,1
21955532934623,1786224517625271340,0,205.72,24,61478,1
21955783147855,1786224517875484512,0,174.96,44,61478,1
21956033665884,1786224518126002371,0,167.18,25,61478,1
21956283453614,1786224518375790361,0,174.75,43,61478,1
21956533340127,1786224518625676834,0,175.12,44,61478,1
21956782730985,1786224518875067772,0,354.70,25,61478,1
21957033575312,1786224519125911719,0,174.91,44,61478,1
21957283141328,1786224519375477955,0,180.28,25,61478,1
21957533069939,1786224519625406496,0,222.76,25,61478,1
21957785353830,1786224519877690477,0,170.31,44,61478,1
21958032797252,1786224520125133748,0,167.45,30,61478,1
21958283507794,1786224520375844491,0,186.60,38,61478,1
21958532897881,1786224520625234507,0,167.85,43,61478,1
21958782908035,1786224520875244842,0,175.31,32,61478,1
21959033730326,1786224521126067183,0,175.02,37,61478,1
21959283536359,1786224521375873076,0,167.88,31,61478,1
