ts,route,direction,bytes,billed
1783796987.930459,api,target_to_client,247,0
1783796987.949560,api,target_to_client,244,0
1783796987.949619,api,target_to_client,250,0
1783796987.949656,api,target_to_client,242,0
1783796988.066284,api,target_to_client,246,0
1783796988.066344,api,target_to_client,246,0
1783796988.066381,api,target_to_client,246,0
1783796988.172806,api,target_to_client,246,0
1783796988.172864,api,target_to_client,243,0
1783796988.172901,api,target_to_client,244,0
1783796988.212971,api,target_to_client,244,0
1783796988.213066,api,target_to_client,245,0
1783796988.213105,api,target_to_client,245,0
1783796988.232074,api,target_to_client,245,0
1783796988.232132,api,target_to_client,244,0
1783796988.232185,api,target_to_client,245,0
1783796988.251019,api,target_to_client,243,0
1783796988.251080,api,target_to_client,244,0
1783796988.251116,api,target_to_client,243,0
1783796988.270102,api,target_to_client,244,0
1783796988.270161,api,target_to_client,242,0
1783796988.270199,api,target_to_client,243,0
1783796988.289061,api,target_to_client,247,0
1783796988.289120,api,target_to_client,243,0
1783796988.289158,api,target_to_client,244,0
1783796988.307980,api,target_to_client,242,0
1783796988.308069,api,target_to_client,254,0
1783796988.308107,api,target_to_client,243,0
1783796988.326903,api,target_to_client,246,0
1783796988.326960,api,target_to_client,242,0
1783796988.327028,api,target_to_client,243,0
1783796988.345835,api,target_to_client,245,0
1783796988.345892,api,target_to_client,246,0
1783796988.345930,api,target_to_client,243,0
1783796988.364827,api,target_to_client,242,0
1783796988.364886,api,target_to_client,246,0
1783796988.364925,api,target_to_client,243,0
1783796988.383845,api,target_to_client,244,0
1783796988.383904,api,target_to_client,243,0
1783796988.383940,api,target_to_client,242,0
1783796988.402947,api,target_to_client,246,0
1783796988.403034,api,target_to_client,249,0
1783796988.403077,api,target_to_client,242,0
1783796988.421906,api,target_to_client,246,0
1783796988.421965,api,target_to_client,250,0
1783796988.422036,api,target_to_client,244,0
1783796988.441115,api,target_to_client,245,0
1783796988.441172,api,target_to_client,250,0
1783796988.441234,api,target_to_client,242,0
1783796988.459598,api,target_to_client,249,0
1783796988.459655,api,target_to_client,242,0
1783796988.459691,api,target_to_client,242,0
1783796988.478698,api,target_to_client,250,0
1783796988.478756,api,target_to_client,245,0
1783796988.478792,api,target_to_client,244,0
1783796988.498107,api,target_to_client,250,0
1783796988.498166,api,target_to_client,244,0
1783796988.498203,api,target_to_client,242,0
1783796988.516603,api,target_to_client,244,0
1783796988.516661,api,target_to_client,246,0
1783796988.516697,api,target_to_client,242,0
1783796988.535775,api,target_to_client,244,0
1783796988.535834,api,target_to_client,245,0
1783796988.535871,api,target_to_client,242,0
1783796988.554730,api,target_to_client,244,0
1783796988.554789,api,target_to_client,247,0
1783796988.554826,api,target_to_client,242,0
1783796988.573712,api,target_to_client,246,0
1783796988.573771,api,target_to_client,246,0
1783796988.573808,api,target_to_client,244,0
1783796988.592613,api,target_to_client,244,0
1783796988.592672,api,target_to_client,248,0
1783796988.592709,api,target_to_client,244,0
1783796988.612880,api,target_to_client,249,0
1783796988.612938,api,target_to_client,246,0
1783796988.612975,api,target_to_client,243,0
1783796988.631754,api,target_to_client,243,0
1783796988.631812,api,target_to_client,248,0
1783796988.631849,api,target_to_client,242,0
1783796988.650835,api,target_to_client,248,0
1783796988.650893,api,target_to_client,250,0
1783796988.650930,api,target_to_client,242,0
1783796988.669693,api,target_to_client,249,0
1783796988.669752,api,target_to_client,242,0
1783796988.669789,api,target_to_client,242,0
1783796988.689534,api,target_to_client,250,0
1783796988.689592,api,target_to_client,244,0
1783796988.689627,api,target_to_client,242,0
1783796988.707528,api,target_to_client,248,0
1783796988.707585,api,target_to_client,246,0
1783796988.707623,api,target_to_client,243,0
1783796988.726507,api,target_to_client,246,0
1783796988.726566,api,target_to_client,244,0
1783796988.726601,api,target_to_client,245,0
1783796988.737465,api,client_to_target,10873,1
1783796988.748360,api,target_to_client,149,0
1783796988.748432,api,target_to_client,250,0
1783796988.748475,api,target_to_client,249,0
1783796988.748535,api,target_to_client,242,0
1783796988.765380,api,target_to_client,242,0
1783796988.765438,api,target_to_client,246,0
1783796988.765477,api,target_to_client,246,0
1783796988.765551,kv,client_to_target,186,0
1783796988.766210,kv,target_to_client,36,1
1783796989.205923,api,target_to_client,491,0
1783796989.206010,api,target_to_client,245,0
1783796989.206050,api,target_to_client,243,0
1783796989.206110,api,target_to_client,246,0
1783796989.225027,api,target_to_client,241,0
1783796989.225087,api,target_to_client,249,0
1783796989.225122,api,target_to_client,248,0
1783796989.225152,api,target_to_client,243,0
1783796989.243974,api,target_to_client,241,0
1783796989.244061,api,target_to_client,242,0
1783796989.244097,api,target_to_client,249,0
1783796989.244128,api,target_to_client,249,0
1783796989.263142,api,target_to_client,244,0
1783796989.263200,api,target_to_client,245,0
1783796989.263235,api,target_to_client,298,0
1783796989.263266,api,target_to_client,250,0
1783796989.266956,api,client_to_target,9907,1
1783796989.273816,api,target_to_client,149,0
1783796989.282876,kv,client_to_target,186,0
1783796989.283032,api,target_to_client,246,0
1783796989.283095,api,target_to_client,294,0
1783796989.283165,api,target_to_client,250,0
1783796989.283251,kv,target_to_client,36,1
1783796989.286580,api,client_to_target,10876,1
1783796989.293548,api,target_to_client,149,0
1783796989.667213,kv,client_to_target,186,0
1783796989.667572,api,target_to_client,244,0
1783796989.667666,api,target_to_client,491,0
1783796989.667706,api,target_to_client,242,0
1783796989.667739,kv,target_to_client,36,1
1783796990.104762,api,target_to_client,248,0
1783796990.104826,api,target_to_client,491,0
1783796990.104863,api,target_to_client,241,0
1783796990.104918,api,target_to_client,245,0
1783796990.123800,api,target_to_client,243,0
1783796990.123861,api,target_to_client,241,0
1783796990.123896,api,target_to_client,241,0
1783796990.123927,api,target_to_client,244,0
1783796990.142683,api,target_to_client,246,0
1783796990.142740,api,target_to_client,241,0
1783796990.142775,api,target_to_client,244,0
1783796990.142804,api,target_to_client,246,0
1783796990.161608,api,target_to_client,248,0
1783796990.161666,api,target_to_client,244,0
1783796990.161699,api,target_to_client,246,0
1783796990.161727,api,target_to_client,245,0
1783796990.180681,api,target_to_client,244,0
1783796990.180740,api,target_to_client,246,0
1783796990.180775,api,target_to_client,244,0
1783796990.180805,api,target_to_client,247,0
1783796990.199666,api,target_to_client,244,0
1783796990.199723,api,target_to_client,244,0
1783796990.199758,api,target_to_client,248,0
1783796990.199788,api,target_to_client,246,0
1783796990.218616,api,target_to_client,245,0
1783796990.218673,api,target_to_client,248,0
1783796990.218709,api,target_to_client,243,0
1783796990.218741,api,target_to_client,248,0
1783796990.237633,api,target_to_client,244,0
1783796990.237691,api,target_to_client,243,0
1783796990.237725,api,target_to_client,246,0
1783796990.237754,api,target_to_client,246,0
1783796990.256743,api,target_to_client,242,0
1783796990.256800,api,target_to_client,246,0
1783796990.256834,api,target_to_client,248,0
1783796990.256863,api,target_to_client,249,0
1783796990.275589,api,target_to_client,244,0
1783796990.275647,api,target_to_client,248,0
1783796990.275681,api,target_to_client,244,0
1783796990.275711,api,target_to_client,243,0
1783796990.294589,api,target_to_client,243,0
1783796990.294646,api,target_to_client,244,0
1783796990.294681,api,target_to_client,250,0
1783796990.294712,api,target_to_client,250,0
1783796990.313456,api,target_to_client,250,0
1783796990.313513,api,target_to_client,244,0
1783796990.313548,api,target_to_client,244,0
1783796990.313578,api,target_to_client,248,0
1783796990.332396,api,target_to_client,246,0
1783796990.332453,api,target_to_client,242,0
1783796990.332486,api,target_to_client,245,0
1783796990.332515,api,target_to_client,242,0
1783796990.351430,api,target_to_client,246,0
1783796990.351488,api,target_to_client,243,0
1783796990.351521,api,target_to_client,245,0
1783796990.351550,api,target_to_client,244,0
1783796990.370468,api,target_to_client,244,0
1783796990.370525,api,target_to_client,250,0
1783796990.370560,api,target_to_client,243,0
1783796990.370590,api,target_to_client,248,0
1783796990.389416,api,target_to_client,242,0
1783796990.389475,api,target_to_client,246,0
1783796990.389510,api,target_to_client,243,0
1783796990.389540,api,target_to_client,249,0
1783796990.408453,api,target_to_client,243,0
1783796990.408511,api,target_to_client,247,0
1783796990.408544,api,target_to_client,247,0
1783796990.408573,api,target_to_client,246,0
1783796990.427310,api,target_to_client,254,0
1783796990.427367,api,target_to_client,242,0
1783796990.427401,api,target_to_client,242,0
1783796990.427430,api,target_to_client,243,0
1783796990.446323,api,target_to_client,242,0
1783796990.446379,api,target_to_client,246,0
1783796990.446414,api,target_to_client,246,0
1783796990.446443,api,target_to_client,249,0
1783796990.465279,api,target_to_client,246,0
1783796990.465338,api,target_to_client,246,0
1783796990.465373,api,target_to_client,246,0
1783796990.465402,api,target_to_client,250,0
1783796990.484278,api,target_to_client,246,0
1783796990.484335,api,target_to_client,250,0
1783796990.484370,api,target_to_client,243,0
1783796990.484399,api,target_to_client,250,0
1783796990.503101,api,target_to_client,243,0
1783796990.503160,api,target_to_client,246,0
1783796990.503195,api,target_to_client,249,0
1783796990.503224,api,target_to_client,242,0
1783796990.521905,api,target_to_client,249,0
1783796990.521962,api,target_to_client,244,0
1783796990.522023,api,target_to_client,250,0
1783796990.522057,api,target_to_client,250,0
1783796990.540903,api,target_to_client,250,0
1783796990.540960,api,target_to_client,245,0
1783796990.541022,api,target_to_client,250,0
1783796990.541057,api,target_to_client,251,0
1783796990.559729,api,target_to_client,250,0
1783796990.559787,api,target_to_client,245,0
1783796990.559820,api,target_to_client,242,0
1783796990.559852,api,target_to_client,246,0
1783796990.578725,api,target_to_client,242,0
1783796990.578783,api,target_to_client,243,0
1783796990.578817,api,target_to_client,245,0
1783796990.578846,api,target_to_client,244,0
1783796990.597628,api,target_to_client,245,0
1783796990.597685,api,target_to_client,242,0
1783796990.597719,api,target_to_client,244,0
1783796990.597750,api,target_to_client,249,0
1783796990.616562,api,target_to_client,244,0
1783796990.616621,api,target_to_client,242,0
1783796990.616655,api,target_to_client,246,0
1783796990.616685,api,target_to_client,242,0
1783796990.635458,api,target_to_client,246,0
1783796990.635517,api,target_to_client,243,0
1783796990.635551,api,target_to_client,246,0
1783796990.635580,api,target_to_client,242,0
1783796990.654354,api,target_to_client,245,0
1783796990.654412,api,target_to_client,244,0
1783796990.654446,api,target_to_client,243,0
1783796990.654477,api,target_to_client,242,0
1783796990.673269,api,target_to_client,247,0
1783796990.673326,api,target_to_client,243,0
1783796990.673362,api,target_to_client,248,0
1783796990.673393,api,target_to_client,242,0
1783796990.692114,api,target_to_client,243,0
1783796990.692172,api,target_to_client,242,0
1783796990.692204,api,target_to_client,248,0
1783796990.692234,api,target_to_client,250,0
1783796990.711013,api,target_to_client,248,0
1783796990.711071,api,target_to_client,242,0
1783796990.711105,api,target_to_client,242,0
1783796990.711136,api,target_to_client,244,0
1783796990.729928,api,target_to_client,246,0
1783796990.730011,api,target_to_client,242,0
1783796990.730049,api,target_to_client,245,0
1783796990.730105,api,target_to_client,245,0
1783796990.749031,api,target_to_client,249,0
1783796990.749092,api,target_to_client,243,0
1783796990.749127,api,target_to_client,249,0
1783796990.749156,api,target_to_client,247,0
1783796990.769260,api,target_to_client,243,0
1783796990.769317,api,target_to_client,244,0
1783796990.769352,api,target_to_client,242,0
1783796990.769383,api,target_to_client,246,0
1783796990.788497,api,target_to_client,250,0
1783796990.788555,api,target_to_client,243,0
1783796990.788588,api,target_to_client,244,0
