monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3854344621250,1786220780770561888,0,162.93,40,61478,1
3854596810633,1786220781022751360,0,162.10,40,61478,1
3854844229202,1786220781270169739,0,323.38,24,61478,1
3855095346332,1786220781521286680,0,164.76,42,61478,1
3855343532143,1786220781769472571,0,164.81,24,61478,1
3855596609092,1786220782022550161,0,179.98,24,61478,1
3855843519693,1786220782269459910,0,160.07,43,61478,1
3856095495647,1786220782521436095,0,161.79,25,61478,1
3856344839138,1786220782770779496,0,158.66,44,61478,1
3856597436823,1786220783023377010,0,160.13,43,61478,1
3856844538380,1786220783270478597,0,197.79,23,61478,1
3857099333556,1786220783525273733,0,165.85,43,61478,1
3857343934807,1786220783769875234,0,163.61,24,61478,1
3857597712744,1786220784023653121,0,210.27,25,61478,1
3857843361309,1786220784269301777,0,156.59,43,61478,1
3858095925341,1786220784521865738,0,163.43,23,61478,1
3858344378891,1786220784770319248,0,166.62,42,61478,1
3858596932744,1786220785022872841,0,160.39,43,61478,1
3858843023635,1786220785268964031,0,362.51,25,61478,1
3859095815061,1786220785521755358,0,172.75,44,61478,1
3859343735707,1786220785769675833,0,160.62,26,61478,1
3859600691025,1786220786026631312,0,355.70,35,61478,1
3859843553951,1786220786269494518,0,311.15,89,61478,1
3860096865698,1786220786522806305,0,286.73,100,61478,1
3860378292319,1786220786804232966,0,279.20,100,61478,1
3860597835160,1786220787023775467,0,284.36,100,61478,1
3860844600870,1786220787270541307,0,297.05,100,61478,1
3861096292514,1786220787522232781,0,321.53,100,61478,1
3861343216279,1786220787769156806,0,295.39,100,61478,1
3861598775141,1786220788024715348,0,289.92,100,61478,1
3861842720121,1786220788268660688,0,281.46,100,61478,1
3862099171553,1786220788525112181,0,279.61,100,61478,1
3862343643136,1786220788769583574,0,316.67,100,61478,1
3862601843914,1786220789027784141,0,316.78,100,61478,1
3862842618688,1786220789268558904,0,282.03,100,61478,1
3863098547715,1786220789524488092,0,298.89,100,61478,1
3863343615771,1786220789769556219,0,273.16,100,61478,1
3863600295835,1786220790026236132,0,306.67,100,61478,1
3863845072438,1786220790271012745,0,307.84,100,61478,1
3864098538187,1786220790524478414,0,315.03,100,61478,1
3864345602520,1786220790771542737,0,289.34,100,61478,1
3864599166854,1786220791025107241,0,297.25,100,61478,1
3864844672297,1786220791270612524,0,278.02,100,61478,1
3865105538839,1786220791531479527,0,280.36,100,61478,1
3865343097600,1786220791769037817,0,286.72,100,61478,1
3865602370089,1786220792028310385,0,311.91,100,61478,1
3865842822670,1786220792268762887,0,309.85,100,61478,1
3866098483202,1786220792524423469,0,308.62,100,61478,1
3866344618447,1786220792770558844,0,273.84,100,61478,1
3866602839070,1786220793028779727,0,279.49,100,61478,1
3866843730914,1786220793269671050,0,290.32,100,61478,1
3867097859649,1786220793523800036,0,320.05,100,61478,1
3867343905532,1786220793769845869,0,309.87,100,61478,1
3867599212146,1786220794025152443,0,309.87,100,61478,1
3867843742992,1786220794269683138,0,273.93,100,61478,1
3868099338484,1786220794525279012,0,284.28,100,61478,1
3868343903274,1786220794769843470,0,278.73,100,61478,1
3868599113779,1786220795025054196,0,320.83,100,61478,1
3868844637877,1786220795270578355,0,312.85,100,61478,1
3869098605339,1786220795524545777,0,215.68,100,61478,1
3869343899068,1786220795769839385,0,190.11,63,61478,1
3869599844938,1786220796025785145,0,173.66,46,61478,1
3869844217783,1786220796270158070,0,175.34,28,61478,1
3870098724878,1786220796524665094,0,182.08,46,61478,1
3870344648807,1786220796770589154,0,181.93,28,61478,1
3870600961292,1786220797026901648,0,174.45,36,61478,1
3870843466931,1786220797269407358,0,172.33,45,61478,1
3871097180315,1786220797523120602,0,292.95,38,61478,1
3871344622277,1786220797770562814,0,181.65,70,61478,1
3871600049264,1786220798025989831,0,169.52,27,61478,1
3871842472755,1786220798268413262,0,363.21,27,61478,1
3872096990259,1786220798522930396,0,189.88,47,61478,1
3872344119502,1786220798770059979,0,184.07,28,61478,1
3872593014386,1786220799018954753,0,176.10,27,61478,1
3872843935578,1786220799269875865,0,157.72,46,61478,1
3873097884074,1786220799523824331,0,291.88,29,61478,1
3873344453414,1786220799770393881,0,164.20,80,61478,1
3873595318676,1786220800021259083,0,177.51,26,61478,1
3873843514702,1786220800269455049,0,201.54,27,61478,1
3874097905915,1786220800523846342,0,178.50,47,61478,1
3874342804754,1786220800768744880,0,178.10,29,61478,1
3874598313628,1786220801024254135,0,176.15,28,61478,1
3874843663456,1786220801269603733,0,160.87,46,61478,1
3875093136075,1786220801519076292,0,319.19,26,61478,1
3875343816091,1786220801769756388,0,168.47,44,61478,1
3875592771023,1786220802018711350,0,167.60,25,61478,1
3875842875686,1786220802268815913,0,172.52,23,61478,1
3876092057261,1786220802517997548,0,169.11,25,61478,1
3876343114033,1786220802769054470,0,148.81,24,61478,1
3876592658190,1786220803018598547,0,147.62,21,61478,1
3876842597654,1786220803268538512,0,118.88,10,61478,1
3877092966564,1786220803518906851,0,118.72,0,61478,1
3877342623986,1786220803768564394,0,118.48,0,61478,1
3877591792391,1786220804017732748,0,118.38,0,61478,1
3877842158911,1786220804268099148,0,118.29,0,61478,1
3878092569444,1786220804518509881,0,118.10,0,61478,1
3878343398348,1786220804769339176,0,116.52,0,61478,1
3878593352899,1786220805019293237,0,116.55,0,61478,1
3878842862581,1786220805268802969,0,116.46,0,61478,1
3879091949544,1786220805517889891,0,116.46,0,61478,1
3879342554269,1786220805768494816,0,116.25,0,61478,1
3879592874253,1786220806018814590,0,116.15,0,61478,1
3879842130281,1786220806268070608,0,116.02,0,61478,1
3880092681616,1786220806518622154,0,115.96,0,61478,1
3880341480361,1786220806767420698,0,115.96,0,61478,1
3880592771083,1786220807018711240,0,115.86,0,61478,1
3880843723420,1786220807269663667,0,115.76,0,61478,1
3881092861653,1786220807518801960,0,138.60,27,61478,1
3881343760112,1786220807769700419,0,258.16,20,61478,1
3881593760174,1786220808019700871,0,152.84,39,61478,1
3881842904979,1786220808268845476,0,154.69,39,61478,1
3882093516572,1786220808519457120,0,155.22,23,61478,1
3882343437927,1786220808769378414,0,161.68,42,61478,1
3882593540746,1786220809019480972,0,197.63,25,61478,1
3882843486538,1786220809269426915,0,163.15,25,61478,1
3883094316687,1786220809520257114,0,163.60,43,61478,1
3883343248848,1786220809769189215,0,325.16,25,61478,1
3883593646847,1786220810019587053,0,165.66,45,61478,1
3883843222444,1786220810269162771,0,162.00,42,61478,1
3884094214329,1786220810520154686,0,163.22,25,61478,1
3884342949968,1786220810768890355,0,175.14,43,61478,1
3884592842772,1786220811018783129,0,339.36,26,61478,1
3884842898455,1786220811268838882,0,171.83,26,61478,1
3885093610488,1786220811519550905,0,163.21,44,61478,1
3885343410431,1786220811769350537,0,164.85,26,61478,1
3885592733035,1786220812018673713,0,154.62,44,61478,1
3885843300461,1786220812269240768,0,310.03,44,61478,1
3886093426663,1786220812519367050,0,164.28,25,61478,1
3886344545294,1786220812770485581,0,157.71,43,61478,1
3886593448333,1786220813019388400,0,166.03,26,61478,1
3886842150871,1786220813268091208,0,171.32,26,61478,1
3887094546145,1786220813520486372,0,277.43,44,61478,1
3887343547831,1786220813769488168,0,165.78,25,61478,1
3887593786780,1786220814019727268,0,163.20,43,61478,1
3887843515984,1786220814269456291,0,372.91,42,61478,1
3888093672132,1786220814519612489,0,169.31,26,61478,1
3888343907162,1786220814769847389,0,162.02,44,61478,1
3888594318651,1786220815020259008,0,158.90,26,61478,1
3888843828573,1786220815269768910,0,160.24,24,61478,1
3889093294358,1786220815519234554,0,341.41,42,61478,1
3889344159683,1786220815770100201,0,176.95,27,61478,1
3889593303722,1786220816019243779,0,163.70,45,61478,1
3889843620690,1786220816269560736,0,386.13,43,61478,1
3890094250067,1786220816520190654,0,167.14,26,61478,1
3890342637879,1786220816768578136,0,169.28,43,61478,1
3890593341018,1786220817019281495,0,168.49,27,61478,1
3890844289504,1786220817270229611,0,162.35,25,61478,1
3891093515767,1786220817519456254,0,389.99,43,61478,1
3891343724783,1786220817769665000,0,169.95,27,61478,1
3891593665799,1786220818019606056,0,162.54,44,61478,1
3891842710623,1786220818268650910,0,376.17,41,61478,1
3892093507497,1786220818519449336,0,165.21,26,61478,1
3892343726181,1786220818769666558,0,160.96,43,61478,1
3892593281877,1786220819019222104,0,162.88,27,61478,1
3892843938165,1786220819269878522,0,160.92,26,61478,1
3893093914083,1786220819519854480,0,370.98,42,61478,1
3893343323604,1786220819769263761,0,177.44,26,61478,1
3893593217529,1786220820019157746,0,157.27,43,61478,1
3893843770865,1786220820269711112,0,374.66,42,61478,1
3894093698493,1786220820519638700,0,166.27,26,61478,1
3894343651409,1786220820769591736,0,160.80,41,61478,1
3894594728241,1786220821020668528,0,174.26,29,61478,1
3894843722057,1786220821269662324,0,168.96,24,61478,1
3895093287559,1786220821519227886,0,362.75,42,61478,1
3895343340140,1786220821769280618,0,154.09,27,61478,1
3895592841313,1786220822018781590,0,161.27,43,61478,1
3895843831403,1786220822269771610,0,321.29,40,61478,1
3896092656313,1786220822518596631,0,171.23,40,61478,1
3896344191402,1786220822770132080,0,158.07,29,61478,1
3896592719608,1786220823018659895,0,165.27,41,61478,1
3896843531105,1786220823269471573,0,159.11,34,61478,1
3897093410905,1786220823519351181,0,198.22,34,61478,1
3897342925892,1786220823768866139,0,165.84,35,61478,1
3897593146567,1786220824019086984,0,152.54,34,61478,1
3897844799545,1786220824270739742,0,337.14,32,61478,1
3898093431906,1786220824519371972,0,166.48,40,61478,1
3898342969035,1786220824768909362,0,154.67,27,61478,1
3898593633288,1786220825019573555,0,155.00,38,61478,1
3898843760599,1786220825269700976,0,164.05,39,61478,1
3899093433501,1786220825519373758,0,165.60,28,61478,1
3899342952798,1786220825768893185,0,164.66,42,61478,1
3899593819067,1786220826019759294,0,361.71,26,61478,1
3899844030897,1786220826269971284,0,169.68,26,61478,1
3900092358317,1786220826518298775,0,158.52,38,61478,1
3900343695156,1786220826769635633,0,296.97,32,61478,1
3900593640863,1786220827019581120,0,168.78,39,61478,1
3900843890793,1786220827269831270,0,159.73,41,61478,1
3901093854689,1786220827519795016,0,161.86,27,61478,1
3901343707608,1786220827769647975,0,165.21,35,61478,1
3901593782250,1786220828019722768,0,184.36,33,61478,1
3901847050583,1786220828272990810,0,169.47,34,61478,1
3902093387285,1786220828519327952,0,152.84,35,61478,1
3902343589019,1786220828769529557,0,161.43,33,61478,1
3902593539205,1786220829019479832,0,161.75,31,61478,1
3902842981983,1786220829268922270,0,166.73,31,61478,1
3903093367671,1786220829519308078,0,155.62,38,61478,1
3903344372545,1786220829770312902,0,161.42,38,61478,1
3903593499423,1786220830019439650,0,299.31,29,61478,1
3903845009881,1786220830270950328,0,160.13,29,61478,1
3904094008691,1786220830519949088,0,155.05,33,61478,1
3904343804007,1786220830769744224,0,163.13,34,61478,1
3904593791301,1786220831019731739,0,157.53,28,61478,1
3904843912226,1786220831269852473,0,162.55,36,61478,1
3905093496934,1786220831519437051,0,159.65,31,61478,1
3905342455518,1786220831768395996,0,166.52,29,61478,1
3905593108034,1786220832019048542,0,159.73,38,61478,1
3905844078624,1786220832270018901,0,163.18,40,61478,1
3906093537953,1786220832519478621,0,161.73,30,61478,1
3906343871785,1786220832769812161,0,179.38,38,61478,1
3906593587763,1786220833019528049,0,164.91,33,61478,1
3906844908075,1786220833270848372,0,162.32,32,61478,1
3907094403582,1786220833520343869,0,170.81,37,61478,1
3907343448007,1786220833769388304,0,159.49,30,61478,1
3907593075730,1786220834019016157,0,162.81,39,61478,1
3907843229486,1786220834269169863,0,163.75,39,61478,1
3908092944737,1786220834518884854,0,165.46,30,61478,1
3908344150515,1786220834770092235,0,164.11,40,61478,1
3908593546077,1786220835019486474,0,155.70,24,61478,1
3908844448116,1786220835270388814,0,167.25,23,61478,1
3909094086638,1786220835520027085,0,153.79,43,61478,1
3909343075617,1786220835769016055,0,159.45,24,61478,1
3909593656648,1786220836019597035,0,163.02,42,61478,1
3909843552220,1786220836269492537,0,171.62,43,61478,1
3910093121201,1786220836519061568,0,160.81,32,61478,1
3910342271903,1786220836768212280,0,161.98,39,61478,1
3910593296251,1786220837019236908,0,264.31,24,61478,1
3910843886348,1786220837269826745,0,165.96,26,61478,1
3911093149439,1786220837519089646,0,158.13,41,61478,1
3911344177835,1786220837770118202,0,162.79,24,61478,1
3911593498924,1786220838019439341,0,170.04,43,61478,1
3911843937058,1786220838269877706,0,167.50,41,61478,1
3912092928051,1786220838518868578,0,172.15,25,61478,1
3912343399477,1786220838769339774,0,162.50,43,61478,1
3912593697479,1786220839019637936,0,156.79,24,61478,1
3912843971207,1786220839269911554,0,162.08,24,61478,1
3913093111819,1786220839519052246,0,164.35,44,61478,1
3913343625694,1786220839769566151,0,173.07,27,61478,1
3913593277621,1786220840019218058,0,162.38,40,61478,1
3913843432246,1786220840269372633,0,158.27,42,61478,1
3914093859198,1786220840519799706,0,173.47,24,61478,1
3914343675161,1786220840769615689,0,173.13,44,61478,1
3914593463543,1786220841019403639,0,198.67,25,61478,1
3914843748250,1786220841269688907,0,160.35,24,61478,1
3915092834972,1786220841518775509,0,160.21,43,61478,1
3915343616381,1786220841769557099,0,180.33,24,61478,1
3915593693397,1786220842019633693,0,167.72,44,61478,1
3915843123614,1786220842269064072,0,163.28,43,61478,1
3916093197443,1786220842519137880,0,168.46,26,61478,1
3916343642525,1786220842769583133,0,165.79,44,61478,1
3916593084767,1786220843019025044,0,171.82,25,61478,1
3916843942556,1786220843269882963,0,166.17,24,61478,1
3917093395875,1786220843519336352,0,167.57,44,61478,1
3917344968226,1786220843770908613,0,180.96,26,61478,1
3917593666623,1786220844019607420,0,168.50,44,61478,1
3917843246915,1786220844269187132,0,168.10,44,61478,1
3918094614705,1786220844520555232,0,163.20,25,61478,1
3918343750437,1786220844769690925,0,162.32,43,61478,1
3918593638215,1786220845019578431,0,227.37,25,61478,1
3918844461778,1786220845270402115,0,159.71,25,61478,1
3919094001856,1786220845519942343,0,159.55,44,61478,1
3919342990334,1786220845768930612,0,188.58,24,61478,1
3919593565033,1786220846019505360,0,155.86,43,61478,1
3919843541135,1786220846269481532,0,161.45,43,61478,1
3920094080438,1786220846520020885,0,167.88,25,61478,1
3920343383794,1786220846769324332,0,162.60,44,61478,1
3920592765687,1786220847018705764,0,344.46,26,61478,1
3920843252201,1786220847269192317,0,154.88,24,61478,1
3921092234168,1786220847518174935,0,162.13,44,61478,1
3921344104584,1786220847770044871,0,350.72,25,61478,1
3921592646340,1786220848018586887,0,179.33,43,61478,1
3921842558411,1786220848268499019,0,159.80,43,61478,1
3922094569481,1786220848520510038,0,163.35,25,61478,1
3922343093412,1786220848769033709,0,176.14,44,61478,1
3922594247172,1786220849020187869,0,357.86,25,61478,1
3922843569003,1786220849269509701,0,170.17,24,61478,1
3923094051098,1786220849519991566,0,153.14,44,61478,1
3923344211429,1786220849770151806,0,357.56,24,61478,1
3923593225257,1786220850019165313,0,162.46,43,61478,1
3923842866056,1786220850268806232,0,164.77,25,61478,1
3924092307980,1786220850518248167,0,162.75,23,61478,1
3924342259075,1786220850768199582,0,150.15,23,61478,1
3924592886370,1786220851018826787,0,153.24,24,61478,1
3924842826658,1786220851268767105,0,143.59,21,61478,1
3925092583976,1786220851518524082,0,118.20,20,61478,1
3925342396114,1786220851768336542,0,115.99,14,61478,1
3925592047133,1786220852017987530,0,115.86,0,61478,1
3925842502212,1786220852268442459,0,115.86,0,61478,1
3926093061636,1786220852519002033,0,115.67,0,61478,1
3926342302810,1786220852768243437,0,115.67,0,61478,1
3926592674313,1786220853018614790,0,115.67,0,61478,1
3926843116292,1786220853269056519,0,115.50,0,61478,1
3927092115228,1786220853518055736,0,115.50,0,61478,1
3927342351304,1786220853768291631,0,115.47,0,61478,1
3927592715413,1786220854018655590,0,115.37,0,61478,1
3927841318887,1786220854267259404,0,115.28,0,61478,1
3928092644671,1786220854518584907,0,115.41,0,61478,1
3928341633162,1786220854767573710,0,115.41,0,61478,1
3928593094289,1786220855019034636,0,115.41,0,61478,1
3928842690665,1786220855268630932,0,115.28,0,61478,1
3929092563208,1786220855518503585,0,115.18,0,61478,1
3929344629378,1786220855770569906,0,115.14,0,61478,1
3929593169282,1786220856019109660,0,134.99,0,61478,1
3929842737792,1786220856268678219,0,138.20,19,61478,1
3930093720160,1786220856519660697,0,149.06,38,61478,1
3930342883364,1786220856768823771,0,152.58,22,61478,1
3930593278621,1786220857019218858,0,153.90,41,61478,1
3930843129086,1786220857269069413,0,161.59,43,61478,1
3931093576867,1786220857519517084,0,156.19,24,61478,1
3931342884238,1786220857768824696,0,160.86,42,61478,1
3931594253419,1786220858020193827,0,165.32,25,61478,1
3931843507702,1786220858269448169,0,160.62,23,61478,1
3932093905800,1786220858519846327,0,166.19,44,61478,1
3932343510747,1786220858769451374,0,168.30,25,61478,1
3932594553400,1786220859020493968,0,167.46,41,61478,1
3932843211433,1786220859269151811,0,154.57,43,61478,1
3933092880634,1786220859518821191,0,166.02,25,61478,1
3933343718154,1786220859769658742,0,175.76,44,61478,1
3933593947830,1786220860019888147,0,169.11,26,61478,1
3933843731093,1786220860269671490,0,157.90,25,61478,1
3934093861013,1786220860519801360,0,159.88,43,61478,1
3934343984400,1786220860769925048,0,184.55,26,61478,1
3934592961755,1786220861018902022,0,164.57,44,61478,1
3934843391254,1786220861269331681,0,167.51,44,61478,1
3935092312989,1786220861518253396,0,160.81,26,61478,1
3935342653076,1786220861768593573,0,170.50,43,61478,1
3935592597820,1786220862018538267,0,177.23,26,61478,1
3935844219574,1786220862270160111,0,163.27,25,61478,1
3936092184369,1786220862518124576,0,161.49,43,61478,1
3936342689038,1786220862768629605,0,159.05,26,61478,1
3936593588704,1786220863019529021,0,170.59,42,61478,1
3936842740609,1786220863268680786,0,166.33,44,61478,1
3937093397663,1786220863519337910,0,167.08,26,61478,1
3937343950217,1786220863769890523,0,157.96,44,61478,1
3937593570781,1786220864019511168,0,214.01,25,61478,1
3937844427322,1786220864270367689,0,164.80,25,61478,1
3938094005021,1786220864519945698,0,157.46,43,61478,1
3938343333220,1786220864769273506,0,289.75,25,61478,1
3938594403724,1786220865020344272,0,166.57,45,61478,1
3938843439312,1786220865269379810,0,160.25,43,61478,1
3939093727668,1786220865519668145,0,163.58,26,61478,1
3939343434688,1786220865769374986,0,164.40,44,61478,1
3939593623318,1786220866019563625,0,220.01,26,61478,1
3939843405779,1786220866269345996,0,166.03,25,61478,1
3940093621790,1786220866519562207,0,164.98,43,61478,1
3940343053552,1786220866768993979,0,231.38,26,61478,1
3940593741025,1786220867019681252,0,159.77,44,61478,1
3940844176759,1786220867270117657,0,161.80,42,61478,1
3941093904071,1786220867519844378,0,165.40,25,61478,1
3941342585631,1786220867768525958,0,166.00,43,61478,1
3941597613805,1786220868023554062,0,372.29,26,61478,1
3941844105359,1786220868270045775,0,166.24,25,61478,1
3942093055110,1786220868518995877,0,197.76,44,61478,1
3942342278771,1786220868768218988,0,163.84,26,61478,1
3942593491565,1786220869019432273,0,165.44,44,61478,1
3942843562348,1786220869269502775,0,279.90,43,61478,1
3943094930001,1786220869520870398,0,159.25,25,61478,1
3943343438789,1786220869769379256,0,162.05,43,61478,1
3943593312465,1786220870019253052,0,173.26,27,61478,1
3943843848976,1786220870269789153,0,171.00,26,61478,1
3944093369422,1786220870519310079,0,289.04,44,61478,1
3944343991153,1786220870769931530,0,164.28,26,61478,1
3944593785950,1786220871019726428,0,165.96,44,61478,1
3944843771204,1786220871269711381,0,230.10,43,61478,1
3945094432358,1786220871520372455,0,160.23,26,61478,1
3945343755466,1786220871769695873,0,167.60,44,61478,1
3945594298350,1786220872020238767,0,154.73,26,61478,1
3945843826259,1786220872269766557,0,167.09,26,61478,1
3946092673088,1786220872518613495,0,359.22,41,61478,1
3946343215246,1786220872769155633,0,167.36,28,61478,1
3946592435486,1786220873018375783,0,174.45,43,61478,1
3946843784740,1786220873269725198,0,380.61,43,61478,1
3947093784773,1786220873519725070,0,161.97,25,61478,1
3947343372377,1786220873769312654,0,161.35,43,61478,1
3947593697221,1786220874019637538,0,165.26,25,61478,1
3947842655601,1786220874268596269,0,176.68,26,61478,1
3948093527359,1786220874519467435,0,360.55,44,61478,1
3948344381631,1786220874770322088,0,162.16,26,61478,1
3948593191390,1786220875019131857,0,161.57,44,61478,1
3948843198708,1786220875269138975,0,328.59,43,61478,1
3949092512245,1786220875518452352,0,171.96,26,61478,1
3949343578255,1786220875769518863,0,172.53,42,61478,1
3949593528398,1786220876019469106,0,161.84,28,61478,1
3949843636420,1786220876269576958,0,164.21,26,61478,1
3950093495513,1786220876519435980,0,337.55,42,61478,1
3950343710204,1786220876769650641,0,164.20,25,61478,1
3950594734921,1786220877020675619,0,159.32,42,61478,1
3950843979583,1786220877269920030,0,390.55,43,61478,1
3951093055713,1786220877518996030,0,162.35,26,61478,1
3951343442025,1786220877769382172,0,160.73,43,61478,1
3951594390040,1786220878020330497,0,169.95,26,61478,1
3951843302698,1786220878269242925,0,157.49,25,61478,1
3952093104279,1786220878519044736,0,383.89,42,61478,1
3952343842191,1786220878769782578,0,167.70,28,61478,1
3952593700267,1786220879019640414,0,159.58,42,61478,1
3952843943686,1786220879269883823,0,384.54,42,61478,1
3953094569244,1786220879520509542,0,165.08,42,61478,1
3953344168302,1786220879770108609,0,153.99,26,61478,1
3953593269966,1786220880019210363,0,160.13,41,61478,1
3953843666902,1786220880269607219,0,157.92,43,61478,1
3954094393218,1786220880520333675,0,365.10,25,61478,1
3954343292371,1786220880769232488,0,170.76,39,61478,1
3954593240199,1786220881019180656,0,169.65,28,61478,1
3954844172868,1786220881270113325,0,167.31,26,61478,1
3955093864142,1786220881519804469,0,164.51,41,61478,1
3955343080265,1786220881769020412,0,384.79,26,61478,1
3955594229247,1786220882020169384,0,162.58,41,61478,1
3955843495549,1786220882269435675,0,164.24,39,61478,1
3956093337346,1786220882519278024,0,169.88,29,61478,1
3956343645995,1786220882769586342,0,165.56,37,61478,1
3956592814377,1786220883018754894,0,164.49,31,61478,1
3956843561739,1786220883269501965,0,297.94,24,61478,1
3957093106857,1786220883519047264,0,157.41,49,61478,1
3957344337941,1786220883770278338,0,306.45,35,61478,1
3957592795370,1786220884018736738,0,151.09,35,61478,1
3957843426654,1786220884269366811,0,166.03,42,61478,1
3958094744421,1786220884520684828,0,172.67,26,61478,1
3958343129904,1786220884769070111,0,172.74,40,61478,1
3958593940004,1786220885019880170,0,306.36,28,61478,1
3958843906288,1786220885269846425,0,165.06,34,61478,1
3959092641956,1786220885518582323,0,165.33,33,61478,1
3959343130705,1786220885769071192,0,291.49,36,61478,1
3959593118599,1786220886019059006,0,178.79,34,61478,1
3959843917176,1786220886269857583,0,161.71,34,61478,1
3960094070099,1786220886520010426,0,158.42,34,61478,1
3960344518382,1786220886770458829,0,162.66,37,61478,1
3960594366772,1786220887020307099,0,379.29,29,61478,1
3960844535358,1786220887270475645,0,160.58,28,61478,1
3961093451808,1786220887519392045,0,161.91,27,61478,1
3961344552976,1786220887770493553,0,349.29,39,61478,1
3961592637162,1786220888018577359,0,165.65,37,61478,1
3961843926570,1786220888269866967,0,164.18,33,61478,1
3962094121647,1786220888520062314,0,168.11,35,61478,1
3962344469367,1786220888770409644,0,165.59,31,61478,1
3962593087962,1786220889019028419,0,309.69,38,61478,1
3962842673680,1786220889268613887,0,159.59,34,61478,1
3963093027753,1786220889518967950,0,160.38,26,61478,1
3963342876473,1786220889768817161,0,343.43,44,61478,1
3963593808414,1786220890019748661,0,166.80,36,61478,1
3963842616521,1786220890268556688,0,161.31,33,61478,1
3964093277427,1786220890519217563,0,167.42,35,61478,1
3964342931694,1786220890768872081,0,162.13,34,61478,1
3964593290086,1786220891019230332,0,280.08,36,61478,1
3964843938147,1786220891269878694,0,161.47,36,61478,1
3965091973832,1786220891517914299,0,161.30,27,61478,1
3965343381050,1786220891769321397,0,159.64,40,61478,1
3965593025118,1786220892018965214,0,159.97,29,61478,1
3965843159210,1786220892269099767,0,163.81,30,61478,1
3966093254569,1786220892519194705,0,164.60,39,61478,1
3966342556828,1786220892768497135,0,165.06,31,61478,1
3966592869428,1786220893018810116,0,166.69,39,61478,1
3966843382472,1786220893269322829,0,167.18,43,61478,1
3967093964324,1786220893519904551,0,168.13,25,61478,1
3967344033911,1786220893769974428,0,247.52,42,61478,1
3967593026988,1786220894018967485,0,162.65,32,61478,1
3967842941084,1786220894268881482,0,157.51,30,61478,1
3968092802252,1786220894518742459,0,161.65,38,61478,1
3968343367323,1786220894769307750,0,151.05,25,61478,1
3968593490750,1786220895019430856,0,158.60,43,61478,1
3968843730604,1786220895269671001,0,167.11,37,61478,1
3969093569329,1786220895519509626,0,170.34,24,61478,1
3969342939100,1786220895768879547,0,156.75,23,61478,1
3969593566147,1786220896019506434,0,163.91,23,61478,1
3969843858699,1786220896269799427,0,160.33,21,61478,1
3970093492653,1786220896519433120,0,149.93,21,61478,1
3970343352187,1786220896769292925,0,149.51,18,61478,1
3970591656914,1786220897017597141,0,116.35,16,61478,1
3970842279989,1786220897268220757,0,116.05,0,61478,1
3971092086419,1786220897518026726,0,115.96,0,61478,1
3971342413551,1786220897768354039,0,115.86,0,61478,1
3971591678621,1786220898017618878,0,115.86,0,61478,1
3971841068138,1786220898267008696,0,115.67,0,61478,1
3972092203879,1786220898518144046,0,115.67,0,61478,1
3972342643416,1786220898768583854,0,115.67,0,61478,1
3972591675577,1786220899017616285,0,115.57,0,61478,1
3972842193468,1786220899268133595,0,115.47,0,61478,1
3973091365197,1786220899517305414,0,115.50,0,61478,1
3973342726235,1786220899768666542,0,115.37,0,61478,1
3973591315660,1786220900017256027,0,115.41,0,61478,1
3973842615471,1786220900268555988,0,115.28,0,61478,1
3974092420061,1786220900518360589,0,115.31,0,61478,1
3974343426866,1786220900769367694,0,115.18,0,61478,1
3974591869103,1786220901017809511,0,115.21,0,61478,1
3974843974528,1786220901269914906,0,300.05,14,61478,1
3975093653083,1786220901519593631,0,136.78,25,61478,1
3975343475026,1786220901769415443,0,143.25,37,61478,1
3975594239648,1786220902020180145,0,155.99,22,61478,1
3975843008476,1786220902268948622,0,157.48,24,61478,1
3976094549997,1786220902520490214,0,166.37,42,61478,1
3976344053666,1786220902769994204,0,155.75,24,61478,1
3976594159178,1786220903020099855,0,166.23,42,61478,1
3976843433218,1786220903269373926,0,163.66,42,61478,1
3977093507362,1786220903519447448,0,164.46,25,61478,1
3977343931518,1786220903769872035,0,168.87,44,61478,1
3977592641696,1786220904018581813,0,329.45,25,61478,1
3977843101920,1786220904269042788,0,160.13,24,61478,1
3978093167407,1786220904519107614,0,169.21,43,61478,1
3978343998443,1786220904769938569,0,160.22,27,61478,1
3978592844905,1786220905018784961,0,160.81,43,61478,1
3978842253086,1786220905268193573,0,166.33,35,61478,1
3979093163049,1786220905519103486,0,362.80,42,61478,1
3979343742381,1786220905769682557,0,158.56,27,61478,1
3979593387458,1786220906019327765,0,157.58,42,61478,1
3979843481023,1786220906269422171,0,167.80,42,61478,1
3980094173425,1786220906520113912,0,170.57,25,61478,1
3980343898847,1786220906769839024,0,158.06,42,61478,1
3980593491137,1786220907019432015,0,338.78,24,61478,1
3980844539570,1786220907270480137,0,165.25,24,61478,1
3981094026199,1786220907519966676,0,167.73,43,61478,1
3981346329966,1786220907772270213,0,205.15,25,61478,1
3981591900585,1786220908017840632,0,164.06,43,61478,1
3981842917690,1786220908268858258,0,167.60,43,61478,1
3982094754907,1786220908520695535,0,343.84,37,61478,1
3982343075088,1786220908769015866,0,162.31,32,61478,1
3982593097928,1786220909019038365,0,170.21,43,61478,1
3982843009360,1786220909268949707,0,306.01,41,61478,1
3983093371192,1786220909519311429,0,168.48,41,61478,1
3983343606448,1786220909769546745,0,166.57,27,61478,1
