monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
6176246031626,1788990291169261977,20944.0,0.0,2405.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.08,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53102398.0,1788984720.123118,34624880.0,1788984720.1231363,18477518.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53071230.0,1788984720.1232803,53071230.0,5366954160.369929,34624880.0,1788984720.1233325,51885.0,1788984720.12335,2347.0,8944923600.616976,3640.0,2347.0,52428201.0,1788984720.1234593,29825.0,2347.0,50372.0,1788984720.1235328,442219.0,34273.0,53123115.0,1788984720.1235816,29825.0,2347.0,50372.0,1788984720.1236355,14082.0,2347.0,2347.0,1788984720.1236787,29059.0,2347.0,142866.0,1788984720.1237156,30370.0,2374.0,17841.22220468521,1788984720.123771,869064.0,49511.0,4067.744436064005,1788984720.1239083,43737.0,2347.0,122.54679753857415,1788984720.123963,40021.0,2347.0,20547.80211687088,1788984720.1240208,44519.0,2347.0,12571.622950798985,1788984720.124081,41957.0,2347.0,7582.796454775029,1788984720.124134,45697.0,2347.0,3821.230343941019,1788984720.1241984,47170.0,2347.0,3761.5661108340096,1788984720.1242516,14268.0,2347.0,18012281.0,1788984720.1243124,1.0,5332.0,5366954195.928939,5332.0,490658598.0,5366954195.929008,5332.0,329310957.0,5366954195.929079,87213.0,5332.0,23161.871856804042,1788984720.2980843,16209.0,5332.0,23161.871856804053,5366954195.929164,0.0
6176755571423,1788990291678801773,20944.0,0.0,2405.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.08,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53102398.0,1788984720.123118,34624880.0,1788984720.1231363,18477518.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53071230.0,1788984720.1232803,53071230.0,5366954160.369929,34624880.0,1788984720.1233325,51885.0,1788984720.12335,2347.0,8944923600.616976,3640.0,2347.0,52428201.0,1788984720.1234593,29825.0,2347.0,50372.0,1788984720.1235328,442219.0,34273.0,53123115.0,1788984720.1235816,29825.0,2347.0,50372.0,1788984720.1236355,14082.0,2347.0,2347.0,1788984720.1236787,29059.0,2347.0,142866.0,1788984720.1237156,30370.0,2374.0,17841.22220468521,1788984720.123771,869064.0,49511.0,4067.744436064005,1788984720.1239083,43737.0,2347.0,122.54679753857415,1788984720.123963,40021.0,2347.0,20547.80211687088,1788984720.1240208,44519.0,2347.0,12571.622950798985,1788984720.124081,41957.0,2347.0,7582.796454775029,1788984720.124134,45697.0,2347.0,3821.230343941019,1788984720.1241984,47170.0,2347.0,3761.5661108340096,1788984720.1242516,14268.0,2347.0,18012281.0,1788984720.1243124,1.0,5332.0,5366954195.928939,5332.0,490658598.0,5366954195.929008,5332.0,329310957.0,5366954195.929079,87213.0,5332.0,23161.871856804042,1788984720.2980843,16209.0,5332.0,23161.871856804053,5366954195.929164,0.0
6177287975857,1788990292211206699,20944.0,0.0,2406.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.12,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53102398.0,1788984720.123118,34624880.0,1788984720.1231363,18477518.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53071230.0,1788984720.1232803,53071230.0,5366954160.369929,34624880.0,1788984720.1233325,51885.0,1788984720.12335,2347.0,8944923600.616976,3640.0,2347.0,52428201.0,1788984720.1234593,29825.0,2347.0,50372.0,1788984720.1235328,442219.0,34273.0,53123115.0,1788984720.1235816,29825.0,2347.0,50372.0,1788984720.1236355,14082.0,2347.0,2347.0,1788984720.1236787,29059.0,2347.0,142866.0,1788984720.1237156,30370.0,2374.0,17841.22220468521,1788984720.123771,869064.0,49511.0,4067.744436064005,1788984720.1239083,43737.0,2347.0,122.54679753857415,1788984720.123963,40021.0,2347.0,20547.80211687088,1788984720.1240208,44519.0,2347.0,12571.622950798985,1788984720.124081,41957.0,2347.0,7582.796454775029,1788984720.124134,45697.0,2347.0,3821.230343941019,1788984720.1241984,47170.0,2347.0,3761.5661108340096,1788984720.1242516,14268.0,2347.0,18012281.0,1788984720.1243124,1.0,5332.0,5366954195.928939,5332.0,490658598.0,5366954195.929008,5332.0,329310957.0,5366954195.929079,87213.0,5332.0,23161.871856804042,1788984720.2980843,16209.0,5332.0,23161.871856804053,5366954195.929164,0.0
6177872418823,1788990292795649555,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.24,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026728569059857432,53240441.0,1788984720.123118,34760256.0,1788984720.1231363,18480185.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53209273.0,1788984720.1232803,53209273.0,5366954160.369929,34760256.0,1788984720.1233325,51894.0,1788984720.12335,2351.0,8944923600.616976,3644.0,2351.0,52540472.0,1788984720.1234593,29885.0,2351.0,50376.0,1788984720.1235328,442263.0,34278.0,53261167.0,1788984720.1235816,29885.0,2351.0,50376.0,1788984720.1236355,14106.0,2351.0,2351.0,1788984720.1236787,29119.0,2351.0,142870.0,1788984720.1237156,30437.0,2379.0,17843.60049510002,1788984720.123771,869128.0,49515.0,4068.334007458005,1788984720.1239083,43817.0,2351.0,122.54679753857415,1788984720.123963,40101.0,2351.0,20550.065602064133,1788984720.1240208,44607.0,2351.0,12571.623007978984,1788984720.124081,42037.0,2351.0,7584.862436315028,1788984720.124134,45777.0,2351.0,3823.2963254810184,1788984720.1241984,47258.0,2351.0,3761.5661108340096,1788984720.1242516,14296.0,2351.0,18014792.0,1788984720.1243124,1.0,5336.0,5366954195.928939,5336.0,491495940.0,5366954195.929008,5336.0,329310957.0,5366954195.929079,87273.0,5336.0,23164.518418211042,1788984720.2980843,16217.0,5336.0,23164.518418211053,5366954195.929164,0.026728569059857432
6178384757024,1788990293307987645,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.26,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026728569059857432,53240441.0,1788984720.123118,34760256.0,1788984720.1231363,18480185.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53209273.0,1788984720.1232803,53209273.0,5366954160.369929,34760256.0,1788984720.1233325,51909.0,1788984720.12335,2351.0,8944923600.616976,3644.0,2351.0,52540472.0,1788984720.1234593,29885.0,2351.0,50376.0,1788984720.1235328,442473.0,34293.0,53261182.0,1788984720.1235816,29885.0,2351.0,50376.0,1788984720.1236355,14106.0,2351.0,2351.0,1788984720.1236787,29119.0,2351.0,142870.0,1788984720.1237156,30437.0,2379.0,17843.60049510002,1788984720.123771,869398.0,49530.0,4068.8582658680057,1788984720.1239083,43817.0,2351.0,122.54679753857415,1788984720.123963,40101.0,2351.0,20550.065602064133,1788984720.1240208,44607.0,2351.0,12571.623007978984,1788984720.124081,42037.0,2351.0,7584.862436315028,1788984720.124134,45777.0,2351.0,3823.2963254810184,1788984720.1241984,47258.0,2351.0,3761.5661108340096,1788984720.1242516,14296.0,2351.0,18014792.0,1788984720.1243124,1.0,5336.0,5366954195.928939,5336.0,491495940.0,5366954195.929008,5336.0,329310957.0,5366954195.929079,87273.0,5336.0,23164.518418211042,1788984720.2980843,16217.0,5336.0,23164.518418211053,5366954195.929164,0.026728569059857432
6178894595911,1788990293817826212,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.27,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.026745150058033462,53240441.0,1788984720.123118,34760256.0,1788984720.1231363,18480185.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53209273.0,1788984720.1232803,53209273.0,5366954160.369929,34760256.0,1788984720.1233325,51924.0,1788984720.12335,2351.0,8944923600.616976,3644.0,2351.0,52540472.0,1788984720.1234593,29885.0,2351.0,50376.0,1788984720.1235328,442683.0,34308.0,53261197.0,1788984720.1235816,29885.0,2351.0,50376.0,1788984720.1236355,14106.0,2351.0,2351.0,1788984720.1236787,29119.0,2351.0,142870.0,1788984720.1237156,30437.0,2379.0,17843.60049510002,1788984720.123771,869668.0,49545.0,4069.368197070006,1788984720.1239083,43817.0,2351.0,122.54679753857415,1788984720.123963,40101.0,2351.0,20550.065602064133,1788984720.1240208,44607.0,2351.0,12571.623007978984,1788984720.124081,42037.0,2351.0,7584.862436315028,1788984720.124134,45777.0,2351.0,3823.2963254810184,1788984720.1241984,47258.0,2351.0,3761.5661108340096,1788984720.1242516,14296.0,2351.0,18014792.0,1788984720.1243124,1.0,5336.0,5366954195.928939,5336.0,491495940.0,5366954195.929008,5336.0,329310957.0,5366954195.929079,87273.0,5336.0,23164.518418211042,1788984720.2980843,16217.0,5336.0,23164.518418211053,5366954195.929164,0.026745150058033462
6179404617964,1788990294327848285,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.28,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53240441.0,1788984720.123118,34760256.0,1788984720.1231363,18480185.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53209273.0,1788984720.1232803,53209273.0,5366954160.369929,34760256.0,1788984720.1233325,51927.0,1788984720.12335,2352.0,8944923600.616976,3645.0,2352.0,52566244.0,1788984720.1234593,29895.0,2352.0,50414.0,1788984720.1235328,442725.0,34311.0,53261200.0,1788984720.1235816,29895.0,2352.0,50414.0,1788984720.1236355,14112.0,2352.0,2352.0,1788984720.1236787,29129.0,2352.0,142908.0,1788984720.1237156,30437.0,2379.0,17843.60049510002,1788984720.123771,869724.0,49548.0,4069.4384322350056,1788984720.1239083,43835.0,2352.0,122.59258121887146,1788984720.123963,40118.0,2352.0,20551.870409965515,1788984720.1240208,44629.0,2352.0,12571.623027054982,1788984720.124081,42054.0,2352.0,7586.658114741029,1788984720.124134,45799.0,2352.0,3823.3980077360184,1788984720.1241984,47275.0,2352.0,3763.26010700501,1788984720.1242516,14304.0,2352.0,18014948.0,1788984720.1243124,1.0,5337.0,5366954195.928939,5337.0,491688114.0,5366954195.929008,5337.0,329310957.0,5366954195.929079,87285.0,5337.0,23166.327757396044,1788984720.2980843,16218.0,5337.0,23166.327757396055,5366954195.929164,0.0
6179913917310,1788990294837147631,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.29,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53240441.0,1788984720.123118,34760256.0,1788984720.1231363,18480185.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53209273.0,1788984720.1232803,53209273.0,5366954160.369929,34760256.0,1788984720.1233325,51927.0,1788984720.12335,2352.0,8944923600.616976,3645.0,2352.0,52566244.0,1788984720.1234593,29895.0,2352.0,50414.0,1788984720.1235328,442725.0,34311.0,53261200.0,1788984720.1235816,29895.0,2352.0,50414.0,1788984720.1236355,14112.0,2352.0,2352.0,1788984720.1236787,29129.0,2352.0,142908.0,1788984720.1237156,30437.0,2379.0,17843.60049510002,1788984720.123771,869724.0,49548.0,4069.4384322350056,1788984720.1239083,43835.0,2352.0,122.59258121887146,1788984720.123963,40118.0,2352.0,20551.870409965515,1788984720.1240208,44629.0,2352.0,12571.623027054982,1788984720.124081,42054.0,2352.0,7586.658114741029,1788984720.124134,45799.0,2352.0,3823.3980077360184,1788984720.1241984,47275.0,2352.0,3763.26010700501,1788984720.1242516,14304.0,2352.0,18014948.0,1788984720.1243124,1.0,5337.0,5366954195.928939,5337.0,491688114.0,5366954195.929008,5337.0,329310957.0,5366954195.929079,87285.0,5337.0,23166.327757396044,1788984720.2980843,16218.0,5337.0,23166.327757396055,5366954195.929164,0.0
6180423614773,1788990295346845535,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.29,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53240441.0,1788984720.123118,34760256.0,1788984720.1231363,18480185.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53209273.0,1788984720.1232803,53209273.0,5366954160.369929,34760256.0,1788984720.1233325,51927.0,1788984720.12335,2352.0,8944923600.616976,3645.0,2352.0,52566244.0,1788984720.1234593,29895.0,2352.0,50414.0,1788984720.1235328,442725.0,34311.0,53261200.0,1788984720.1235816,29895.0,2352.0,50414.0,1788984720.1236355,14112.0,2352.0,2352.0,1788984720.1236787,29129.0,2352.0,142908.0,1788984720.1237156,30437.0,2379.0,17843.60049510002,1788984720.123771,869724.0,49548.0,4069.4384322350056,1788984720.1239083,43835.0,2352.0,122.59258121887146,1788984720.123963,40118.0,2352.0,20551.870409965515,1788984720.1240208,44629.0,2352.0,12571.623027054982,1788984720.124081,42054.0,2352.0,7586.658114741029,1788984720.124134,45799.0,2352.0,3823.3980077360184,1788984720.1241984,47275.0,2352.0,3763.26010700501,1788984720.1242516,14304.0,2352.0,18014948.0,1788984720.1243124,1.0,5337.0,5366954195.928939,5337.0,491688114.0,5366954195.929008,5337.0,329310957.0,5366954195.929079,87285.0,5337.0,23166.327757396044,1788984720.2980843,16218.0,5337.0,23166.327757396055,5366954195.929164,0.0
6180933290795,1788990295856521236,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.3,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53240441.0,1788984720.123118,34760256.0,1788984720.1231363,18480185.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53209273.0,1788984720.1232803,53209273.0,5366954160.369929,34760256.0,1788984720.1233325,51927.0,1788984720.12335,2352.0,8944923600.616976,3645.0,2352.0,52566244.0,1788984720.1234593,29895.0,2352.0,50414.0,1788984720.1235328,442725.0,34311.0,53261200.0,1788984720.1235816,29895.0,2352.0,50414.0,1788984720.1236355,14112.0,2352.0,2352.0,1788984720.1236787,29129.0,2352.0,142908.0,1788984720.1237156,30437.0,2379.0,17843.60049510002,1788984720.123771,869724.0,49548.0,4069.4384322350056,1788984720.1239083,43835.0,2352.0,122.59258121887146,1788984720.123963,40118.0,2352.0,20551.870409965515,1788984720.1240208,44629.0,2352.0,12571.623027054982,1788984720.124081,42054.0,2352.0,7586.658114741029,1788984720.124134,45799.0,2352.0,3823.3980077360184,1788984720.1241984,47275.0,2352.0,3763.26010700501,1788984720.1242516,14304.0,2352.0,18014948.0,1788984720.1243124,1.0,5337.0,5366954195.928939,5337.0,491688114.0,5366954195.929008,5337.0,329310957.0,5366954195.929079,87285.0,5337.0,23166.327757396044,1788984720.2980843,16218.0,5337.0,23166.327757396055,5366954195.929164,0.0
6181442543709,1788990296365774010,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.31,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53240441.0,1788984720.123118,34760256.0,1788984720.1231363,18480185.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53209273.0,1788984720.1232803,53209273.0,5366954160.369929,34760256.0,1788984720.1233325,51927.0,1788984720.12335,2352.0,8944923600.616976,3645.0,2352.0,52566244.0,1788984720.1234593,29895.0,2352.0,50414.0,1788984720.1235328,442725.0,34311.0,53261200.0,1788984720.1235816,29895.0,2352.0,50414.0,1788984720.1236355,14112.0,2352.0,2352.0,1788984720.1236787,29129.0,2352.0,142908.0,1788984720.1237156,30437.0,2379.0,17843.60049510002,1788984720.123771,869724.0,49548.0,4069.4384322350056,1788984720.1239083,43835.0,2352.0,122.59258121887146,1788984720.123963,40118.0,2352.0,20551.870409965515,1788984720.1240208,44629.0,2352.0,12571.623027054982,1788984720.124081,42054.0,2352.0,7586.658114741029,1788984720.124134,45799.0,2352.0,3823.3980077360184,1788984720.1241984,47275.0,2352.0,3763.26010700501,1788984720.1242516,14304.0,2352.0,18014948.0,1788984720.1243124,1.0,5337.0,5366954195.928939,5337.0,491688114.0,5366954195.929008,5337.0,329310957.0,5366954195.929079,87285.0,5337.0,23166.327757396044,1788984720.2980843,16218.0,5337.0,23166.327757396055,5366954195.929164,0.0
6181952169560,1788990296875399891,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.31,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53240441.0,1788984720.123118,34760256.0,1788984720.1231363,18480185.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53209273.0,1788984720.1232803,53209273.0,5366954160.369929,34760256.0,1788984720.1233325,51927.0,1788984720.12335,2352.0,8944923600.616976,3645.0,2352.0,52566244.0,1788984720.1234593,29895.0,2352.0,50414.0,1788984720.1235328,442725.0,34311.0,53261200.0,1788984720.1235816,29895.0,2352.0,50414.0,1788984720.1236355,14112.0,2352.0,2352.0,1788984720.1236787,29129.0,2352.0,142908.0,1788984720.1237156,30437.0,2379.0,17843.60049510002,1788984720.123771,869724.0,49548.0,4069.4384322350056,1788984720.1239083,43835.0,2352.0,122.59258121887146,1788984720.123963,40118.0,2352.0,20551.870409965515,1788984720.1240208,44629.0,2352.0,12571.623027054982,1788984720.124081,42054.0,2352.0,7586.658114741029,1788984720.124134,45799.0,2352.0,3823.3980077360184,1788984720.1241984,47275.0,2352.0,3763.26010700501,1788984720.1242516,14304.0,2352.0,18014948.0,1788984720.1243124,1.0,5337.0,5366954195.928939,5337.0,491688114.0,5366954195.929008,5337.0,329310957.0,5366954195.929079,87285.0,5337.0,23166.327757396044,1788984720.2980843,16218.0,5337.0,23166.327757396055,5366954195.929164,0.0
6182462025422,1788990297385256154,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.38,67.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.028254020892057752,53299228.0,1788984720.123118,34818848.0,1788984720.1231363,18480380.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53268060.0,1788984720.1232803,53268060.0,5366954160.369929,34818848.0,1788984720.1233325,51934.0,1788984720.12335,2353.0,8944923600.616976,3646.0,2353.0,52597784.0,1788984720.1234593,29910.0,2353.0,50415.0,1788984720.1235328,442783.0,34317.0,53319994.0,1788984720.1235816,29910.0,2353.0,50415.0,1788984720.1236355,14118.0,2353.0,2353.0,1788984720.1236787,29144.0,2353.0,142909.0,1788984720.1237156,30467.0,2381.0,17843.827364444733,1788984720.123771,869814.0,49553.0,4069.615806803006,1788984720.1239083,43855.0,2353.0,122.59258121887146,1788984720.123963,40140.0,2353.0,20551.99435067177,1788984720.1240208,44651.0,2353.0,12571.623033406982,1788984720.124081,42076.0,2353.0,7586.737147238029,1788984720.124134,45821.0,2353.0,3823.4770402330187,1788984720.1241984,47297.0,2353.0,3763.26010700501,1788984720.1242516,14312.0,2353.0,18015080.0,1788984720.1243124,1.0,5338.0,5366954195.928939,5338.0,491923306.0,5366954195.929008,5338.0,329310957.0,5366954195.929079,87302.0,5338.0,23166.479447365044,1788984720.2980843,16221.0,5338.0,23166.479447365055,5366954195.929164,0.028254020892057752
6182971759350,1788990297894989881,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.39,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53299228.0,1788984720.123118,34818848.0,1788984720.1231363,18480380.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53268060.0,1788984720.1232803,53268060.0,5366954160.369929,34818848.0,1788984720.1233325,51946.0,1788984720.12335,2354.0,8944923600.616976,3647.0,2354.0,52625031.0,1788984720.1234593,29921.0,2354.0,50433.0,1788984720.1235328,442951.0,34329.0,53320006.0,1788984720.1235816,29921.0,2354.0,50433.0,1788984720.1236355,14124.0,2354.0,2354.0,1788984720.1236787,29155.0,2354.0,142927.0,1788984720.1237156,30467.0,2381.0,17843.827364444733,1788984720.123771,870032.0,49565.0,4070.0022257200058,1788984720.1239083,43873.0,2354.0,122.62574554151853,1788984720.123963,40160.0,2354.0,20552.661029338837,1788984720.1240208,44673.0,2354.0,12571.623051691982,1788984720.124081,42096.0,2354.0,7587.394547004029,1788984720.124134,45843.0,2354.0,3823.5706465140183,1788984720.1241984,47317.0,2354.0,3763.82390049001,1788984720.1242516,14321.0,2354.0,18015143.0,1788984720.1243124,1.0,5339.0,5366954195.928939,5339.0,492126441.0,5366954195.929008,5339.0,329310957.0,5366954195.929079,87317.0,5339.0,23167.151035611045,1788984720.2980843,16223.0,5339.0,23167.151035611056,5366954195.929164,0.0
6183481473139,1788990298404703771,20944.0,0.0,2407.0,1.0,17052758016.0,1873887232.0,1788984670.17,204.4,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,53299228.0,1788984720.123118,34818848.0,1788984720.1231363,18480380.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,53268060.0,1788984720.1232803,53268060.0,5366954160.369929,34818848.0,1788984720.1233325,51946.0,1788984720.12335,2354.0,8944923600.616976,3647.0,2354.0,52625031.0,1788984720.1234593,29921.0,2354.0,50433.0,1788984720.1235328,442951.0,34329.0,53320006.0,1788984720.1235816,29921.0,2354.0,50433.0,1788984720.1236355,14124.0,2354.0,2354.0,1788984720.1236787,29155.0,2354.0,142927.0,1788984720.1237156,30467.0,2381.0,17843.827364444733,1788984720.123771,870032.0,49565.0,4070.0022257200058,1788984720.1239083,43873.0,2354.0,122.62574554151853,1788984720.123963,40160.0,2354.0,20552.661029338837,1788984720.1240208,44673.0,2354.0,12571.623051691982,1788984720.124081,42096.0,2354.0,7587.394547004029,1788984720.124134,45843.0,2354.0,3823.5706465140183,1788984720.1241984,47317.0,2354.0,3763.82390049001,1788984720.1242516,14321.0,2354.0,18015143.0,1788984720.1243124,1.0,5339.0,5366954195.928939,5339.0,492126441.0,5366954195.929008,5339.0,329310957.0,5366954195.929079,87317.0,5339.0,23167.151035611045,1788984720.2980843,16223.0,5339.0,23167.151035611056,5366954195.929164,0.0
