monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5073079241545,1785914286888060663,0,108.61,0,61444,1
5073327620169,1785914287136439267,0,107.13,0,61444,1
5073580342573,1785914287389161761,0,108.51,0,61444,1
5073828184776,1785914287637003673,0,108.51,0,61444,1
5074080441691,1785914287889260769,0,107.13,0,61444,1
5074328071491,1785914288136890548,0,108.51,0,61444,1
5074580679730,1785914288389498698,0,108.51,0,61444,1
5074828174281,1785914288636993118,0,108.51,0,61444,1
5075079794226,1785914288888612913,0,108.41,0,61444,1
5075327196815,1785914289136015932,0,108.41,0,61444,1
5075581007184,1785914289389826152,0,108.50,0,61444,1
5075828190332,1785914289637009279,0,107.03,0,61444,1
5076081128084,1785914289889946911,0,138.90,13,61444,1
5076328798395,1785914290137617262,0,125.04,22,61444,1
5076582329690,1785914290391148477,0,158.55,64,61444,1
5076831669669,1785914290640488435,0,178.02,33,61444,1
5077081069785,1785914290889888752,0,179.56,43,61444,1
5077328760268,1785914291137579196,0,176.27,46,61444,1
5077582821083,1785914291391639970,0,172.12,27,61444,1
5077828556970,1785914291637375516,0,158.01,28,61444,1
5078082771581,1785914291891590488,0,152.11,26,61444,1
5078328219583,1785914292137038350,0,162.21,25,61444,1
5078582530423,1785914292391349200,0,146.34,23,61444,1
5078828386643,1785914292637205630,0,141.79,22,61444,1
5079083375545,1785914292892194432,0,137.78,20,61444,1
5079328590812,1785914293137409589,0,143.01,21,61444,1
5079582483928,1785914293391302705,0,133.81,21,61444,1
5079828068338,1785914293636886935,0,150.74,24,61444,1
5080081936057,1785914293890755154,0,159.49,22,61444,1
5080328155167,1785914294136973944,0,147.04,23,61444,1
5080582538848,1785914294391357776,0,150.91,23,61444,1
5080829030249,1785914294637849026,0,150.32,24,61444,1
5081081847462,1785914294890666570,0,142.77,22,61444,1
5081328513946,1785914295137332804,0,134.35,19,61444,1
5081582299897,1785914295391118965,0,108.90,8,61444,1
5081828760537,1785914295637579364,0,108.80,0,61444,1
5082080385724,1785914295889204771,0,108.81,0,61444,1
5082328081439,1785914296136900336,0,108.81,0,61444,1
5082581102284,1785914296389921211,0,108.70,0,61444,1
5082826318638,1785914296635137495,0,108.61,0,61444,1
5083080493223,1785914296889312000,0,108.61,0,61444,1
5083328588112,1785914297137407009,0,108.70,0,61444,1
5083581136756,1785914297389955914,0,108.68,0,61444,1
5083827840425,1785914297636659222,0,108.51,0,61444,1
5084080118206,1785914297888937153,0,108.68,0,61444,1
5084327557530,1785914298136376167,0,108.48,0,61444,1
5084581203914,1785914298390022511,0,108.45,0,61444,1
5084828130516,1785914298636949353,0,108.52,0,61444,1
5085080276951,1785914298889095728,0,108.45,0,61444,1
5085327553299,1785914299136372357,0,108.48,0,61444,1
5085582585092,1785914299391403729,0,108.58,0,61444,1
5085828652407,1785914299637471163,0,108.38,0,61444,1
5086080894317,1785914299889713344,0,108.48,0,61444,1
5086327834481,1785914300136653288,0,108.48,0,61444,1
5086581941219,1785914300390760067,0,108.49,0,61444,1
5086826780251,1785914300635598988,0,108.48,0,61444,1
5087080758833,1785914300889577450,0,108.45,0,61444,1
5087327613456,1785914301136432464,0,108.35,0,61444,1
5087581428788,1785914301390247434,0,108.38,0,61444,1
5087827884733,1785914301636704722,0,108.31,0,61444,1
5088080709767,1785914301889528724,0,108.41,0,61444,1
5088327726744,1785914302136545361,0,108.41,0,61444,1
5088582427988,1785914302391246825,0,108.32,0,61444,1
5088828135750,1785914302636954476,0,108.41,0,61444,1
5089081459568,1785914302890278455,0,108.31,0,61444,1
5089327183138,1785914303136002006,0,108.32,0,61444,1
5089582336350,1785914303391155237,0,108.29,0,61444,1
5089827008840,1785914303635827516,0,108.31,0,61444,1
5090080648311,1785914303889466998,0,108.32,0,61444,1
5090327018906,1785914304135837612,0,108.32,0,61444,1
5090581938088,1785914304390756765,0,108.38,0,61444,1
5090827174165,1785914304635992972,0,108.29,0,61444,1
5091081218586,1785914304890038024,0,108.31,0,61444,1
5091328966235,1785914305137784851,0,108.31,0,61444,1
5091583368807,1785914305392187774,0,151.15,27,61444,1
5091828147776,1785914305636966613,0,134.15,19,61444,1
5092082642111,1785914305891461319,0,133.80,19,61444,1
5092328964015,1785914306137784084,0,130.94,19,61444,1
5092584322681,1785914306393141648,0,130.51,19,61444,1
5092828655243,1785914306637474140,0,137.99,19,61444,1
5093083550049,1785914306892368856,0,135.18,19,61444,1
5093328221146,1785914307137039913,0,145.23,19,61444,1
5093584093376,1785914307392912093,0,131.65,19,61444,1
5093828155801,1785914307636974688,0,139.19,19,61444,1
5094082653164,1785914307891472061,0,138.08,19,61444,1
5094328449245,1785914308137268302,0,132.82,19,61444,1
5094583798747,1785914308392617454,0,133.12,19,61444,1
5094827420378,1785914308636239025,0,132.95,19,61444,1
5095082834432,1785914308891653259,0,343.77,19,61444,1
5095328579000,1785914309137397897,0,137.76,30,61444,1
5095583834161,1785914309392652838,0,136.97,19,61444,1
5095828066914,1785914309636885761,0,133.71,19,61444,1
5096083039735,1785914309891858632,0,132.59,19,61444,1
5096328725217,1785914310137544085,0,130.26,19,61444,1
5096584957842,1785914310393776569,0,131.34,19,61444,1
5096828955123,1785914310637773880,0,136.29,26,61444,1
5097083247037,1785914310892065984,0,129.12,25,61444,1
5097328579217,1785914311137397884,0,133.38,19,61444,1
5097583832504,1785914311392651391,0,133.52,19,61444,1
5097828467351,1785914311637286128,0,129.56,19,61444,1
5098082838012,1785914311891656879,0,130.92,19,61444,1
5098328392495,1785914312137211182,0,133.51,19,61444,1
5098587246326,1785914312396065174,0,251.75,30,61444,1
5098829607047,1785914312638426064,0,136.47,19,61444,1
5099083015102,1785914312891833959,0,132.34,19,61444,1
5099329252386,1785914313138071042,0,130.29,19,61444,1
5099586582669,1785914313395401657,0,137.02,19,61444,1
5099828782548,1785914313637601375,0,136.02,19,61444,1
5100082567410,1785914313891386177,0,130.56,19,61444,1
5100329189225,1785914314138008052,0,135.54,20,61444,1
5100584800083,1785914314393618820,0,129.35,30,61444,1
5100828788106,1785914314637606913,0,136.00,19,61444,1
5101083565355,1785914314892384072,0,131.23,19,61444,1
5101360246236,1785914315169065194,0,132.28,19,61444,1
5101584715501,1785914315393534339,0,129.89,19,61444,1
5101828349260,1785914315637168208,0,137.76,19,61444,1
5102084298106,1785914315893116914,0,132.33,19,61444,1
5102328291972,1785914316137110749,0,139.30,19,61444,1
5102585037180,1785914316393856147,0,133.46,32,61444,1
5102828432217,1785914316637250774,0,133.81,19,61444,1
5103082656625,1785914316891475923,0,131.47,19,61444,1
5103328679633,1785914317137498330,0,130.59,19,61444,1
5103584959663,1785914317393778520,0,136.59,19,61444,1
5103828620249,1785914317637439006,0,134.14,19,61444,1
5104085505845,1785914317894324491,0,132.22,18,61444,1
5104328574695,1785914318137393382,0,136.78,33,61444,1
5104583318719,1785914318392137796,0,131.94,19,61444,1
5104828687383,1785914318637506441,0,132.63,19,61444,1
5105084252457,1785914318893071424,0,137.58,19,61444,1
5105328496452,1785914319137315369,0,136.22,19,61444,1
5105582650609,1785914319391469386,0,131.40,19,61444,1
5105828581123,1785914319637399699,0,134.74,27,61444,1
5106084087732,1785914319892907150,0,131.49,22,61444,1
5106328143730,1785914320136962326,0,130.48,19,61444,1
5106583306247,1785914320392125215,0,136.81,19,61444,1
5106827972946,1785914320636791883,0,137.48,19,61444,1
5107082501014,1785914320891319761,0,133.47,19,61444,1
5107328819165,1785914321137638032,0,131.19,19,61444,1
5107585462346,1785914321394281253,0,129.10,19,61444,1
5107828482610,1785914321637301538,0,133.61,19,61444,1
5108082391406,1785914321891210364,0,130.36,19,61444,1
5108327727094,1785914322136545631,0,135.24,19,61444,1
5108577632651,1785914322386451478,0,131.52,19,61444,1
5108828325580,1785914322637144176,0,133.64,19,61444,1
5109082507984,1785914322891326761,0,135.31,20,61444,1
5109328219157,1785914323137038134,0,147.93,19,61444,1
5109583701099,1785914323392520267,0,133.48,30,61444,1
5109828216990,1785914323637035867,0,132.17,19,61444,1
5110077745267,1785914323886564104,0,137.47,19,61444,1
5110328263643,1785914324137082430,0,138.35,19,61444,1
5110585986628,1785914324394805475,0,134.04,19,61444,1
5110828651205,1785914324637470282,0,135.82,19,61444,1
5111079624054,1785914324888442831,0,293.63,19,61444,1
5111328581329,1785914325137400106,0,138.19,32,61444,1
5111579960049,1785914325388778916,0,132.57,18,61444,1
5111828494462,1785914325637313169,0,135.00,18,61444,1
5112078561851,1785914325887380858,0,132.50,18,61444,1
5112328651596,1785914326137470383,0,131.34,18,61444,1
5112578299388,1785914326387118285,0,138.09,20,61444,1
5112828371165,1785914326637189952,0,315.61,18,61444,1
5113078535627,1785914326887354484,0,132.17,32,61444,1
5113328705487,1785914327137524224,0,135.19,19,61444,1
5113577825981,1785914327386644717,0,133.84,18,61444,1
5113828389165,1785914327637207741,0,136.43,18,61444,1
5114078366089,1785914327887184685,0,133.61,19,61444,1
5114328187336,1785914328137006354,0,137.04,19,61444,1
5114578606455,1785914328387425212,0,176.65,19,61444,1
5114828751119,1785914328637569875,0,131.72,19,61444,1
5115079011480,1785914328887830197,0,142.26,19,61444,1
5115328318913,1785914329137137720,0,129.83,19,61444,1
5115579071418,1785914329387890144,0,137.54,19,61444,1
5115828881714,1785914329637700371,0,138.69,19,61444,1
5116078819926,1785914329887638703,0,132.18,19,61444,1
5116328355017,1785914330137173863,0,212.60,19,61444,1
5116578501374,1785914330387320361,0,129.07,32,61444,1
5116828062879,1785914330636881485,0,133.19,18,61444,1
5117078152590,1785914330886971477,0,128.92,18,61444,1
5117328335555,1785914331137154282,0,132.05,18,61444,1
5117578423333,1785914331387242179,0,131.07,19,61444,1
5117828965647,1785914331637784224,0,131.89,18,61444,1
5118077790394,1785914331886609181,0,129.61,19,61444,1
5118327989085,1785914332136807972,0,131.76,32,61444,1
5118579161987,1785914332387980814,0,139.98,19,61444,1
5118828781457,1785914332637600323,0,137.86,19,61444,1
5119078141759,1785914332886960586,0,132.27,19,61444,1
5119328547983,1785914333137366840,0,131.41,19,61444,1
5119578372587,1785914333387191354,0,140.70,19,61444,1
5119828817795,1785914333637636872,0,168.74,19,61444,1
5120078060867,1785914333886879714,0,134.62,30,61444,1
5120328461095,1785914334137279953,0,132.18,19,61444,1
5120578656269,1785914334387475146,0,140.30,20,61444,1
5120828933868,1785914334637752584,0,137.99,19,61444,1
5121077353961,1785914334886173259,0,134.08,19,61444,1
5121328862078,1785914335137680935,0,132.72,19,61444,1
5121578891611,1785914335387710639,0,130.79,19,61444,1
5121829658547,1785914335638477434,0,130.44,29,61444,1
5122078160755,1785914335886979492,0,139.88,19,61444,1
5122328575621,1785914336137394448,0,130.99,19,61444,1
5122578581049,1785914336387399745,0,135.84,19,61444,1
5122828072873,1785914336636891710,0,134.30,19,61444,1
5123078137782,1785914336886956850,0,131.53,19,61444,1
5123328574219,1785914337137392965,0,116.95,19,61444,1
5123578440866,1785914337387259874,0,132.77,29,61444,1
5123828436645,1785914337637255442,0,128.91,19,61444,1
5124078448435,1785914337887267252,0,135.74,19,61444,1
5124328552088,1785914338137370945,0,135.20,19,61444,1
5124577669745,1785914338386488572,0,131.04,19,61444,1
5124828394788,1785914338637213525,0,140.00,20,61444,1
5125078870342,1785914338887689139,0,134.21,19,61444,1
5125329177631,1785914339137996338,0,134.69,33,61444,1
5125578717300,1785914339387536108,0,131.30,19,61444,1
5125828411569,1785914339637231308,0,134.27,19,61444,1
5126078186440,1785914339887005297,0,134.40,19,61444,1
5126328079627,1785914340136900077,0,132.73,19,61444,1
5126578431354,1785914340387250211,0,138.31,19,61444,1
5126829380983,1785914340638199980,0,134.64,20,61444,1
5127078579177,1785914340887397974,0,128.95,30,61444,1
5127328276562,1785914341137095529,0,130.71,19,61444,1
5127578638774,1785914341387457571,0,137.70,19,61444,1
5127828546083,1785914341637364820,0,137.20,19,61444,1
5128078421402,1785914341887240209,0,132.27,19,61444,1
5128328399824,1785914342137218821,0,131.13,20,61444,1
5128578841135,1785914342387659932,0,135.60,19,61444,1
5128828390322,1785914342637209098,0,137.16,32,61444,1
5129078281641,1785914342887100488,0,132.92,19,61444,1
5129328206842,1785914343137025739,0,132.77,19,61444,1
5129578169169,1785914343386987976,0,138.21,19,61444,1
5129828443046,1785914343637261863,0,135.60,19,61444,1
5130077835028,1785914343886653655,0,130.24,19,61444,1
5130327703525,1785914344136522302,0,137.67,19,61444,1
5130578156747,1785914344386975493,0,145.95,14,61444,1
5130828871325,1785914344637689862,0,133.31,19,61444,1
5131078354919,1785914344887173877,0,130.83,19,61444,1
5131328741527,1785914345137560474,0,140.62,19,61444,1
5131578636052,1785914345387455120,0,133.77,19,61444,1
5131828280858,1785914345637099685,0,132.07,19,61444,1
5132078627772,1785914345887446940,0,140.17,19,61444,1
5132328326559,1785914346137145356,0,130.93,32,61444,1
5132578617859,1785914346387436946,0,142.70,19,61444,1
5132828228831,1785914346637047538,0,136.73,19,61444,1
5133078790668,1785914346887609455,0,132.66,19,61444,1
5133328995961,1785914347137814858,0,132.93,19,61444,1
5133578117285,1785914347386936382,0,137.20,19,61444,1
5133828344814,1785914347637163531,0,131.68,19,61444,1
5134078389100,1785914347887208027,0,131.13,30,61444,1
5134328655372,1785914348137474209,0,130.27,19,61444,1
5134578888005,1785914348387706772,0,135.98,19,61444,1
5134828864479,1785914348637683176,0,135.52,19,61444,1
5135078309755,1785914348887128703,0,131.74,19,61444,1
5135327711991,1785914349136530858,0,130.80,19,61444,1
5135578747723,1785914349387566499,0,137.31,19,61444,1
5135828572931,1785914349637391788,0,130.93,19,61444,1
5136079631585,1785914349888450462,0,130.68,30,61444,1
5136328668656,1785914350137487513,0,140.77,19,61444,1
5136578417703,1785914350387236500,0,134.86,19,61444,1
5136829108696,1785914350637927443,0,134.79,19,61444,1
5137078663048,1785914350887482025,0,133.40,19,61444,1
5137328976959,1785914351137795936,0,134.11,19,61444,1
5137578426033,1785914351387244810,0,154.13,19,61444,1
5137828724761,1785914351637543768,0,137.31,30,61444,1
5138078747451,1785914351887566458,0,132.97,19,61444,1
5138328798444,1785914352137617361,0,131.93,19,61444,1
5138578408510,1785914352387227277,0,137.63,19,61444,1
5138827261326,1785914352636080062,0,135.05,19,61444,1
5139078589054,1785914352887407831,0,134.53,20,61444,1
5139328669662,1785914353137488539,0,136.47,19,61444,1
5139578238561,1785914353387057348,0,132.68,23,61444,1
5139828638699,1785914353637457225,0,130.88,19,61444,1
5140078226272,1785914353887045199,0,133.51,20,61444,1
5140328533998,1785914354137352844,0,135.09,19,61444,1
5140578330452,1785914354387149300,0,131.65,19,61444,1
5140829703085,1785914354638521982,0,131.91,18,61444,1
5141078668201,1785914354887487028,0,341.46,18,61444,1
5141328436193,1785914355137255181,0,134.95,31,61444,1
5141578481837,1785914355387300684,0,131.13,18,61444,1
5141828444153,1785914355637262920,0,133.87,18,61444,1
5142078700317,1785914355887519494,0,131.41,18,61444,1
5142328374626,1785914356137193493,0,130.32,19,61444,1
5142578709615,1785914356387528462,0,140.69,18,61444,1
5142828443407,1785914356637262023,0,130.09,18,61444,1
5143078777384,1785914356887596742,0,132.55,33,61444,1
5143328251518,1785914357137070235,0,132.07,19,61444,1
5143577976964,1785914357386795881,0,132.18,19,61444,1
5143828859360,1785914357637678327,0,133.01,18,61444,1
5144078189033,1785914357887007670,0,132.19,18,61444,1
5144328197210,1785914358137015917,0,133.54,18,61444,1
5144579197186,1785914358388015883,0,130.39,19,61444,1
5144828160021,1785914358636978798,0,140.35,32,61444,1
5145078187308,1785914358887005955,0,133.54,19,61444,1
5145328692552,1785914359137511569,0,137.19,18,61444,1
5145578398967,1785914359387217904,0,135.32,18,61444,1
5145828453235,1785914359637272232,0,136.76,18,61444,1
5146078257032,1785914359887075809,0,133.55,19,61444,1
5146329080483,1785914360137899370,0,133.19,19,61444,1
5146578599156,1785914360387417943,0,133.88,18,61444,1
5146828645263,1785914360637463860,0,132.35,18,61444,1
5147077966801,1785914360886785348,0,136.93,19,61444,1
5147328763081,1785914361137582078,0,140.09,18,61444,1
5147578195461,1785914361387014169,0,137.58,18,61444,1
5147828035197,1785914361636854094,0,137.05,19,61444,1
5148078350133,1785914361887168930,0,130.94,19,61444,1
5148327563935,1785914362136382632,0,129.10,32,61444,1
5148577998942,1785914362386817909,0,140.65,19,61444,1
5148828056485,1785914362636875342,0,130.77,18,61444,1
5149078710613,1785914362887529480,0,136.46,19,61444,1
5149328461757,1785914363137280433,0,129.79,19,61444,1
5149578271786,1785914363387090834,0,137.57,18,61444,1
5149827330576,1785914363636149343,0,138.44,19,61444,1
5150077125464,1785914363885944301,0,109.31,13,61444,1
5150327420713,1785914364136239570,0,108.92,0,61444,1
5150577911628,1785914364386730796,0,108.92,0,61444,1
5150828325850,1785914364637144667,0,108.91,0,61444,1
5151077949599,1785914364886768215,0,108.92,0,61444,1
5151328289561,1785914365137108608,0,108.81,0,61444,1
5151576649870,1785914365385468637,0,109.00,0,61444,1
5151826960948,1785914365635779765,0,107.43,0,61444,1
5152078369936,1785914365887188723,0,108.71,0,61444,1
5152327897454,1785914366136716241,0,108.61,0,61444,1
5152577381391,1785914366386200038,0,108.74,0,61444,1
5152826606883,1785914366635425659,0,108.62,0,61444,1
5153076322388,1785914366885141044,0,108.77,0,61444,1
5153327841132,1785914367136659869,0,108.64,0,61444,1
5153577755927,1785914367386574604,0,108.68,0,61444,1
5153827820597,1785914367636639464,0,108.77,0,61444,1
5154077471202,1785914367886290450,0,108.68,0,61444,1
5154327698528,1785914368136517225,0,108.79,0,61444,1
5154577672489,1785914368386491176,0,107.40,0,61444,1
5154827297385,1785914368636116292,0,108.68,0,61444,1
5155077282346,1785914368886101304,0,108.55,0,61444,1
5155328406996,1785914369137225693,0,108.55,0,61444,1
5155577073329,1785914369385892046,0,108.59,0,61444,1
5155828039977,1785914369636858744,0,108.55,0,61444,1
5156077412334,1785914369886231071,0,108.61,0,61444,1
5156350860536,1785914370159679363,0,108.70,0,61444,1
5156577077470,1785914370385896297,0,108.52,0,61444,1
5156827770159,1785914370636588986,0,108.52,0,61444,1
5157078027972,1785914370886846900,0,108.50,0,61444,1
5157327839478,1785914371136658326,0,108.61,0,61444,1
5157577714303,1785914371386532940,0,107.13,0,61444,1
5157827503698,1785914371636322404,0,108.41,0,61444,1
5158077765946,1785914371886584853,0,108.42,0,61444,1
5158328102655,1785914372136921472,0,108.41,0,61444,1
5158577861144,1785914372386679871,0,108.41,0,61444,1
5158827232247,1785914372636051054,0,108.40,0,61444,1
5159077405625,1785914372886224432,0,108.42,0,61444,1
5159327359782,1785914373136178579,0,108.42,0,61444,1
5159577467562,1785914373386286249,0,108.42,0,61444,1
5159827249300,1785914373636068057,0,108.41,0,61444,1
5160077190838,1785914373886009585,0,108.42,0,61444,1
5160328753387,1785914374137572164,0,108.50,0,61444,1
5160577806889,1785914374386625666,0,108.41,0,61444,1
5160827038005,1785914374635856802,0,108.41,0,61444,1
5161076871275,1785914374885690011,0,108.31,0,61444,1
5161328150186,1785914375136968913,0,108.41,0,61444,1
5161578233014,1785914375387051821,0,108.32,0,61444,1
5161827355110,1785914375636173897,0,108.42,0,61444,1
5162077644787,1785914375886463413,0,108.41,0,61444,1
5162327018174,1785914376135836941,0,108.32,0,61444,1
5162578572702,1785914376387391660,0,108.22,0,61444,1
5162828185739,1785914376637004506,0,138.49,19,61444,1
5163078356562,1785914376887175249,0,132.53,19,61444,1
5163328470348,1785914377137289115,0,130.74,19,61444,1
5163578586569,1785914377387405496,0,143.05,30,61444,1
5163828698662,1785914377637517580,0,137.82,22,61444,1
5164078600586,1785914377887419504,0,145.95,21,61444,1
5164328137274,1785914378136956201,0,348.42,21,61444,1
5164578028343,1785914378386847019,0,136.07,35,61444,1
5164829514759,1785914378638333887,0,142.30,22,61444,1
5165078262377,1785914378887081064,0,140.20,21,61444,1
5165328839418,1785914379137658325,0,137.79,35,61444,1
5165578637186,1785914379387455892,0,148.40,21,61444,1
5165828460111,1785914379637278928,0,148.63,21,61444,1
5166078487514,1785914379887306311,0,144.50,23,61444,1
5166328753552,1785914380137572419,0,140.23,32,61444,1
5166578611234,1785914380387429860,0,139.18,21,61444,1
5166828426316,1785914380637245224,0,138.41,21,61444,1
5167078602996,1785914380887421813,0,142.35,35,61444,1
5167327724893,1785914381136543480,0,145.89,21,61444,1
5167579632992,1785914381388451789,0,145.17,21,61444,1
5167828833346,1785914381637652112,0,142.74,33,61444,1
5168077606639,1785914381886425987,0,139.82,22,61444,1
5168328863340,1785914382137682107,0,138.63,21,61444,1
5168578357375,1785914382387176322,0,141.16,21,61444,1
5168829059716,1785914382637878473,0,135.03,35,61444,1
5169078326184,1785914382887145382,0,142.67,21,61444,1
5169328906912,1785914383137725589,0,148.14,20,61444,1
5169578406102,1785914383387224819,0,140.09,21,61444,1
5169829157771,1785914383637976598,0,144.25,21,61444,1
5170078567032,1785914383887385669,0,138.21,21,61444,1
5170328364350,1785914384137182927,0,137.72,21,61444,1
5170578347202,1785914384387166079,0,147.02,24,61444,1
5170828485646,1785914384637304353,0,149.02,21,61444,1
5171078197850,1785914384887016657,0,143.46,21,61444,1
5171328194838,1785914385137013875,0,134.51,20,61444,1
5171578668426,1785914385387487734,0,141.09,34,61444,1
5171828743145,1785914385637562082,0,141.11,21,61444,1
5172078608972,1785914385887427949,0,145.75,21,61444,1
5172329042294,1785914386137861091,0,137.29,35,61444,1
5172577825000,1785914386386643806,0,141.24,22,61444,1
5172828244886,1785914386637063813,0,144.58,22,61444,1
5173078714907,1785914386887533683,0,141.35,21,61444,1
5173329086062,1785914387137904949,0,142.89,21,61444,1
5173577699991,1785914387386518718,0,136.68,34,61444,1
5173828559993,1785914387637378870,0,142.44,21,61444,1
5174078614404,1785914387887433531,0,231.13,21,61444,1
5174328399539,1785914388137218576,0,140.97,34,61444,1
5174578658252,1785914388387477129,0,149.94,21,61444,1
5174828911861,1785914388637730648,0,143.89,21,61444,1
5175078292141,1785914388887111098,0,138.09,21,61444,1
5175328946151,1785914389137765038,0,141.82,35,61444,1
5175577934876,1785914389386753573,0,141.61,21,61444,1
5175828932556,1785914389637751313,0,140.40,21,61444,1
5176078442305,1785914389887261222,0,136.73,35,61444,1
5176328417646,1785914390137236343,0,140.95,21,61444,1
5176578236986,1785914390387055602,0,140.16,21,61444,1
5176828341875,1785914390637160822,0,146.74,35,61444,1
5177079021473,1785914390887840510,0,145.38,21,61444,1
5177328799430,1785914391137618317,0,142.14,21,61444,1
5177578580191,1785914391387398958,0,311.64,21,61444,1
5177828578050,1785914391637396937,0,141.08,34,61444,1
5178078744405,1785914391887563082,0,142.79,21,61444,1
5178328735907,1785914392137554684,0,143.86,21,61444,1
5178578170405,1785914392386989181,0,155.85,21,61444,1
5178828161366,1785914392636980313,0,142.85,21,61444,1
5179078678654,1785914392887497491,0,147.52,21,61444,1
5179328111007,1785914393136929784,0,141.58,22,61444,1
5179578477883,1785914393387296811,0,142.01,31,61444,1
5179828313243,1785914393637132020,0,140.22,22,61444,1
5180077667990,1785914393886486627,0,149.11,22,61444,1
5180328119024,1785914394136937811,0,138.89,21,61444,1
5180578569607,1785914394387388494,0,150.39,35,61444,1
5180828593330,1785914394637412277,0,146.94,21,61444,1
5181078676324,1785914394887495090,0,147.23,22,61444,1
5181328206991,1785914395137025848,0,143.77,30,61444,1
5181578891824,1785914395387710611,0,138.74,26,61444,1
5181828616446,1785914395637435273,0,139.33,21,61444,1
5182078347469,1785914395887166196,0,325.51,21,61444,1
5182328315850,1785914396137134567,0,147.40,34,61444,1
5182578152719,1785914396386972007,0,138.85,21,61444,1
5182828090307,1785914396636908814,0,144.91,21,61444,1
5183077337751,1785914396886156688,0,138.46,35,61444,1
5183328659715,1785914397137478422,0,136.45,21,61444,1
5183578173018,1785914397386991935,0,145.92,21,61444,1
5183828426528,1785914397637245165,0,151.85,24,61444,1
5184078096635,1785914397886915823,0,142.15,31,61444,1
5184328715731,1785914398137534478,0,142.68,21,61444,1
5184578141860,1785914398386960867,0,142.74,21,61444,1
5184828326871,1785914398637145679,0,134.82,35,61444,1
5185078608315,1785914398887427252,0,136.11,21,61444,1
5185328132197,1785914399136950964,0,139.48,21,61444,1
5185578140367,1785914399386959415,0,315.79,21,61444,1
5185828305012,1785914399637123959,0,146.35,22,61444,1
5186078537743,1785914399887356840,0,144.81,20,61444,1
5186328376746,1785914400137195623,0,140.09,21,61444,1
5186579599344,1785914400388418132,0,140.74,21,61444,1
5186828565316,1785914400637384072,0,142.26,21,61444,1
5187078686883,1785914400887505580,0,138.58,21,61444,1
5187328577704,1785914401137396250,0,144.74,21,61444,1
5187578205977,1785914401387025074,0,140.13,35,61444,1
5187828625153,1785914401637445533,0,143.33,20,61444,1
5188078454043,1785914401887273040,0,140.28,21,61444,1
5188328786776,1785914402137605523,0,143.36,32,61444,1
5188578367560,1785914402387186528,0,147.20,24,61444,1
5188828450040,1785914402637268827,0,142.24,21,61444,1
5189078207395,1785914402887026342,0,332.57,21,61444,1
5189328265594,1785914403137084341,0,147.74,35,61444,1
5189578514541,1785914403387333308,0,140.12,21,61444,1
5189828551521,1785914403637370528,0,144.77,21,61444,1
5190078707666,1785914403887526292,0,137.87,35,61444,1
5190328131245,1785914404136950152,0,147.93,22,61444,1
5190578402410,1785914404387221517,0,141.95,22,61444,1
5190829363513,1785914404638182390,0,157.18,21,61444,1
5191078350304,1785914404887169231,0,148.12,35,61444,1
5191328338702,1785914405137157459,0,146.14,22,61444,1
5191578748793,1785914405387567840,0,139.48,22,61444,1
5191828313462,1785914405637132209,0,142.47,35,61444,1
5192078012378,1785914405886831445,0,136.81,21,61444,1
5192328116679,1785914406136935326,0,143.55,21,61444,1
5192580131354,1785914406388950161,0,139.37,21,61444,1
5192828634352,1785914406637453220,0,136.67,34,61444,1
5193078914653,1785914406887733801,0,144.96,21,61444,1
5193328748778,1785914407137567886,0,144.03,22,61444,1
5193578427331,1785914407387246349,0,139.29,21,61444,1
5193828430864,1785914407637249651,0,138.86,21,61444,1
5194077852750,1785914407886671527,0,146.16,21,61444,1
5194328890513,1785914408137709460,0,172.48,22,61444,1
5194578848890,1785914408387667747,0,140.21,35,61444,1
5194828788934,1785914408637607761,0,144.92,22,61444,1
5195078689363,1785914408887508250,0,145.31,21,61444,1
5195329132921,1785914409137951778,0,159.62,21,61444,1
5195579061322,1785914409387880209,0,142.99,35,61444,1
5195828656499,1785914409637475757,0,138.76,21,61444,1
5196078924097,1785914409887742974,0,139.73,21,61444,1
5196328771577,1785914410137590434,0,147.55,34,61444,1
5196578333901,1785914410387152718,0,140.62,22,61444,1
5196828831531,1785914410637650708,0,143.15,22,61444,1
5197079030384,1785914410887849011,0,126.18,34,61444,1
5197327139062,1785914411135957689,0,141.61,21,61444,1
5197578924552,1785914411387743380,0,137.33,22,61444,1
5197829262287,1785914411638080923,0,145.90,21,61444,1
5198078725768,1785914411887544805,0,135.38,35,61444,1
5198328182181,1785914412137000978,0,143.47,21,61444,1
5198578432684,1785914412387253966,0,140.41,22,61444,1
5198828664282,1785914412637483189,0,166.47,34,61444,1
5199078539181,1785914412887357778,0,147.65,21,61444,1
5199328345566,1785914413137164493,0,149.88,21,61444,1
5199578464647,1785914413387283384,0,137.79,22,61444,1
5199828644323,1785914413637463550,0,141.86,35,61444,1
5200079002773,1785914413887821590,0,146.18,22,61444,1
5200328413707,1785914414137232614,0,146.16,22,61444,1
5200578811040,1785914414387629898,0,312.76,21,61444,1
5200828955520,1785914414637774297,0,144.85,21,61444,1
5201078868254,1785914414887687111,0,144.72,22,61444,1
5201328565705,1785914415137384702,0,142.06,21,61444,1
5201578676501,1785914415387495429,0,141.90,34,61444,1
5201828823405,1785914415637642432,0,144.78,21,61444,1
5202079164383,1785914415887983260,0,138.31,21,61444,1
