monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4530709532201,1786156033177628310,0,133.82,21,61478,1
4530959654131,1786156033427750361,0,139.91,19,61478,1
4531209600515,1786156033677696744,0,138.91,19,61478,1
4531459227110,1786156033927323270,0,114.00,19,61478,1
4531709056851,1786156034177153181,0,112.43,0,61478,1
4531958251907,1786156034426348157,0,113.42,0,61478,1
4532208291176,1786156034676387466,0,113.54,0,61478,1
4532458404515,1786156034926500785,0,113.60,0,61478,1
4532708880322,1786156035176976702,0,113.40,0,61478,1
4532958376530,1786156035426472629,0,113.51,0,61478,1
4533208996655,1786156035677093055,0,113.31,0,61478,1
4533459086640,1786156035927182880,0,113.41,0,61478,1
4533708216392,1786156036176312783,0,113.31,0,61478,1
4533957826032,1786156036425922132,0,113.20,0,61478,1
4534207886243,1786156036675982533,0,113.22,0,61478,1
4534458947183,1786156036927043453,0,113.21,0,61478,1
4534708662521,1786156037176758711,0,113.20,0,61478,1
4534959063634,1786156037427159704,0,113.01,0,61478,1
4535209407686,1786156037677504487,0,113.11,0,61478,1
4535460251736,1786156037928348147,0,149.10,0,61478,1
4535709463068,1786156038177559298,0,136.22,18,61478,1
4535959008283,1786156038427104483,0,134.41,18,61478,1
4536209531324,1786156038677627674,0,142.58,19,61478,1
4536459045591,1786156038927141851,0,142.76,39,61478,1
4536709464136,1786156039177560256,0,150.44,22,61478,1
4536959352272,1786156039427448392,0,150.44,40,61478,1
4537209448595,1786156039677544725,0,147.99,24,61478,1
4537459244990,1786156039927341129,0,151.33,22,61478,1
4537709641474,1786156040177737664,0,151.86,39,61478,1
4537960454916,1786156040428550986,0,150.63,22,61478,1
4538209505499,1786156040677601859,0,227.13,21,61478,1
4538459086230,1786156040927182350,0,158.21,38,61478,1
4538710153126,1786156041178249246,0,140.68,21,61478,1
4538959718478,1786156041427814668,0,266.45,20,61478,1
4539209263944,1786156041677360144,0,148.48,40,61478,1
4539459561774,1786156041927657814,0,155.24,23,61478,1
4539710884958,1786156042178981028,0,149.21,40,61478,1
4539960323374,1786156042428419463,0,157.03,23,61478,1
4540209884800,1786156042677980979,0,143.76,21,61478,1
4540459959302,1786156042928055402,0,145.19,20,61478,1
4540710139824,1786156043178236034,0,144.82,21,61478,1
4540960853640,1786156043428949809,0,141.52,20,61478,1
4541209580668,1786156043677676858,0,149.31,38,61478,1
4541459146732,1786156043927242882,0,148.41,22,61478,1
4541710333111,1786156044178429381,0,142.79,20,61478,1
4541960639726,1786156044428735986,0,148.68,40,61478,1
4542210283039,1786156044678379119,0,152.31,23,61478,1
4542460852199,1786156044928948279,0,143.21,22,61478,1
4542710508666,1786156045178604916,0,151.88,23,61478,1
4542959561657,1786156045427657796,0,140.89,22,61478,1
4543210236876,1786156045678333206,0,307.03,22,61478,1
4543459971107,1786156045928067287,0,149.43,41,61478,1
4543710418430,1786156046178514621,0,143.53,20,61478,1
4543960050531,1786156046428146731,0,160.93,38,61478,1
4544209136264,1786156046677232433,0,159.13,22,61478,1
4544459401507,1786156046927497606,0,146.58,23,61478,1
4544709992037,1786156047178088257,0,141.98,39,61478,1
4544959403286,1786156047427499386,0,147.74,22,61478,1
4545210551498,1786156047678647958,0,144.64,21,61478,1
4545459409504,1786156047927506115,0,141.08,39,61478,1
4545710635080,1786156048178731771,0,140.80,21,61478,1
4545960720547,1786156048428816847,0,145.36,21,61478,1
4546209736459,1786156048677832729,0,151.43,40,61478,1
4546459612085,1786156048927708155,0,149.33,24,61478,1
4546710434398,1786156049178530548,0,320.99,38,61478,1
4546959319365,1786156049427415555,0,283.99,100,61478,1
4547210452779,1786156049678549089,0,313.58,100,61478,1
4547459024310,1786156049927120550,0,330.04,100,61478,1
4547710594980,1786156050178691491,0,322.70,100,61478,1
4547958886108,1786156050426982368,0,275.49,100,61478,1
4548210547478,1786156050678643868,0,281.02,100,61478,1
4548459131834,1786156050927228204,0,281.21,100,61478,1
4548710208581,1786156051178304731,0,279.11,100,61478,1
4548958683032,1786156051426779132,0,291.56,100,61478,1
4549208437622,1786156051676533772,0,335.82,100,61478,1
4549460767489,1786156051928863769,0,323.27,100,61478,1
4549709351259,1786156052177447429,0,308.19,100,61478,1
4549960103031,1786156052428200763,0,287.59,100,61478,1
4550208827911,1786156052676924090,0,324.10,100,61478,1
4550459503071,1786156052927599111,0,277.42,100,61478,1
4550710033041,1786156053178129230,0,276.73,100,61478,1
4550959912656,1786156053428008756,0,286.62,100,61478,1
4551208191133,1786156053676287183,0,318.41,100,61478,1
4551459425718,1786156053927521888,0,319.45,100,61478,1
4551709456937,1786156054177553047,0,327.84,100,61478,1
4551958823274,1786156054426919374,0,305.95,100,61478,1
4552209432662,1786156054677528892,0,287.39,100,61478,1
4552459142351,1786156054927238470,0,287.49,100,61478,1
4552710616803,1786156055178713113,0,293.78,100,61478,1
4552959525457,1786156055427621586,0,295.63,100,61478,1
4553210503583,1786156055678599762,0,305.48,100,61478,1
4553459957855,1786156055928054104,0,315.52,100,61478,1
4553710283172,1786156056178379321,0,309.06,100,61478,1
4553958844978,1786156056426941158,0,308.08,100,61478,1
4554209564291,1786156056677660470,0,285.86,100,61478,1
4554458887027,1786156056926983106,0,276.86,100,61478,1
4554709434439,1786156057177530549,0,276.35,100,61478,1
4554959599718,1786156057427696028,0,281.98,100,61478,1
4555210347158,1786156057678443689,0,288.84,100,61478,1
4555459715960,1786156057927812210,0,183.18,99,61478,1
4555710214340,1786156058178310591,0,181.52,61,61478,1
4555961184422,1786156058429280461,0,171.68,34,61478,1
4556209521087,1786156058677617187,0,178.80,27,61478,1
4556459434867,1786156058927531217,0,170.70,28,61478,1
4556710373239,1786156059178469298,0,177.34,28,61478,1
4556959870471,1786156059427966490,0,176.68,28,61478,1
4557209963164,1786156059678059654,0,145.79,25,61478,1
4557459142673,1786156059927238843,0,200.71,30,61478,1
4557709394473,1786156060177490874,0,161.42,24,61478,1
4557959883888,1786156060427980077,0,162.21,25,61478,1
4558210493158,1786156060678589298,0,162.24,25,61478,1
4558458946213,1786156060927042173,0,160.96,25,61478,1
4558709552688,1786156061177648908,0,159.63,26,61478,1
4558960415542,1786156061428511732,0,160.31,25,61478,1
4559208868618,1786156061676964778,0,115.18,25,61478,1
4559459034656,1786156061927131127,0,114.80,10,61478,1
4559708634152,1786156062176730372,0,114.66,0,61478,1
4559958727534,1786156062426823583,0,114.39,0,61478,1
4560208676858,1786156062676773168,0,114.29,0,61478,1
4560459314111,1786156062927410381,0,114.40,0,61478,1
4560708561279,1786156063176657418,0,114.27,0,61478,1
4560959690679,1786156063427787110,0,114.09,0,61478,1
4561207554526,1786156063675650685,0,114.03,0,61478,1
4561458828316,1786156063926924707,0,114.02,0,61478,1
4561708590005,1786156064176686325,0,113.83,0,61478,1
4561958543551,1786156064426639831,0,113.87,0,61478,1
4562208614717,1786156064676710887,0,113.80,0,61478,1
4562458474598,1786156064926570658,0,113.70,0,61478,1
4562708111824,1786156065176207924,0,113.67,0,61478,1
4562958227334,1786156065426323493,0,113.77,0,61478,1
4563208108340,1786156065676204399,0,113.71,0,61478,1
4563459759219,1786156065927855419,0,113.58,0,61478,1
4563709510622,1786156066177606732,0,142.27,34,61478,1
4563959828865,1786156066427925074,0,169.62,18,61478,1
4564209606968,1786156066677703168,0,153.13,38,61478,1
4564459380223,1786156066927476553,0,148.56,21,61478,1
4564709526554,1786156067177622644,0,165.93,23,61478,1
4564959853363,1786156067427949532,0,151.32,41,61478,1
4565209926367,1786156067678022657,0,165.18,23,61478,1
4565459587046,1786156067927683226,0,147.49,42,61478,1
4565710333969,1786156068178430279,0,160.15,34,61478,1
4565960549699,1786156068428645779,0,204.10,33,61478,1
4566209980726,1786156068678076945,0,150.84,34,61478,1
4566460414984,1786156068928511304,0,160.98,35,61478,1
4566709363820,1786156069177460210,0,316.41,38,61478,1
4566959273819,1786156069427369929,0,162.08,29,61478,1
4567210412132,1786156069678508112,0,149.02,42,61478,1
4567459300145,1786156069927396284,0,160.57,26,61478,1
4567709676285,1786156070177772525,0,159.46,25,61478,1
4567959360102,1786156070427456132,0,265.25,42,61478,1
4568210243890,1786156070678339939,0,155.09,24,61478,1
4568459369635,1786156070927465835,0,155.00,43,61478,1
4568710468445,1786156071178564654,0,198.95,40,61478,1
4568985544215,1786156071453640395,0,155.61,24,61478,1
4569210757379,1786156071678853940,0,150.15,41,61478,1
4569459333740,1786156071927429980,0,154.02,24,61478,1
4569709724067,1786156072177820156,0,155.29,25,61478,1
4569958860788,1786156072426956798,0,159.53,42,61478,1
4570210122110,1786156072678218190,0,164.90,24,61478,1
4570459340539,1786156072927436729,0,158.67,41,61478,1
4570709348863,1786156073177445022,0,152.35,41,61478,1
4570959702301,1786156073427798521,0,155.66,24,61478,1
4571209529471,1786156073677625480,0,165.22,43,61478,1
4571458926453,1786156073927022733,0,252.00,25,61478,1
4571710559048,1786156074178655188,0,152.15,24,61478,1
4571960144412,1786156074428240582,0,155.29,41,61478,1
4572209580187,1786156074677676287,0,284.01,24,61478,1
4572460172686,1786156074928268806,0,158.82,41,61478,1
4572709695488,1786156075177791478,0,156.95,42,61478,1
4572959843006,1786156075427939346,0,159.04,23,61478,1
4573209229064,1786156075677325294,0,160.34,41,61478,1
4573459100506,1786156075927196676,0,150.76,34,61478,1
4573710194736,1786156076178290906,0,244.21,36,61478,1
4573960263322,1786156076428359482,0,161.49,30,61478,1
4574210309376,1786156076678405716,0,155.38,32,61478,1
4574461178757,1786156076929274906,0,154.09,33,61478,1
4574710447890,1786156077178544141,0,165.02,26,61478,1
4574961732125,1786156077429828235,0,352.57,41,61478,1
4575209725929,1786156077677822640,0,155.92,27,61478,1
4575460027029,1786156077928123359,0,156.56,42,61478,1
4575710709261,1786156078178805571,0,346.03,42,61478,1
4575959961583,1786156078428057763,0,160.58,25,61478,1
4576209984013,1786156078678080173,0,151.88,41,61478,1
4576458615767,1786156078926711978,0,154.90,41,61478,1
4576709316123,1786156079177412373,0,165.84,42,61478,1
4576959697713,1786156079427793993,0,158.94,25,61478,1
4577209705005,1786156079677801144,0,154.21,43,61478,1
4577460091404,1786156079928187573,0,158.82,25,61478,1
4577709879471,1786156080177975731,0,157.35,25,61478,1
4577960189999,1786156080428286419,0,152.07,41,61478,1
4578210159610,1786156080678255679,0,158.14,24,61478,1
4578461342446,1786156080929438766,0,309.25,41,61478,1
4578710034122,1786156081178130291,0,150.29,42,61478,1
4578959530134,1786156081427626303,0,157.65,24,61478,1
4579211179891,1786156081679276221,0,363.31,43,61478,1
4579459744475,1786156081927840474,0,170.07,23,61478,1
4579709017446,1786156082177113565,0,225.53,25,61478,1
4579959905321,1786156082428001310,0,161.80,42,61478,1
4580209239967,1786156082677336137,0,163.23,25,61478,1
4580459076460,1786156082927172560,0,160.20,43,61478,1
4580710005632,1786156083178101872,0,157.11,44,61478,1
4580960451703,1786156083428547692,0,193.79,24,61478,1
4581209749455,1786156083677845615,0,162.64,42,61478,1
4581460363800,1786156083928459969,0,154.76,30,61478,1
4581710528485,1786156084178624565,0,168.82,37,61478,1
4581959844802,1786156084427940852,0,158.19,30,61478,1
4582209638025,1786156084677734425,0,158.91,39,61478,1
4582460503188,1786156084928599328,0,324.63,28,61478,1
4582710349280,1786156085178445589,0,156.94,29,61478,1
4582960954368,1786156085429050638,0,162.00,40,61478,1
4583209714492,1786156085677810652,0,273.01,26,61478,1
4583461217346,1786156085929313436,0,158.57,41,61478,1
4583709889966,1786156086177986246,0,153.91,42,61478,1
4583960702086,1786156086428798326,0,155.15,25,61478,1
4584209980242,1786156086678076402,0,157.42,42,61478,1
4584460629709,1786156086928725898,0,178.31,25,61478,1
4584710369496,1786156087178465646,0,158.93,25,61478,1
4584959987177,1786156087428083277,0,165.84,43,61478,1
4585209697630,1786156087677794120,0,163.21,25,61478,1
4585460110063,1786156087928206323,0,158.99,42,61478,1
4585709443042,1786156088177539292,0,149.65,42,61478,1
4585959868439,1786156088427965070,0,313.11,23,61478,1
4586210268530,1786156088678364590,0,155.51,44,61478,1
4586460621052,1786156088928717362,0,164.72,25,61478,1
4586709586755,1786156089177682855,0,345.32,25,61478,1
4586959843347,1786156089427939577,0,160.64,43,61478,1
4587209613302,1786156089677709392,0,158.97,24,61478,1
4587459669060,1786156089927765490,0,157.71,43,61478,1
4587710721828,1786156090178817818,0,160.67,43,61478,1
4587958601194,1786156090426697714,0,186.12,24,61478,1
4588210466860,1786156090678563080,0,161.04,43,61478,1
4588460954534,1786156090929050894,0,167.22,24,61478,1
4588709770027,1786156091177866217,0,167.78,24,61478,1
4588960676412,1786156091428772772,0,163.71,43,61478,1
4589210077618,1786156091678173808,0,164.33,24,61478,1
4589459558754,1786156091927654994,0,263.51,44,61478,1
4589709125178,1786156092177221318,0,157.73,32,61478,1
4589960044658,1786156092428141118,0,162.58,39,61478,1
4590209750614,1786156092677846734,0,304.23,28,61478,1
4590459849624,1786156092927946045,0,156.42,38,61478,1
4590709900464,1786156093177996844,0,152.73,41,61478,1
4590962635454,1786156093430732165,0,150.16,24,61478,1
4591209992396,1786156093678088766,0,164.20,41,61478,1
4591459590922,1786156093927687453,0,328.79,26,61478,1
4591710171285,1786156094178267595,0,161.03,24,61478,1
4591960623309,1786156094428719539,0,155.48,41,61478,1
4592209049131,1786156094677145301,0,159.96,25,61478,1
4592459922526,1786156094928018937,0,159.61,42,61478,1
4592709278880,1786156095177375140,0,157.89,41,61478,1
4592960470109,1786156095428566469,0,169.08,25,61478,1
4593210207674,1786156095678303763,0,152.25,43,61478,1
4593460106621,1786156095928202951,0,167.70,24,61478,1
4593710087470,1786156096178183640,0,160.69,25,61478,1
4593959972050,1786156096428068250,0,157.36,42,61478,1
4594209961435,1786156096678057615,0,348.19,24,61478,1
4594459163931,1786156096927260121,0,166.59,43,61478,1
4594709965803,1786156097178062083,0,161.62,42,61478,1
4594958833325,1786156097426929464,0,161.16,25,61478,1
4595209622663,1786156097677719103,0,164.49,43,61478,1
4595459341363,1786156097927437773,0,333.80,25,61478,1
4595709267320,1786156098177363620,0,159.29,25,61478,1
4595959945440,1786156098428041440,0,159.42,43,61478,1
4596209422159,1786156098677518530,0,175.10,24,61478,1
4596459630884,1786156098927727315,0,152.45,44,61478,1
4596709221185,1786156099177317184,0,158.56,40,61478,1
4596958225741,1786156099426321931,0,169.49,31,61478,1
4597209181991,1786156099677278221,0,161.06,38,61478,1
4597458467833,1786156099926563973,0,160.64,29,61478,1
4597709436917,1786156100177533087,0,269.79,36,61478,1
4597959665319,1786156100427761709,0,157.78,32,61478,1
4598209676980,1786156100677773180,0,168.71,38,61478,1
4598458903677,1786156100926999787,0,155.95,30,61478,1
4598709726162,1786156101177822433,0,159.15,25,61478,1
4598959717061,1786156101427813402,0,351.40,42,61478,1
4599209962835,1786156101678059185,0,157.20,27,61478,1
4599460060303,1786156101928156412,0,161.82,42,61478,1
4599709802477,1786156102177898626,0,354.61,42,61478,1
4599958904857,1786156102427001096,0,155.27,25,61478,1
4600210028008,1786156102678124198,0,151.26,41,61478,1
4600459482621,1786156102927578841,0,156.46,23,61478,1
4600710361987,1786156103178458147,0,159.25,24,61478,1
4600958570399,1786156103426666478,0,165.65,43,61478,1
4601208992577,1786156103677088627,0,158.22,25,61478,1
4601459135780,1786156103927232290,0,168.57,44,61478,1
4601710925280,1786156104179021610,0,155.49,42,61478,1
4601960448331,1786156104428544471,0,158.99,24,61478,1
4602209723959,1786156104677820279,0,161.19,42,61478,1
4602460065006,1786156104928161075,0,347.53,24,61478,1
4602709675569,1786156105177771679,0,153.67,24,61478,1
4602960111884,1786156105428207884,0,164.27,42,61478,1
4603209288698,1786156105677384848,0,355.16,25,61478,1
4603459637460,1786156105927733689,0,161.34,42,61478,1
4603709675020,1786156106177771139,0,156.86,43,61478,1
4603960913692,1786156106429009781,0,160.34,24,61478,1
4604209167132,1786156106677263312,0,162.35,43,61478,1
4604459552692,1786156106927648942,0,160.77,30,61478,1
4604710205461,1786156107178301591,0,156.28,37,61478,1
4604960564271,1786156107428660511,0,162.98,23,61478,1
4605210905298,1786156107679001809,0,154.16,23,61478,1
4605460658308,1786156107928754608,0,151.56,23,61478,1
4605710272989,1786156108178369429,0,158.42,21,61478,1
4605960320798,1786156108428417168,0,144.04,21,61478,1
4606209405081,1786156108677501190,0,116.95,19,61478,1
4606458479027,1786156108926575196,0,116.57,18,61478,1
4606708951844,1786156109177047913,0,116.66,0,61478,1
4606959661704,1786156109427757783,0,116.57,0,61478,1
4607208664647,1786156109676760917,0,116.48,0,61478,1
4607459291252,1786156109927387431,0,116.57,0,61478,1
4607709358040,1786156110177454170,0,116.51,0,61478,1
4607958743568,1786156110426839838,0,116.57,0,61478,1
4608208622587,1786156110676718867,0,116.46,0,61478,1
4608458735373,1786156110926831412,0,116.48,0,61478,1
4608709068058,1786156111177164137,0,116.37,0,61478,1
4608958414533,1786156111426510703,0,116.36,0,61478,1
4609208148501,1786156111676244611,0,116.27,0,61478,1
4609458077854,1786156111926174234,0,116.37,0,61478,1
4609709312383,1786156112177408663,0,116.34,0,61478,1
4609958475896,1786156112426572056,0,116.23,0,61478,1
4610209636427,1786156112677733068,0,116.21,0,61478,1
4610459847516,1786156112927943696,0,136.79,0,61478,1
4610710115811,1786156113178211961,0,363.83,19,61478,1
4610959663461,1786156113427759541,0,149.23,37,61478,1
4611209080138,1786156113677176177,0,141.77,21,61478,1
4611459431819,1786156113927527998,0,157.88,40,61478,1
4611710678680,1786156114178774920,0,149.15,37,61478,1
4611959348637,1786156114427444887,0,158.04,39,61478,1
4612209682250,1786156114677778430,0,221.77,26,61478,1
4612459705082,1786156114927801342,0,167.50,41,61478,1
4612710582229,1786156115178678389,0,159.94,43,61478,1
4612959509476,1786156115427605716,0,349.73,25,61478,1
4613210307155,1786156115678403324,0,174.01,41,61478,1
4613460657974,1786156115928754024,0,156.17,26,61478,1
4613710346273,1786156116178442613,0,156.43,26,61478,1
4613960342525,1786156116428438694,0,168.84,41,61478,1
4614209286031,1786156116677382271,0,154.65,39,61478,1
4614459445010,1786156116927541240,0,252.60,27,61478,1
4614710879391,1786156117178975771,0,157.56,25,61478,1
4614960412393,1786156117428508542,0,160.85,42,61478,1
4615209297595,1786156117677393915,0,153.72,25,61478,1
4615459890014,1786156117927986515,0,164.55,40,61478,1
4615710126780,1786156118178223150,0,158.32,42,61478,1
4615959152755,1786156118427249035,0,171.43,24,61478,1
4616210471380,1786156118678567800,0,158.34,42,61478,1
4616460221065,1786156118928317285,0,158.55,28,61478,1
4616710383862,1786156119178480232,0,162.12,38,61478,1
4616960442080,1786156119428538300,0,165.40,28,61478,1
4617209877674,1786156119677973804,0,165.65,42,61478,1
4617460123601,1786156119928219821,0,170.37,25,61478,1
4617710420513,1786156120178516623,0,364.91,25,61478,1
4617960617625,1786156120428713945,0,171.62,42,61478,1
4618210395954,1786156120678492264,0,158.92,26,61478,1
4618460445140,1786156120928541891,0,167.74,42,61478,1
4618710288119,1786156121178384570,0,161.84,43,61478,1
4618960641407,1786156121428737467,0,157.63,31,61478,1
4619209852689,1786156121677948879,0,346.62,36,61478,1
4619460270101,1786156121928366200,0,164.00,42,61478,1
4619709926057,1786156122178022327,0,163.85,42,61478,1
4619960536430,1786156122428632820,0,264.32,25,61478,1
4620209999711,1786156122678095951,0,166.19,43,61478,1
4620460049959,1786156122928146149,0,162.89,26,61478,1
4620710378385,1786156123178474655,0,174.75,26,61478,1
4620959655103,1786156123427751523,0,171.44,43,61478,1
4621210127037,1786156123678223287,0,166.85,35,61478,1
4621459603984,1786156123927700224,0,166.88,34,61478,1
4621710361091,1786156124178457271,0,152.12,26,61478,1
4621959630510,1786156124427726650,0,150.96,23,61478,1
4622210382159,1786156124678478409,0,145.79,23,61478,1
4622460494343,1786156124928590413,0,147.99,21,61478,1
4622709186422,1786156125177282872,0,142.70,18,61478,1
4622960144701,1786156125428240860,0,117.49,13,61478,1
4623209085017,1786156125677181638,0,116.00,0,61478,1
4623459586108,1786156125927682488,0,116.04,0,61478,1
4623708756294,1786156126176852524,0,116.04,0,61478,1
4623958769474,1786156126426865473,0,115.93,0,61478,1
4624208661852,1786156126676758072,0,115.84,0,61478,1
4624459265239,1786156126927361568,0,115.64,0,61478,1
4624708970703,1786156127177066933,0,115.65,0,61478,1
4624959226796,1786156127427322796,0,115.65,0,61478,1
4625208992574,1786156127677088804,0,115.53,0,61478,1
4625460029404,1786156127928125604,0,115.65,0,61478,1
4625709397850,1786156128177494440,0,115.55,0,61478,1
4625958588424,1786156128426684664,0,115.49,0,61478,1
4626209722300,1786156128677818751,0,115.15,0,61478,1
4626458780222,1786156128926876622,0,115.35,0,61478,1
4626708452916,1786156129176549165,0,115.36,0,61478,1
4626959381724,1786156129427477834,0,115.30,0,61478,1
4627209381158,1786156129677477258,0,115.24,0,61478,1
4627459337246,1786156129927433406,0,115.24,0,61478,1
