monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5713279377278367,1784328009732261280,1,85.68,0,74055,1
5713279377278367,1784328009732261280,2,63.87,0,1,1
5713279377278367,1784328009732261280,3,63.13,0,1,1
5713279678322533,1784328010033304596,0,88.92,0,697,1
5713279678322533,1784328010033304596,1,85.36,0,74055,1
5713279678322533,1784328010033304596,2,63.87,0,1,1
5713279678322533,1784328010033304596,3,63.13,0,1,1
5713279978966373,1784328010333949426,0,88.92,0,697,1
5713279978966373,1784328010333949426,1,85.36,0,74055,1
5713279978966373,1784328010333949426,2,63.87,0,1,1
5713279978966373,1784328010333949426,3,63.13,0,1,1
5713280281302586,1784328010636284859,0,88.59,0,697,1
5713280281302586,1784328010636284859,1,85.68,0,74055,1
5713280281302586,1784328010636284859,2,63.60,0,1,1
5713280281302586,1784328010636284859,3,63.13,0,1,1
5713280582543929,1784328010937525992,0,88.59,0,697,1
5713280582543929,1784328010937525992,1,85.36,0,74055,1
5713280582543929,1784328010937525992,2,63.87,0,1,1
5713280582543929,1784328010937525992,3,63.13,0,1,1
5713280884149600,1784328011239131502,0,88.59,0,697,1
5713280884149600,1784328011239131502,1,85.36,0,74055,1
5713280884149600,1784328011239131502,2,63.87,0,1,1
5713280884149600,1784328011239131502,3,63.13,0,1,1
5713281185636721,1784328011540618954,0,88.59,0,697,1
5713281185636721,1784328011540618954,1,85.36,0,74055,1
5713281185636721,1784328011540618954,2,63.87,0,1,1
5713281185636721,1784328011540618954,3,63.13,0,1,1
5713281486253361,1784328011841235864,0,88.92,0,697,1
5713281486253361,1784328011841235864,1,85.44,0,74055,1
5713281486253361,1784328011841235864,2,63.87,0,1,1
5713281486253361,1784328011841235864,3,63.13,0,1,1
5713281788290157,1784328012143272560,0,88.59,0,697,1
5713281788290157,1784328012143272560,1,85.44,0,74055,1
5713281788290157,1784328012143272560,2,63.87,0,1,1
5713281788290157,1784328012143272560,3,63.13,0,1,1
5713282092537749,1784328012447520002,0,88.59,0,697,1
5713282092537749,1784328012447520002,1,85.36,0,74055,1
5713282092537749,1784328012447520002,2,63.60,0,1,1
5713282092537749,1784328012447520002,3,63.13,0,1,1
5713282394978970,1784328012749961223,0,88.59,0,697,1
5713282394978970,1784328012749961223,1,85.44,0,74055,1
5713282394978970,1784328012749961223,2,63.60,0,1,1
5713282394978970,1784328012749961223,3,63.13,0,1,1
5713282695374203,1784328013050357196,0,88.50,0,697,1
5713282695374203,1784328013050357196,1,85.36,0,74055,1
5713282695374203,1784328013050357196,2,63.87,0,1,1
5713282695374203,1784328013050357196,3,63.13,0,1,1
5713282998200420,1784328013353182593,0,88.59,0,697,1
5713282998200420,1784328013353182593,1,85.36,0,74055,1
5713282998200420,1784328013353182593,2,63.87,0,1,1
5713282998200420,1784328013353182593,3,63.13,0,1,1
5713283300954088,1784328013655936481,0,88.59,0,697,1
5713283300954088,1784328013655936481,1,85.44,0,74055,1
5713283300954088,1784328013655936481,2,63.87,0,1,1
5713283300954088,1784328013655936481,3,63.13,0,1,1
5713283606708664,1784328013961690657,0,88.59,0,697,1
5713283606708664,1784328013961690657,1,85.36,0,74055,1
5713283606708664,1784328013961690657,2,63.87,0,1,1
5713283606708664,1784328013961690657,3,63.13,0,1,1
5713283911424082,1784328014266405865,0,88.59,0,697,1
5713283911424082,1784328014266405865,1,85.36,0,74055,1
5713283911424082,1784328014266405865,2,63.87,0,1,1
5713283911424082,1784328014266405865,3,63.13,0,1,1
5713284216588754,1784328014571570657,0,88.59,0,697,1
5713284216588754,1784328014571570657,1,85.68,0,74055,1
5713284216588754,1784328014571570657,2,63.87,0,1,1
5713284216588754,1784328014571570657,3,63.13,0,1,1
5713284516874958,1784328014871857281,0,88.59,0,697,1
5713284516874958,1784328014871857281,1,85.44,0,74055,1
5713284516874958,1784328014871857281,2,63.87,0,1,1
5713284516874958,1784328014871857281,3,63.13,0,1,1
5713284952122624,1784328015307105127,0,89.85,0,697,1
5713284952122624,1784328015307105127,1,88.09,0,74055,1
5713284952122624,1784328015307105127,2,63.87,0,1,1
5713284952122624,1784328015307105127,3,63.41,0,1,1
5713285247843086,1784328015602825409,0,88.59,0,697,1
5713285247843086,1784328015602825409,1,85.36,0,74055,1
5713285247843086,1784328015602825409,2,63.60,0,1,1
5713285247843086,1784328015602825409,3,63.13,0,1,1
5713285544633486,1784328015899615569,0,88.59,0,697,1
5713285544633486,1784328015899615569,1,85.44,0,74055,1
5713285544633486,1784328015899615569,2,63.87,0,1,1
5713285544633486,1784328015899615569,3,63.13,0,1,1
5713285847921258,1784328016202904531,0,88.59,0,697,1
5713285847921258,1784328016202904531,1,85.77,0,74055,1
5713285847921258,1784328016202904531,2,63.60,0,1,1
5713285847921258,1784328016202904531,3,63.13,0,1,1
5713286150877604,1784328016505859667,0,88.92,0,697,1
5713286150877604,1784328016505859667,1,85.44,0,74055,1
5713286150877604,1784328016505859667,2,63.60,0,1,1
5713286150877604,1784328016505859667,3,63.13,0,1,1
5713286453725341,1784328016808707124,0,89.25,0,697,1
5713286453725341,1784328016808707124,1,85.68,0,74055,1
5713286453725341,1784328016808707124,2,63.60,0,1,1
5713286453725341,1784328016808707124,3,63.13,0,1,1
5713286750460133,1784328017105442006,0,88.59,0,697,1
5713286750460133,1784328017105442006,1,85.77,0,74055,1
5713286750460133,1784328017105442006,2,63.60,0,1,1
5713286750460133,1784328017105442006,3,63.13,0,1,1
5713287055512436,1784328017410493979,0,88.59,0,697,1
5713287055512436,1784328017410493979,1,85.68,0,74055,1
5713287055512436,1784328017410493979,2,63.87,0,1,1
5713287055512436,1784328017410493979,3,63.13,0,1,1
5713287360268863,1784328017715250646,0,88.59,0,697,1
5713287360268863,1784328017715250646,1,85.68,0,74055,1
5713287360268863,1784328017715250646,2,63.87,0,1,1
5713287360268863,1784328017715250646,3,63.13,0,1,1
5713287661296319,1784328018016278782,0,88.59,0,697,1
5713287661296319,1784328018016278782,1,85.36,0,74055,1
5713287661296319,1784328018016278782,2,63.87,0,1,1
5713287661296319,1784328018016278782,3,63.13,0,1,1
5713287968388062,1784328018323370725,0,88.59,0,697,1
5713287968388062,1784328018323370725,1,85.36,0,74055,1
5713287968388062,1784328018323370725,2,63.87,0,1,1
5713287968388062,1784328018323370725,3,63.13,0,1,1
5713288267786835,1784328018622769428,0,88.59,0,697,1
5713288267786835,1784328018622769428,1,85.44,0,74055,1
5713288267786835,1784328018622769428,2,63.60,0,1,1
5713288267786835,1784328018622769428,3,63.13,0,1,1
5713288566989290,1784328018921971913,0,88.59,0,697,1
5713288566989290,1784328018921971913,1,85.36,0,74055,1
5713288566989290,1784328018921971913,2,63.60,0,1,1
5713288566989290,1784328018921971913,3,63.41,0,1,1
5713288864694555,1784328019219676858,0,88.59,0,697,1
5713288864694555,1784328019219676858,1,85.36,0,74055,1
5713288864694555,1784328019219676858,2,63.60,0,1,1
5713288864694555,1784328019219676858,3,63.13,0,1,1
5713289167225933,1784328019522208246,0,88.59,0,697,1
5713289167225933,1784328019522208246,1,85.44,0,74055,1
5713289167225933,1784328019522208246,2,63.60,0,1,1
5713289167225933,1784328019522208246,3,63.41,0,1,1
5713289468347220,1784328019823328953,0,88.59,0,697,1
5713289468347220,1784328019823328953,1,85.68,0,74055,1
5713289468347220,1784328019823328953,2,63.60,0,1,1
5713289468347220,1784328019823328953,3,63.13,0,1,1
5713289767376656,1784328020122358439,0,88.59,0,697,1
5713289767376656,1784328020122358439,1,85.68,0,74055,1
5713289767376656,1784328020122358439,2,63.87,0,1,1
5713289767376656,1784328020122358439,3,63.13,0,1,1
5713290071458082,1784328020426440335,0,88.59,0,697,1
5713290071458082,1784328020426440335,1,85.77,0,74055,1
5713290071458082,1784328020426440335,2,63.60,0,1,1
5713290071458082,1784328020426440335,3,63.13,0,1,1
5713290377572862,1784328020732554915,0,88.59,0,697,1
5713290377572862,1784328020732554915,1,85.77,0,74055,1
5713290377572862,1784328020732554915,2,63.60,0,1,1
5713290377572862,1784328020732554915,3,63.13,0,1,1
5713290673864594,1784328021028847107,0,88.59,0,697,1
5713290673864594,1784328021028847107,1,85.77,0,74055,1
5713290673864594,1784328021028847107,2,63.60,0,1,1
5713290673864594,1784328021028847107,3,63.13,0,1,1
5713290977388619,1784328021332370772,0,88.59,0,697,1
5713290977388619,1784328021332370772,1,85.68,0,74055,1
5713290977388619,1784328021332370772,2,63.60,0,1,1
5713290977388619,1784328021332370772,3,63.13,0,1,1
5713291275954890,1784328021630936663,0,88.59,0,697,1
5713291275954890,1784328021630936663,1,85.77,0,74055,1
5713291275954890,1784328021630936663,2,63.60,0,1,1
5713291275954890,1784328021630936663,3,63.13,0,1,1
5713291576478955,1784328021931460588,0,88.50,0,697,1
5713291576478955,1784328021931460588,1,85.36,0,74055,1
5713291576478955,1784328021931460588,2,63.60,0,1,1
5713291576478955,1784328021931460588,3,63.13,0,1,1
5713291880927988,1784328022235909771,0,88.59,0,697,1
5713291880927988,1784328022235909771,1,85.68,0,74055,1
5713291880927988,1784328022235909771,2,63.60,0,1,1
5713291880927988,1784328022235909771,3,63.13,0,1,1
5713292185715605,1784328022540697478,0,88.59,0,697,1
5713292185715605,1784328022540697478,1,85.68,0,74055,1
5713292185715605,1784328022540697478,2,63.60,0,1,1
5713292185715605,1784328022540697478,3,63.13,0,1,1
5713292491315562,1784328022846299715,0,88.59,0,697,1
5713292491315562,1784328022846299715,1,85.77,0,74055,1
5713292491315562,1784328022846299715,2,63.60,0,1,1
5713292491315562,1784328022846299715,3,63.13,0,1,1
5713292800834275,1784328023155817748,0,88.59,0,697,1
5713292800834275,1784328023155817748,1,85.68,0,74055,1
5713292800834275,1784328023155817748,2,63.60,0,1,1
5713292800834275,1784328023155817748,3,63.13,0,1,1
5713293106294434,1784328023461276317,0,88.59,0,697,1
5713293106294434,1784328023461276317,1,85.77,0,74055,1
5713293106294434,1784328023461276317,2,63.60,0,1,1
5713293106294434,1784328023461276317,3,63.13,0,1,1
5713293404391092,1784328023759373515,0,88.59,0,697,1
5713293404391092,1784328023759373515,1,85.36,0,74055,1
5713293404391092,1784328023759373515,2,63.60,0,1,1
5713293404391092,1784328023759373515,3,63.13,0,1,1
5713293705710546,1784328024060692499,0,88.59,0,697,1
5713293705710546,1784328024060692499,1,85.77,0,74055,1
5713293705710546,1784328024060692499,2,63.60,0,1,1
5713293705710546,1784328024060692499,3,63.13,0,1,1
5713294004296337,1784328024359278440,0,88.59,0,697,1
5713294004296337,1784328024359278440,1,85.68,0,74055,1
5713294004296337,1784328024359278440,2,63.87,0,1,1
5713294004296337,1784328024359278440,3,63.13,0,1,1
5713294309274312,1784328024664256535,0,88.59,0,697,1
5713294309274312,1784328024664256535,1,85.68,0,74055,1
5713294309274312,1784328024664256535,2,63.60,0,1,1
5713294309274312,1784328024664256535,3,63.13,0,1,1
5713294603762879,1784328024958745552,0,88.50,0,697,1
5713294603762879,1784328024958745552,1,85.68,0,74055,1
5713294603762879,1784328024958745552,2,63.60,0,1,1
5713294603762879,1784328024958745552,3,63.13,0,1,1
5713294905662265,1784328025260644388,0,88.59,0,697,1
5713294905662265,1784328025260644388,1,85.68,0,74055,1
5713294905662265,1784328025260644388,2,63.87,0,1,1
5713294905662265,1784328025260644388,3,63.06,0,1,1
5713295205355731,1784328025560338484,0,88.59,0,697,1
5713295205355731,1784328025560338484,1,85.44,0,74055,1
5713295205355731,1784328025560338484,2,63.87,0,1,1
5713295205355731,1784328025560338484,3,63.13,0,1,1
5713295506948912,1784328025861932005,0,88.59,0,697,1
5713295506948912,1784328025861932005,1,85.68,0,74055,1
5713295506948912,1784328025861932005,2,63.87,0,1,1
5713295506948912,1784328025861932005,3,63.13,0,1,1
5713295804528497,1784328026159510740,0,88.59,0,697,1
5713295804528497,1784328026159510740,1,85.44,0,74055,1
5713295804528497,1784328026159510740,2,63.87,0,1,1
5713295804528497,1784328026159510740,3,63.13,0,1,1
5713296107831325,1784328026462813128,0,88.59,0,697,1
5713296107831325,1784328026462813128,1,85.44,0,74055,1
5713296107831325,1784328026462813128,2,63.87,0,1,1
5713296107831325,1784328026462813128,3,63.13,0,1,1
5713296408231151,1784328026763213464,0,88.59,0,697,1
5713296408231151,1784328026763213464,1,85.68,0,74055,1
5713296408231151,1784328026763213464,2,63.87,0,1,1
5713296408231151,1784328026763213464,3,63.13,0,1,1
5713296710928407,1784328027065910640,0,88.92,0,697,1
5713296710928407,1784328027065910640,1,85.77,0,74055,1
5713296710928407,1784328027065910640,2,63.60,0,1,1
5713296710928407,1784328027065910640,3,63.13,0,1,1
5713297020288283,1784328027375270916,0,88.59,0,697,1
5713297020288283,1784328027375270916,1,85.68,0,74055,1
5713297020288283,1784328027375270916,2,63.60,0,1,1
5713297020288283,1784328027375270916,3,63.13,0,1,1
5713297331126499,1784328027686108722,0,88.92,0,697,1
5713297331126499,1784328027686108722,1,85.44,0,74055,1
5713297331126499,1784328027686108722,2,63.60,0,1,1
5713297331126499,1784328027686108722,3,63.13,0,1,1
5713297636673076,1784328027991654749,0,88.92,0,697,1
5713297636673076,1784328027991654749,1,85.77,0,74055,1
5713297636673076,1784328027991654749,2,63.60,0,1,1
5713297636673076,1784328027991654749,3,63.13,0,1,1
5713297945628837,1784328028300610710,0,88.59,0,697,1
5713297945628837,1784328028300610710,1,85.44,0,74055,1
5713297945628837,1784328028300610710,2,63.60,0,1,1
5713297945628837,1784328028300610710,3,63.13,0,1,1
5713298250704401,1784328028605686324,0,88.59,0,697,1
5713298250704401,1784328028605686324,1,85.36,0,74055,1
5713298250704401,1784328028605686324,2,63.60,0,1,1
5713298250704401,1784328028605686324,3,63.13,0,1,1
5713298558075053,1784328028913056626,0,88.59,0,697,1
5713298558075053,1784328028913056626,1,85.68,0,74055,1
5713298558075053,1784328028913056626,2,63.60,0,1,1
5713298558075053,1784328028913056626,3,63.13,0,1,1
5713298861170114,1784328029216152047,0,88.92,0,697,1
5713298861170114,1784328029216152047,1,85.68,0,74055,1
5713298861170114,1784328029216152047,2,63.60,0,1,1
5713298861170114,1784328029216152047,3,63.13,0,1,1
5713299165897272,1784328029520878925,0,88.59,0,697,1
5713299165897272,1784328029520878925,1,85.77,0,74055,1
5713299165897272,1784328029520878925,2,63.60,0,1,1
5713299165897272,1784328029520878925,3,63.13,0,1,1
5713299469247729,1784328029824229752,0,88.92,0,697,1
5713299469247729,1784328029824229752,1,85.77,0,74055,1
5713299469247729,1784328029824229752,2,63.60,0,1,1
5713299469247729,1784328029824229752,3,63.13,0,1,1
5713299767896809,1784328030122878702,0,88.92,0,697,1
5713299767896809,1784328030122878702,1,85.44,0,74055,1
5713299767896809,1784328030122878702,2,63.60,0,1,1
5713299767896809,1784328030122878702,3,63.13,0,1,1
5713300088609302,1784328030443591155,0,88.92,0,697,1
5713300088609302,1784328030443591155,1,85.77,0,74055,1
5713300088609302,1784328030443591155,2,63.60,0,1,1
5713300088609302,1784328030443591155,3,63.13,0,1,1
5713300389900917,1784328030744882940,0,88.92,0,697,1
5713300389900917,1784328030744882940,1,85.68,0,74055,1
5713300389900917,1784328030744882940,2,63.87,0,1,1
5713300389900917,1784328030744882940,3,63.13,0,1,1
5713300689807250,1784328031044789523,0,88.59,0,697,1
5713300689807250,1784328031044789523,1,85.95,0,74055,1
5713300689807250,1784328031044789523,2,63.60,0,1,1
5713300689807250,1784328031044789523,3,63.13,0,1,1
5713300994478289,1784328031349460082,0,89.25,0,697,1
5713300994478289,1784328031349460082,1,85.77,0,74055,1
5713300994478289,1784328031349460082,2,63.60,0,1,1
5713300994478289,1784328031349460082,3,63.41,0,1,1
5713301295137853,1784328031650119786,0,89.25,0,697,1
5713301295137853,1784328031650119786,1,85.77,0,74055,1
5713301295137853,1784328031650119786,2,63.60,0,1,1
5713301295137853,1784328031650119786,3,63.13,0,1,1
5713301599136731,1784328031954118554,0,88.59,0,697,1
5713301599136731,1784328031954118554,1,85.77,0,74055,1
5713301599136731,1784328031954118554,2,63.87,0,1,1
5713301599136731,1784328031954118554,3,63.13,0,1,1
5713301902749844,1784328032257731747,0,88.59,0,697,1
5713301902749844,1784328032257731747,1,85.77,0,74055,1
5713301902749844,1784328032257731747,2,63.87,0,1,1
5713301902749844,1784328032257731747,3,63.13,0,1,1
5713302208344271,1784328032563326114,0,88.59,0,697,1
5713302208344271,1784328032563326114,1,85.36,0,74055,1
5713302208344271,1784328032563326114,2,63.60,0,1,1
5713302208344271,1784328032563326114,3,63.13,0,1,1
5713302507125579,1784328032862107442,0,88.59,0,697,1
5713302507125579,1784328032862107442,1,85.68,0,74055,1
5713302507125579,1784328032862107442,2,63.87,0,1,1
5713302507125579,1784328032862107442,3,63.13,0,1,1
5713302806523340,1784328033161505293,0,89.25,0,697,1
5713302806523340,1784328033161505293,1,85.77,0,74055,1
5713302806523340,1784328033161505293,2,63.60,0,1,1
5713302806523340,1784328033161505293,3,63.06,0,1,1
5713303113863743,1784328033468845776,0,88.92,0,697,1
5713303113863743,1784328033468845776,1,85.68,0,74055,1
5713303113863743,1784328033468845776,2,63.60,0,1,1
5713303113863743,1784328033468845776,3,63.13,0,1,1
5713303418038689,1784328033773020562,0,88.59,0,697,1
5713303418038689,1784328033773020562,1,85.68,0,74055,1
5713303418038689,1784328033773020562,2,63.60,0,1,1
5713303418038689,1784328033773020562,3,63.13,0,1,1
5713303722627889,1784328034077610542,0,88.92,0,697,1
5713303722627889,1784328034077610542,1,85.68,0,74055,1
5713303722627889,1784328034077610542,2,63.60,0,1,1
5713303722627889,1784328034077610542,3,63.13,0,1,1
5713304028191246,1784328034383173309,0,88.59,0,697,1
5713304028191246,1784328034383173309,1,85.77,0,74055,1
5713304028191246,1784328034383173309,2,63.60,0,1,1
5713304028191246,1784328034383173309,3,63.13,0,1,1
5713304332443661,1784328034687425524,0,88.59,0,697,1
5713304332443661,1784328034687425524,1,85.77,0,74055,1
5713304332443661,1784328034687425524,2,63.60,0,1,1
5713304332443661,1784328034687425524,3,63.13,0,1,1
5713304637524354,1784328034992506587,0,88.59,0,697,1
5713304637524354,1784328034992506587,1,85.68,0,74055,1
5713304637524354,1784328034992506587,2,63.60,0,1,1
5713304637524354,1784328034992506587,3,63.13,0,1,1
5713304938503353,1784328035293485426,0,88.92,0,697,1
5713304938503353,1784328035293485426,1,85.77,0,74055,1
5713304938503353,1784328035293485426,2,63.60,0,1,1
5713304938503353,1784328035293485426,3,63.13,0,1,1
5713305237200673,1784328035592182506,0,88.92,0,697,1
5713305237200673,1784328035592182506,1,85.68,0,74055,1
5713305237200673,1784328035592182506,2,63.60,0,1,1
5713305237200673,1784328035592182506,3,63.13,0,1,1
5713305537168975,1784328035892151008,0,88.92,0,697,1
5713305537168975,1784328035892151008,1,85.77,0,74055,1
5713305537168975,1784328035892151008,2,63.60,0,1,1
5713305537168975,1784328035892151008,3,63.41,0,1,1
5713305839983979,1784328036194966032,0,88.82,0,697,1
5713305839983979,1784328036194966032,1,85.68,0,74055,1
5713305839983979,1784328036194966032,2,63.60,0,1,1
5713305839983979,1784328036194966032,3,63.13,0,1,1
5713306143457615,1784328036498439658,0,88.92,0,697,1
5713306143457615,1784328036498439658,1,85.68,0,74055,1
5713306143457615,1784328036498439658,2,63.60,0,1,1
5713306143457615,1784328036498439658,3,63.13,0,1,1
5713306447454573,1784328036802436446,0,88.92,0,697,1
5713306447454573,1784328036802436446,1,85.77,0,74055,1
5713306447454573,1784328036802436446,2,63.87,0,1,1
5713306447454573,1784328036802436446,3,63.13,0,1,1
5713306748328223,1784328037103310226,0,88.92,0,697,1
5713306748328223,1784328037103310226,1,85.68,0,74055,1
5713306748328223,1784328037103310226,2,63.60,0,1,1
5713306748328223,1784328037103310226,3,63.13,0,1,1
5713307047106422,1784328037402088415,0,88.92,0,697,1
5713307047106422,1784328037402088415,1,85.68,0,74055,1
5713307047106422,1784328037402088415,2,63.60,0,1,1
5713307047106422,1784328037402088415,3,63.13,0,1,1
5713307344133464,1784328037699115617,0,88.82,0,697,1
5713307344133464,1784328037699115617,1,85.68,0,74055,1
5713307344133464,1784328037699115617,2,63.60,0,1,1
5713307344133464,1784328037699115617,3,63.06,0,1,1
5713307648755504,1784328038003737547,0,88.92,0,697,1
5713307648755504,1784328038003737547,1,85.95,0,74055,1
5713307648755504,1784328038003737547,2,63.60,0,1,1
5713307648755504,1784328038003737547,3,63.13,0,1,1
5713307949089312,1784328038304071185,0,88.92,0,697,1
5713307949089312,1784328038304071185,1,85.95,0,74055,1
5713307949089312,1784328038304071185,2,63.60,0,1,1
5713307949089312,1784328038304071185,3,63.13,0,1,1
5713308250392626,1784328038605374609,0,88.59,0,697,1
5713308250392626,1784328038605374609,1,85.68,0,74055,1
5713308250392626,1784328038605374609,2,63.60,0,1,1
5713308250392626,1784328038605374609,3,63.13,0,1,1
5713308555514609,1784328038910496442,0,88.92,0,697,1
5713308555514609,1784328038910496442,1,85.95,0,74055,1
5713308555514609,1784328038910496442,2,63.87,0,1,1
5713308555514609,1784328038910496442,3,63.13,0,1,1
5713308865778853,1784328039220760526,0,91.64,0,2717,1
5713308865778853,1784328039220760526,1,85.77,0,74055,1
5713308865778853,1784328039220760526,2,63.60,0,1,1
5713308865778853,1784328039220760526,3,63.13,0,1,1
5713309174652775,1784328039529634368,0,91.64,97,7315,1
5713309174652775,1784328039529634368,1,85.68,0,74055,1
5713309174652775,1784328039529634368,2,63.60,0,1,1
5713309174652775,1784328039529634368,3,63.13,0,1,1
5713309480095414,1784328039835077277,0,91.64,98,11825,1
5713309480095414,1784328039835077277,1,85.77,0,74055,1
5713309480095414,1784328039835077277,2,63.60,0,1,1
5713309480095414,1784328039835077277,3,63.13,0,1,1
5713309786801635,1784328040141783238,0,91.64,96,63899,1
5713309786801635,1784328040141783238,1,85.77,0,74055,1
5713309786801635,1784328040141783238,2,63.60,0,1,1
5713309786801635,1784328040141783238,3,63.13,0,1,1
5713310093213637,1784328040448195980,0,88.92,98,73397,1
5713310093213637,1784328040448195980,1,86.28,0,74055,1
5713310093213637,1784328040448195980,2,63.60,0,1,1
5713310093213637,1784328040448195980,3,63.13,0,1,1
5713310398077829,1784328040753059702,0,88.92,0,73397,1
5713310398077829,1784328040753059702,1,85.77,0,74055,1
5713310398077829,1784328040753059702,2,63.60,0,1,1
5713310398077829,1784328040753059702,3,63.13,0,1,1
5713310701663524,1784328041056645017,0,132.92,0,73419,1
5713310701663524,1784328041056645017,1,85.68,0,74055,1
5713310701663524,1784328041056645017,2,63.60,0,1,1
5713310701663524,1784328041056645017,3,63.13,0,1,1
