monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5748715395605,1788739167890471942,0,103.98,0,61444,1
5748966335959,1788739168141412256,0,103.91,0,61444,1
5749215115833,1788739168390192170,0,104.04,0,61444,1
5749466846425,1788739168641922762,0,103.85,0,61444,1
5749715912725,1788739168890989072,0,103.85,0,61444,1
5749966216028,1788739169141292275,0,103.81,0,61444,1
5750215414229,1788739169390490306,0,103.95,0,61444,1
5750466545461,1788739169641621988,0,103.89,0,61444,1
5750716663483,1788739169891739980,0,103.94,0,61444,1
5750966034457,1788739170141110714,0,103.84,0,61444,1
5751215921490,1788739170390997917,0,103.88,0,61444,1
5751465658424,1788739170640734631,0,103.88,0,61444,1
5751716359662,1788739170891435969,0,103.75,0,61444,1
5751964863019,1788739171139939335,0,103.75,0,61444,1
5752214494565,1788739171389571123,0,103.85,0,61444,1
5752466569782,1788739171641646209,0,103.75,0,61444,1
5752715835996,1788739171890912052,0,103.66,0,61444,1
5752967451538,1788739172142528015,0,103.66,0,61444,1
5753215326826,1788739172390403153,0,103.79,0,61444,1
5753466542069,1788739172641618457,0,103.66,0,61444,1
5753715149822,1788739172890225959,0,103.56,0,61444,1
5753964979414,1788739173140055961,0,103.56,0,61444,1
5754216701531,1788739173391778028,0,103.69,0,61444,1
5754466295938,1788739173641372385,0,103.56,0,61444,1
5754716063374,1788739173891139631,0,103.46,0,61444,1
5754965273508,1788739174140349815,0,103.59,0,61444,1
5755215530194,1788739174390606401,0,103.56,0,61444,1
5755466091224,1788739174641167421,0,103.58,0,61444,1
5755715241686,1788739174890317853,0,103.59,0,61444,1
5755965790068,1788739175140866555,0,103.46,0,61444,1
5756215664379,1788739175390740716,0,103.69,0,61444,1
5756466506324,1788739175641582571,0,103.59,0,61444,1
5756714989028,1788739175890065405,0,103.46,0,61444,1
5756965932704,1788739176141009011,0,103.50,0,61444,1
5757215597984,1788739176390674050,0,103.43,0,61444,1
5757465432696,1788739176640509203,0,103.46,0,61444,1
5757716701675,1788739176891778142,0,103.46,0,61444,1
5757965370581,1788739177140446818,0,103.50,0,61444,1
5758216833453,1788739177391909770,0,103.37,0,61444,1
5758465914711,1788739177640990917,0,103.46,0,61444,1
5758716732120,1788739177891808578,0,103.24,0,61444,1
5758965584100,1788739178140660507,0,103.26,0,61444,1
5759216188426,1788739178391264833,0,103.33,0,61444,1
5759466505441,1788739178641581929,0,103.40,0,61444,1
5759715623596,1788739178890699812,0,103.36,0,61444,1
5759967788094,1788739179142864271,0,103.37,0,61444,1
5760215885962,1788739179390962299,0,103.30,0,61444,1
5760465792329,1788739179640868726,0,103.27,0,61444,1
5760715958096,1788739179891034434,0,103.26,0,61444,1
5760965395443,1788739180140471549,0,103.20,0,61444,1
5761216705188,1788739180391781425,0,103.30,0,61444,1
5761465684418,1788739180640760605,0,103.30,0,61444,1
5761715721846,1788739180890797982,0,103.20,0,61444,1
5761965907571,1788739181140983958,0,103.11,0,61444,1
5762236098642,1788739181411175500,0,103.24,0,61444,1
5762465470279,1788739181640546526,0,103.17,0,61444,1
5762716675449,1788739181891751886,0,103.21,0,61444,1
5762965178860,1788739182140255137,0,103.11,0,61444,1
5763214988917,1788739182390065324,0,102.97,0,61444,1
5763466588570,1788739182641664747,0,103.08,0,61444,1
5763715312031,1788739182890388248,0,103.18,0,61444,1
5763966098404,1788739183141174981,0,103.00,0,61444,1
5764215979429,1788739183391055496,0,103.07,0,61444,1
5764465635900,1788739183640712548,0,102.97,0,61444,1
5764715968164,1788739183891044381,0,102.96,0,61444,1
5764966360440,1788739184141436707,0,103.06,0,61444,1
5765215470424,1788739184390546501,0,103.07,0,61444,1
5765466574961,1788739184641651499,0,102.76,0,61444,1
5765715512628,1788739184890589056,0,102.90,0,61444,1
5765967054964,1788739185142131231,0,102.90,0,61444,1
5766216056771,1788739185391133018,0,102.86,0,61444,1
5766465675311,1788739185640751468,0,102.97,0,61444,1
5766714946141,1788739185890022288,0,102.89,0,61444,1
5766965620231,1788739186140696488,0,102.89,0,61444,1
5767215545300,1788739186390621617,0,102.96,0,61444,1
5767465650054,1788739186640726291,0,102.76,0,61444,1
5767714829417,1788739186889905734,0,102.69,0,61444,1
5767967108116,1788739187142184283,0,101.51,0,61444,1
5768215360014,1788739187390436341,0,101.49,0,61444,1
5768466589041,1788739187641665348,0,101.52,0,61444,1
5768716182098,1788739187891258405,0,101.55,0,61444,1
5768966353366,1788739188141429833,0,101.52,0,61444,1
5769215692754,1788739188390768870,0,101.50,0,61444,1
5769465559452,1788739188640635879,0,101.46,0,61444,1
5769716425049,1788739188891501366,0,101.52,0,61444,1
5769966413445,1788739189141489902,0,101.43,0,61444,1
5770215649554,1788739189390725791,0,101.49,0,61444,1
5770465026577,1788739189640102974,0,101.46,0,61444,1
5770716455051,1788739189891531188,0,101.36,0,61444,1
5770965812838,1788739190140889386,0,101.43,0,61444,1
5771215239790,1788739190390315876,0,101.42,0,61444,1
5771466575345,1788739190641651762,0,101.46,0,61444,1
5771715277846,1788739190890354133,0,101.36,0,61444,1
5771966494720,1788739191141571287,0,101.42,0,61444,1
5772216083268,1788739191391159505,0,101.43,0,61444,1
5772466578643,1788739191641654849,0,101.33,0,61444,1
5772714943412,1788739191890019769,0,101.26,0,61444,1
5772966415012,1788739192141491430,0,101.33,0,61444,1
5773214809252,1788739192389885739,0,101.33,0,61444,1
5773466737461,1788739192641813908,0,101.26,0,61444,1
5773715734683,1788739192890810940,0,101.26,0,61444,1
5773966782521,1788739193141858858,0,101.33,0,61444,1
5774215063414,1788739193390139831,0,101.23,0,61444,1
5774466092346,1788739193641168513,0,101.36,0,61444,1
5774716063590,1788739193891139817,0,101.13,0,61444,1
5774967123750,1788739194142199877,0,101.14,0,61444,1
5775215152973,1788739194390229219,0,101.10,0,61444,1
5775468534053,1788739194643610389,0,101.23,0,61444,1
5775715718174,1788739194890794340,0,101.17,0,61444,1
5775966371523,1788739195141447870,0,101.13,0,61444,1
5776216598404,1788739195391675533,0,101.22,0,61444,1
5776466442294,1788739195641518821,0,101.04,0,61444,1
5776715372576,1788739195890448803,0,101.33,0,61444,1
5776966694800,1788739196141771117,0,101.13,0,61444,1
5777215469802,1788739196390546059,0,101.23,0,61444,1
5777466794361,1788739196641870507,0,101.14,0,61444,1
5777714768745,1788739196889845042,0,101.14,0,61444,1
5777967093244,1788739197142169481,0,101.01,0,61444,1
5778215233478,1788739197390309625,0,101.14,0,61444,1
5778466707242,1788739197641783709,0,101.04,0,61444,1
5778715736929,1788739197890813256,0,101.14,0,61444,1
5778969222990,1788739198144299157,0,101.04,0,61444,1
5779215520498,1788739198390596876,0,101.04,0,61444,1
5779465996491,1788739198641072958,0,101.04,0,61444,1
5779715432253,1788739198890508670,0,100.94,0,61444,1
5779966711292,1788739199141787579,0,100.94,0,61444,1
5780215808550,1788739199390884908,0,101.13,0,61444,1
5780466293100,1788739199641369376,0,101.04,0,61444,1
5780715756589,1788739199890832735,0,100.93,0,61444,1
5780966619975,1788739200141696502,0,101.04,0,61444,1
5781216646106,1788739200391722393,0,100.94,0,61444,1
5781466445993,1788739200641522461,0,100.94,0,61444,1
5781716371301,1788739200891448409,0,100.94,0,61444,1
5781966588273,1788739201141664861,0,100.94,0,61444,1
5782215459205,1788739201390535922,0,100.97,0,61444,1
5782467685905,1788739201642762232,0,100.94,0,61444,1
5782715085651,1788739201890162027,0,100.81,0,61444,1
5782967219127,1788739202142295474,0,100.87,0,61444,1
5783216349930,1788739202391426447,0,100.94,0,61444,1
5783465734159,1788739202640810636,0,100.78,0,61444,1
5783714916702,1788739202889992948,0,100.85,0,61444,1
5783966257970,1788739203141334247,0,101.04,0,61444,1
5784216221253,1788739203391297670,0,100.84,0,61444,1
5784465405478,1788739203640481855,0,100.85,0,61444,1
5784716605031,1788739203891681349,0,100.75,0,61444,1
5784966864077,1788739204141940344,0,100.75,0,61444,1
5785215829989,1788739204390906045,0,100.74,0,61444,1
5785466066397,1788739204641142984,0,100.78,0,61444,1
5785715718983,1788739204890795310,0,100.65,0,61444,1
5785967000481,1788739205142076838,0,100.84,0,61444,1
5786216691263,1788739205391767570,0,100.75,0,61444,1
5786467083833,1788739205642160080,0,100.75,0,61444,1
5786715979364,1788739205891055490,0,100.68,0,61444,1
5786967222294,1788739206142298821,0,100.68,0,61444,1
5787215527270,1788739206390603597,0,100.75,0,61444,1
5787466693557,1788739206641769833,0,100.75,0,61444,1
5787714974744,1788739206890051401,0,100.65,0,61444,1
5787966939709,1788739207142016046,0,100.65,0,61444,1
5788215207255,1788739207390283522,0,100.58,0,61444,1
5788466428124,1788739207641504360,0,100.65,0,61444,1
5788715386812,1788739207890462999,0,100.55,0,61444,1
5788967147931,1788739208142224229,0,100.65,0,61444,1
5789215823606,1788739208390900023,0,100.61,0,61444,1
5789466151861,1788739208641228098,0,100.65,0,61444,1
5789714919988,1788739208889996325,0,100.61,0,61444,1
5789967354722,1788739209142430908,0,100.65,0,61444,1
5790216189203,1788739209391265590,0,100.58,0,61444,1
5790468680472,1788739209643756819,0,100.54,0,61444,1
5790715005962,1788739209890082139,0,100.52,0,61444,1
5790967452778,1788739210142529005,0,100.64,0,61444,1
5791216367210,1788739210391443547,0,100.47,0,61444,1
5791466579129,1788739210641655435,0,100.58,0,61444,1
5791716687243,1788739210891763550,0,100.55,0,61444,1
5791967606745,1788739211142683293,0,100.52,0,61444,1
5792215055953,1788739211390132801,0,100.44,0,61444,1
5792466405914,1788739211641482672,0,100.58,0,61444,1
5792716885914,1788739211891962412,0,100.44,0,61444,1
5792966964754,1788739212142041021,0,100.55,0,61444,1
5793215561082,1788739212390637389,0,100.54,0,61444,1
5793466730982,1788739212641807219,0,100.55,0,61444,1
5793715510382,1788739212890586679,0,100.44,0,61444,1
5793967284928,1788739213142361265,0,100.47,0,61444,1
5794215547606,1788739213390623923,0,100.38,0,61444,1
5794468623886,1788739213643700123,0,100.41,0,61444,1
5794716501014,1788739213891577391,0,100.55,0,61444,1
5794968953146,1788739214144029363,0,100.37,0,61444,1
5795216108194,1788739214391184321,0,100.34,0,61444,1
5795466973410,1788739214642049826,0,100.34,0,61444,1
5795715791266,1788739214890867483,0,100.41,0,61444,1
5795969221092,1788739215144297439,0,100.47,0,61444,1
5796214152587,1788739215389228733,0,100.34,0,61444,1
5796467020502,1788739215642096739,0,100.44,0,61444,1
5796716690202,1788739215891766569,0,100.52,0,61444,1
5796970536542,1788739216145613119,0,288.57,79,61444,1
5797216910689,1788739216391987207,0,296.11,100,61444,1
5797469497023,1788739216644573420,0,307.52,100,61444,1
5797715674798,1788739216890751025,0,281.22,95,61444,1
5797979630938,1788739217154707315,0,305.68,100,61444,1
5798218429744,1788739217393506362,0,291.58,94,61444,1
5798468646381,1788739217643722618,0,319.55,100,61444,1
5798717236923,1788739217892313230,0,322.84,100,61444,1
5798970313634,1788739218145390262,0,300.26,94,61444,1
5799217993801,1788739218393070368,0,303.64,100,61444,1
5799469426289,1788739218644502676,0,171.76,100,61444,1
5799718155332,1788739218893232010,0,307.41,92,61444,1
5799970803964,1788739219145880622,0,305.40,100,61444,1
5800217929469,1788739219393005836,0,212.54,92,61444,1
5800469527978,1788739219644604715,0,319.75,100,61444,1
5800717812169,1788739219892888666,0,289.26,100,61444,1
5801029079270,1788739220204155888,0,270.46,95,61444,1
5801217768136,1788739220392844493,0,310.10,100,61444,1
5801468845064,1788739220643921742,0,298.25,100,61444,1
5801717332170,1788739220892408888,0,276.07,100,61444,1
5801972911858,1788739221147988445,0,296.20,95,61444,1
5802220393238,1788739221395470096,0,273.85,100,61444,1
5802473175089,1788739221648251877,0,303.47,100,61444,1
5802717411582,1788739221892488249,0,286.63,100,61444,1
5802971152246,1788739222146228883,0,334.46,100,61444,1
5803218544489,1788739222393621137,0,295.92,100,61444,1
5803477302075,1788739222652378572,0,122.31,100,61444,1
5803717038127,1788739222892114464,0,283.54,100,61444,1
5803973240865,1788739223148317092,0,300.55,100,61444,1
5804218231277,1788739223393307905,0,286.24,100,61444,1
5804470574990,1788739223645651237,0,283.93,100,61444,1
5804718383642,1788739223893460490,0,279.29,93,61444,1
5804971579828,1788739224146656265,0,324.01,100,61444,1
5805216896160,1788739224391972517,0,224.23,100,61444,1
5805471708974,1788739224646785671,0,283.33,94,61444,1
5805718256678,1788739224893333316,0,291.67,100,61444,1
5805975381240,1788739225150457997,0,314.37,100,61444,1
5806217425002,1788739225392501890,0,324.36,100,61444,1
5806469820862,1788739225644897529,0,224.83,100,61444,1
5806717264351,1788739225892341129,0,292.24,92,61444,1
5806971181555,1788739226146258113,0,170.93,37,61444,1
5807216986216,1788739226392062563,0,152.09,32,61444,1
5807468252644,1788739226643329222,0,104.53,24,61444,1
5807716804648,1788739226891881086,0,104.34,0,61444,1
5807968992289,1788739227144068716,0,104.15,0,61444,1
5808217210610,1788739227392287398,0,104.01,0,61444,1
5808469078421,1788739227644154668,0,104.04,0,61444,1
5808716780732,1788739227891857169,0,103.94,0,61444,1
5808969569482,1788739228144645899,0,103.94,0,61444,1
5809217032230,1788739228392108897,0,103.81,0,61444,1
5809468256218,1788739228643332595,0,103.75,0,61444,1
5809716906381,1788739228891984271,0,103.94,0,61444,1
5809969117510,1788739229144193868,0,103.75,0,61444,1
5810216785898,1788739229391862576,0,103.75,0,61444,1
5810468332284,1788739229643408671,0,103.66,0,61444,1
5810716295082,1788739229891371629,0,103.75,0,61444,1
5810968826861,1788739230143903088,0,103.65,0,61444,1
5811216493174,1788739230391569361,0,103.65,0,61444,1
5811469048582,1788739230644125290,0,103.66,0,61444,1
5811715143112,1788739230890219269,0,103.52,0,61444,1
5811968657813,1788739231143734491,0,103.56,0,61444,1
5812215168983,1788739231390245219,0,103.66,0,61444,1
5812469002780,1788739231644079167,0,103.62,0,61444,1
5812715362616,1788739231890438833,0,103.59,0,61444,1
5812969486597,1788739232144563064,0,103.37,0,61444,1
5813216392463,1788739232391468820,0,103.59,0,61444,1
5813468664952,1788739232643741319,0,103.46,0,61444,1
5813715774599,1788739232890850816,0,103.40,0,61444,1
5813969228578,1788739233144304734,0,103.46,0,61444,1
5814215529373,1788739233390605580,0,103.36,0,61444,1
5814468689622,1788739233643765949,0,103.37,0,61444,1
5814716916066,1788739233891992293,0,103.40,0,61444,1
5814970366796,1788739234145442903,0,103.19,0,61444,1
5815216109486,1788739234391185623,0,103.37,0,61444,1
5815468868502,1788739234643944749,0,103.27,0,61444,1
5815715714121,1788739234890790468,0,103.37,0,61444,1
5815971444543,1788739235146520840,0,103.20,0,61444,1
5816215011462,1788739235390087909,0,103.30,0,61444,1
5816468519809,1788739235643596206,0,103.23,0,61444,1
5816715899737,1788739235890975934,0,103.33,0,61444,1
5816969303549,1788739236144379726,0,103.21,0,61444,1
5817216639174,1788739236391715451,0,103.17,0,61444,1
5817468600699,1788739236643676906,0,103.17,0,61444,1
5817715697208,1788739236890773424,0,103.17,0,61444,1
5817969599000,1788739237144675157,0,103.17,0,61444,1
5818215457829,1788739237390533896,0,103.11,0,61444,1
5818469312023,1788739237644388360,0,103.11,0,61444,1
5818715355302,1788739237890431839,0,103.07,0,61444,1
5818970290097,1788739238145366413,0,103.17,0,61444,1
5819215494151,1788739238390570338,0,103.00,0,61444,1
5819469551124,1788739238644627531,0,102.97,0,61444,1
5819715384705,1788739238890461553,0,102.97,0,61444,1
5819972352482,1788739239147429009,0,103.10,0,61444,1
5820215573292,1788739239390649529,0,102.96,0,61444,1
5820469229046,1788739239644305213,0,103.00,0,61444,1
5820716885300,1788739239891961537,0,102.96,0,61444,1
5820969749794,1788739240144826051,0,103.00,0,61444,1
5821216589311,1788739240391665608,0,102.85,0,61444,1
5821469393973,1788739240644470351,0,102.76,0,61444,1
5821715702051,1788739240890778459,0,102.79,0,61444,1
5821969512640,1788739241144589127,0,101.58,0,61444,1
5822215832801,1788739241390908937,0,101.52,0,61444,1
5822470488264,1788739241645564711,0,101.62,0,61444,1
5822715767297,1788739241890843685,0,101.62,0,61444,1
5822971019732,1788739242146096229,0,101.52,0,61444,1
5823215188360,1788739242390264647,0,101.71,0,61444,1
5823469345686,1788739242644422053,0,101.52,0,61444,1
5823715583899,1788739242890660146,0,101.49,0,61444,1
5823969581492,1788739243144658029,0,101.59,0,61444,1
5824216469560,1788739243391545867,0,101.49,0,61444,1
5824469267800,1788739243644344057,0,101.52,0,61444,1
5824715342498,1788739243890418564,0,101.55,0,61444,1
5824969397237,1788739244144473724,0,101.42,0,61444,1
5825214727713,1788739244389803969,0,101.52,0,61444,1
5825469348590,1788739244644425138,0,101.51,0,61444,1
5825716460057,1788739244891536404,0,101.46,0,61444,1
5825969191626,1788739245144267853,0,101.43,0,61444,1
5826215795453,1788739245390872111,0,101.40,0,61444,1
5826469534753,1788739245644611070,0,101.46,0,61444,1
5826715588892,1788739245890664948,0,101.43,0,61444,1
5826971883369,1788739246146960768,0,101.20,0,61444,1
5827215194980,1788739246390271327,0,101.29,0,61444,1
5827469589729,1788739246644666157,0,101.33,0,61444,1
5827714599065,1788739246889675211,0,101.26,0,61444,1
5827969427621,1788739247144503867,0,101.32,0,61444,1
5828215416558,1788739247390492805,0,101.32,0,61444,1
5828469404657,1788739247644481064,0,101.36,0,61444,1
5828715234783,1788739247890311060,0,101.26,0,61444,1
5828969643047,1788739248144719394,0,101.29,0,61444,1
5829214253482,1788739248389329649,0,101.33,0,61444,1
5829469608253,1788739248644684399,0,101.33,0,61444,1
5829716667040,1788739248891743347,0,101.11,0,61444,1
5829970503726,1788739249145580314,0,101.13,0,61444,1
5830216393543,1788739249391470010,0,101.23,0,61444,1
5830470709746,1788739249645786023,0,101.13,0,61444,1
5830715904503,1788739249890980750,0,101.14,0,61444,1
5830966213453,1788739250141289740,0,101.10,0,61444,1
5831216152261,1788739250391228498,0,101.10,0,61444,1
5831466672051,1788739250641748368,0,101.13,0,61444,1
5831715656285,1788739250890732502,0,101.10,0,61444,1
5831966444978,1788739251141521355,0,101.10,0,61444,1
5832215863633,1788739251390939840,0,101.14,0,61444,1
5832466667324,1788739251641743891,0,101.07,0,61444,1
5832715252592,1788739251890328819,0,101.04,0,61444,1
5832965646918,1788739252140723395,0,101.10,0,61444,1
5833215568652,1788739252390644899,0,100.93,0,61444,1
5833466652957,1788739252641729314,0,101.04,0,61444,1
5833715247493,1788739252890323760,0,101.04,0,61444,1
5833965987525,1788739253141063842,0,101.03,0,61444,1
5834216152052,1788739253391228279,0,101.04,0,61444,1
5834466815351,1788739253641891628,0,101.04,0,61444,1
5834715135820,1788739253890212156,0,100.97,0,61444,1
5834967406164,1788739254142482411,0,100.91,0,61444,1
5835215545355,1788739254390621491,0,100.90,0,61444,1
5835465895150,1788739254640971577,0,100.94,0,61444,1
5835716426495,1788739254891502792,0,100.82,0,61444,1
5835965541983,1788739255140618250,0,100.91,0,61444,1
5836215736383,1788739255390812880,0,100.94,0,61444,1
5836465484348,1788739255640560595,0,100.85,0,61444,1
5836715148111,1788739255890224328,0,100.84,0,61444,1
5836967197044,1788739256142273281,0,100.87,0,61444,1
5837215364914,1788739256390441061,0,100.85,0,61444,1
5837465120799,1788739256640197156,0,100.90,0,61444,1
5837715091706,1788739256890168043,0,100.75,0,61444,1
5837966453534,1788739257141529941,0,100.82,0,61444,1
5838215560927,1788739257390637164,0,100.85,0,61444,1
5838465667398,1788739257640743544,0,100.87,0,61444,1
5838716386780,1788739257891463177,0,100.85,0,61444,1
5838967865897,1788739258142942164,0,100.75,0,61444,1
5839215787554,1788739258390863791,0,100.78,0,61444,1
5839467578829,1788739258642655196,0,100.87,0,61444,1
5839715982780,1788739258891059006,0,100.75,0,61444,1
5839971344540,1788739259146420777,0,100.71,0,61444,1
5840217054774,1788739259392130991,0,100.75,0,61444,1
5840465722889,1788739259640799386,0,100.54,0,61444,1
5840716045307,1788739259891121584,0,100.75,0,61444,1
5840966236109,1788739260141312356,0,100.62,0,61444,1
5841215339648,1788739260390415805,0,100.68,0,61444,1
5841466228515,1788739260641304702,0,100.65,0,61444,1
5841715916987,1788739260890993455,0,100.71,0,61444,1
5841966086129,1788739261141162657,0,100.62,0,61444,1
5842214548449,1788739261389624966,0,100.78,0,61444,1
5842466408532,1788739261641484889,0,100.65,0,61444,1
5842715832751,1788739261890909348,0,100.65,0,61444,1
5842968535089,1788739262143611396,0,100.55,0,61444,1
5843215742843,1788739262390819561,0,100.55,0,61444,1
5843466298277,1788739262641374514,0,100.65,0,61444,1
5843716599395,1788739262891675752,0,100.75,0,61444,1
5843966681053,1788739263141757299,0,100.65,0,61444,1
5844216701040,1788739263391777296,0,100.68,0,61444,1
5844465994529,1788739263641070706,0,100.65,0,61444,1
5844715791996,1788739263890868323,0,100.65,0,61444,1
5844966482522,1788739264141558839,0,100.55,0,61444,1
5845216050970,1788739264391127177,0,100.68,0,61444,1
5845466493162,1788739264641569429,0,100.55,0,61444,1
5845716000325,1788739264891076492,0,100.44,0,61444,1
5845966526028,1788739265141602455,0,100.55,0,61444,1
5846215325273,1788739265390401500,0,100.47,0,61444,1
5846466456123,1788739265641532420,0,100.55,0,61444,1
5846715176966,1788739265890253133,0,100.54,0,61444,1
5846968600993,1788739266143677110,0,100.55,0,61444,1
5847216619725,1788739266391696302,0,100.42,0,61444,1
5847465756187,1788739266640832394,0,100.44,0,61444,1
5847715570257,1788739266890646604,0,100.55,0,61444,1
5847966480214,1788739267141556461,0,100.47,0,61444,1
5848216423586,1788739267391499873,0,100.44,0,61444,1
5848465801299,1788739267640877876,0,100.55,0,61444,1
5848715782541,1788739267890858818,0,100.44,0,61444,1
5848966771667,1788739268141847964,0,100.47,0,61444,1
5849215860049,1788739268390936156,0,100.34,0,61444,1
5849466271350,1788739268641347677,0,100.44,0,61444,1
5849715727224,1788739268890803401,0,100.34,0,61444,1
5849966850112,1788739269141926809,0,100.33,0,61444,1
5850216548715,1788739269391625192,0,100.44,0,61444,1
5850466245214,1788739269641321782,0,100.21,0,61444,1
