ts,route,direction,bytes,billed
1783664246.567667,kv,target_to_client,65536,1
1783664246.568805,kv,target_to_client,65536,1
1783664246.569956,kv,target_to_client,65536,1
1783664246.571231,kv,target_to_client,65536,1
1783664246.572377,kv,target_to_client,65536,1
1783664246.573515,kv,target_to_client,65536,1
1783664246.574664,kv,target_to_client,65536,1
1783664246.575925,kv,target_to_client,65536,1
1783664246.577034,kv,target_to_client,65536,1
1783664246.578171,kv,target_to_client,65536,1
1783664246.579319,kv,target_to_client,65536,1
1783664246.580580,kv,target_to_client,65536,1
1783664246.581722,kv,target_to_client,65536,1
1783664246.582859,kv,target_to_client,65536,1
1783664246.584033,kv,target_to_client,65536,1
1783664246.585176,kv,target_to_client,65536,1
1783664246.585532,kv,client_to_target,186,0
1783664246.585850,kv,target_to_client,36,1
1783664246.587003,kv,target_to_client,65536,1
1783664246.588147,kv,target_to_client,65536,1
1783664246.589299,kv,target_to_client,65536,1
1783664246.590619,kv,target_to_client,65536,1
1783664246.591769,kv,target_to_client,65536,1
1783664246.592909,kv,target_to_client,65536,1
1783664246.594034,kv,target_to_client,65536,1
1783664246.595329,kv,target_to_client,65536,1
1783664246.596476,kv,target_to_client,65536,1
1783664246.597614,kv,target_to_client,65536,1
1783664246.598767,kv,target_to_client,65536,1
1783664246.600039,kv,target_to_client,65536,1
1783664246.601184,kv,target_to_client,65536,1
1783664246.602322,kv,target_to_client,65536,1
1783664246.603473,kv,target_to_client,65536,1
1783664246.604752,kv,target_to_client,65536,1
1783664246.605897,kv,target_to_client,65536,1
1783664246.607032,kv,target_to_client,65536,1
1783664246.608184,kv,target_to_client,65536,1
1783664246.609468,kv,target_to_client,65536,1
1783664246.610612,kv,target_to_client,65536,1
1783664246.611750,kv,target_to_client,65536,1
1783664246.612902,kv,target_to_client,65536,1
1783664246.614189,kv,target_to_client,65536,1
1783664246.615339,kv,target_to_client,65536,1
1783664246.616480,kv,target_to_client,65536,1
1783664246.617630,kv,target_to_client,65536,1
1783664246.618907,kv,target_to_client,65536,1
1783664246.620039,kv,target_to_client,65536,1
1783664246.621179,kv,target_to_client,65536,1
1783664246.622327,kv,target_to_client,65536,1
1783664246.623599,kv,target_to_client,65536,1
1783664246.624741,kv,target_to_client,65536,1
1783664246.625878,kv,target_to_client,65536,1
1783664246.627048,kv,target_to_client,65536,1
1783664246.628338,kv,target_to_client,65536,1
1783664246.629495,kv,target_to_client,65536,1
1783664246.630638,kv,target_to_client,65536,1
1783664246.631789,kv,target_to_client,65536,1
1783664246.633043,kv,target_to_client,65536,1
1783664246.634190,kv,target_to_client,65536,1
1783664246.635330,kv,target_to_client,65536,1
1783664246.636480,kv,target_to_client,65536,1
1783664246.637755,kv,target_to_client,65536,1
1783664246.638900,kv,target_to_client,65536,1
1783664246.640036,kv,target_to_client,65536,1
1783664246.641187,kv,target_to_client,65536,1
1783664246.642474,kv,target_to_client,65536,1
1783664246.643618,kv,target_to_client,65536,1
1783664246.644754,kv,target_to_client,65536,1
1783664246.645904,kv,target_to_client,65536,1
1783664246.647193,kv,target_to_client,65536,1
1783664246.648344,kv,target_to_client,65536,1
1783664246.649485,kv,target_to_client,65536,1
1783664246.650636,kv,target_to_client,65536,1
1783664246.651913,kv,target_to_client,65536,1
1783664246.653035,kv,target_to_client,65536,1
1783664246.654177,kv,target_to_client,65536,1
1783664246.655326,kv,target_to_client,65536,1
1783664246.656602,kv,target_to_client,65536,1
1783664246.657746,kv,target_to_client,65536,1
1783664246.658890,kv,target_to_client,65536,1
1783664246.660036,kv,target_to_client,65536,1
1783664246.661314,kv,target_to_client,65536,1
1783664246.662459,kv,target_to_client,65536,1
1783664246.663598,kv,target_to_client,65536,1
1783664246.664746,kv,target_to_client,65536,1
1783664246.666030,kv,target_to_client,65536,1
1783664246.667178,kv,target_to_client,65536,1
1783664246.668320,kv,target_to_client,65536,1
1783664246.669475,kv,target_to_client,65536,1
1783664246.670759,kv,target_to_client,65536,1
1783664246.671906,kv,target_to_client,65536,1
1783664246.673035,kv,target_to_client,65536,1
1783664246.674188,kv,target_to_client,65536,1
1783664246.675463,kv,target_to_client,65536,1
1783664246.676608,kv,target_to_client,65536,1
1783664246.677748,kv,target_to_client,65536,1
1783664246.678897,kv,target_to_client,65536,1
1783664246.680181,kv,target_to_client,65536,1
1783664246.681328,kv,target_to_client,65536,1
1783664246.682476,kv,target_to_client,65536,1
1783664246.683626,kv,target_to_client,65536,1
1783664246.684933,kv,target_to_client,65536,1
1783664246.686038,kv,target_to_client,65536,1
1783664246.687175,kv,target_to_client,65536,1
1783664246.688329,kv,target_to_client,65536,1
1783664246.689599,kv,target_to_client,65536,1
1783664246.690742,kv,target_to_client,65536,1
1783664246.691880,kv,target_to_client,65536,1
1783664246.693035,kv,target_to_client,65536,1
1783664246.694303,kv,target_to_client,65536,1
1783664246.695446,kv,target_to_client,65536,1
1783664246.696584,kv,target_to_client,65536,1
1783664246.697734,kv,target_to_client,65536,1
1783664246.699006,kv,target_to_client,65536,1
1783664246.700152,kv,target_to_client,65536,1
1783664246.701291,kv,target_to_client,65536,1
1783664246.702441,kv,target_to_client,65536,1
1783664246.703700,kv,target_to_client,65536,1
1783664246.704841,kv,target_to_client,65536,1
1783664246.705979,kv,target_to_client,65536,1
1783664246.707139,kv,target_to_client,65536,1
1783664246.708403,kv,target_to_client,65536,1
1783664246.709550,kv,target_to_client,65536,1
1783664246.710694,kv,target_to_client,65536,1
1783664246.711845,kv,target_to_client,65536,1
1783664246.713124,kv,target_to_client,65536,1
1783664246.714271,kv,target_to_client,65536,1
1783664246.715413,kv,target_to_client,65536,1
1783664246.716563,kv,target_to_client,65536,1
1783664246.717824,kv,target_to_client,65536,1
1783664246.718969,kv,target_to_client,65536,1
1783664246.720121,kv,target_to_client,65536,1
1783664246.721271,kv,target_to_client,65536,1
1783664246.722541,kv,target_to_client,65536,1
1783664246.723687,kv,target_to_client,65536,1
1783664246.724828,kv,target_to_client,65536,1
1783664246.725981,kv,target_to_client,65536,1
1783664246.727273,kv,target_to_client,65536,1
1783664246.728420,kv,target_to_client,65536,1
1783664246.729562,kv,target_to_client,65536,1
1783664246.730715,kv,target_to_client,65536,1
1783664246.731977,kv,target_to_client,65536,1
1783664246.733139,kv,target_to_client,65536,1
1783664246.734279,kv,target_to_client,65536,1
1783664246.735430,kv,target_to_client,65536,1
1783664246.736739,kv,target_to_client,65536,1
1783664246.737885,kv,target_to_client,65536,1
1783664246.739042,kv,target_to_client,65536,1
1783664246.740203,kv,target_to_client,65536,1
1783664246.741468,kv,target_to_client,65536,1
1783664246.742611,kv,target_to_client,65536,1
1783664246.743755,kv,target_to_client,65536,1
1783664246.744906,kv,target_to_client,65536,1
1783664246.746202,kv,target_to_client,65536,1
1783664246.747347,kv,target_to_client,65536,1
1783664246.748489,kv,target_to_client,65536,1
1783664246.749647,kv,target_to_client,65536,1
1783664246.750918,kv,target_to_client,65536,1
1783664246.752033,kv,target_to_client,65536,1
1783664246.753173,kv,target_to_client,65536,1
1783664246.754323,kv,target_to_client,65536,1
1783664246.755585,kv,target_to_client,65536,1
1783664246.756730,kv,target_to_client,65536,1
1783664246.757871,kv,target_to_client,65536,1
1783664246.759031,kv,target_to_client,65536,1
1783664246.760321,kv,target_to_client,65536,1
1783664246.761466,kv,target_to_client,65536,1
1783664246.762604,kv,target_to_client,65536,1
1783664246.763751,kv,target_to_client,65536,1
1783664246.765023,kv,target_to_client,65536,1
1783664246.766169,kv,target_to_client,65536,1
1783664246.767305,kv,target_to_client,65536,1
1783664246.768458,kv,target_to_client,65536,1
1783664246.769730,kv,target_to_client,65536,1
1783664246.770874,kv,target_to_client,65536,1
1783664246.772018,kv,target_to_client,65536,1
1783664246.773170,kv,target_to_client,65536,1
1783664246.774445,kv,target_to_client,65536,1
1783664246.775590,kv,target_to_client,65536,1
1783664246.776728,kv,target_to_client,65536,1
1783664246.777881,kv,target_to_client,65536,1
1783664246.779176,kv,target_to_client,65536,1
1783664246.780321,kv,target_to_client,65536,1
1783664246.781459,kv,target_to_client,65536,1
1783664246.782609,kv,target_to_client,65536,1
1783664246.783880,kv,target_to_client,65536,1
1783664246.785034,kv,target_to_client,65536,1
1783664246.786173,kv,target_to_client,65536,1
1783664246.787322,kv,target_to_client,65536,1
1783664246.788590,kv,target_to_client,65536,1
1783664246.789739,kv,target_to_client,65536,1
1783664246.790880,kv,target_to_client,65536,1
1783664246.792040,kv,target_to_client,65536,1
1783664246.793312,kv,target_to_client,65536,1
1783664246.794456,kv,target_to_client,65536,1
1783664246.795595,kv,target_to_client,65536,1
1783664246.796746,kv,target_to_client,65536,1
1783664246.798045,kv,target_to_client,65536,1
1783664246.799201,kv,target_to_client,65536,1
1783664246.800340,kv,target_to_client,65536,1
1783664246.801490,kv,target_to_client,65536,1
1783664246.802763,kv,target_to_client,65536,1
1783664246.803907,kv,target_to_client,65536,1
1783664246.805039,kv,target_to_client,65536,1
1783664246.806190,kv,target_to_client,65536,1
1783664246.807444,kv,target_to_client,65536,1
1783664246.808592,kv,target_to_client,65536,1
1783664246.809732,kv,target_to_client,65536,1
1783664246.810901,kv,target_to_client,65536,1
1783664246.812039,kv,target_to_client,65536,1
1783664246.812415,kv,client_to_target,186,0
1783664246.812740,kv,target_to_client,36,1
1783664246.813886,kv,target_to_client,65536,1
1783664246.815041,kv,target_to_client,65536,1
1783664246.816210,kv,target_to_client,65536,1
1783664246.817558,kv,target_to_client,65536,1
1783664246.818709,kv,target_to_client,65536,1
1783664246.819852,kv,target_to_client,65536,1
1783664246.821020,kv,target_to_client,65536,1
1783664246.822357,kv,target_to_client,65536,1
1783664246.823513,kv,target_to_client,65536,1
1783664246.824661,kv,target_to_client,65536,1
1783664246.825815,kv,target_to_client,65536,1
1783664246.827120,kv,target_to_client,65536,1
1783664246.828273,kv,target_to_client,65536,1
1783664246.829417,kv,target_to_client,65536,1
1783664246.830570,kv,target_to_client,65536,1
1783664246.831858,kv,target_to_client,65536,1
1783664246.833014,kv,target_to_client,65536,1
1783664246.834160,kv,target_to_client,65536,1
1783664246.835310,kv,target_to_client,65536,1
1783664246.836590,kv,target_to_client,65536,1
1783664246.837736,kv,target_to_client,65536,1
1783664246.838881,kv,target_to_client,65536,1
1783664246.840040,kv,target_to_client,65536,1
1783664246.841320,kv,target_to_client,65536,1
1783664246.842466,kv,target_to_client,65536,1
1783664246.843606,kv,target_to_client,65536,1
1783664246.844757,kv,target_to_client,65536,1
1783664246.846043,kv,target_to_client,65536,1
1783664246.847201,kv,target_to_client,65536,1
1783664246.848345,kv,target_to_client,65536,1
1783664246.849497,kv,target_to_client,65536,1
1783664246.850775,kv,target_to_client,65536,1
1783664246.851920,kv,target_to_client,65536,1
1783664246.853036,kv,target_to_client,65536,1
1783664246.854187,kv,target_to_client,65536,1
1783664246.855461,kv,target_to_client,65536,1
1783664246.856607,kv,target_to_client,65536,1
1783664246.857747,kv,target_to_client,65536,1
1783664246.858897,kv,target_to_client,65536,1
1783664246.860183,kv,target_to_client,65536,1
1783664246.861326,kv,target_to_client,65536,1
1783664246.862464,kv,target_to_client,65536,1
1783664246.863618,kv,target_to_client,65536,1
1783664246.864891,kv,target_to_client,65536,1
1783664246.866038,kv,target_to_client,65536,1
1783664246.867181,kv,target_to_client,65536,1
1783664246.868335,kv,target_to_client,65536,1
1783664246.869614,kv,target_to_client,65536,1
1783664246.870759,kv,target_to_client,65536,1
1783664246.871898,kv,target_to_client,65536,1
1783664246.873039,kv,target_to_client,65536,1
1783664246.874318,kv,target_to_client,65536,1
1783664246.875460,kv,target_to_client,65536,1
1783664246.876597,kv,target_to_client,65536,1
1783664246.877748,kv,target_to_client,65536,1
1783664246.879030,kv,target_to_client,65536,1
1783664246.880179,kv,target_to_client,65536,1
1783664246.881317,kv,target_to_client,65536,1
1783664246.882465,kv,target_to_client,65536,1
1783664246.883739,kv,target_to_client,65536,1
1783664246.884882,kv,target_to_client,65536,1
1783664246.886029,kv,target_to_client,65536,1
1783664246.887180,kv,target_to_client,65536,1
1783664246.888457,kv,target_to_client,65536,1
1783664246.889603,kv,target_to_client,65536,1
1783664246.890744,kv,target_to_client,65536,1
1783664246.891895,kv,target_to_client,65536,1
1783664246.893182,kv,target_to_client,65536,1
1783664246.894324,kv,target_to_client,65536,1
1783664246.895462,kv,target_to_client,65536,1
1783664246.896609,kv,target_to_client,65536,1
1783664246.897886,kv,target_to_client,65536,1
1783664246.899049,kv,target_to_client,65536,1
1783664246.900197,kv,target_to_client,65536,1
1783664246.901346,kv,target_to_client,65536,1
1783664246.902622,kv,target_to_client,65536,1
1783664246.903766,kv,target_to_client,65536,1
1783664246.904904,kv,target_to_client,65536,1
1783664246.906039,kv,target_to_client,65536,1
1783664246.907325,kv,target_to_client,65536,1
1783664246.908469,kv,target_to_client,65536,1
1783664246.909609,kv,target_to_client,65536,1
1783664246.910760,kv,target_to_client,65536,1
1783664246.912043,kv,target_to_client,65536,1
1783664246.913188,kv,target_to_client,65536,1
1783664246.914327,kv,target_to_client,65536,1
1783664246.915476,kv,target_to_client,65536,1
1783664246.916735,kv,target_to_client,65536,1
1783664246.917880,kv,target_to_client,65536,1
1783664246.919031,kv,target_to_client,65536,1
1783664246.920181,kv,target_to_client,65536,1
1783664246.921447,kv,target_to_client,65536,1
1783664246.922590,kv,target_to_client,65536,1
1783664246.923729,kv,target_to_client,65536,1
1783664246.924876,kv,target_to_client,65536,1
1783664246.926145,kv,target_to_client,65536,1
1783664246.927287,kv,target_to_client,65536,1
1783664246.928429,kv,target_to_client,65536,1
1783664246.929580,kv,target_to_client,65536,1
1783664246.930847,kv,target_to_client,65536,1
1783664246.932001,kv,target_to_client,65536,1
1783664246.933142,kv,target_to_client,65536,1
1783664246.934291,kv,target_to_client,65536,1
1783664246.935558,kv,target_to_client,65536,1
1783664246.936700,kv,target_to_client,65536,1
1783664246.937839,kv,target_to_client,65536,1
1783664246.939006,kv,target_to_client,65536,1
1783664246.940276,kv,target_to_client,65536,1
1783664246.941419,kv,target_to_client,65536,1
1783664246.942559,kv,target_to_client,65536,1
1783664246.943709,kv,target_to_client,65536,1
1783664246.944971,kv,target_to_client,65536,1
1783664246.946132,kv,target_to_client,65536,1
1783664246.947273,kv,target_to_client,65536,1
