monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24502350240905,1788982769482292009,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.28999999999999,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24502859486336,1788982769991537480,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.31,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24503368768495,1788982770500819709,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.31,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24503877911627,1788982771009962741,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.32000000000001,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24504386831342,1788982771518882415,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.33,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24504896675491,1788982772028726675,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.33,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24505405787135,1788982772537838349,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.34,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24505915216592,1788982773047268056,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.35000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24506425043128,1788982773557094513,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.35000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24506934428657,1788982774066479962,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.36,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24507444193397,1788982774576244521,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.36,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24507953832592,1788982775085883776,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.37,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24508463217550,1788982775595268704,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.38000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24508972881772,1788982776104933006,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.38000000000001,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
24509482755116,1788982776614806310,17792.0,0.0,2205.0,1.0,17098260480.0,1848897536.0,1788981660.68,82.39,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,4879762.0,1788981733.3802135,1477984.0,1788981733.3802357,3401778.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,4879762.0,1788981733.3803358,4879762.0,5366945200.141076,1477984.0,1788981733.3803825,8169.0,1788981733.3803968,344.0,8944908666.902182,883.0,344.0,4869522.0,1788981733.3804975,3599.0,344.0,8142.0,1788981733.380565,29412.0,2387.0,4887931.0,1788981733.380618,3599.0,344.0,8142.0,1788981733.380679,2064.0,344.0,344.0,1788981733.3807294,2299.0,344.0,162375.0,1788981733.3807657,3853.0,345.0,1771.0103378295898,1788981733.380817,131033.0,7824.0,1268.6108259310386,1788981733.380878,5606.0,344.0,51.69882723390732,1788981733.3809333,5146.0,344.0,3036.9003434181213,1788981733.3810647,6659.0,344.0,1002.4940434459895,1788981733.381122,5386.0,344.0,1994.2096083089564,1788981733.3811772,6238.0,344.0,726.50605885392,1788981733.3812354,6025.0,344.0,1267.7035494550364,1788981733.3812919,1332.0,344.0,3399698.0,1788981733.3813622,1.0,3428.0,5366946366.04203,3428.0,99890727.0,5366946366.042105,3428.0,219937211.0,5366946366.042184,69236.0,3428.0,3087.498629184949,1788981733.5584152,12710.0,3428.0,3087.498629184949,5366946366.042275,0.0
