ts,route,direction,bytes,billed
1783722197.846747,kv,target_to_client,65536,1
1783722197.847852,kv,target_to_client,65536,1
1783722197.848955,kv,target_to_client,65536,1
1783722197.850018,kv,target_to_client,65536,1
1783722197.851177,kv,target_to_client,65536,1
1783722197.852281,kv,target_to_client,65536,1
1783722197.853380,kv,target_to_client,65536,1
1783722197.854484,kv,target_to_client,65536,1
1783722197.855643,kv,target_to_client,65536,1
1783722197.856748,kv,target_to_client,65536,1
1783722197.857850,kv,target_to_client,65536,1
1783722197.858958,kv,target_to_client,65536,1
1783722197.860130,kv,target_to_client,65536,1
1783722197.861237,kv,target_to_client,65536,1
1783722197.862341,kv,target_to_client,65536,1
1783722197.863448,kv,target_to_client,65536,1
1783722197.864608,kv,target_to_client,65536,1
1783722197.865711,kv,target_to_client,65536,1
1783722197.866816,kv,target_to_client,65536,1
1783722197.867920,kv,target_to_client,65536,1
1783722197.869096,kv,target_to_client,65536,1
1783722197.870203,kv,target_to_client,65536,1
1783722197.871306,kv,target_to_client,65536,1
1783722197.872412,kv,target_to_client,65536,1
1783722197.873582,kv,target_to_client,65536,1
1783722197.874699,kv,target_to_client,65536,1
1783722197.875806,kv,target_to_client,65536,1
1783722197.876917,kv,target_to_client,65536,1
1783722197.878096,kv,target_to_client,65536,1
1783722197.879205,kv,target_to_client,65536,1
1783722197.880308,kv,target_to_client,65536,1
1783722197.881414,kv,target_to_client,65536,1
1783722197.882580,kv,target_to_client,65536,1
1783722197.883689,kv,target_to_client,65536,1
1783722197.884792,kv,target_to_client,65536,1
1783722197.885897,kv,target_to_client,65536,1
1783722197.887023,kv,target_to_client,65536,1
1783722197.888131,kv,target_to_client,65536,1
1783722197.889235,kv,target_to_client,43008,1
1783722197.889947,kv,client_to_target,186,0
1783722197.890150,kv,target_to_client,36,1
1783722197.891285,kv,target_to_client,65483,1
1783722197.892393,kv,target_to_client,65536,1
1783722197.893578,kv,target_to_client,65536,1
1783722197.894690,kv,target_to_client,65536,1
1783722197.895797,kv,target_to_client,65536,1
1783722197.896904,kv,target_to_client,65536,1
1783722197.898105,kv,target_to_client,65536,1
1783722197.899210,kv,target_to_client,65536,1
1783722197.900313,kv,target_to_client,65536,1
1783722197.901421,kv,target_to_client,65536,1
1783722197.902602,kv,target_to_client,65536,1
1783722197.903709,kv,target_to_client,65536,1
1783722197.904812,kv,target_to_client,65536,1
1783722197.905920,kv,target_to_client,65536,1
1783722197.907112,kv,target_to_client,65536,1
1783722197.908219,kv,target_to_client,65536,1
1783722197.909324,kv,target_to_client,65536,1
1783722197.910432,kv,target_to_client,65536,1
1783722197.911610,kv,target_to_client,65536,1
1783722197.912716,kv,target_to_client,65536,1
1783722197.913826,kv,target_to_client,65536,1
1783722197.914934,kv,target_to_client,65536,1
1783722197.916119,kv,target_to_client,65536,1
1783722197.917226,kv,target_to_client,65536,1
1783722197.918334,kv,target_to_client,65536,1
1783722197.919443,kv,target_to_client,65536,1
1783722197.920622,kv,target_to_client,65536,1
1783722197.921728,kv,target_to_client,65536,1
1783722197.922831,kv,target_to_client,65536,1
1783722197.923940,kv,target_to_client,65536,1
1783722197.925126,kv,target_to_client,65536,1
1783722197.926232,kv,target_to_client,65536,1
1783722197.927335,kv,target_to_client,65536,1
1783722197.928443,kv,target_to_client,65536,1
1783722197.929620,kv,target_to_client,65536,1
1783722197.930726,kv,target_to_client,65536,1
1783722197.931829,kv,target_to_client,65536,1
1783722197.932936,kv,target_to_client,65536,1
1783722197.934121,kv,target_to_client,65536,1
1783722197.935228,kv,target_to_client,65536,1
1783722197.936330,kv,target_to_client,65536,1
1783722197.937438,kv,target_to_client,65536,1
1783722197.938612,kv,target_to_client,65536,1
1783722197.939718,kv,target_to_client,65536,1
1783722197.940823,kv,target_to_client,65536,1
1783722197.941930,kv,target_to_client,65536,1
1783722197.943115,kv,target_to_client,65536,1
1783722197.944220,kv,target_to_client,65536,1
1783722197.945324,kv,target_to_client,65536,1
1783722197.946431,kv,target_to_client,65536,1
1783722197.947607,kv,target_to_client,65536,1
1783722197.948715,kv,target_to_client,65536,1
1783722197.949820,kv,target_to_client,65536,1
1783722197.950928,kv,target_to_client,65536,1
1783722197.952113,kv,target_to_client,65536,1
1783722197.953216,kv,target_to_client,65536,1
1783722197.954317,kv,target_to_client,65536,1
1783722197.955424,kv,target_to_client,65536,1
1783722197.956597,kv,target_to_client,65536,1
1783722197.957703,kv,target_to_client,65536,1
1783722197.958805,kv,target_to_client,65536,1
1783722197.959912,kv,target_to_client,65536,1
1783722197.961095,kv,target_to_client,65536,1
1783722197.962201,kv,target_to_client,65536,1
1783722197.963304,kv,target_to_client,65536,1
1783722197.964410,kv,target_to_client,65536,1
1783722197.965586,kv,target_to_client,65536,1
1783722197.966692,kv,target_to_client,65536,1
1783722197.967796,kv,target_to_client,65536,1
1783722197.968905,kv,target_to_client,65536,1
1783722197.970091,kv,target_to_client,65536,1
1783722197.971197,kv,target_to_client,65536,1
1783722197.972299,kv,target_to_client,65536,1
1783722197.973406,kv,target_to_client,65536,1
1783722197.974580,kv,target_to_client,65536,1
1783722197.975685,kv,target_to_client,65536,1
1783722197.976792,kv,target_to_client,65536,1
1783722197.977908,kv,target_to_client,65536,1
1783722197.979105,kv,target_to_client,65536,1
1783722197.980213,kv,target_to_client,65536,1
1783722197.981317,kv,target_to_client,65536,1
1783722197.982423,kv,target_to_client,65536,1
1783722197.983598,kv,target_to_client,65536,1
1783722197.984704,kv,target_to_client,65536,1
1783722197.985807,kv,target_to_client,65536,1
1783722197.986914,kv,target_to_client,65536,1
1783722197.988095,kv,target_to_client,65536,1
1783722197.989206,kv,target_to_client,65536,1
1783722197.990310,kv,target_to_client,65536,1
1783722197.991417,kv,target_to_client,65536,1
1783722197.992602,kv,target_to_client,65536,1
1783722197.993708,kv,target_to_client,65536,1
1783722197.994811,kv,target_to_client,65536,1
1783722197.995920,kv,target_to_client,65536,1
1783722197.997113,kv,target_to_client,65536,1
1783722197.998220,kv,target_to_client,65536,1
1783722197.999324,kv,target_to_client,65536,1
1783722198.000432,kv,target_to_client,65536,1
1783722198.001609,kv,target_to_client,65536,1
1783722198.002716,kv,target_to_client,65536,1
1783722198.003819,kv,target_to_client,65536,1
1783722198.004926,kv,target_to_client,65536,1
1783722198.006111,kv,target_to_client,65536,1
1783722198.007217,kv,target_to_client,65536,1
1783722198.008322,kv,target_to_client,65536,1
1783722198.009430,kv,target_to_client,65536,1
1783722198.010606,kv,target_to_client,65536,1
1783722198.011711,kv,target_to_client,65536,1
1783722198.012814,kv,target_to_client,65536,1
1783722198.013923,kv,target_to_client,65536,1
1783722198.015319,kv,target_to_client,65536,1
1783722198.016620,kv,target_to_client,65536,1
1783722198.017873,kv,target_to_client,65536,1
1783722198.019161,kv,target_to_client,65536,1
1783722198.020576,kv,target_to_client,65536,1
1783722198.021768,kv,target_to_client,65536,1
1783722198.022936,kv,target_to_client,65536,1
1783722198.024114,kv,target_to_client,65536,1
1783722198.025433,kv,target_to_client,65536,1
1783722198.026585,kv,target_to_client,65536,1
1783722198.027730,kv,target_to_client,65536,1
1783722198.028888,kv,target_to_client,65536,1
1783722198.030178,kv,target_to_client,65536,1
1783722198.031330,kv,target_to_client,65536,1
1783722198.032476,kv,target_to_client,65536,1
1783722198.033641,kv,target_to_client,65536,1
1783722198.034917,kv,target_to_client,65536,1
1783722198.036036,kv,target_to_client,65536,1
1783722198.037178,kv,target_to_client,65536,1
1783722198.038332,kv,target_to_client,65536,1
1783722198.039606,kv,target_to_client,65536,1
1783722198.040755,kv,target_to_client,65536,1
1783722198.041897,kv,target_to_client,65536,1
1783722198.043041,kv,target_to_client,65536,1
1783722198.044314,kv,target_to_client,65536,1
1783722198.045464,kv,target_to_client,65536,1
1783722198.046607,kv,target_to_client,65536,1
1783722198.047761,kv,target_to_client,65536,1
1783722198.049037,kv,target_to_client,65536,1
1783722198.050185,kv,target_to_client,65536,1
1783722198.051325,kv,target_to_client,65536,1
1783722198.052475,kv,target_to_client,65536,1
1783722198.053746,kv,target_to_client,65536,1
1783722198.054895,kv,target_to_client,65536,1
1783722198.056035,kv,target_to_client,65536,1
1783722198.057187,kv,target_to_client,65536,1
1783722198.058460,kv,target_to_client,65536,1
1783722198.059611,kv,target_to_client,65536,1
1783722198.060753,kv,target_to_client,65536,1
1783722198.061906,kv,target_to_client,65536,1
1783722198.063184,kv,target_to_client,65536,1
1783722198.064337,kv,target_to_client,65536,1
1783722198.065477,kv,target_to_client,65536,1
1783722198.066629,kv,target_to_client,65536,1
1783722198.067895,kv,target_to_client,65536,1
1783722198.069040,kv,target_to_client,65536,1
1783722198.070183,kv,target_to_client,65536,1
1783722198.071336,kv,target_to_client,65536,1
1783722198.072602,kv,target_to_client,65536,1
1783722198.073756,kv,target_to_client,65536,1
1783722198.074901,kv,target_to_client,65536,1
1783722198.076035,kv,target_to_client,65536,1
1783722198.077302,kv,target_to_client,65536,1
1783722198.078448,kv,target_to_client,65536,1
1783722198.079592,kv,target_to_client,65536,1
1783722198.080743,kv,target_to_client,65536,1
1783722198.082041,kv,target_to_client,65536,1
1783722198.083247,kv,target_to_client,65536,1
1783722198.084506,kv,target_to_client,65536,1
1783722198.085775,kv,target_to_client,65536,1
1783722198.087180,kv,target_to_client,65536,1
1783722198.088436,kv,target_to_client,65536,1
1783722198.089690,kv,target_to_client,65536,1
1783722198.090939,kv,target_to_client,65536,1
1783722198.092288,kv,target_to_client,65536,1
1783722198.093453,kv,target_to_client,65536,1
1783722198.094608,kv,target_to_client,65536,1
1783722198.095770,kv,target_to_client,65536,1
1783722198.097046,kv,target_to_client,65536,1
1783722198.098199,kv,target_to_client,65536,1
1783722198.099347,kv,target_to_client,65536,1
1783722198.100504,kv,target_to_client,65536,1
1783722198.101777,kv,target_to_client,65536,1
1783722198.102928,kv,target_to_client,65536,1
1783722198.104036,kv,target_to_client,65536,1
1783722198.105193,kv,target_to_client,65536,1
1783722198.106470,kv,target_to_client,65536,1
1783722198.107619,kv,target_to_client,65536,1
1783722198.108764,kv,target_to_client,65536,1
1783722198.109921,kv,target_to_client,65536,1
1783722198.111131,kv,target_to_client,65536,1
1783722198.112281,kv,target_to_client,65536,1
1783722198.112334,kv,target_to_client,53,1
1783722198.112844,kv,client_to_target,186,0
1783722198.113198,kv,target_to_client,36,1
1783722198.114347,kv,target_to_client,65536,1
1783722198.115506,kv,target_to_client,65536,1
1783722198.116834,kv,target_to_client,65536,1
1783722198.118012,kv,target_to_client,65536,1
1783722198.119168,kv,target_to_client,65536,1
1783722198.120326,kv,target_to_client,65536,1
1783722198.121627,kv,target_to_client,65536,1
1783722198.122777,kv,target_to_client,65536,1
1783722198.123921,kv,target_to_client,65536,1
1783722198.125038,kv,target_to_client,65536,1
1783722198.126344,kv,target_to_client,65536,1
1783722198.127493,kv,target_to_client,65536,1
1783722198.128639,kv,target_to_client,65536,1
1783722198.129795,kv,target_to_client,65536,1
1783722198.131043,kv,target_to_client,65536,1
1783722198.132192,kv,target_to_client,65536,1
1783722198.133335,kv,target_to_client,65536,1
1783722198.134486,kv,target_to_client,65536,1
1783722198.135764,kv,target_to_client,65536,1
1783722198.136914,kv,target_to_client,65536,1
1783722198.138045,kv,target_to_client,65536,1
1783722198.139202,kv,target_to_client,65536,1
1783722198.140487,kv,target_to_client,65536,1
1783722198.141637,kv,target_to_client,65536,1
1783722198.142779,kv,target_to_client,65536,1
1783722198.143933,kv,target_to_client,65536,1
1783722198.145215,kv,target_to_client,65536,1
1783722198.146367,kv,target_to_client,65536,1
1783722198.147510,kv,target_to_client,65536,1
1783722198.148667,kv,target_to_client,65536,1
1783722198.149947,kv,target_to_client,65536,1
1783722198.151106,kv,target_to_client,65536,1
1783722198.152252,kv,target_to_client,65536,1
1783722198.153403,kv,target_to_client,65536,1
1783722198.154682,kv,target_to_client,65536,1
1783722198.155831,kv,target_to_client,65536,1
1783722198.156974,kv,target_to_client,65536,1
1783722198.158141,kv,target_to_client,65536,1
1783722198.159419,kv,target_to_client,65536,1
1783722198.160568,kv,target_to_client,65536,1
1783722198.161710,kv,target_to_client,65536,1
1783722198.162863,kv,target_to_client,65536,1
1783722198.164149,kv,target_to_client,65536,1
1783722198.165298,kv,target_to_client,65536,1
1783722198.166441,kv,target_to_client,65536,1
1783722198.167596,kv,target_to_client,65536,1
1783722198.168873,kv,target_to_client,65536,1
1783722198.170034,kv,target_to_client,65536,1
1783722198.171180,kv,target_to_client,65536,1
1783722198.172334,kv,target_to_client,65536,1
1783722198.173611,kv,target_to_client,65536,1
1783722198.174762,kv,target_to_client,65536,1
1783722198.175905,kv,target_to_client,65536,1
1783722198.177037,kv,target_to_client,65536,1
1783722198.178313,kv,target_to_client,65536,1
1783722198.179464,kv,target_to_client,65536,1
1783722198.180606,kv,target_to_client,65536,1
1783722198.181758,kv,target_to_client,65536,1
1783722198.183035,kv,target_to_client,65536,1
1783722198.184184,kv,target_to_client,65536,1
1783722198.185326,kv,target_to_client,65536,1
1783722198.186482,kv,target_to_client,65536,1
1783722198.187763,kv,target_to_client,65536,1
1783722198.188914,kv,target_to_client,65536,1
1783722198.190042,kv,target_to_client,65536,1
1783722198.191194,kv,target_to_client,65536,1
1783722198.192467,kv,target_to_client,65536,1
1783722198.193618,kv,target_to_client,65536,1
1783722198.194763,kv,target_to_client,65536,1
1783722198.195916,kv,target_to_client,65536,1
1783722198.197207,kv,target_to_client,65536,1
1783722198.198359,kv,target_to_client,65536,1
1783722198.199503,kv,target_to_client,65536,1
1783722198.200657,kv,target_to_client,65536,1
1783722198.201935,kv,target_to_client,65536,1
1783722198.203043,kv,target_to_client,65536,1
1783722198.204196,kv,target_to_client,65536,1
1783722198.205350,kv,target_to_client,65536,1
1783722198.206627,kv,target_to_client,65536,1
1783722198.207778,kv,target_to_client,65536,1
1783722198.208921,kv,target_to_client,65536,1
1783722198.210037,kv,target_to_client,65536,1
1783722198.211313,kv,target_to_client,65536,1
1783722198.212460,kv,target_to_client,65536,1
1783722198.213604,kv,target_to_client,65536,1
1783722198.214760,kv,target_to_client,65536,1
1783722198.216044,kv,target_to_client,65536,1
1783722198.217193,kv,target_to_client,65536,1
1783722198.218339,kv,target_to_client,65536,1
1783722198.219495,kv,target_to_client,65536,1
