monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2374554525085,1788544762224396731,2026/09/04 17:59:22.216,284.60,100,73834,1290,1512,72,P0,0x0000000000000004
2374681342523,1788544762351357195,2026/09/04 17:59:22.343,278.87,100,73834,1290,1512,72,P0,0x0000000000000004
2374807954418,1788544762477618989,2026/09/04 17:59:22.470,317.16,100,73834,1290,1512,72,P0,0x0000000000000004
2374938117714,1788544762611694807,2026/09/04 17:59:22.596,295.60,100,73834,1290,1512,72,P0,0x0000000000000004
2375069173191,1788544762739734452,2026/09/04 17:59:22.731,294.33,100,73834,1290,1512,72,P0,0x0000000000000004
2375196579168,1788544762866496461,2026/09/04 17:59:22.858,326.02,100,73834,1290,1512,72,P0,0x0000000000000004
2375322960112,1788544762992512541,2026/09/04 17:59:22.985,281.11,100,73834,1290,1512,72,P0,0x0000000000000004
2375449307676,1788544763119165772,2026/09/04 17:59:23.110,287.43,100,73834,1305,1512,72,P0,0x0000000000000004
2375575988929,1788544763245893090,2026/09/04 17:59:23.238,282.75,100,73834,1305,1512,73,P0,0x0000000000000004
2375702042153,1788544763371277701,2026/09/04 17:59:23.364,285.96,100,73834,1305,1512,73,P0,0x0000000000000004
2375827368085,1788544763496533692,2026/09/04 17:59:23.489,274.27,100,73834,1305,1512,72,P0,0x0000000000000004
2375953419016,1788544763623384311,2026/09/04 17:59:23.615,289.86,100,73834,1275,1512,72,P0,0x0000000000000004
2376079772747,1788544763749245622,2026/09/04 17:59:23.742,293.76,100,73834,1275,1512,72,P0,0x0000000000000004
2376205692342,1788544763875197292,2026/09/04 17:59:23.867,326.33,100,73834,1275,1512,72,P0,0x0000000000000004
2376336292909,1788544764010465482,2026/09/04 17:59:23.993,332.92,100,73834,1275,1512,72,P0,0x0000000000000004
2376466554148,1788544764135714339,2026/09/04 17:59:24.128,312.11,100,73834,1305,1512,72,P0,0x0000000000000004
2376592093533,1788544764261547990,2026/09/04 17:59:24.254,288.22,100,73834,1305,1512,72,P0,0x0000000000000004
2376717898339,1788544764387316978,2026/09/04 17:59:24.379,281.50,100,73834,1305,1512,72,P0,0x0000000000000004
2376845376780,1788544764516515252,2026/09/04 17:59:24.509,321.66,100,73834,1305,1512,73,P0,0x0000000000000004
2376973413174,1788544764643304917,2026/09/04 17:59:24.636,328.22,100,73834,1305,1512,72,P0,0x0000000000000004
2377100204993,1788544764770186263,2026/09/04 17:59:24.762,328.22,100,73834,1305,1512,72,P0,0x0000000000000004
2377227159346,1788544764897216057,2026/09/04 17:59:24.888,288.61,100,73834,1305,1512,72,P0,0x0000000000000004
2377353733699,1788544765023328678,2026/09/04 17:59:25.015,282.77,100,73834,1275,1512,72,P0,0x0000000000000004
2377479824995,1788544765149384933,2026/09/04 17:59:25.141,279.82,100,73834,1275,1512,72,P0,0x0000000000000004
2377606058010,1788544765275803745,2026/09/04 17:59:25.267,309.69,100,73834,1275,1512,72,P0,0x0000000000000004
2377734560990,1788544765406393207,2026/09/04 17:59:25.394,335.01,100,73834,1275,1512,72,P0,0x0000000000000004
2377863200630,1788544765533080411,2026/09/04 17:59:25.525,289.18,100,73834,1275,1512,72,P0,0x0000000000000004
2377989611851,1788544765659246607,2026/09/04 17:59:25.651,315.48,100,73834,1275,1512,72,P0,0x0000000000000004
2378116005772,1788544765785884874,2026/09/04 17:59:25.778,273.78,100,73834,1275,1512,72,P0,0x0000000000000004
2378247464255,1788544765922101796,2026/09/04 17:59:25.914,295.39,100,73834,1260,1512,72,P0,0x0000000000000004
2378379004106,1788544766048978724,2026/09/04 17:59:26.040,287.52,100,73834,1260,1512,72,P0,0x0000000000000004
2378505775843,1788544766175578224,2026/09/04 17:59:26.168,310.33,100,73834,1260,1512,72,P0,0x0000000000000004
2378631944907,1788544766301390549,2026/09/04 17:59:26.294,282.08,100,73834,1260,1512,72,P0,0x0000000000000004
2378758447679,1788544766428582365,2026/09/04 17:59:26.420,292.58,100,73834,1290,1512,72,P0,0x0000000000000004
2378885446775,1788544766555358034,2026/09/04 17:59:26.547,309.27,100,73834,1290,1512,72,P0,0x0000000000000004
2379012004091,1788544766681745418,2026/09/04 17:59:26.674,321.71,100,73834,1290,1512,72,P0,0x0000000000000004
2379140715370,1788544766812766422,2026/09/04 17:59:26.800,329.43,100,73834,1290,1512,72,P0,0x0000000000000004
2379269639228,1788544766939586861,2026/09/04 17:59:26.931,308.61,100,73834,1290,1512,73,P0,0x0000000000000004
2379395511822,1788544767064516108,2026/09/04 17:59:27.058,297.64,100,73834,1290,1512,72,P0,0x0000000000000004
2379521148736,1788544767190876238,2026/09/04 17:59:27.183,290.35,100,73834,1290,1512,72,P0,0x0000000000000004
2379647222892,1788544767316653660,2026/09/04 17:59:27.309,276.91,100,73834,1245,1512,72,P0,0x0000000000000004
2379773554744,1788544767443477936,2026/09/04 17:59:27.435,275.55,100,73834,1245,1512,72,P0,0x0000000000000004
2379899699436,1788544767568991114,2026/09/04 17:59:27.561,293.76,100,73834,1245,1512,73,P0,0x0000000000000004
2380025214462,1788544767694495926,2026/09/04 17:59:27.687,325.74,100,73834,1245,1512,72,P0,0x0000000000000004
2380152416660,1788544767823418792,2026/09/04 17:59:27.816,288.30,100,73834,1260,1512,72,P0,0x0000000000000004
2380280122036,1788544767949913603,2026/09/04 17:59:27.942,280.14,100,73834,1260,1512,72,P0,0x0000000000000004
2380406235626,1788544768075640070,2026/09/04 17:59:28.068,284.01,100,73834,1260,1512,72,P0,0x0000000000000004
2380531995770,1788544768201453147,2026/09/04 17:59:28.194,328.38,100,73834,1260,1512,72,P0,0x0000000000000004
2380657460042,1788544768326546001,2026/09/04 17:59:28.319,280.14,100,73834,1245,1512,72,P0,0x0000000000000004
2380783563788,1788544768453658645,2026/09/04 17:59:28.445,274.76,100,73834,1245,1512,72,P0,0x0000000000000004
2380910353229,1788544768580114454,2026/09/04 17:59:28.572,276.14,100,73834,1245,1512,72,P0,0x0000000000000004
2381038911328,1788544768710778541,2026/09/04 17:59:28.698,314.68,100,73834,1275,1512,72,P0,0x0000000000000004
2381167929973,1788544768838184654,2026/09/04 17:59:28.830,290.74,100,73834,1275,1512,72,P0,0x0000000000000004
2381294813595,1788544768964535717,2026/09/04 17:59:28.957,294.04,100,73834,1275,1512,72,P0,0x0000000000000004
2381422238674,1788544769093015014,2026/09/04 17:59:29.084,299.19,100,73834,1275,1512,72,P0,0x0000000000000004
2381550469141,1788544769220992975,2026/09/04 17:59:29.213,287.82,100,73834,1260,1512,72,P0,0x0000000000000004
2381677591044,1788544769347253870,2026/09/04 17:59:29.339,286.46,100,73834,1260,1512,72,P0,0x0000000000000004
2381804071208,1788544769473948144,2026/09/04 17:59:29.466,289.75,100,73834,1260,1512,72,P0,0x0000000000000004
2381930442483,1788544769600017079,2026/09/04 17:59:29.592,306.07,100,73834,1260,1512,72,P0,0x0000000000000004
2382057065333,1788544769727184747,2026/09/04 17:59:29.719,287.24,100,73834,1290,1512,73,P0,0x0000000000000004
2382183901918,1788544769853698384,2026/09/04 17:59:29.845,277.03,100,73834,1290,1512,72,P0,0x0000000000000004
2382310251432,1788544769979892853,2026/09/04 17:59:29.973,324.37,100,73834,1290,1512,72,P0,0x0000000000000004
2382439317566,1788544770111791437,2026/09/04 17:59:30.099,275.26,100,73834,1275,1512,72,P0,0x0000000000000004
2382568675614,1788544770238616485,2026/09/04 17:59:30.231,307.83,100,73834,1275,1512,72,P0,0x0000000000000004
2382695325800,1788544770365106486,2026/09/04 17:59:30.357,325.08,100,73834,1275,1512,72,P0,0x0000000000000004
2382821334333,1788544770490622440,2026/09/04 17:59:30.483,291.23,100,73834,1275,1512,72,P0,0x0000000000000004
2382948055222,1788544770618550457,2026/09/04 17:59:30.610,329.17,100,73834,1290,1512,72,P0,0x0000000000000004
2383074718282,1788544770743971003,2026/09/04 17:59:30.737,329.42,100,73834,1290,1512,72,P0,0x0000000000000004
2383200729566,1788544770870559699,2026/09/04 17:59:30.863,330.87,100,73834,1290,1512,72,P0,0x0000000000000004
2383327242806,1788544770997001051,2026/09/04 17:59:30.989,316.95,100,73834,1290,1512,73,P0,0x0000000000000004
2383453462048,1788544771122985899,2026/09/04 17:59:31.116,281.68,100,73834,1245,1512,72,P0,0x0000000000000004
2383579933130,1788544771249947042,2026/09/04 17:59:31.242,280.12,100,73834,1245,1512,72,P0,0x0000000000000004
2383705981382,1788544771375080290,2026/09/04 17:59:31.368,274.38,100,73834,1245,1512,72,P0,0x0000000000000004
2383831389358,1788544771500776099,2026/09/04 17:59:31.493,275.15,100,73834,1245,1512,72,P0,0x0000000000000004
2383957426094,1788544771627138112,2026/09/04 17:59:31.619,273.98,100,73834,1275,1512,72,P0,0x0000000000000004
2384083835341,1788544771753632893,2026/09/04 17:59:31.746,287.14,100,73834,1275,1512,72,P0,0x0000000000000004
2384210106444,1788544771879661434,2026/09/04 17:59:31.872,281.68,100,73834,1275,1512,72,P0,0x0000000000000004
2384340043724,1788544772013489921,2026/09/04 17:59:31.998,281.49,100,73834,1275,1512,72,P0,0x0000000000000004
2384469996633,1788544772139566881,2026/09/04 17:59:32.132,318.42,100,73834,1275,1512,72,P0,0x0000000000000004
2384596718479,1788544772266933912,2026/09/04 17:59:32.258,319.27,100,73834,1275,1512,72,P0,0x0000000000000004
2384723590188,1788544772393305533,2026/09/04 17:59:32.386,312.31,100,73834,1275,1512,72,P0,0x0000000000000004
2384850419825,1788544772520604326,2026/09/04 17:59:32.512,277.00,100,73834,1275,1512,72,P0,0x0000000000000004
2384977311437,1788544772647073509,2026/09/04 17:59:32.639,281.00,100,73834,1275,1512,72,P0,0x0000000000000004
2385103747899,1788544772773514059,2026/09/04 17:59:32.765,284.90,100,73834,1275,1512,72,P0,0x0000000000000004
2385230101227,1788544772899746339,2026/09/04 17:59:32.892,314.01,100,73834,1275,1512,72,P0,0x0000000000000004
2385356409299,1788544773026140243,2026/09/04 17:59:33.018,284.21,100,73834,1275,1512,72,P0,0x0000000000000004
2385482789181,1788544773152527432,2026/09/04 17:59:33.144,314.74,100,73834,1275,1512,72,P0,0x0000000000000004
2385609440584,1788544773279426299,2026/09/04 17:59:33.271,278.86,100,73834,1275,1512,72,P0,0x0000000000000004
2385740028384,1788544773413724552,2026/09/04 17:59:33.398,315.49,100,73834,1260,1512,72,P0,0x0000000000000004
2385870204315,1788544773539768953,2026/09/04 17:59:33.532,293.74,100,73834,1260,1512,72,P0,0x0000000000000004
2385996631645,1788544773666582980,2026/09/04 17:59:33.659,297.36,100,73834,1260,1512,72,P0,0x0000000000000004
2386123186799,1788544773792855867,2026/09/04 17:59:33.785,276.53,100,73834,1260,1512,72,P0,0x0000000000000004
2386249539560,1788544773919297288,2026/09/04 17:59:33.911,275.35,100,73834,1275,1512,72,P0,0x0000000000000004
2386375814065,1788544774045405418,2026/09/04 17:59:34.038,280.61,100,73834,1275,1512,72,P0,0x0000000000000004
2386502417303,1788544774172513404,2026/09/04 17:59:34.164,280.02,100,73834,1275,1512,73,P0,0x0000000000000004
2386629787785,1788544774299573561,2026/09/04 17:59:34.291,286.27,100,73834,1275,1512,72,P0,0x0000000000000004
2386756140992,1788544774425809048,2026/09/04 17:59:34.418,302.20,100,73834,1290,1512,73,P0,0x0000000000000004
2386882456288,1788544774552186099,2026/09/04 17:59:34.544,302.20,100,73834,1290,1512,72,P0,0x0000000000000004
2387009216675,1788544774679356993,2026/09/04 17:59:34.671,319.75,100,73834,1290,1512,72,P0,0x0000000000000004
2387139763672,1788544774813237244,2026/09/04 17:59:34.799,298.80,100,73834,1305,1512,72,P0,0x0000000000000004
2387269488747,1788544774938817338,2026/09/04 17:59:34.932,290.74,100,73834,1305,1512,72,P0,0x0000000000000004
2387395678240,1788544775065623082,2026/09/04 17:59:35.057,277.78,100,73834,1305,1512,72,P0,0x0000000000000004
2387522010799,1788544775191475334,2026/09/04 17:59:35.184,279.74,100,73834,1305,1512,72,P0,0x0000000000000004
2387650232583,1788544775322073080,2026/09/04 17:59:35.315,300.19,100,73834,1290,1512,72,P0,0x0000000000000004
2387779243284,1788544775449500774,2026/09/04 17:59:35.440,292.10,100,73834,1290,1512,72,P0,0x0000000000000004
2387905945740,1788544775575460629,2026/09/04 17:59:35.568,270.19,100,73834,1290,1512,72,P0,0x0000000000000004
2388031838773,1788544775701305217,2026/09/04 17:59:35.693,280.82,100,73834,1290,1512,72,P0,0x0000000000000004
2388157951944,1788544775827681108,2026/09/04 17:59:35.820,317.89,100,73834,1290,1512,72,P0,0x0000000000000004
2388283974695,1788544775953350850,2026/09/04 17:59:35.946,292.10,100,73834,1290,1512,72,P0,0x0000000000000004
2388410291861,1788544776080315390,2026/09/04 17:59:36.072,277.80,100,73834,1290,1512,72,P0,0x0000000000000004
2388541395075,1788544776215560042,2026/09/04 17:59:36.199,320.74,100,73834,1260,1512,72,P0,0x0000000000000004
2388672290816,1788544776342087486,2026/09/04 17:59:36.334,302.57,100,73834,1260,1512,72,P0,0x0000000000000004
2388798830287,1788544776468662028,2026/09/04 17:59:36.461,299.28,100,73834,1260,1512,72,P0,0x0000000000000004
2388925517775,1788544776595443907,2026/09/04 17:59:36.588,305.31,100,73834,1260,1512,72,P0,0x0000000000000004
2389052228070,1788544776722108216,2026/09/04 17:59:36.714,305.22,100,73834,1260,1512,72,P0,0x0000000000000004
2389178214193,1788544776847400764,2026/09/04 17:59:36.840,307.63,100,73834,1260,1512,72,P0,0x0000000000000004
2389303868175,1788544776973428264,2026/09/04 17:59:36.966,284.60,100,73834,1260,1512,73,P0,0x0000000000000004
2389430035554,1788544777099716416,2026/09/04 17:59:37.092,282.16,100,73834,1260,1512,72,P0,0x0000000000000004
2389555953816,1788544777225271699,2026/09/04 17:59:37.218,291.32,100,73834,1260,1512,72,P0,0x0000000000000004
2389682177291,1788544777352174068,2026/09/04 17:59:37.343,278.57,100,73834,1260,1512,72,P0,0x0000000000000004
2389808771981,1788544777478438737,2026/09/04 17:59:37.471,301.13,100,73834,1260,1512,72,P0,0x0000000000000004
2389937478329,1788544777609598876,2026/09/04 17:59:37.596,324.59,100,73834,1260,1512,72,P0,0x0000000000000004
2390065886019,1788544777735257172,2026/09/04 17:59:37.728,279.94,100,73834,1275,1512,72,P0,0x0000000000000004
2390191780819,1788544777861379329,2026/09/04 17:59:37.854,289.87,100,73834,1275,1512,72,P0,0x0000000000000004
2390318175001,1788544777988036941,2026/09/04 17:59:37.980,281.41,100,73834,1275,1512,73,P0,0x0000000000000004
2390447107441,1788544778119252906,2026/09/04 17:59:38.112,286.84,100,73834,1275,1512,73,P0,0x0000000000000004
2390575618567,1788544778245042301,2026/09/04 17:59:38.238,273.60,100,73834,1275,1512,73,P0,0x0000000000000004
2390701027437,1788544778370104909,2026/09/04 17:59:38.363,282.86,100,73834,1275,1512,73,P0,0x0000000000000004
2390826590865,1788544778496154751,2026/09/04 17:59:38.489,291.90,100,73834,1275,1512,72,P0,0x0000000000000004
2390953192002,1788544778623299167,2026/09/04 17:59:38.615,331.74,100,73834,1290,1512,72,P0,0x0000000000000004
2391079726053,1788544778749242590,2026/09/04 17:59:38.742,337.68,100,73834,1290,1512,72,P0,0x0000000000000004
2391206223120,1788544778876273114,2026/09/04 17:59:38.868,325.62,100,73834,1290,1512,72,P0,0x0000000000000004
2391332636471,1788544779002079931,2026/09/04 17:59:38.995,302.81,100,73834,1290,1512,73,P0,0x0000000000000004
2391461400140,1788544779133798349,2026/09/04 17:59:39.126,308.89,100,73834,1260,1512,72,P0,0x0000000000000004
2391590965718,1788544779261208581,2026/09/04 17:59:39.253,318.71,100,73834,1260,1512,73,P0,0x0000000000000004
2391717616397,1788544779387107201,2026/09/04 17:59:39.379,330.76,100,73834,1260,1512,72,P0,0x0000000000000004
2391845480923,1788544779516921031,2026/09/04 17:59:39.508,288.69,100,73834,1305,1512,73,P0,0x0000000000000004
2391973503280,1788544779643141467,2026/09/04 17:59:39.636,276.52,100,73834,1305,1512,72,P0,0x0000000000000004
2392099948365,1788544779769824567,2026/09/04 17:59:39.762,278.38,100,73834,1305,1512,72,P0,0x0000000000000004
2392226254290,1788544779895737237,2026/09/04 17:59:39.888,295.42,100,73834,1305,1512,73,P0,0x0000000000000004
2392353172800,1788544780023665632,2026/09/04 17:59:40.015,325.07,100,73834,1275,1512,72,P0,0x0000000000000004
2392480978311,1788544780151359951,2026/09/04 17:59:40.142,308.31,100,73834,1275,1512,72,P0,0x0000000000000004
2392607743972,1788544780277217193,2026/09/04 17:59:40.270,312.49,100,73834,1275,1512,72,P0,0x0000000000000004
2392733954601,1788544780403762084,2026/09/04 17:59:40.396,275.84,100,73834,1275,1512,72,P0,0x0000000000000004
2392860651942,1788544780530616894,2026/09/04 17:59:40.522,274.77,100,73834,1260,1512,72,P0,0x0000000000000004
2392987523213,1788544780657505909,2026/09/04 17:59:40.649,312.38,100,73834,1260,1512,72,P0,0x0000000000000004
2393114074531,1788544780783708070,2026/09/04 17:59:40.776,305.11,100,73834,1260,1512,72,P0,0x0000000000000004
2393242311443,1788544780913988948,2026/09/04 17:59:40.902,278.18,100,73834,1305,1512,72,P0,0x0000000000000004
2393370228998,1788544781039549290,2026/09/04 17:59:41.032,285.00,100,73834,1305,1512,73,P0,0x0000000000000004
2393496312963,1788544781166158802,2026/09/04 17:59:41.158,290.63,100,73834,1305,1512,72,P0,0x0000000000000004
2393622760418,1788544781292433730,2026/09/04 17:59:41.285,307.82,100,73834,1305,1512,73,P0,0x0000000000000004
2393750305782,1788544781421271012,2026/09/04 17:59:41.413,329.33,100,73834,1245,1512,72,P0,0x0000000000000004
2393877613017,1788544781547025087,2026/09/04 17:59:41.539,328.84,100,73834,1245,1512,72,P0,0x0000000000000004
2394003187920,1788544781672452035,2026/09/04 17:59:41.665,317.55,100,73834,1245,1512,72,P0,0x0000000000000004
2394129404380,1788544781799432660,2026/09/04 17:59:41.791,300.27,100,73834,1245,1512,72,P0,0x0000000000000004
2394255811920,1788544781925274269,2026/09/04 17:59:41.918,288.21,100,73834,1290,1512,72,P0,0x0000000000000004
2394382766862,1788544782053331895,2026/09/04 17:59:42.044,274.86,100,73834,1290,1512,72,P0,0x0000000000000004
2394509483218,1788544782178706761,2026/09/04 17:59:42.172,303.19,100,73834,1290,1512,72,P0,0x0000000000000004
2394636523565,1788544782307401177,2026/09/04 17:59:42.297,325.45,100,73834,1290,1512,72,P0,0x0000000000000004
2394763941144,1788544782433492376,2026/09/04 17:59:42.426,286.46,100,73834,1305,1512,72,P0,0x0000000000000004
2394890080290,1788544782559741605,2026/09/04 17:59:42.552,280.23,100,73834,1305,1512,72,P0,0x0000000000000004
2395016033248,1788544782685421035,2026/09/04 17:59:42.678,289.47,100,73834,1305,1512,72,P0,0x0000000000000004
2395143920127,1788544782815494214,2026/09/04 17:59:42.804,296.08,100,73834,1305,1512,73,P0,0x0000000000000004
2395272333279,1788544782942247038,2026/09/04 17:59:42.934,286.26,100,73834,1305,1512,73,P0,0x0000000000000004
2395399245556,1788544783069314019,2026/09/04 17:59:43.061,273.41,100,73834,1305,1512,72,P0,0x0000000000000004
2395525739587,1788544783195250118,2026/09/04 17:59:43.188,278.38,100,73834,1305,1512,72,P0,0x0000000000000004
2395651894208,1788544783321615846,2026/09/04 17:59:43.314,310.93,100,73834,1305,1512,72,P0,0x0000000000000004
2395778019897,1788544783447543415,2026/09/04 17:59:43.440,310.93,100,73834,1305,1512,73,P0,0x0000000000000004
2395904479469,1788544783574473104,2026/09/04 17:59:43.566,288.50,100,73834,1305,1512,72,P0,0x0000000000000004
2396031247857,1788544783701095650,2026/09/04 17:59:43.693,308.18,100,73834,1305,1512,72,P0,0x0000000000000004
2396157907307,1788544783827820367,2026/09/04 17:59:43.820,313.96,100,73834,1260,1512,72,P0,0x0000000000000004
2396284617492,1788544783954487898,2026/09/04 17:59:43.946,318.41,100,73834,1260,1512,72,P0,0x0000000000000004
2396411367576,1788544784081365169,2026/09/04 17:59:44.074,312.09,100,73834,1260,1512,72,P0,0x0000000000000004
2396542084953,1788544784215915779,2026/09/04 17:59:44.200,313.83,100,73834,1290,1512,72,P0,0x0000000000000004
2396672581827,1788544784342313902,2026/09/04 17:59:44.335,319.36,100,73834,1290,1512,72,P0,0x0000000000000004
2396799470412,1788544784469716203,2026/09/04 17:59:44.461,292.67,100,73834,1290,1512,73,P0,0x0000000000000004
2396926033434,1788544784595448332,2026/09/04 17:59:44.588,280.32,100,73834,1290,1512,72,P0,0x0000000000000004
2397052999010,1788544784723611269,2026/09/04 17:59:44.715,329.90,100,73834,1245,1512,73,P0,0x0000000000000004
2397181152228,1788544784851801725,2026/09/04 17:59:44.843,280.72,100,73834,1245,1512,72,P0,0x0000000000000004
2397309114780,1788544784979494644,2026/09/04 17:59:44.971,277.99,100,73834,1245,1512,72,P0,0x0000000000000004
2397437908422,1788544785109432060,2026/09/04 17:59:45.098,315.77,100,73834,1245,1512,72,P0,0x0000000000000004
2397565843139,1788544785235323111,2026/09/04 17:59:45.228,333.60,100,73834,1305,1512,73,P0,0x0000000000000004
2397691820219,1788544785361384817,2026/09/04 17:59:45.354,332.79,100,73834,1305,1512,73,P0,0x0000000000000004
2397817876328,1788544785487477839,2026/09/04 17:59:45.480,324.66,100,73834,1305,1512,72,P0,0x0000000000000004
2397947024823,1788544785619642263,2026/09/04 17:59:45.607,289.77,100,73834,1260,1512,72,P0,0x0000000000000004
2398075266766,1788544785744004104,2026/09/04 17:59:45.737,283.54,100,73834,1260,1512,72,P0,0x0000000000000004
2398200563904,1788544785870195882,2026/09/04 17:59:45.862,281.59,100,73834,1260,1512,72,P0,0x0000000000000004
2398326447385,1788544785995819518,2026/09/04 17:59:45.988,277.69,100,73834,1260,1512,73,P0,0x0000000000000004
2398452107159,1788544786121466790,2026/09/04 17:59:46.114,275.05,100,73834,1290,1512,73,P0,0x0000000000000004
2398577842295,1788544786247297252,2026/09/04 17:59:46.240,280.33,100,73834,1290,1512,73,P0,0x0000000000000004
2398704687421,1788544786375144459,2026/09/04 17:59:46.366,291.02,100,73834,1290,1512,72,P0,0x0000000000000004
2398831938241,1788544786501806053,2026/09/04 17:59:46.494,308.62,100,73834,1290,1512,72,P0,0x0000000000000004
2398958662747,1788544786628588648,2026/09/04 17:59:46.621,269.79,100,73834,1260,1512,72,P0,0x0000000000000004
2399085539823,1788544786755186226,2026/09/04 17:59:46.748,280.04,100,73834,1260,1512,72,P0,0x0000000000000004
2399212343617,1788544786882573931,2026/09/04 17:59:46.874,278.77,100,73834,1260,1512,73,P0,0x0000000000000004
2399342421621,1788544787015344758,2026/09/04 17:59:47.001,306.78,100,73834,1275,1512,72,P0,0x0000000000000004
2399472334662,1788544787142286200,2026/09/04 17:59:47.134,326.43,100,73834,1275,1512,73,P0,0x0000000000000004
2399598677620,1788544787268136312,2026/09/04 17:59:47.261,316.77,100,73834,1275,1512,72,P0,0x0000000000000004
2399725583765,1788544787395542552,2026/09/04 17:59:47.387,284.02,100,73834,1275,1512,72,P0,0x0000000000000004
2399856023685,1788544787529577359,2026/09/04 17:59:47.521,305.52,100,73834,1260,1512,73,P0,0x0000000000000004
2399986781117,1788544787657064279,2026/09/04 17:59:47.648,281.00,100,73834,1260,1512,73,P0,0x0000000000000004
2400113530369,1788544787783077246,2026/09/04 17:59:47.775,325.45,100,73834,1260,1512,72,P0,0x0000000000000004
2400243231735,1788544787916457162,2026/09/04 17:59:47.902,313.93,100,73834,1275,1512,73,P0,0x0000000000000004
2400373503730,1788544788043593136,2026/09/04 17:59:48.035,299.49,100,73834,1275,1512,72,P0,0x0000000000000004
2400500557256,1788544788170599929,2026/09/04 17:59:48.162,288.98,100,73834,1275,1512,72,P0,0x0000000000000004
2400627378467,1788544788297233495,2026/09/04 17:59:48.289,307.35,100,73834,1275,1512,73,P0,0x0000000000000004
2400753784238,1788544788423385852,2026/09/04 17:59:48.415,327.68,100,73834,1290,1512,72,P0,0x0000000000000004
2400879816203,1788544788549320709,2026/09/04 17:59:48.542,310.58,100,73834,1290,1512,73,P0,0x0000000000000004
2401005670779,1788544788675088132,2026/09/04 17:59:48.668,290.63,100,73834,1290,1512,72,P0,0x0000000000000004
2401131533802,1788544788801076198,2026/09/04 17:59:48.794,281.49,100,73834,1290,1512,72,P0,0x0000000000000004
2401258246721,1788544788928494915,2026/09/04 17:59:48.920,277.39,100,73834,1290,1512,72,P0,0x0000000000000004
2401385158336,1788544789054892796,2026/09/04 17:59:49.047,278.96,100,73834,1290,1512,72,P0,0x0000000000000004
2401512188408,1788544789182038604,2026/09/04 17:59:49.174,278.38,100,73834,1290,1512,72,P0,0x0000000000000004
2401644339212,1788544789319728513,2026/09/04 17:59:49.301,284.71,100,73834,1275,1512,73,P0,0x0000000000000004
2401776331020,1788544789446004116,2026/09/04 17:59:49.438,286.84,100,73834,1275,1512,72,P0,0x0000000000000004
2401903775666,1788544789574634365,2026/09/04 17:59:49.565,279.64,100,73834,1275,1512,73,P0,0x0000000000000004
2402031672389,1788544789701780940,2026/09/04 17:59:49.694,283.63,100,73834,1275,1512,73,P0,0x0000000000000004
2402158495113,1788544789828298599,2026/09/04 17:59:49.821,308.70,100,73834,1260,1512,73,P0,0x0000000000000004
2402285118425,1788544789955009289,2026/09/04 17:59:49.947,286.65,100,73834,1260,1512,72,P0,0x0000000000000004
2402411391057,1788544790080840176,2026/09/04 17:59:50.074,279.35,100,73834,1260,1512,72,P0,0x0000000000000004
2402539692232,1788544790211610117,2026/09/04 17:59:50.199,271.95,100,73834,1260,1512,72,P0,0x0000000000000004
2402668276942,1788544790338017731,2026/09/04 17:59:50.331,322.45,100,73834,1245,1512,72,P0,0x0000000000000004
2402795197494,1788544790465461450,2026/09/04 17:59:50.457,286.75,100,73834,1245,1512,72,P0,0x0000000000000004
2402922000171,1788544790591616663,2026/09/04 17:59:50.584,278.38,100,73834,1245,1512,72,P0,0x0000000000000004
2403050242997,1788544790721939118,2026/09/04 17:59:50.715,305.39,100,73834,1275,1512,72,P0,0x0000000000000004
2403179378379,1788544790849905335,2026/09/04 17:59:50.841,331.80,100,73834,1275,1512,72,P0,0x0000000000000004
2403306931998,1788544790977045402,2026/09/04 17:59:50.969,311.43,100,73834,1275,1512,72,P0,0x0000000000000004
2403434252601,1788544791104534950,2026/09/04 17:59:51.096,294.24,100,73834,1275,1512,72,P0,0x0000000000000004
2403561528552,1788544791231591711,2026/09/04 17:59:51.224,295.48,100,73834,1260,1512,73,P0,0x0000000000000004
2403688434782,1788544791358372267,2026/09/04 17:59:51.351,279.17,100,73834,1260,1512,72,P0,0x0000000000000004
2403815248870,1788544791485205200,2026/09/04 17:59:51.477,271.85,100,73834,1260,1512,72,P0,0x0000000000000004
2403944736880,1788544791617353569,2026/09/04 17:59:51.604,296.88,100,73834,1260,1512,72,P0,0x0000000000000004
2404074910004,1788544791745489811,2026/09/04 17:59:51.737,276.23,100,73834,1260,1512,72,P0,0x0000000000000004
2404202220070,1788544791872028063,2026/09/04 17:59:51.864,309.77,100,73834,1260,1512,72,P0,0x0000000000000004
2404329088374,1788544791999202254,2026/09/04 17:59:51.991,320.97,100,73834,1260,1512,72,P0,0x0000000000000004
2404456276463,1788544792126436261,2026/09/04 17:59:52.118,278.77,100,73834,1275,1512,72,P0,0x0000000000000004
2404583296977,1788544792253230447,2026/09/04 17:59:52.246,321.00,100,73834,1275,1512,72,P0,0x0000000000000004
2404710044209,1788544792379939593,2026/09/04 17:59:52.372,304.92,100,73834,1275,1512,73,P0,0x0000000000000004
2404839990852,1788544792513100068,2026/09/04 17:59:52.499,280.91,100,73834,1275,1512,72,P0,0x0000000000000004
