monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
2619407947565,1788545007077519004,2026/09/04 18:03:27.070,311.43,100,73834,1245,1512,72,P0,0x0000000000000004
2619534319681,1788545007204192619,2026/09/04 18:03:27.196,332.61,100,73834,1245,1512,72,P0,0x0000000000000004
2619661243500,1788545007331380238,2026/09/04 18:03:27.322,309.59,100,73834,1245,1512,72,P0,0x0000000000000004
2619789972192,1788545007461623402,2026/09/04 18:03:27.450,273.39,100,73834,1275,1512,72,P0,0x0000000000000004
2619918484494,1788545007588431863,2026/09/04 18:03:27.580,326.52,100,73834,1275,1512,72,P0,0x0000000000000004
2620045192558,1788545007715037727,2026/09/04 18:03:27.707,276.42,100,73834,1275,1512,72,P0,0x0000000000000004
2620172187417,1788545007842412595,2026/09/04 18:03:27.834,314.54,100,73834,1275,1512,72,P0,0x0000000000000004
2620300783230,1788545007972242668,2026/09/04 18:03:27.964,276.04,100,73834,1260,1512,72,P0,0x0000000000000004
2620428748036,1788545008098320134,2026/09/04 18:03:28.091,283.24,100,73834,1260,1512,72,P0,0x0000000000000004
2620555265884,1788545008225288605,2026/09/04 18:03:28.217,283.43,100,73834,1260,1512,72,P0,0x0000000000000004
2620684164012,1788545008356107623,2026/09/04 18:03:28.344,305.41,100,73834,1260,1512,72,P0,0x0000000000000004
2620812620921,1788545008482222209,2026/09/04 18:03:28.474,336.67,100,73834,1260,1512,72,P0,0x0000000000000004
2620939106339,1788545008609084621,2026/09/04 18:03:28.601,329.80,100,73834,1260,1512,72,P0,0x0000000000000004
2621065980007,1788545008735942725,2026/09/04 18:03:28.728,322.48,100,73834,1260,1512,73,P0,0x0000000000000004
2621195170996,1788545008867475507,2026/09/04 18:03:28.859,279.55,100,73834,1260,1512,72,P0,0x0000000000000004
2621323828074,1788545008993251090,2026/09/04 18:03:28.985,269.52,100,73834,1260,1512,72,P0,0x0000000000000004
2621449752650,1788545009119327675,2026/09/04 18:03:29.112,268.43,100,73834,1260,1512,73,P0,0x0000000000000004
2621575997660,1788545009245656050,2026/09/04 18:03:29.238,280.14,100,73834,1260,1512,73,P0,0x0000000000000004
2621702914669,1788545009373263914,2026/09/04 18:03:29.365,335.53,100,73834,1275,1512,73,P0,0x0000000000000004
2621829677405,1788545009499170181,2026/09/04 18:03:29.491,284.12,100,73834,1275,1512,72,P0,0x0000000000000004
2621955717822,1788545009625332716,2026/09/04 18:03:29.618,280.82,100,73834,1275,1512,72,P0,0x0000000000000004
2622081301297,1788545009750333733,2026/09/04 18:03:29.743,274.67,100,73834,1275,1512,73,P0,0x0000000000000004
2622207379505,1788545009877509710,2026/09/04 18:03:29.869,270.08,100,73834,1290,1512,73,P0,0x0000000000000004
2622334047429,1788545010003650997,2026/09/04 18:03:29.996,311.72,100,73834,1290,1512,73,P0,0x0000000000000004
2622459720546,1788545010128890218,2026/09/04 18:03:30.122,319.35,100,73834,1290,1512,72,P0,0x0000000000000004
2622587926917,1788545010260007404,2026/09/04 18:03:30.247,292.78,100,73834,1260,1512,72,P0,0x0000000000000004
2622716544380,1788545010386168566,2026/09/04 18:03:30.378,273.99,100,73834,1275,1512,72,P0,0x0000000000000004
2622842521344,1788545010511941565,2026/09/04 18:03:30.505,305.03,100,73834,1275,1512,72,P0,0x0000000000000004
2622968961303,1788545010639055266,2026/09/04 18:03:30.631,332.47,100,73834,1275,1512,72,P0,0x0000000000000004
2623097258073,1788545010768297090,2026/09/04 18:03:30.760,284.80,100,73834,1260,1512,72,P0,0x0000000000000004
2623225187326,1788545010895134937,2026/09/04 18:03:30.887,295.67,100,73834,1260,1512,72,P0,0x0000000000000004
2623352419028,1788545011022794036,2026/09/04 18:03:31.015,289.28,100,73834,1260,1512,72,P0,0x0000000000000004
2623479397216,1788545011149075364,2026/09/04 18:03:31.141,297.83,100,73834,1260,1512,72,P0,0x0000000000000004
2623605729378,1788545011275480231,2026/09/04 18:03:31.267,308.39,100,73834,1275,1512,72,P0,0x0000000000000004
2623732233757,1788545011402063883,2026/09/04 18:03:31.394,292.79,100,73834,1275,1512,72,P0,0x0000000000000004
2623859387428,1788545011529805817,2026/09/04 18:03:31.521,279.34,100,73834,1275,1512,72,P0,0x0000000000000004
2623992059030,1788545011667346825,2026/09/04 18:03:31.648,294.91,100,73834,1290,1512,73,P0,0x0000000000000004
2624124017206,1788545011793766761,2026/09/04 18:03:31.786,274.59,100,73834,1290,1512,72,P0,0x0000000000000004
2624250639344,1788545011920585361,2026/09/04 18:03:31.913,270.38,100,73834,1290,1512,72,P0,0x0000000000000004
2624377445980,1788545012047365756,2026/09/04 18:03:32.038,323.03,100,73834,1290,1512,72,P0,0x0000000000000004
2624503115445,1788545012171979745,2026/09/04 18:03:32.165,274.38,100,73834,1275,1512,72,P0,0x0000000000000004
2624628556969,1788545012298226703,2026/09/04 18:03:32.291,279.54,100,73834,1275,1512,72,P0,0x0000000000000004
2624754588239,1788545012424069055,2026/09/04 18:03:32.417,278.28,100,73834,1275,1512,72,P0,0x0000000000000004
2624881107626,1788545012551229289,2026/09/04 18:03:32.543,280.33,100,73834,1275,1512,72,P0,0x0000000000000004
2625007552774,1788545012676975141,2026/09/04 18:03:32.670,273.40,100,73834,1305,1512,73,P0,0x0000000000000004
2625133318526,1788545012802740365,2026/09/04 18:03:32.795,281.30,100,73834,1305,1512,72,P0,0x0000000000000004
2625258767673,1788545012927885085,2026/09/04 18:03:32.921,306.67,100,73834,1305,1512,72,P0,0x0000000000000004
2625386992190,1788545013059176275,2026/09/04 18:03:33.046,334.66,100,73834,1305,1512,72,P0,0x0000000000000004
2625515034515,1788545013183959336,2026/09/04 18:03:33.177,329.74,100,73834,1290,1512,72,P0,0x0000000000000004
2625640363930,1788545013309839223,2026/09/04 18:03:33.302,309.50,100,73834,1290,1512,73,P0,0x0000000000000004
2625767076412,1788545013437384060,2026/09/04 18:03:33.428,292.30,100,73834,1290,1512,72,P0,0x0000000000000004
2625896112838,1788545013567914830,2026/09/04 18:03:33.560,299.37,100,73834,1275,1512,72,P0,0x0000000000000004
2626025051306,1788545013695252690,2026/09/04 18:03:33.687,338.79,100,73834,1275,1512,72,P0,0x0000000000000004
2626152069356,1788545013821959987,2026/09/04 18:03:33.814,315.99,100,73834,1275,1512,72,P0,0x0000000000000004
2626279194949,1788545013949503446,2026/09/04 18:03:33.941,280.31,100,73834,1275,1512,72,P0,0x0000000000000004
2626405864031,1788545014075304211,2026/09/04 18:03:34.068,281.88,100,73834,1245,1512,72,P0,0x0000000000000004
2626532189401,1788545014202158804,2026/09/04 18:03:34.194,310.07,100,73834,1245,1512,72,P0,0x0000000000000004
2626658239576,1788545014327392791,2026/09/04 18:03:34.320,332.23,100,73834,1245,1512,72,P0,0x0000000000000004
2626786815552,1788545014459330673,2026/09/04 18:03:34.445,311.54,100,73834,1245,1512,72,P0,0x0000000000000004
2626916009043,1788545014585542761,2026/09/04 18:03:34.578,293.43,100,73834,1260,1512,72,P0,0x0000000000000004
2627043932216,1788545014715404894,2026/09/04 18:03:34.704,289.47,100,73834,1260,1512,72,P0,0x0000000000000004
2627172297739,1788545014842266394,2026/09/04 18:03:34.834,314.61,100,73834,1260,1512,72,P0,0x0000000000000004
2627301279648,1788545014973389460,2026/09/04 18:03:34.965,320.59,100,73834,1260,1512,72,P0,0x0000000000000004
2627430709334,1788545015101109562,2026/09/04 18:03:35.092,286.54,100,73834,1260,1512,72,P0,0x0000000000000004
2627558116473,1788545015228227695,2026/09/04 18:03:35.220,304.05,100,73834,1260,1512,72,P0,0x0000000000000004
2627686414352,1788545015357672327,2026/09/04 18:03:35.346,311.82,100,73834,1260,1512,72,P0,0x0000000000000004
2627814132419,1788545015483663096,2026/09/04 18:03:35.476,335.56,100,73834,1275,1512,72,P0,0x0000000000000004
2627940477325,1788545015610372559,2026/09/04 18:03:35.602,306.10,100,73834,1275,1512,72,P0,0x0000000000000004
2628067502990,1788545015737725718,2026/09/04 18:03:35.729,288.99,100,73834,1275,1512,73,P0,0x0000000000000004
2628197148529,1788545015869642687,2026/09/04 18:03:35.861,276.33,100,73834,1290,1512,72,P0,0x0000000000000004
2628326440184,1788545015996322024,2026/09/04 18:03:35.988,275.74,100,73834,1290,1512,73,P0,0x0000000000000004
2628453184283,1788545016123126005,2026/09/04 18:03:36.115,274.67,100,73834,1290,1512,72,P0,0x0000000000000004
2628580101546,1788545016250157341,2026/09/04 18:03:36.242,280.14,100,73834,1290,1512,72,P0,0x0000000000000004
2628706201330,1788545016375321287,2026/09/04 18:03:36.368,284.40,100,73834,1275,1512,73,P0,0x0000000000000004
2628831112874,1788545016499988644,2026/09/04 18:03:36.493,292.79,100,73834,1275,1512,73,P0,0x0000000000000004
2628956176115,1788545016625464198,2026/09/04 18:03:36.618,278.76,100,73834,1275,1512,73,P0,0x0000000000000004
2629081831836,1788545016751277114,2026/09/04 18:03:36.744,274.38,100,73834,1275,1512,73,P0,0x0000000000000004
2629208176372,1788545016878174009,2026/09/04 18:03:36.870,299.86,100,73834,1305,1512,72,P0,0x0000000000000004
2629334829911,1788545017004556500,2026/09/04 18:03:36.997,289.78,100,73834,1305,1512,72,P0,0x0000000000000004
2629461049889,1788545017130665250,2026/09/04 18:03:37.123,276.04,100,73834,1305,1512,72,P0,0x0000000000000004
2629591621901,1788545017265652034,2026/09/04 18:03:37.250,278.37,100,73834,1260,1512,73,P0,0x0000000000000004
2629722127739,1788545017391679802,2026/09/04 18:03:37.384,317.71,100,73834,1260,1512,72,P0,0x0000000000000004
2629847574765,1788545017516339369,2026/09/04 18:03:37.510,290.64,100,73834,1260,1512,72,P0,0x0000000000000004
2629972784697,1788545017642299440,2026/09/04 18:03:37.634,278.87,100,73834,1260,1512,72,P0,0x0000000000000004
2630099079726,1788545017768947368,2026/09/04 18:03:37.761,306.10,100,73834,1260,1512,72,P0,0x0000000000000004
2630225769167,1788545017895659708,2026/09/04 18:03:37.888,322.94,100,73834,1260,1512,72,P0,0x0000000000000004
2630352183178,1788545018021822038,2026/09/04 18:03:38.014,305.40,100,73834,1260,1512,72,P0,0x0000000000000004
2630478870735,1788545018148992234,2026/09/04 18:03:38.141,293.84,100,73834,1260,1512,72,P0,0x0000000000000004
2630605504703,1788545018275128524,2026/09/04 18:03:38.267,320.80,100,73834,1245,1512,72,P0,0x0000000000000004
2630731471867,1788545018400909160,2026/09/04 18:03:38.393,298.97,100,73834,1245,1512,72,P0,0x0000000000000004
2630857203691,1788545018526610987,2026/09/04 18:03:38.519,279.55,100,73834,1245,1512,72,P0,0x0000000000000004
2630985809599,1788545018658088123,2026/09/04 18:03:38.646,264.22,100,73834,1245,1512,72,P0,0x0000000000000004
2631114219670,1788545018783427443,2026/09/04 18:03:38.776,331.26,100,73834,1290,1512,72,P0,0x0000000000000004
2631240471181,1788545018910590385,2026/09/04 18:03:38.903,280.23,100,73834,1290,1512,72,P0,0x0000000000000004
2631367382403,1788545019037261768,2026/09/04 18:03:39.029,278.86,100,73834,1290,1512,72,P0,0x0000000000000004
2631496146516,1788545019168101140,2026/09/04 18:03:39.155,304.83,100,73834,1260,1512,72,P0,0x0000000000000004
2631624853446,1788545019294655028,2026/09/04 18:03:39.287,304.83,100,73834,1260,1512,72,P0,0x0000000000000004
2631753188497,1788545019424010889,2026/09/04 18:03:39.413,276.91,100,73834,1260,1512,72,P0,0x0000000000000004
2631880587345,1788545019550237354,2026/09/04 18:03:39.542,300.33,100,73834,1260,1512,72,P0,0x0000000000000004
2632006270934,1788545019675375752,2026/09/04 18:03:39.668,281.68,100,73834,1290,1512,72,P0,0x0000000000000004
2632131925799,1788545019801550450,2026/09/04 18:03:39.793,283.73,100,73834,1290,1512,72,P0,0x0000000000000004
2632259117205,1788545019929756700,2026/09/04 18:03:39.920,278.37,100,73834,1290,1512,73,P0,0x0000000000000004
2632389335545,1788545020061983193,2026/09/04 18:03:40.049,276.34,100,73834,1260,1512,72,P0,0x0000000000000004
2632518031917,1788545020187144014,2026/09/04 18:03:40.180,284.12,100,73834,1245,1512,72,P0,0x0000000000000004
2632643698074,1788545020313329247,2026/09/04 18:03:40.306,285.29,100,73834,1245,1512,72,P0,0x0000000000000004
2632769625088,1788545020438989784,2026/09/04 18:03:40.432,300.27,100,73834,1245,1512,72,P0,0x0000000000000004
2632897949648,1788545020569991993,2026/09/04 18:03:40.562,335.58,100,73834,1305,1512,73,P0,0x0000000000000004
2633026831194,1788545020696749688,2026/09/04 18:03:40.689,329.02,100,73834,1305,1512,73,P0,0x0000000000000004
2633153653118,1788545020823658896,2026/09/04 18:03:40.816,315.49,100,73834,1305,1512,72,P0,0x0000000000000004
2633280212363,1788545020949829525,2026/09/04 18:03:40.942,335.40,100,73834,1305,1512,72,P0,0x0000000000000004
2633406522603,1788545021076305434,2026/09/04 18:03:41.069,278.77,100,73834,1260,1512,72,P0,0x0000000000000004
2633532821851,1788545021202129125,2026/09/04 18:03:41.194,275.94,100,73834,1260,1512,73,P0,0x0000000000000004
2633658010803,1788545021326968479,2026/09/04 18:03:41.319,287.42,100,73834,1260,1512,72,P0,0x0000000000000004
2633783611338,1788545021453326128,2026/09/04 18:03:41.445,310.55,100,73834,1260,1512,72,P0,0x0000000000000004
2633910079533,1788545021579894298,2026/09/04 18:03:41.572,305.50,100,73834,1275,1512,73,P0,0x0000000000000004
2634036524258,1788545021706192496,2026/09/04 18:03:41.698,280.81,100,73834,1275,1512,72,P0,0x0000000000000004
2634162820883,1788545021832523324,2026/09/04 18:03:41.825,275.93,100,73834,1275,1512,72,P0,0x0000000000000004
2634292424981,1788545021964979497,2026/09/04 18:03:41.952,269.50,100,73834,1275,1512,72,P0,0x0000000000000004
2634422455331,1788545022092799164,2026/09/04 18:03:42.084,322.29,100,73834,1275,1512,72,P0,0x0000000000000004
2634549413500,1788545022219080440,2026/09/04 18:03:42.211,279.25,100,73834,1275,1512,72,P0,0x0000000000000004
2634675294128,1788545022344576099,2026/09/04 18:03:42.337,290.35,100,73834,1275,1512,72,P0,0x0000000000000004
2634801531326,1788545022471513129,2026/09/04 18:03:42.463,281.31,100,73834,1275,1512,72,P0,0x0000000000000004
2634927913881,1788545022597421298,2026/09/04 18:03:42.590,319.48,100,73834,1275,1512,73,P0,0x0000000000000004
2635053903697,1788545022723461714,2026/09/04 18:03:42.716,328.26,100,73834,1275,1512,72,P0,0x0000000000000004
2635179809321,1788545022849272591,2026/09/04 18:03:42.841,304.06,100,73834,1275,1512,73,P0,0x0000000000000004
2635306865544,1788545022977522592,2026/09/04 18:03:42.969,281.68,100,73834,1305,1512,73,P0,0x0000000000000004
2635434356019,1788545023104273559,2026/09/04 18:03:43.096,274.47,100,73834,1305,1512,72,P0,0x0000000000000004
2635561139966,1788545023231088640,2026/09/04 18:03:43.223,271.46,100,73834,1305,1512,72,P0,0x0000000000000004
2635690823880,1788545023363646325,2026/09/04 18:03:43.350,272.32,100,73834,1245,1512,72,P0,0x0000000000000004
2635820628013,1788545023490691827,2026/09/04 18:03:43.483,278.27,100,73834,1245,1512,72,P0,0x0000000000000004
2635946702943,1788545023615799432,2026/09/04 18:03:43.608,287.26,100,73834,1245,1512,72,P0,0x0000000000000004
2636072817036,1788545023742908442,2026/09/04 18:03:43.735,301.60,100,73834,1245,1512,72,P0,0x0000000000000004
2636200331646,1788545023870839921,2026/09/04 18:03:43.862,276.03,100,73834,1305,1512,73,P0,0x0000000000000004
2636327533765,1788545023997348979,2026/09/04 18:03:43.990,276.72,100,73834,1305,1512,73,P0,0x0000000000000004
2636453791868,1788545024123343604,2026/09/04 18:03:44.116,306.87,100,73834,1305,1512,73,P0,0x0000000000000004
2636579338420,1788545024248411525,2026/09/04 18:03:44.241,342.23,100,73834,1305,1512,73,P0,0x0000000000000004
2636705234711,1788545024375117992,2026/09/04 18:03:44.367,285.97,100,73834,1275,1512,73,P0,0x0000000000000004
2636831390312,1788545024500735892,2026/09/04 18:03:44.494,282.26,100,73834,1275,1512,73,P0,0x0000000000000004
2636957142970,1788545024626618488,2026/09/04 18:03:44.619,275.64,100,73834,1275,1512,73,P0,0x0000000000000004
2637083486923,1788545024753431844,2026/09/04 18:03:44.746,331.55,100,73834,1275,1512,73,P0,0x0000000000000004
2637210658746,1788545024880951312,2026/09/04 18:03:44.872,280.23,100,73834,1305,1512,73,P0,0x0000000000000004
2637337265021,1788545025006656556,2026/09/04 18:03:44.999,275.65,100,73834,1305,1512,73,P0,0x0000000000000004
2637463059992,1788545025132540124,2026/09/04 18:03:45.125,279.63,100,73834,1305,1512,72,P0,0x0000000000000004
2637593165584,1788545025266249364,2026/09/04 18:03:45.252,304.35,100,73834,1260,1512,72,P0,0x0000000000000004
2637722933705,1788545025392688981,2026/09/04 18:03:45.385,287.04,100,73834,1260,1512,72,P0,0x0000000000000004
2637849067270,1788545025518509541,2026/09/04 18:03:45.511,287.71,100,73834,1260,1512,72,P0,0x0000000000000004
2637975711370,1788545025645991599,2026/09/04 18:03:45.638,289.86,100,73834,1260,1512,72,P0,0x0000000000000004
2638103128336,1788545025773339716,2026/09/04 18:03:45.764,270.18,100,73834,1305,1512,72,P0,0x0000000000000004
2638229828000,1788545025899382341,2026/09/04 18:03:45.892,280.35,100,73834,1305,1512,72,P0,0x0000000000000004
2638355441162,1788545026024570558,2026/09/04 18:03:46.017,322.56,100,73834,1305,1512,72,P0,0x0000000000000004
2638481777426,1788545026152008543,2026/09/04 18:03:46.143,287.92,100,73834,1305,1512,73,P0,0x0000000000000004
2638608271767,1788545026277606726,2026/09/04 18:03:46.270,317.03,100,73834,1260,1512,72,P0,0x0000000000000004
2638734654177,1788545026404775538,2026/09/04 18:03:46.396,309.39,100,73834,1260,1512,73,P0,0x0000000000000004
2638861045284,1788545026530393008,2026/09/04 18:03:46.523,273.70,100,73834,1260,1512,72,P0,0x0000000000000004
2638991156366,1788545026665007602,2026/09/04 18:03:46.648,290.15,100,73834,1260,1512,73,P0,0x0000000000000004
2639121494246,1788545026791050883,2026/09/04 18:03:46.783,339.48,100,73834,1275,1512,72,P0,0x0000000000000004
2639247123146,1788545026916278047,2026/09/04 18:03:46.909,317.91,100,73834,1275,1512,72,P0,0x0000000000000004
2639372266877,1788545027041326231,2026/09/04 18:03:47.034,292.03,100,73834,1275,1512,72,P0,0x0000000000000004
2639500487910,1788545027172721156,2026/09/04 18:03:47.165,293.07,100,73834,1305,1512,73,P0,0x0000000000000004
2639629246121,1788545027298843966,2026/09/04 18:03:47.292,279.06,100,73834,1305,1512,73,P0,0x0000000000000004
2639755741358,1788545027425705348,2026/09/04 18:03:47.417,277.01,100,73834,1305,1512,73,P0,0x0000000000000004
2639882441804,1788545027552248154,2026/09/04 18:03:47.544,271.75,100,73834,1305,1512,72,P0,0x0000000000000004
2640008718679,1788545027678261644,2026/09/04 18:03:47.671,286.25,100,73834,1275,1512,72,P0,0x0000000000000004
2640134343590,1788545027803527941,2026/09/04 18:03:47.796,293.17,100,73834,1275,1512,72,P0,0x0000000000000004
2640260299543,1788545027930158611,2026/09/04 18:03:47.922,322.68,100,73834,1275,1512,72,P0,0x0000000000000004
2640388077375,1788545028059088243,2026/09/04 18:03:48.048,328.65,100,73834,1275,1512,73,P0,0x0000000000000004
2640515361688,1788545028184720645,2026/09/04 18:03:48.177,282.76,100,73834,1290,1512,72,P0,0x0000000000000004
2640641676712,1788545028311526102,2026/09/04 18:03:48.304,268.24,100,73834,1290,1512,72,P0,0x0000000000000004
2640767873811,1788545028437294990,2026/09/04 18:03:48.430,284.50,100,73834,1290,1512,72,P0,0x0000000000000004
2640897284148,1788545028570338921,2026/09/04 18:03:48.556,330.39,100,73834,1275,1512,73,P0,0x0000000000000004
2641026350102,1788545028695459965,2026/09/04 18:03:48.688,295.69,100,73834,1275,1512,72,P0,0x0000000000000004
2641152072894,1788545028821754430,2026/09/04 18:03:48.814,278.67,100,73834,1275,1512,73,P0,0x0000000000000004
2641278131894,1788545028947618420,2026/09/04 18:03:48.940,280.23,100,73834,1275,1512,72,P0,0x0000000000000004
2641404412309,1788545029074268183,2026/09/04 18:03:49.067,298.04,100,73834,1245,1512,72,P0,0x0000000000000004
2641530444890,1788545029199709769,2026/09/04 18:03:49.192,298.04,100,73834,1245,1512,73,P0,0x0000000000000004
2641656637283,1788545029326636139,2026/09/04 18:03:49.318,308.12,100,73834,1245,1512,73,P0,0x0000000000000004
2641783565776,1788545029453572747,2026/09/04 18:03:49.445,278.28,100,73834,1245,1512,72,P0,0x0000000000000004
2641909842668,1788545029579183761,2026/09/04 18:03:49.571,276.72,100,73834,1245,1512,72,P0,0x0000000000000004
2642035255606,1788545029704415646,2026/09/04 18:03:49.697,304.92,100,73834,1245,1512,73,P0,0x0000000000000004
2642161310584,1788545029831276613,2026/09/04 18:03:49.823,300.25,100,73834,1245,1512,72,P0,0x0000000000000004
2642290269006,1788545029962344203,2026/09/04 18:03:49.950,285.20,100,73834,1245,1512,73,P0,0x0000000000000004
2642418549188,1788545030087838889,2026/09/04 18:03:50.080,277.99,100,73834,1260,1512,72,P0,0x0000000000000004
2642544759439,1788545030214743768,2026/09/04 18:03:50.207,268.92,100,73834,1260,1512,73,P0,0x0000000000000004
2642671458594,1788545030341260853,2026/09/04 18:03:50.333,280.13,100,73834,1260,1512,73,P0,0x0000000000000004
2642800146477,1788545030472110726,2026/09/04 18:03:50.464,278.56,100,73834,1290,1512,72,P0,0x0000000000000004
2642928615351,1788545030598191878,2026/09/04 18:03:50.591,287.52,100,73834,1290,1512,73,P0,0x0000000000000004
2643054607087,1788545030724115229,2026/09/04 18:03:50.716,315.28,100,73834,1290,1512,72,P0,0x0000000000000004
2643180488460,1788545030849946208,2026/09/04 18:03:50.842,333.41,100,73834,1290,1512,72,P0,0x0000000000000004
2643306730121,1788545030976600544,2026/09/04 18:03:50.969,324.28,100,73834,1305,1512,72,P0,0x0000000000000004
2643432394587,1788545031101249893,2026/09/04 18:03:51.094,319.36,100,73834,1305,1512,72,P0,0x0000000000000004
2643558701919,1788545031229225249,2026/09/04 18:03:51.221,290.64,100,73834,1305,1512,73,P0,0x0000000000000004
2643685771374,1788545031355392550,2026/09/04 18:03:51.348,283.83,100,73834,1305,1512,73,P0,0x0000000000000004
2643812029507,1788545031481739101,2026/09/04 18:03:51.474,304.86,100,73834,1305,1512,72,P0,0x0000000000000004
2643938251512,1788545031607851307,2026/09/04 18:03:51.600,329.61,100,73834,1305,1512,73,P0,0x0000000000000004
2644064325030,1788545031733863665,2026/09/04 18:03:51.725,295.89,100,73834,1305,1512,73,P0,0x0000000000000004
2644193835251,1788545031866874594,2026/09/04 18:03:51.853,285.59,100,73834,1290,1512,73,P0,0x0000000000000004
2644323527887,1788545031993257884,2026/09/04 18:03:51.985,295.79,100,73834,1290,1512,72,P0,0x0000000000000004
2644450577082,1788545032120954358,2026/09/04 18:03:52.112,340.98,100,73834,1290,1512,73,P0,0x0000000000000004
2644577372982,1788545032246860525,2026/09/04 18:03:52.239,294.14,100,73834,1290,1512,73,P0,0x0000000000000004
2644704595970,1788545032375422527,2026/09/04 18:03:52.368,280.14,100,73834,1290,1512,72,P0,0x0000000000000004
