monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
1711837453902,1788544099507242761,2026/09/04 17:48:19.499,280.31,100,73834,1260,1512,70,P0,0x0000000000000004
1711963738402,1788544099633304886,2026/09/04 17:48:19.625,319.74,100,73834,1260,1512,69,P0,0x0000000000000004
1712089748695,1788544099759263177,2026/09/04 17:48:19.751,282.66,100,73834,1275,1512,69,P0,0x0000000000000004
1712215888546,1788544099885590629,2026/09/04 17:48:19.877,317.50,100,73834,1275,1512,70,P0,0x0000000000000004
1712341868087,1788544100011218512,2026/09/04 17:48:20.004,280.33,100,73834,1275,1512,70,P0,0x0000000000000004
1712467193876,1788544100136250763,2026/09/04 17:48:20.129,316.87,100,73834,1275,1512,69,P0,0x0000000000000004
1712592951071,1788544100262725258,2026/09/04 17:48:20.255,288.99,100,73834,1320,1512,70,P0,0x0000000000000004
1712719053647,1788544100388473367,2026/09/04 17:48:20.381,284.31,100,73834,1320,1512,69,P0,0x0000000000000004
1712845442688,1788544100515467684,2026/09/04 17:48:20.507,289.41,100,73834,1320,1512,69,P0,0x0000000000000004
1712974919605,1788544100647459031,2026/09/04 17:48:20.634,313.06,100,73834,1260,1512,70,P0,0x0000000000000004
1713103862940,1788544100773346940,2026/09/04 17:48:20.766,324.87,100,73834,1260,1512,69,P0,0x0000000000000004
1713229837702,1788544100899396382,2026/09/04 17:48:20.891,331.67,100,73834,1260,1512,70,P0,0x0000000000000004
1713355774042,1788544101025220502,2026/09/04 17:48:21.018,315.39,100,73834,1260,1512,69,P0,0x0000000000000004
1713482708187,1788544101153276053,2026/09/04 17:48:21.146,285.58,100,73834,1275,1512,69,P0,0x0000000000000004
1713609476192,1788544101278756571,2026/09/04 17:48:21.271,288.80,100,73834,1275,1512,69,P0,0x0000000000000004
1713735123777,1788544101404549333,2026/09/04 17:48:21.397,324.10,100,73834,1275,1512,69,P0,0x0000000000000004
1713860972724,1788544101530512834,2026/09/04 17:48:21.523,318.49,100,73834,1275,1512,69,P0,0x0000000000000004
1713988241910,1788544101659037310,2026/09/04 17:48:21.651,284.80,100,73834,1305,1512,69,P0,0x0000000000000004
1714114974974,1788544101783971949,2026/09/04 17:48:21.777,279.06,100,73834,1305,1512,69,P0,0x0000000000000004
1714240483233,1788544101910077543,2026/09/04 17:48:21.903,294.72,100,73834,1305,1512,69,P0,0x0000000000000004
1714366200085,1788544102035395835,2026/09/04 17:48:22.028,331.62,100,73834,1305,1512,69,P0,0x0000000000000004
1714491688805,1788544102161051367,2026/09/04 17:48:22.154,290.35,100,73834,1305,1512,70,P0,0x0000000000000004
1714617827711,1788544102287669319,2026/09/04 17:48:22.280,274.97,100,73834,1305,1512,69,P0,0x0000000000000004
1714744154818,1788544102413713196,2026/09/04 17:48:22.406,285.67,100,73834,1305,1512,70,P0,0x0000000000000004
1714871909419,1788544102543191594,2026/09/04 17:48:22.532,330.97,100,73834,1305,1512,69,P0,0x0000000000000004
1715000185143,1788544102670246351,2026/09/04 17:48:22.662,291.03,100,73834,1305,1512,70,P0,0x0000000000000004
1715127379546,1788544102797584057,2026/09/04 17:48:22.788,306.30,100,73834,1305,1512,69,P0,0x0000000000000004
1715254190913,1788544102923877752,2026/09/04 17:48:22.916,306.30,100,73834,1305,1512,69,P0,0x0000000000000004
1715383012121,1788544103055213319,2026/09/04 17:48:23.047,278.76,100,73834,1245,1512,69,P0,0x0000000000000004
1715511791950,1788544103181450613,2026/09/04 17:48:23.174,272.43,100,73834,1245,1512,69,P0,0x0000000000000004
1715637865243,1788544103307368762,2026/09/04 17:48:23.299,289.01,100,73834,1245,1512,69,P0,0x0000000000000004
1715763483676,1788544103432658445,2026/09/04 17:48:23.426,293.93,100,73834,1245,1512,70,P0,0x0000000000000004
1715889900005,1788544103559770554,2026/09/04 17:48:23.552,274.09,100,73834,1290,1512,69,P0,0x0000000000000004
1716015715256,1788544103684714261,2026/09/04 17:48:23.677,287.43,100,73834,1290,1512,70,P0,0x0000000000000004
1716141524904,1788544103811427871,2026/09/04 17:48:23.803,323.73,100,73834,1290,1512,70,P0,0x0000000000000004
1716267477501,1788544103936589921,2026/09/04 17:48:23.929,291.90,100,73834,1290,1512,69,P0,0x0000000000000004
1716392987279,1788544104062432248,2026/09/04 17:48:24.055,306.59,100,73834,1290,1512,70,P0,0x0000000000000004
1716518667437,1788544104187999981,2026/09/04 17:48:24.180,318.79,100,73834,1290,1512,69,P0,0x0000000000000004
1716645047143,1788544104315167414,2026/09/04 17:48:24.306,282.07,100,73834,1290,1512,70,P0,0x0000000000000004
1716773678276,1788544104445279800,2026/09/04 17:48:24.433,281.98,100,73834,1290,1512,70,P0,0x0000000000000004
1716903252292,1788544104574292913,2026/09/04 17:48:24.563,284.02,100,73834,1260,1512,69,P0,0x0000000000000004
1717030554707,1788544104699904608,2026/09/04 17:48:24.693,280.72,100,73834,1260,1512,69,P0,0x0000000000000004
1717156072386,1788544104825324946,2026/09/04 17:48:24.818,279.53,100,73834,1260,1512,69,P0,0x0000000000000004
1717284047393,1788544104955855222,2026/09/04 17:48:24.948,322.56,100,73834,1305,1512,70,P0,0x0000000000000004
1717412640726,1788544105082509898,2026/09/04 17:48:25.075,331.93,100,73834,1305,1512,70,P0,0x0000000000000004
1717538565737,1788544105207692350,2026/09/04 17:48:25.201,334.95,100,73834,1305,1512,70,P0,0x0000000000000004
1717664625990,1788544105334646085,2026/09/04 17:48:25.327,314.43,100,73834,1305,1512,69,P0,0x0000000000000004
1717790897424,1788544105460213106,2026/09/04 17:48:25.453,289.87,100,73834,1275,1512,69,P0,0x0000000000000004
1717917482814,1788544105587825411,2026/09/04 17:48:25.579,290.54,100,73834,1275,1512,70,P0,0x0000000000000004
1718044033194,1788544105713322481,2026/09/04 17:48:25.706,287.49,100,73834,1275,1512,69,P0,0x0000000000000004
1718172263713,1788544105844277032,2026/09/04 17:48:25.831,318.59,100,73834,1275,1512,69,P0,0x0000000000000004
1718300887543,1788544105970564350,2026/09/04 17:48:25.963,285.87,100,73834,1275,1512,69,P0,0x0000000000000004
1718427789825,1788544106097419981,2026/09/04 17:48:26.090,275.84,100,73834,1275,1512,69,P0,0x0000000000000004
1718553726373,1788544106223110433,2026/09/04 17:48:26.215,275.36,100,73834,1275,1512,70,P0,0x0000000000000004
1718679646530,1788544106349261196,2026/09/04 17:48:26.341,327.02,100,73834,1275,1512,69,P0,0x0000000000000004
1718805836255,1788544106475482189,2026/09/04 17:48:26.467,323.34,100,73834,1275,1512,69,P0,0x0000000000000004
1718932838850,1788544106603270363,2026/09/04 17:48:26.595,285.77,100,73834,1275,1512,69,P0,0x0000000000000004
1719060027909,1788544106729849957,2026/09/04 17:48:26.722,276.42,100,73834,1275,1512,69,P0,0x0000000000000004
1719191006023,1788544106865232042,2026/09/04 17:48:26.857,305.88,100,73834,1260,1512,69,P0,0x0000000000000004
1719321597157,1788544106991025963,2026/09/04 17:48:26.983,278.85,100,73834,1260,1512,70,P0,0x0000000000000004
1719447836595,1788544107117735585,2026/09/04 17:48:27.110,321.99,100,73834,1260,1512,70,P0,0x0000000000000004
1719580925239,1788544107257186169,2026/09/04 17:48:27.236,275.25,100,73834,1275,1512,69,P0,0x0000000000000004
1719713777216,1788544107383435641,2026/09/04 17:48:27.376,308.95,100,73834,1275,1512,69,P0,0x0000000000000004
1719839840485,1788544107509316715,2026/09/04 17:48:27.502,329.14,100,73834,1275,1512,70,P0,0x0000000000000004
1719965616858,1788544107634989108,2026/09/04 17:48:27.627,328.09,100,73834,1275,1512,69,P0,0x0000000000000004
1720091682456,1788544107761443884,2026/09/04 17:48:27.753,304.54,100,73834,1290,1512,69,P0,0x0000000000000004
1720217896187,1788544107887418974,2026/09/04 17:48:27.880,288.70,100,73834,1290,1512,70,P0,0x0000000000000004
1720343805980,1788544108013264962,2026/09/04 17:48:28.005,278.49,100,73834,1290,1512,69,P0,0x0000000000000004
1720469532495,1788544108138873777,2026/09/04 17:48:28.131,275.94,100,73834,1290,1512,69,P0,0x0000000000000004
1720595008621,1788544108264240640,2026/09/04 17:48:28.257,282.26,100,73834,1275,1512,70,P0,0x0000000000000004
1720720498654,1788544108389817485,2026/09/04 17:48:28.383,281.58,100,73834,1275,1512,69,P0,0x0000000000000004
1720845937081,1788544108515137620,2026/09/04 17:48:28.508,281.00,100,73834,1275,1512,69,P0,0x0000000000000004
1720972760000,1788544108643450339,2026/09/04 17:48:28.633,291.51,100,73834,1275,1512,69,P0,0x0000000000000004
1721099555854,1788544108768745478,2026/09/04 17:48:28.761,280.03,100,73834,1305,1512,69,P0,0x0000000000000004
1721224872823,1788544108894070412,2026/09/04 17:48:28.886,332.13,100,73834,1305,1512,69,P0,0x0000000000000004
1721350261081,1788544109019526251,2026/09/04 17:48:29.012,302.30,100,73834,1305,1512,69,P0,0x0000000000000004
1721479453263,1788544109152451129,2026/09/04 17:48:29.138,286.46,100,73834,1305,1512,69,P0,0x0000000000000004
1721609232431,1788544109279079039,2026/09/04 17:48:29.271,271.55,100,73834,1305,1512,69,P0,0x0000000000000004
1721735808394,1788544109405622701,2026/09/04 17:48:29.398,306.98,100,73834,1305,1512,69,P0,0x0000000000000004
1721862066913,1788544109531585287,2026/09/04 17:48:29.524,328.20,100,73834,1305,1512,69,P0,0x0000000000000004
1721988449599,1788544109658380368,2026/09/04 17:48:29.650,284.31,100,73834,1305,1512,69,P0,0x0000000000000004
1722115063672,1788544109784809316,2026/09/04 17:48:29.777,279.84,100,73834,1305,1512,70,P0,0x0000000000000004
1722241365990,1788544109910746757,2026/09/04 17:48:29.903,293.47,100,73834,1305,1512,70,P0,0x0000000000000004
1722367884168,1788544110038081186,2026/09/04 17:48:30.030,330.59,100,73834,1305,1512,70,P0,0x0000000000000004
1722494683832,1788544110164358438,2026/09/04 17:48:30.157,301.43,100,73834,1245,1512,69,P0,0x0000000000000004
1722621271990,1788544110291279844,2026/09/04 17:48:30.284,285.09,100,73834,1245,1512,69,P0,0x0000000000000004
1722747737358,1788544110417281351,2026/09/04 17:48:30.410,277.59,100,73834,1245,1512,69,P0,0x0000000000000004
1722877497685,1788544110550785980,2026/09/04 17:48:30.536,271.37,100,73834,1290,1512,69,P0,0x0000000000000004
1723007219054,1788544110676711145,2026/09/04 17:48:30.669,277.99,100,73834,1305,1512,69,P0,0x0000000000000004
1723133338882,1788544110803089366,2026/09/04 17:48:30.795,326.93,100,73834,1305,1512,69,P0,0x0000000000000004
1723259880288,1788544110929698669,2026/09/04 17:48:30.921,290.06,100,73834,1305,1512,69,P0,0x0000000000000004
1723389782395,1788544111062949804,2026/09/04 17:48:31.055,305.43,100,73834,1290,1512,70,P0,0x0000000000000004
1723519747685,1788544111189602569,2026/09/04 17:48:31.182,330.01,100,73834,1290,1512,70,P0,0x0000000000000004
1723645875403,1788544111315236919,2026/09/04 17:48:31.308,282.37,100,73834,1290,1512,69,P0,0x0000000000000004
1723774361113,1788544111446549783,2026/09/04 17:48:31.434,278.41,100,73834,1290,1512,69,P0,0x0000000000000004
1723903187489,1788544111572890985,2026/09/04 17:48:31.564,321.30,100,73834,1320,1512,70,P0,0x0000000000000004
1724029637073,1788544111699461144,2026/09/04 17:48:31.691,300.46,100,73834,1320,1512,69,P0,0x0000000000000004
1724156116659,1788544111825838444,2026/09/04 17:48:31.818,287.72,100,73834,1320,1512,69,P0,0x0000000000000004
1724283146460,1788544111953534683,2026/09/04 17:48:31.945,282.96,100,73834,1305,1512,69,P0,0x0000000000000004
1724410320881,1788544112080195511,2026/09/04 17:48:32.071,276.33,100,73834,1305,1512,69,P0,0x0000000000000004
1724537159958,1788544112207192910,2026/09/04 17:48:32.199,276.33,100,73834,1305,1512,69,P0,0x0000000000000004
1724662981148,1788544112331845976,2026/09/04 17:48:32.325,278.96,100,73834,1305,1512,69,P0,0x0000000000000004
1724788006166,1788544112457230691,2026/09/04 17:48:32.450,270.77,100,73834,1260,1512,69,P0,0x0000000000000004
1724913361495,1788544112582557867,2026/09/04 17:48:32.575,281.30,100,73834,1260,1512,69,P0,0x0000000000000004
1725038961692,1788544112708435984,2026/09/04 17:48:32.701,296.38,100,73834,1260,1512,69,P0,0x0000000000000004
1725165229311,1788544112835103856,2026/09/04 17:48:32.827,321.30,100,73834,1260,1512,69,P0,0x0000000000000004
1725293755556,1788544112965497591,2026/09/04 17:48:32.958,302.79,100,73834,1260,1512,69,P0,0x0000000000000004
1725422264750,1788544113092096506,2026/09/04 17:48:33.084,277.39,100,73834,1260,1512,70,P0,0x0000000000000004
1725548324326,1788544113217642952,2026/09/04 17:48:33.210,280.33,100,73834,1260,1512,70,P0,0x0000000000000004
1725676959144,1788544113349341617,2026/09/04 17:48:33.336,299.57,100,73834,1260,1512,69,P0,0x0000000000000004
1725805796696,1788544113475332484,2026/09/04 17:48:33.468,320.61,100,73834,1260,1512,69,P0,0x0000000000000004
1725931889973,1788544113601521627,2026/09/04 17:48:33.593,286.57,100,73834,1260,1512,69,P0,0x0000000000000004
1726057900278,1788544113727366090,2026/09/04 17:48:33.720,262.95,100,73834,1260,1512,70,P0,0x0000000000000004
1726186564301,1788544113858835235,2026/09/04 17:48:33.851,279.05,100,73834,1275,1512,69,P0,0x0000000000000004
1726315523476,1788544113985289698,2026/09/04 17:48:33.977,294.63,100,73834,1275,1512,70,P0,0x0000000000000004
1726441685818,1788544114111146515,2026/09/04 17:48:34.104,303.66,100,73834,1275,1512,70,P0,0x0000000000000004
1726567701887,1788544114237336715,2026/09/04 17:48:34.230,281.78,100,73834,1275,1512,69,P0,0x0000000000000004
1726694733866,1788544114365201945,2026/09/04 17:48:34.356,276.41,100,73834,1275,1512,69,P0,0x0000000000000004
1726821902744,1788544114491668110,2026/09/04 17:48:34.484,297.75,100,73834,1275,1512,70,P0,0x0000000000000004
1726948029025,1788544114617468812,2026/09/04 17:48:34.610,300.95,100,73834,1275,1512,69,P0,0x0000000000000004
1727076656670,1788544114748923541,2026/09/04 17:48:34.736,287.05,100,73834,1275,1512,70,P0,0x0000000000000004
1727205085227,1788544114874319376,2026/09/04 17:48:34.867,276.92,100,73834,1260,1512,69,P0,0x0000000000000004
1727330504250,1788544114999786754,2026/09/04 17:48:34.992,275.55,100,73834,1260,1512,70,P0,0x0000000000000004
1727455947709,1788544115125184242,2026/09/04 17:48:35.118,273.79,100,73834,1260,1512,70,P0,0x0000000000000004
1727582270111,1788544115252429374,2026/09/04 17:48:35.243,288.29,100,73834,1290,1512,69,P0,0x0000000000000004
1727709067540,1788544115378779973,2026/09/04 17:48:35.371,317.34,100,73834,1290,1512,69,P0,0x0000000000000004
1727835116416,1788544115504548754,2026/09/04 17:48:35.497,327.97,100,73834,1290,1512,70,P0,0x0000000000000004
1727960953601,1788544115630353594,2026/09/04 17:48:35.623,331.38,100,73834,1290,1512,69,P0,0x0000000000000004
1728088580956,1788544115759904104,2026/09/04 17:48:35.752,300.36,100,73834,1305,1512,69,P0,0x0000000000000004
1728216415013,1788544115885990219,2026/09/04 17:48:35.879,336.94,100,73834,1305,1512,69,P0,0x0000000000000004
1728342046779,1788544116011172515,2026/09/04 17:48:36.004,293.36,100,73834,1305,1512,69,P0,0x0000000000000004
1728466960874,1788544116135814121,2026/09/04 17:48:36.129,287.63,100,73834,1305,1512,69,P0,0x0000000000000004
1728591728905,1788544116260723616,2026/09/04 17:48:36.254,280.41,100,73834,1305,1512,69,P0,0x0000000000000004
1728716770919,1788544116385825653,2026/09/04 17:48:36.379,330.40,100,73834,1305,1512,69,P0,0x0000000000000004
1728842150559,1788544116511549590,2026/09/04 17:48:36.504,299.98,100,73834,1305,1512,69,P0,0x0000000000000004
1728967838480,1788544116637207204,2026/09/04 17:48:36.629,284.50,100,73834,1305,1512,69,P0,0x0000000000000004
1729094866798,1788544116765596749,2026/09/04 17:48:36.758,272.73,100,73834,1305,1512,69,P0,0x0000000000000004
1729221910693,1788544116891298090,2026/09/04 17:48:36.884,318.98,100,73834,1305,1512,70,P0,0x0000000000000004
1729347750952,1788544117017272086,2026/09/04 17:48:37.009,317.62,100,73834,1305,1512,69,P0,0x0000000000000004
1729473773528,1788544117143385332,2026/09/04 17:48:37.135,290.07,100,73834,1305,1512,69,P0,0x0000000000000004
1729599872622,1788544117269428085,2026/09/04 17:48:37.262,310.81,100,73834,1275,1512,70,P0,0x0000000000000004
1729726138658,1788544117395958561,2026/09/04 17:48:37.388,315.68,100,73834,1275,1512,69,P0,0x0000000000000004
1729852893503,1788544117522892631,2026/09/04 17:48:37.514,316.54,100,73834,1275,1512,69,P0,0x0000000000000004
1729981526914,1788544117653260538,2026/09/04 17:48:37.641,298.91,100,73834,1260,1512,70,P0,0x0000000000000004
1730109577586,1788544117778960522,2026/09/04 17:48:37.771,289.67,100,73834,1260,1512,69,P0,0x0000000000000004
1730235349608,1788544117904809692,2026/09/04 17:48:37.897,311.62,100,73834,1260,1512,70,P0,0x0000000000000004
1730361398734,1788544118031080634,2026/09/04 17:48:38.023,302.11,100,73834,1260,1512,70,P0,0x0000000000000004
1730489162348,1788544118160323925,2026/09/04 17:48:38.153,290.45,100,73834,1260,1512,69,P0,0x0000000000000004
1730617469101,1788544118287680574,2026/09/04 17:48:38.279,316.46,100,73834,1260,1512,69,P0,0x0000000000000004
1730743928569,1788544118413263761,2026/09/04 17:48:38.406,286.65,100,73834,1260,1512,69,P0,0x0000000000000004
1730869463220,1788544118538739908,2026/09/04 17:48:38.531,276.03,100,73834,1260,1512,69,P0,0x0000000000000004
1730995541111,1788544118665421406,2026/09/04 17:48:38.657,297.45,100,73834,1275,1512,69,P0,0x0000000000000004
1731121807784,1788544118791280338,2026/09/04 17:48:38.783,277.48,100,73834,1275,1512,70,P0,0x0000000000000004
1731247057133,1788544118915900246,2026/09/04 17:48:38.909,283.34,100,73834,1275,1512,70,P0,0x0000000000000004
1731372229217,1788544119041645586,2026/09/04 17:48:39.034,293.85,100,73834,1275,1512,70,P0,0x0000000000000004
1731497816226,1788544119167056521,2026/09/04 17:48:39.160,336.67,100,73834,1290,1512,70,P0,0x0000000000000004
1731623116796,1788544119292260160,2026/09/04 17:48:39.285,335.04,100,73834,1290,1512,69,P0,0x0000000000000004
1731748807864,1788544119418432717,2026/09/04 17:48:39.410,334.85,100,73834,1290,1512,69,P0,0x0000000000000004
1731877764212,1788544119550174299,2026/09/04 17:48:39.537,311.33,100,73834,1290,1512,70,P0,0x0000000000000004
1732006599026,1788544119676100511,2026/09/04 17:48:39.669,287.82,100,73834,1305,1512,70,P0,0x0000000000000004
1732132507235,1788544119801996928,2026/09/04 17:48:39.794,278.08,100,73834,1305,1512,69,P0,0x0000000000000004
1732258280507,1788544119927646043,2026/09/04 17:48:39.920,289.37,100,73834,1305,1512,69,P0,0x0000000000000004
1732385640211,1788544120056706027,2026/09/04 17:48:40.048,279.25,100,73834,1305,1512,69,P0,0x0000000000000004
1732513387014,1788544120183134458,2026/09/04 17:48:40.175,281.11,100,73834,1305,1512,70,P0,0x0000000000000004
1732639628768,1788544120309180870,2026/09/04 17:48:40.301,303.01,100,73834,1305,1512,69,P0,0x0000000000000004
1732765546467,1788544120434994241,2026/09/04 17:48:40.427,328.76,100,73834,1305,1512,70,P0,0x0000000000000004
1732893089974,1788544120564244291,2026/09/04 17:48:40.557,275.54,100,73834,1260,1512,69,P0,0x0000000000000004
1733020667921,1788544120690175853,2026/09/04 17:48:40.682,280.90,100,73834,1260,1512,70,P0,0x0000000000000004
1733146170503,1788544120815243072,2026/09/04 17:48:40.808,277.87,100,73834,1260,1512,69,P0,0x0000000000000004
1733271415162,1788544120940643102,2026/09/04 17:48:40.933,325.08,100,73834,1260,1512,70,P0,0x0000000000000004
1733397720222,1788544121067526081,2026/09/04 17:48:41.060,297.15,100,73834,1275,1512,69,P0,0x0000000000000004
1733524255122,1788544121194051122,2026/09/04 17:48:41.186,321.49,100,73834,1275,1512,69,P0,0x0000000000000004
1733650210123,1788544121319478863,2026/09/04 17:48:41.312,279.14,100,73834,1275,1512,69,P0,0x0000000000000004
1733777861341,1788544121449316791,2026/09/04 17:48:41.438,324.19,100,73834,1275,1512,69,P0,0x0000000000000004
1733905887906,1788544121575572738,2026/09/04 17:48:41.568,290.45,100,73834,1260,1512,69,P0,0x0000000000000004
1734032561144,1788544121702643939,2026/09/04 17:48:41.694,308.83,100,73834,1260,1512,69,P0,0x0000000000000004
1734158970038,1788544121828394243,2026/09/04 17:48:41.821,281.49,100,73834,1260,1512,69,P0,0x0000000000000004
1734285815800,1788544121956333230,2026/09/04 17:48:41.948,292.48,100,73834,1305,1512,69,P0,0x0000000000000004
1734413762771,1788544122084307782,2026/09/04 17:48:42.075,316.94,100,73834,1305,1512,70,P0,0x0000000000000004
1734540510727,1788544122209788327,2026/09/04 17:48:42.202,335.52,100,73834,1305,1512,69,P0,0x0000000000000004
1734666074128,1788544122335443538,2026/09/04 17:48:42.328,335.52,100,73834,1305,1512,70,P0,0x0000000000000004
1734791827202,1788544122461284347,2026/09/04 17:48:42.454,310.63,100,73834,1260,1512,70,P0,0x0000000000000004
1734917349049,1788544122586473758,2026/09/04 17:48:42.579,294.43,100,73834,1260,1512,69,P0,0x0000000000000004
1735043477474,1788544122713559391,2026/09/04 17:48:42.705,277.39,100,73834,1260,1512,70,P0,0x0000000000000004
1735169755499,1788544122839026852,2026/09/04 17:48:42.832,272.24,100,73834,1260,1512,70,P0,0x0000000000000004
1735295372520,1788544122964805956,2026/09/04 17:48:42.957,281.00,100,73834,1275,1512,69,P0,0x0000000000000004
1735421345321,1788544123090725691,2026/09/04 17:48:43.084,274.57,100,73834,1275,1512,69,P0,0x0000000000000004
1735547123096,1788544123216608047,2026/09/04 17:48:43.209,280.12,100,73834,1275,1512,69,P0,0x0000000000000004
1735672953655,1788544123342340493,2026/09/04 17:48:43.335,322.77,100,73834,1275,1512,69,P0,0x0000000000000004
1735798455284,1788544123467646471,2026/09/04 17:48:43.460,288.89,100,73834,1290,1512,69,P0,0x0000000000000004
1735923992760,1788544123593411738,2026/09/04 17:48:43.586,281.01,100,73834,1290,1512,69,P0,0x0000000000000004
1736049736632,1788544123719122965,2026/09/04 17:48:43.712,271.65,100,73834,1290,1512,69,P0,0x0000000000000004
1736175341986,1788544123844547835,2026/09/04 17:48:43.837,295.22,100,73834,1290,1512,69,P0,0x0000000000000004
1736301378033,1788544123971223924,2026/09/04 17:48:43.963,289.77,100,73834,1290,1512,69,P0,0x0000000000000004
1736427442880,1788544124096730247,2026/09/04 17:48:44.089,282.37,100,73834,1290,1512,69,P0,0x0000000000000004
1736553120278,1788544124222572909,2026/09/04 17:48:44.215,272.42,100,73834,1290,1512,69,P0,0x0000000000000004
1736683499428,1788544124357485000,2026/09/04 17:48:44.341,282.35,100,73834,1305,1512,69,P0,0x0000000000000004
