monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
805200746353,1788543192870339168,2026/09/04 17:33:12.862,276.03,100,73834,1275,1512,73,P0,0x0000000000000004
805327247658,1788543192997227680,2026/09/04 17:33:12.989,272.03,100,73834,1275,1512,73,P0,0x0000000000000004
805453768049,1788543193123376192,2026/09/04 17:33:13.115,280.72,100,73834,1275,1512,73,P0,0x0000000000000004
805579293552,1788543193248289106,2026/09/04 17:33:13.241,330.88,100,73834,1245,1512,73,P0,0x0000000000000004
805704995161,1788543193374772437,2026/09/04 17:33:13.367,337.22,100,73834,1245,1512,73,P0,0x0000000000000004
805831826525,1788543193501950893,2026/09/04 17:33:13.494,325.38,100,73834,1245,1512,73,P0,0x0000000000000004
805961415652,1788543193633958544,2026/09/04 17:33:13.620,334.64,100,73834,1260,1512,73,P0,0x0000000000000004
806090168303,1788543193759455053,2026/09/04 17:33:13.752,271.84,100,73834,1260,1512,72,P0,0x0000000000000004
806216229974,1788543193886090144,2026/09/04 17:33:13.878,270.76,100,73834,1260,1512,73,P0,0x0000000000000004
806342745827,1788543194012453505,2026/09/04 17:33:14.005,278.57,100,73834,1260,1512,72,P0,0x0000000000000004
806472255273,1788543194145125938,2026/09/04 17:33:14.137,326.30,100,73834,1260,1512,73,P0,0x0000000000000004
806601366853,1788543194270687765,2026/09/04 17:33:14.263,319.11,100,73834,1260,1512,72,P0,0x0000000000000004
806727342577,1788543194397074239,2026/09/04 17:33:14.389,278.37,100,73834,1260,1512,72,P0,0x0000000000000004
806853573198,1788543194523167443,2026/09/04 17:33:14.516,278.37,100,73834,1260,1512,72,P0,0x0000000000000004
806980816331,1788543194651526220,2026/09/04 17:33:14.642,300.74,100,73834,1260,1512,73,P0,0x0000000000000004
807108257650,1788543194778052687,2026/09/04 17:33:14.770,282.28,100,73834,1260,1512,73,P0,0x0000000000000004
807234290265,1788543194903588354,2026/09/04 17:33:14.896,316.82,100,73834,1260,1512,73,P0,0x0000000000000004
807362783915,1788543195035049023,2026/09/04 17:33:15.022,308.52,100,73834,1260,1512,72,P0,0x0000000000000004
807491851257,1788543195161722336,2026/09/04 17:33:15.154,294.13,100,73834,1260,1512,73,P0,0x0000000000000004
807617947977,1788543195287250991,2026/09/04 17:33:15.280,298.63,100,73834,1260,1512,73,P0,0x0000000000000004
807743729048,1788543195413293674,2026/09/04 17:33:15.406,314.82,100,73834,1260,1512,73,P0,0x0000000000000004
807870020571,1788543195539833166,2026/09/04 17:33:15.532,335.19,100,73834,1275,1512,73,P0,0x0000000000000004
807995890561,1788543195665019067,2026/09/04 17:33:15.658,308.92,100,73834,1275,1512,72,P0,0x0000000000000004
808121758339,1788543195791565847,2026/09/04 17:33:15.784,292.48,100,73834,1275,1512,72,P0,0x0000000000000004
808248453634,1788543195918410036,2026/09/04 17:33:15.911,276.53,100,73834,1275,1512,73,P0,0x0000000000000004
808375220286,1788543196045116706,2026/09/04 17:33:16.038,276.33,100,73834,1245,1512,73,P0,0x0000000000000004
808502021780,1788543196172015617,2026/09/04 17:33:16.163,271.84,100,73834,1245,1512,72,P0,0x0000000000000004
808628386411,1788543196297830599,2026/09/04 17:33:16.291,270.58,100,73834,1245,1512,73,P0,0x0000000000000004
808754551113,1788543196424345554,2026/09/04 17:33:16.417,277.48,100,73834,1245,1512,72,P0,0x0000000000000004
808880502607,1788543196549729036,2026/09/04 17:33:16.543,279.64,100,73834,1260,1512,73,P0,0x0000000000000004
809006615518,1788543196676599379,2026/09/04 17:33:16.668,275.34,100,73834,1260,1512,73,P0,0x0000000000000004
809133027896,1788543196802505525,2026/09/04 17:33:16.795,282.94,100,73834,1260,1512,73,P0,0x0000000000000004
809261129731,1788543196932843435,2026/09/04 17:33:16.921,334.99,100,73834,1290,1512,73,P0,0x0000000000000004
809390509864,1788543197061097586,2026/09/04 17:33:17.052,291.90,100,73834,1290,1512,73,P0,0x0000000000000004
809517459539,1788543197186892975,2026/09/04 17:33:17.179,278.68,100,73834,1290,1512,73,P0,0x0000000000000004
809643198286,1788543197312593114,2026/09/04 17:33:17.305,272.23,100,73834,1290,1512,72,P0,0x0000000000000004
809770882288,1788543197442239167,2026/09/04 17:33:17.434,314.59,100,73834,1290,1512,73,P0,0x0000000000000004
809899273141,1788543197569395479,2026/09/04 17:33:17.560,293.55,100,73834,1290,1512,73,P0,0x0000000000000004
810025947688,1788543197695563817,2026/09/04 17:33:17.687,276.43,100,73834,1290,1512,73,P0,0x0000000000000004
810151925232,1788543197821371504,2026/09/04 17:33:17.814,275.84,100,73834,1290,1512,73,P0,0x0000000000000004
810277427007,1788543197946569623,2026/09/04 17:33:17.939,323.31,100,73834,1260,1512,73,P0,0x0000000000000004
810403368556,1788543198073254050,2026/09/04 17:33:18.065,306.09,100,73834,1260,1512,73,P0,0x0000000000000004
810529753581,1788543198199362296,2026/09/04 17:33:18.192,300.54,100,73834,1260,1512,73,P0,0x0000000000000004
810658067934,1788543198329883519,2026/09/04 17:33:18.318,310.03,100,73834,1260,1512,72,P0,0x0000000000000004
810786637718,1788543198456464973,2026/09/04 17:33:18.448,312.76,100,73834,1245,1512,72,P0,0x0000000000000004
810913355003,1788543198583302702,2026/09/04 17:33:18.576,309.29,100,73834,1245,1512,73,P0,0x0000000000000004
811039602540,1788543198709012375,2026/09/04 17:33:18.702,299.97,100,73834,1245,1512,73,P0,0x0000000000000004
811167539798,1788543198839187064,2026/09/04 17:33:18.830,296.09,100,73834,1275,1512,73,P0,0x0000000000000004
811296737761,1788543198967401350,2026/09/04 17:33:18.959,321.66,100,73834,1275,1512,73,P0,0x0000000000000004
811424432498,1788543199094531543,2026/09/04 17:33:19.087,279.63,100,73834,1275,1512,72,P0,0x0000000000000004
811551362280,1788543199221306299,2026/09/04 17:33:19.213,272.81,100,73834,1275,1512,73,P0,0x0000000000000004
811677819646,1788543199347384659,2026/09/04 17:33:19.339,314.17,100,73834,1290,1512,72,P0,0x0000000000000004
811803495220,1788543199472725245,2026/09/04 17:33:19.466,279.84,100,73834,1290,1512,72,P0,0x0000000000000004
811929224595,1788543199598813854,2026/09/04 17:33:19.591,280.62,100,73834,1290,1512,72,P0,0x0000000000000004
812055007942,1788543199724330430,2026/09/04 17:33:19.717,268.63,100,73834,1290,1512,72,P0,0x0000000000000004
812181256809,1788543199851256765,2026/09/04 17:33:19.843,277.78,100,73834,1305,1512,72,P0,0x0000000000000004
812308067893,1788543199977958309,2026/09/04 17:33:19.970,299.49,100,73834,1305,1512,73,P0,0x0000000000000004
812434265041,1788543200103648426,2026/09/04 17:33:20.096,316.44,100,73834,1305,1512,73,P0,0x0000000000000004
812566528717,1788543200242481655,2026/09/04 17:33:20.222,338.17,100,73834,1260,1512,73,P0,0x0000000000000004
812698601517,1788543200367774577,2026/09/04 17:33:20.361,323.63,100,73834,1260,1512,72,P0,0x0000000000000004
812824087285,1788543200493479481,2026/09/04 17:33:20.486,298.99,100,73834,1260,1512,73,P0,0x0000000000000004
812950025692,1788543200619638748,2026/09/04 17:33:20.612,286.75,100,73834,1260,1512,73,P0,0x0000000000000004
813076090947,1788543200745626152,2026/09/04 17:33:20.738,280.52,100,73834,1305,1512,73,P0,0x0000000000000004
813202171091,1788543200871798793,2026/09/04 17:33:20.864,285.78,100,73834,1305,1512,73,P0,0x0000000000000004
813328718530,1788543200998714329,2026/09/04 17:33:20.990,287.24,100,73834,1305,1512,72,P0,0x0000000000000004
813455212385,1788543201124781432,2026/09/04 17:33:21.117,319.07,100,73834,1305,1512,72,P0,0x0000000000000004
813581599583,1788543201251479830,2026/09/04 17:33:21.243,299.86,100,73834,1275,1512,72,P0,0x0000000000000004
813707856788,1788543201377312083,2026/09/04 17:33:21.370,277.31,100,73834,1275,1512,73,P0,0x0000000000000004
813833969072,1788543201503694619,2026/09/04 17:33:21.496,273.02,100,73834,1275,1512,72,P0,0x0000000000000004
813965027869,1788543201639462469,2026/09/04 17:33:21.623,286.06,100,73834,1245,1512,73,P0,0x0000000000000004
814095885143,1788543201765401432,2026/09/04 17:33:21.758,324.55,100,73834,1245,1512,72,P0,0x0000000000000004
814222216222,1788543201892102725,2026/09/04 17:33:21.883,317.96,100,73834,1245,1512,73,P0,0x0000000000000004
814348753928,1788543202018496983,2026/09/04 17:33:22.011,281.08,100,73834,1245,1512,73,P0,0x0000000000000004
814476487007,1788543202147561448,2026/09/04 17:33:22.140,298.80,100,73834,1275,1512,72,P0,0x0000000000000004
814604835510,1788543202275183028,2026/09/04 17:33:22.266,283.62,100,73834,1275,1512,72,P0,0x0000000000000004
814732141417,1788543202402168153,2026/09/04 17:33:22.394,323.71,100,73834,1275,1512,73,P0,0x0000000000000004
814860237342,1788543202531379746,2026/09/04 17:33:22.520,280.03,100,73834,1275,1512,73,P0,0x0000000000000004
814987887680,1788543202657490341,2026/09/04 17:33:22.650,272.04,100,73834,1290,1512,73,P0,0x0000000000000004
815114039468,1788543202783672931,2026/09/04 17:33:22.776,275.16,100,73834,1290,1512,72,P0,0x0000000000000004
815240360337,1788543202910137089,2026/09/04 17:33:22.902,286.75,100,73834,1290,1512,72,P0,0x0000000000000004
815367721122,1788543203038376999,2026/09/04 17:33:23.030,286.63,100,73834,1305,1512,72,P0,0x0000000000000004
815495443977,1788543203165595042,2026/09/04 17:33:23.157,303.57,100,73834,1305,1512,72,P0,0x0000000000000004
815621937275,1788543203291327898,2026/09/04 17:33:23.284,311.41,100,73834,1305,1512,72,P0,0x0000000000000004
815747726853,1788543203417213611,2026/09/04 17:33:23.409,335.02,100,73834,1305,1512,73,P0,0x0000000000000004
815873899650,1788543203543661881,2026/09/04 17:33:23.536,319.85,100,73834,1260,1512,73,P0,0x0000000000000004
816000199613,1788543203669821813,2026/09/04 17:33:23.662,297.45,100,73834,1260,1512,72,P0,0x0000000000000004
816126163543,1788543203795583569,2026/09/04 17:33:23.788,287.71,100,73834,1260,1512,72,P0,0x0000000000000004
816251603195,1788543203920687321,2026/09/04 17:33:23.914,338.48,100,73834,1260,1512,72,P0,0x0000000000000004
816376768035,1788543204045914384,2026/09/04 17:33:24.039,290.55,100,73834,1305,1512,72,P0,0x0000000000000004
816502142751,1788543204171457079,2026/09/04 17:33:24.164,280.71,100,73834,1305,1512,72,P0,0x0000000000000004
816627531878,1788543204296682909,2026/09/04 17:33:24.290,280.91,100,73834,1305,1512,72,P0,0x0000000000000004
816753030089,1788543204422411733,2026/09/04 17:33:24.415,280.91,100,73834,1305,1512,72,P0,0x0000000000000004
816878729521,1788543204548141885,2026/09/04 17:33:24.541,316.45,100,73834,1290,1512,72,P0,0x0000000000000004
817004450246,1788543204673837706,2026/09/04 17:33:24.666,287.13,100,73834,1290,1512,72,P0,0x0000000000000004
817130815567,1788543204800881828,2026/09/04 17:33:24.792,280.03,100,73834,1290,1512,72,P0,0x0000000000000004
817256834227,1788543204925860042,2026/09/04 17:33:24.918,279.44,100,73834,1290,1512,72,P0,0x0000000000000004
817382901835,1788543205053029637,2026/09/04 17:33:25.045,326.72,100,73834,1305,1512,72,P0,0x0000000000000004
817509469299,1788543205178979162,2026/09/04 17:33:25.172,296.47,100,73834,1305,1512,72,P0,0x0000000000000004
817635927534,1788543205305954151,2026/09/04 17:33:25.298,279.34,100,73834,1305,1512,72,P0,0x0000000000000004
817766308125,1788543205439740906,2026/09/04 17:33:25.425,299.30,100,73834,1260,1512,72,P0,0x0000000000000004
817896907788,1788543205567153917,2026/09/04 17:33:25.559,304.14,100,73834,1260,1512,72,P0,0x0000000000000004
818023764345,1788543205693443691,2026/09/04 17:33:25.685,298.31,100,73834,1260,1512,72,P0,0x0000000000000004
818149892185,1788543205819415529,2026/09/04 17:33:25.812,302.88,100,73834,1260,1512,72,P0,0x0000000000000004
818277180436,1788543205948043818,2026/09/04 17:33:25.940,275.75,100,73834,1275,1512,72,P0,0x0000000000000004
818405090950,1788543206075198805,2026/09/04 17:33:26.067,293.75,100,73834,1275,1512,72,P0,0x0000000000000004
818532668068,1788543206203215948,2026/09/04 17:33:26.195,324.79,100,73834,1275,1512,72,P0,0x0000000000000004
818661731654,1788543206333309106,2026/09/04 17:33:26.322,277.88,100,73834,1275,1512,72,P0,0x0000000000000004
818789829113,1788543206459420725,2026/09/04 17:33:26.452,322.76,100,73834,1290,1512,72,P0,0x0000000000000004
818916689152,1788543206587030956,2026/09/04 17:33:26.578,313.95,100,73834,1290,1512,72,P0,0x0000000000000004
819043623094,1788543206713307715,2026/09/04 17:33:26.706,279.35,100,73834,1290,1512,72,P0,0x0000000000000004
819171955594,1788543206843670539,2026/09/04 17:33:26.836,316.07,100,73834,1305,1512,72,P0,0x0000000000000004
819300159396,1788543206969717482,2026/09/04 17:33:26.962,332.03,100,73834,1305,1512,72,P0,0x0000000000000004
819426408607,1788543207096173377,2026/09/04 17:33:27.089,310.36,100,73834,1305,1512,73,P0,0x0000000000000004
819553151505,1788543207223204853,2026/09/04 17:33:27.215,292.98,100,73834,1305,1512,72,P0,0x0000000000000004
819680212666,1788543207350100733,2026/09/04 17:33:27.342,283.72,100,73834,1260,1512,72,P0,0x0000000000000004
819806430114,1788543207475837130,2026/09/04 17:33:27.469,281.10,100,73834,1260,1512,72,P0,0x0000000000000004
819932335417,1788543207601899818,2026/09/04 17:33:27.594,282.76,100,73834,1260,1512,72,P0,0x0000000000000004
820058777131,1788543207728726408,2026/09/04 17:33:27.720,275.94,100,73834,1260,1512,72,P0,0x0000000000000004
820185725568,1788543207855563343,2026/09/04 17:33:27.847,286.36,100,73834,1305,1512,72,P0,0x0000000000000004
820312342112,1788543207982201410,2026/09/04 17:33:27.975,303.48,100,73834,1305,1512,72,P0,0x0000000000000004
820438418403,1788543208107723510,2026/09/04 17:33:28.100,329.54,100,73834,1305,1512,72,P0,0x0000000000000004
820567530380,1788543208240428340,2026/09/04 17:33:28.226,310.18,100,73834,1290,1512,72,P0,0x0000000000000004
820697369671,1788543208367381623,2026/09/04 17:33:28.360,281.49,100,73834,1290,1512,72,P0,0x0000000000000004
820824256520,1788543208494199613,2026/09/04 17:33:28.486,281.79,100,73834,1290,1512,72,P0,0x0000000000000004
820950898494,1788543208620659311,2026/09/04 17:33:28.612,280.03,100,73834,1290,1512,72,P0,0x0000000000000004
821076757761,1788543208745942211,2026/09/04 17:33:28.739,308.69,100,73834,1260,1512,72,P0,0x0000000000000004
821202560306,1788543208872243202,2026/09/04 17:33:28.865,327.84,100,73834,1260,1512,72,P0,0x0000000000000004
821328409574,1788543208997653612,2026/09/04 17:33:28.990,329.40,100,73834,1260,1512,72,P0,0x0000000000000004
821454475283,1788543209124375761,2026/09/04 17:33:29.116,297.27,100,73834,1260,1512,72,P0,0x0000000000000004
821580860992,1788543209250208283,2026/09/04 17:33:29.242,278.28,100,73834,1260,1512,72,P0,0x0000000000000004
821706431176,1788543209375728689,2026/09/04 17:33:29.368,294.06,100,73834,1260,1512,72,P0,0x0000000000000004
821832210350,1788543209501774485,2026/09/04 17:33:29.494,301.52,100,73834,1260,1512,72,P0,0x0000000000000004
821958244961,1788543209627786027,2026/09/04 17:33:29.620,280.71,100,73834,1260,1512,72,P0,0x0000000000000004
822084816766,1788543209754934797,2026/09/04 17:33:29.747,278.87,100,73834,1245,1512,72,P0,0x0000000000000004
822211613852,1788543209881383495,2026/09/04 17:33:29.873,313.45,100,73834,1245,1512,72,P0,0x0000000000000004
822337759911,1788543210007204174,2026/09/04 17:33:30.000,308.60,100,73834,1245,1512,72,P0,0x0000000000000004
822469599979,1788543210145062620,2026/09/04 17:33:30.126,325.85,100,73834,1275,1512,72,P0,0x0000000000000004
822602036682,1788543210272119607,2026/09/04 17:33:30.264,320.49,100,73834,1275,1512,72,P0,0x0000000000000004
822728994810,1788543210398953187,2026/09/04 17:33:30.391,318.86,100,73834,1275,1512,72,P0,0x0000000000000004
822855401465,1788543210524929332,2026/09/04 17:33:30.517,303.85,100,73834,1275,1512,72,P0,0x0000000000000004
822981971414,1788543210652075052,2026/09/04 17:33:30.644,285.29,100,73834,1290,1512,72,P0,0x0000000000000004
823108695714,1788543210778392928,2026/09/04 17:33:30.771,284.92,100,73834,1290,1512,72,P0,0x0000000000000004
823234586780,1788543210903858716,2026/09/04 17:33:30.896,278.28,100,73834,1290,1512,72,P0,0x0000000000000004
823363125732,1788543211035462447,2026/09/04 17:33:31.022,281.19,100,73834,1290,1512,72,P0,0x0000000000000004
823492013218,1788543211161640912,2026/09/04 17:33:31.154,280.91,100,73834,1305,1512,72,P0,0x0000000000000004
823618751799,1788543211288936573,2026/09/04 17:33:31.280,272.22,100,73834,1305,1512,72,P0,0x0000000000000004
823745465192,1788543211415074952,2026/09/04 17:33:31.407,303.45,100,73834,1305,1512,72,P0,0x0000000000000004
823874825300,1788543211547646979,2026/09/04 17:33:31.540,293.17,100,73834,1260,1512,72,P0,0x0000000000000004
824003532207,1788543211672501671,2026/09/04 17:33:31.666,287.92,100,73834,1260,1512,72,P0,0x0000000000000004
824129319884,1788543211799226752,2026/09/04 17:33:31.791,277.10,100,73834,1260,1512,72,P0,0x0000000000000004
824255898287,1788543211925659719,2026/09/04 17:33:31.918,286.07,100,73834,1260,1512,72,P0,0x0000000000000004
824382490465,1788543212052394969,2026/09/04 17:33:32.045,307.14,100,73834,1290,1512,72,P0,0x0000000000000004
824509174256,1788543212179029414,2026/09/04 17:33:32.171,285.58,100,73834,1290,1512,72,P0,0x0000000000000004
824635074108,1788543212304194995,2026/09/04 17:33:32.297,279.15,100,73834,1290,1512,72,P0,0x0000000000000004
824760381072,1788543212429652077,2026/09/04 17:33:32.422,284.42,100,73834,1290,1512,72,P0,0x0000000000000004
824885965919,1788543212555345602,2026/09/04 17:33:32.548,319.38,100,73834,1275,1512,72,P0,0x0000000000000004
825012413779,1788543212682564880,2026/09/04 17:33:32.674,299.58,100,73834,1275,1512,72,P0,0x0000000000000004
825138876685,1788543212808274314,2026/09/04 17:33:32.801,279.73,100,73834,1275,1512,72,P0,0x0000000000000004
825267455409,1788543212939702466,2026/09/04 17:33:32.927,290.73,100,73834,1260,1512,72,P0,0x0000000000000004
825396425342,1788543213066243273,2026/09/04 17:33:33.058,274.46,100,73834,1260,1512,71,P0,0x0000000000000004
825522865875,1788543213192565030,2026/09/04 17:33:33.185,280.43,100,73834,1260,1512,71,P0,0x0000000000000004
825649211657,1788543213318860868,2026/09/04 17:33:33.311,325.33,100,73834,1260,1512,72,P0,0x0000000000000004
825776631736,1788543213447478996,2026/09/04 17:33:33.440,278.96,100,73834,1290,1512,71,P0,0x0000000000000004
825903982821,1788543213573575471,2026/09/04 17:33:33.566,308.50,100,73834,1290,1512,71,P0,0x0000000000000004
826030576246,1788543213700653494,2026/09/04 17:33:33.692,329.00,100,73834,1290,1512,72,P0,0x0000000000000004
826156875170,1788543213826175001,2026/09/04 17:33:33.819,285.78,100,73834,1290,1512,72,P0,0x0000000000000004
826282867574,1788543213952650977,2026/09/04 17:33:33.945,326.23,100,73834,1290,1512,72,P0,0x0000000000000004
826408939753,1788543214078284083,2026/09/04 17:33:34.071,299.39,100,73834,1290,1512,72,P0,0x0000000000000004
826534830076,1788543214204455027,2026/09/04 17:33:34.196,282.27,100,73834,1290,1512,72,P0,0x0000000000000004
826660721051,1788543214330059149,2026/09/04 17:33:34.323,281.59,100,73834,1290,1512,72,P0,0x0000000000000004
826786231859,1788543214455480399,2026/09/04 17:33:34.448,308.70,100,73834,1260,1512,72,P0,0x0000000000000004
826911781548,1788543214581196881,2026/09/04 17:33:34.574,308.70,100,73834,1260,1512,71,P0,0x0000000000000004
827037624491,1788543214707120247,2026/09/04 17:33:34.699,328.75,100,73834,1260,1512,71,P0,0x0000000000000004
827165694683,1788543214837361981,2026/09/04 17:33:34.825,328.64,100,73834,1260,1512,71,P0,0x0000000000000004
827293949861,1788543214963623881,2026/09/04 17:33:34.956,308.70,100,73834,1305,1512,72,P0,0x0000000000000004
827420145696,1788543215089752971,2026/09/04 17:33:35.082,289.18,100,73834,1305,1512,72,P0,0x0000000000000004
827546168387,1788543215215652923,2026/09/04 17:33:35.208,279.74,100,73834,1305,1512,72,P0,0x0000000000000004
827672581450,1788543215342575740,2026/09/04 17:33:35.335,278.77,100,73834,1275,1512,71,P0,0x0000000000000004
827799046119,1788543215468592470,2026/09/04 17:33:35.461,276.33,100,73834,1275,1512,71,P0,0x0000000000000004
827925428845,1788543215595299663,2026/09/04 17:33:35.587,276.43,100,73834,1275,1512,72,P0,0x0000000000000004
828051467245,1788543215720710349,2026/09/04 17:33:35.714,278.87,100,73834,1275,1512,71,P0,0x0000000000000004
828179576886,1788543215851538732,2026/09/04 17:33:35.844,313.17,100,73834,1290,1512,72,P0,0x0000000000000004
828307998922,1788543215977522391,2026/09/04 17:33:35.970,328.67,100,73834,1290,1512,71,P0,0x0000000000000004
828433785857,1788543216103123782,2026/09/04 17:33:36.095,330.01,100,73834,1290,1512,71,P0,0x0000000000000004
828560082011,1788543216230114467,2026/09/04 17:33:36.222,291.14,100,73834,1290,1512,72,P0,0x0000000000000004
828686296541,1788543216355555047,2026/09/04 17:33:36.348,271.36,100,73834,1260,1512,71,P0,0x0000000000000004
828813120713,1788543216483758925,2026/09/04 17:33:36.474,279.35,100,73834,1260,1512,71,P0,0x0000000000000004
828940828261,1788543216610976263,2026/09/04 17:33:36.602,278.19,100,73834,1260,1512,71,P0,0x0000000000000004
829069342910,1788543216740802240,2026/09/04 17:33:36.730,296.28,100,73834,1275,1512,71,P0,0x0000000000000004
829197339309,1788543216866950415,2026/09/04 17:33:36.859,282.85,100,73834,1275,1512,71,P0,0x0000000000000004
829323701075,1788543216993528999,2026/09/04 17:33:36.985,310.24,100,73834,1275,1512,71,P0,0x0000000000000004
829450070737,1788543217119691070,2026/09/04 17:33:37.112,275.15,100,73834,1275,1512,71,P0,0x0000000000000004
829577807179,1788543217248994889,2026/09/04 17:33:37.240,304.03,100,73834,1260,1512,71,P0,0x0000000000000004
829705972829,1788543217376030437,2026/09/04 17:33:37.368,285.39,100,73834,1260,1512,71,P0,0x0000000000000004
829832845710,1788543217502740371,2026/09/04 17:33:37.495,287.05,100,73834,1260,1512,71,P0,0x0000000000000004
829959340989,1788543217629013612,2026/09/04 17:33:37.621,279.54,100,73834,1260,1512,72,P0,0x0000000000000004
830085733043,1788543217755523087,2026/09/04 17:33:37.748,279.64,100,73834,1245,1512,71,P0,0x0000000000000004
830212484166,1788543217882519121,2026/09/04 17:33:37.874,278.87,100,73834,1245,1512,71,P0,0x0000000000000004
830339034578,1788543218008639650,2026/09/04 17:33:38.001,281.88,100,73834,1245,1512,72,P0,0x0000000000000004
830467914494,1788543218139916964,2026/09/04 17:33:38.128,316.62,100,73834,1275,1512,71,P0,0x0000000000000004
830596664772,1788543218266503789,2026/09/04 17:33:38.258,330.74,100,73834,1275,1512,71,P0,0x0000000000000004
830722330236,1788543218391236359,2026/09/04 17:33:38.384,331.57,100,73834,1275,1512,71,P0,0x0000000000000004
830847865628,1788543218517581826,2026/09/04 17:33:38.509,325.81,100,73834,1275,1512,72,P0,0x0000000000000004
830976677910,1788543218648844482,2026/09/04 17:33:38.640,289.56,100,73834,1245,1512,71,P0,0x0000000000000004
831105394367,1788543218774993931,2026/09/04 17:33:38.768,279.16,100,73834,1245,1512,71,P0,0x0000000000000004
831231138455,1788543218900348789,2026/09/04 17:33:38.893,274.19,100,73834,1245,1512,71,P0,0x0000000000000004
831357363621,1788543219027443802,2026/09/04 17:33:39.019,308.23,100,73834,1245,1512,71,P0,0x0000000000000004
831483819355,1788543219153260107,2026/09/04 17:33:39.146,295.41,100,73834,1260,1512,71,P0,0x0000000000000004
831609850192,1788543219279519813,2026/09/04 17:33:39.272,280.52,100,73834,1260,1512,71,P0,0x0000000000000004
831735461510,1788543219404449573,2026/09/04 17:33:39.398,276.32,100,73834,1260,1512,71,P0,0x0000000000000004
831866194556,1788543219540293533,2026/09/04 17:33:39.524,284.80,100,73834,1260,1512,71,P0,0x0000000000000004
831997180813,1788543219666820114,2026/09/04 17:33:39.660,293.76,100,73834,1245,1512,71,P0,0x0000000000000004
832123779591,1788543219793802833,2026/09/04 17:33:39.786,288.99,100,73834,1245,1512,71,P0,0x0000000000000004
832250510050,1788543219920277287,2026/09/04 17:33:39.912,274.38,100,73834,1245,1512,71,P0,0x0000000000000004
832377790347,1788543220048381370,2026/09/04 17:33:40.040,285.48,100,73834,1245,1512,71,P0,0x0000000000000004
832505008326,1788543220174718186,2026/09/04 17:33:40.167,284.52,100,73834,1245,1512,71,P0,0x0000000000000004
832631315076,1788543220300976214,2026/09/04 17:33:40.293,289.26,100,73834,1245,1512,71,P0,0x0000000000000004
832758119575,1788543220428368230,2026/09/04 17:33:40.420,288.21,100,73834,1245,1512,71,P0,0x0000000000000004
832885020660,1788543220554744019,2026/09/04 17:33:40.547,301.82,100,73834,1290,1512,71,P0,0x0000000000000004
833011132543,1788543220680595695,2026/09/04 17:33:40.673,271.24,100,73834,1290,1512,71,P0,0x0000000000000004
833137406935,1788543220807268711,2026/09/04 17:33:40.799,285.49,100,73834,1290,1512,71,P0,0x0000000000000004
833267382086,1788543220940569037,2026/09/04 17:33:40.926,320.24,100,73834,1290,1512,71,P0,0x0000000000000004
833397031016,1788543221066519832,2026/09/04 17:33:41.059,277.39,100,73834,1260,1512,71,P0,0x0000000000000004
833522886397,1788543221192329052,2026/09/04 17:33:41.185,319.17,100,73834,1260,1512,71,P0,0x0000000000000004
833649364024,1788543221319469347,2026/09/04 17:33:41.311,314.90,100,73834,1260,1512,71,P0,0x0000000000000004
833779152220,1788543221451628333,2026/09/04 17:33:41.444,293.47,100,73834,1275,1512,71,P0,0x0000000000000004
833908347624,1788543221578127987,2026/09/04 17:33:41.571,290.74,100,73834,1275,1512,71,P0,0x0000000000000004
834034696550,1788543221704347470,2026/09/04 17:33:41.697,289.47,100,73834,1275,1512,71,P0,0x0000000000000004
834160618781,1788543221829963447,2026/09/04 17:33:41.823,292.20,100,73834,1275,1512,71,P0,0x0000000000000004
834286634725,1788543221956387665,2026/09/04 17:33:41.948,271.74,100,73834,1290,1512,71,P0,0x0000000000000004
834414013803,1788543222084738895,2026/09/04 17:33:42.075,274.38,100,73834,1290,1512,71,P0,0x0000000000000004
834541185928,1788543222210720122,2026/09/04 17:33:42.203,278.09,100,73834,1290,1512,71,P0,0x0000000000000004
834669224182,1788543222340827907,2026/09/04 17:33:42.329,301.52,100,73834,1260,1512,71,P0,0x0000000000000004
834797592891,1788543222467421813,2026/09/04 17:33:42.460,330.66,100,73834,1260,1512,71,P0,0x0000000000000004
834924054544,1788543222593796146,2026/09/04 17:33:42.586,332.01,100,73834,1260,1512,71,P0,0x0000000000000004
835050167788,1788543222719644545,2026/09/04 17:33:42.712,337.62,100,73834,1260,1512,71,P0,0x0000000000000004
835177085674,1788543222847608605,2026/09/04 17:33:42.840,325.17,100,73834,1245,1512,71,P0,0x0000000000000004
835303877924,1788543222973243451,2026/09/04 17:33:42.966,324.48,100,73834,1245,1512,71,P0,0x0000000000000004
835429865146,1788543223099572250,2026/09/04 17:33:43.091,297.26,100,73834,1245,1512,71,P0,0x0000000000000004
835556058671,1788543223225620291,2026/09/04 17:33:43.218,285.49,100,73834,1245,1512,71,P0,0x0000000000000004
835683155978,1788543223353766273,2026/09/04 17:33:43.346,281.10,100,73834,1275,1512,71,P0,0x0000000000000004
835810239014,1788543223479793937,2026/09/04 17:33:43.472,280.62,100,73834,1275,1512,71,P0,0x0000000000000004
835936420646,1788543223606112085,2026/09/04 17:33:43.598,287.62,100,73834,1275,1512,71,P0,0x0000000000000004
836065309651,1788543223737592063,2026/09/04 17:33:43.724,318.20,100,73834,1275,1512,71,P0,0x0000000000000004
