monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3499250000000,1786155051055486040,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3499250000000,1786155051055490969,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3499250000000,1786155051055495838,250000000,5fd43649b10925da,kv/germany,target_to_client,12582925,1
3499250000000,1786155051055500867,250000000,754738401c50db00,kv/east,client_to_target,190,0
3499250000000,1786155051055505967,250000000,755eae74c7ab10e1,api/germany,target_to_client,993,0
3499250000000,1786155051055511077,250000000,848eec6c320c388c,kv/east,client_to_target,190,0
3499250000000,1786155051055515895,250000000,848eec6c320c388c,kv/east,target_to_client,12582925,1
3499250000000,1786155051055520845,250000000,9fe396bcc287784e,kv/germany,client_to_target,190,0
3499250000000,1786155051055525754,250000000,9fe396bcc287784e,kv/germany,target_to_client,12582925,1
3499250000000,1786155051055530723,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3499250000000,1786155051055535582,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3499250000000,1786155051055540772,250000000,d79e4e60ad97295f,kv/germany,client_to_target,190,0
3499250000000,1786155051055552123,250000000,d79e4e60ad97295f,kv/germany,target_to_client,12582925,1
3499250000000,1786155051055557183,250000000,d7c840e55006da8c,kv/east,client_to_target,190,0
3499500000000,1786155051307934295,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3499500000000,1786155051307951707,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3499500000000,1786155051307958089,250000000,2e525509c9f800a1,kv/east,client_to_target,190,0
3499500000000,1786155051307963670,250000000,2e525509c9f800a1,kv/east,target_to_client,12582925,1
3499500000000,1786155051307969080,250000000,333c362cca326cf6,kv/east,client_to_target,190,0
3499500000000,1786155051307974189,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,190,0
3499500000000,1786155051307979119,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,12582925,1
3499500000000,1786155051307984168,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3499500000000,1786155051307989227,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3499500000000,1786155051307994207,250000000,55b2f122f7f6163f,kv/east,client_to_target,190,0
3499500000000,1786155051307999086,250000000,574f31819d62915a,kv/east,client_to_target,190,0
3499500000000,1786155051308003885,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,190,0
3499500000000,1786155051308008714,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3499500000000,1786155051308013723,250000000,5fd43649b10925da,kv/germany,client_to_target,190,0
3499500000000,1786155051308018532,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3499500000000,1786155051308023461,250000000,754738401c50db00,kv/east,target_to_client,12582925,1
3499500000000,1786155051308028501,250000000,755eae74c7ab10e1,api/germany,target_to_client,1421,0
3499500000000,1786155051308033430,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3499500000000,1786155051308038359,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3499500000000,1786155051308043399,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3499500000000,1786155051308048318,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3499500000000,1786155051308053187,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3499500000000,1786155051308058076,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3499500000000,1786155051308062965,250000000,d7c840e55006da8c,kv/east,target_to_client,12582925,1
3499500000000,1786155051308067854,250000000,f185c71180d095e0,kv/east,client_to_target,190,0
3499500000000,1786155051308072653,250000000,f185c71180d095e0,kv/east,target_to_client,12582925,1
3499750000000,1786155051563302400,250000000,1a163b15b4509b22,kv/germany,client_to_target,190,0
3499750000000,1786155051563319492,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3499750000000,1786155051563325853,250000000,333c362cca326cf6,kv/east,target_to_client,12582925,1
3499750000000,1786155051563331203,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3499750000000,1786155051563336213,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3499750000000,1786155051563341433,250000000,40ff77ac36ae2726,kv/germany,client_to_target,190,0
3499750000000,1786155051563346492,250000000,40ff77ac36ae2726,kv/germany,target_to_client,12582925,1
3499750000000,1786155051563351662,250000000,55b2f122f7f6163f,kv/east,target_to_client,12582925,1
3499750000000,1786155051563356761,250000000,574f31819d62915a,kv/east,client_to_target,190,0
3499750000000,1786155051563361741,250000000,574f31819d62915a,kv/east,target_to_client,12582925,1
3499750000000,1786155051563366640,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3499750000000,1786155051563371649,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,12582925,1
3499750000000,1786155051563376578,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3499750000000,1786155051563381448,250000000,5fd43649b10925da,kv/germany,target_to_client,12582925,1
3499750000000,1786155051563393410,250000000,754738401c50db00,kv/east,client_to_target,190,0
3499750000000,1786155051563398499,250000000,755eae74c7ab10e1,api/germany,target_to_client,933,0
3499750000000,1786155051563403479,250000000,848eec6c320c388c,kv/east,client_to_target,190,0
3499750000000,1786155051563408328,250000000,848eec6c320c388c,kv/east,target_to_client,12582925,1
3499750000000,1786155051563413257,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3499750000000,1786155051563418166,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3499750000000,1786155051563423055,250000000,abaa3e830e2ba233,kv/germany,client_to_target,190,0
3499750000000,1786155051563427874,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3499750000000,1786155051563432773,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3499750000000,1786155051563437642,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3499750000000,1786155051563442562,250000000,d7c840e55006da8c,kv/east,client_to_target,190,0
3500000000000,1786155051813657499,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3500000000000,1786155051813699468,250000000,1a163b15b4509b22,kv/germany,target_to_client,12582925,1
3500000000000,1786155051813706581,250000000,2e525509c9f800a1,kv/east,client_to_target,190,0
3500000000000,1786155051813712362,250000000,2e525509c9f800a1,kv/east,target_to_client,12582925,1
3500000000000,1786155051813717662,250000000,333c362cca326cf6,kv/east,client_to_target,190,0
3500000000000,1786155051813722551,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,190,0
3500000000000,1786155051813727470,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3500000000000,1786155051813732539,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3500000000000,1786155051813737519,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3500000000000,1786155051813742418,250000000,55b2f122f7f6163f,kv/east,client_to_target,190,0
3500000000000,1786155051813747227,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,190,0
3500000000000,1786155051813752106,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,12582925,1
3500000000000,1786155051813757115,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3500000000000,1786155051813761954,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3500000000000,1786155051813766823,250000000,754738401c50db00,kv/east,target_to_client,12582925,1
3500000000000,1786155051813771763,250000000,755eae74c7ab10e1,api/germany,target_to_client,578,0
3500000000000,1786155051813776752,250000000,848eec6c320c388c,kv/east,target_to_client,12582925,1
3500000000000,1786155051813781621,250000000,9fe396bcc287784e,kv/germany,client_to_target,190,0
3500000000000,1786155051813786440,250000000,9fe396bcc287784e,kv/germany,target_to_client,12582925,1
3500000000000,1786155051813791419,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3500000000000,1786155051813796309,250000000,abaa3e830e2ba233,kv/germany,target_to_client,12582925,1
3500000000000,1786155051813801278,250000000,d79e4e60ad97295f,kv/germany,client_to_target,190,0
3500000000000,1786155051813806117,250000000,d79e4e60ad97295f,kv/germany,target_to_client,12582925,1
3500000000000,1786155051813811016,250000000,d7c840e55006da8c,kv/east,target_to_client,12582925,1
3500000000000,1786155051813815975,250000000,f185c71180d095e0,kv/east,client_to_target,190,0
3500000000000,1786155051813820794,250000000,f185c71180d095e0,kv/east,target_to_client,12582925,1
3500250000000,1786155052065407534,250000000,1a163b15b4509b22,kv/germany,client_to_target,190,0
3500250000000,1786155052065441097,250000000,1a163b15b4509b22,kv/germany,target_to_client,12582925,1
3500250000000,1786155052065448430,250000000,333c362cca326cf6,kv/east,client_to_target,190,0
3500250000000,1786155052065453901,250000000,333c362cca326cf6,kv/east,target_to_client,12582925,1
3500250000000,1786155052065459351,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3500250000000,1786155052065470552,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,12582925,1
3500250000000,1786155052065475802,250000000,40ff77ac36ae2726,kv/germany,client_to_target,190,0
3500250000000,1786155052065480781,250000000,40ff77ac36ae2726,kv/germany,target_to_client,12582925,1
3500250000000,1786155052065485850,250000000,55b2f122f7f6163f,kv/east,target_to_client,12582925,1
3500250000000,1786155052065490770,250000000,574f31819d62915a,kv/east,client_to_target,190,0
3500250000000,1786155052065495709,250000000,574f31819d62915a,kv/east,target_to_client,12582925,1
3500250000000,1786155052065500668,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3500250000000,1786155052065505738,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3500250000000,1786155052065510656,250000000,5fd43649b10925da,kv/germany,client_to_target,190,0
3500250000000,1786155052065515526,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3500250000000,1786155052065520425,250000000,754738401c50db00,kv/east,client_to_target,190,0
3500250000000,1786155052065525224,250000000,848eec6c320c388c,kv/east,client_to_target,190,0
3500250000000,1786155052065530013,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3500250000000,1786155052065535012,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3500250000000,1786155052065539981,250000000,abaa3e830e2ba233,kv/germany,client_to_target,190,0
3500250000000,1786155052065544891,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3500250000000,1786155052065549910,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3500250000000,1786155052065554919,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3500250000000,1786155052065559868,250000000,d7c840e55006da8c,kv/east,client_to_target,190,0
3500500000000,1786155052317161146,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3500500000000,1786155052317203695,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3500500000000,1786155052317211019,250000000,2e525509c9f800a1,kv/east,client_to_target,190,0
3500500000000,1786155052317216850,250000000,2e525509c9f800a1,kv/east,target_to_client,12582925,1
3500500000000,1786155052317222260,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3500500000000,1786155052317227490,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3500500000000,1786155052317232720,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3500500000000,1786155052317237799,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3500500000000,1786155052317242788,250000000,55b2f122f7f6163f,kv/east,client_to_target,190,0
3500500000000,1786155052317247668,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3500500000000,1786155052317252547,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3500500000000,1786155052317257586,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3500500000000,1786155052317262515,250000000,5fd43649b10925da,kv/germany,target_to_client,12582925,1
3500500000000,1786155052317267525,250000000,754738401c50db00,kv/east,target_to_client,12582925,1
3500500000000,1786155052317272474,250000000,848eec6c320c388c,kv/east,target_to_client,12582925,1
3500500000000,1786155052317277363,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3500500000000,1786155052317282172,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3500500000000,1786155052317287071,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3500500000000,1786155052317291950,250000000,abaa3e830e2ba233,kv/germany,target_to_client,12582925,1
3500500000000,1786155052317296900,250000000,d79e4e60ad97295f,kv/germany,client_to_target,190,0
3500500000000,1786155052317301819,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3500500000000,1786155052317306758,250000000,d7c840e55006da8c,kv/east,target_to_client,12582925,1
3500500000000,1786155052317311607,250000000,f185c71180d095e0,kv/east,client_to_target,190,0
3500500000000,1786155052317336413,250000000,f185c71180d095e0,kv/east,target_to_client,12582925,1
3500750000000,1786155052569122691,250000000,1a163b15b4509b22,kv/germany,client_to_target,190,0
3500750000000,1786155052569168306,250000000,1a163b15b4509b22,kv/germany,target_to_client,12582925,1
3500750000000,1786155052569176281,250000000,333c362cca326cf6,kv/east,target_to_client,12582925,1
3500750000000,1786155052569181832,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3500750000000,1786155052569187292,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3500750000000,1786155052569192501,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3500750000000,1786155052569197451,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3500750000000,1786155052569202981,250000000,55b2f122f7f6163f,kv/east,target_to_client,12582925,1
3500750000000,1786155052569208021,250000000,574f31819d62915a,kv/east,target_to_client,12582925,1
3500750000000,1786155052569212970,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,190,0
3500750000000,1786155052569217929,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,12582925,1
3500750000000,1786155052569222989,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3500750000000,1786155052569227858,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3500750000000,1786155052569232917,250000000,754738401c50db00,kv/east,client_to_target,190,0
3500750000000,1786155052569237896,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3500750000000,1786155052569242866,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3500750000000,1786155052569247845,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3500750000000,1786155052569252734,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3500750000000,1786155052569257733,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3500750000000,1786155052569262843,250000000,d79e4e60ad97295f,kv/germany,target_to_client,12582925,1
3501000000000,1786155052822067108,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3501000000000,1786155052822083970,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3501000000000,1786155052822090291,250000000,2e525509c9f800a1,kv/east,target_to_client,12582925,1
3501000000000,1786155052822095651,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,190,0
3501000000000,1786155052822100971,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,12582925,1
3501000000000,1786155052822106201,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3501000000000,1786155052822111140,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3501000000000,1786155052822116069,250000000,55b2f122f7f6163f,kv/east,client_to_target,190,0
3501000000000,1786155052822121029,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3501000000000,1786155052822125918,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3501000000000,1786155052822130937,250000000,5fd43649b10925da,kv/germany,client_to_target,190,0
3501000000000,1786155052822135856,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3501000000000,1786155052822140745,250000000,754738401c50db00,kv/east,target_to_client,12582925,1
3501000000000,1786155052822145625,250000000,9fe396bcc287784e,kv/germany,client_to_target,190,0
3501000000000,1786155052822150474,250000000,9fe396bcc287784e,kv/germany,target_to_client,12582925,1
3501000000000,1786155052822155363,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3501000000000,1786155052822160222,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3501000000000,1786155052822165091,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3501000000000,1786155052822169890,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3501000000000,1786155052822174919,250000000,f185c71180d095e0,kv/east,target_to_client,12582925,1
3501250000000,1786155053072297514,250000000,1a163b15b4509b22,kv/germany,client_to_target,190,0
3501250000000,1786155053072333261,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3501250000000,1786155053072347698,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3501250000000,1786155053072354350,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3501250000000,1786155053072360862,250000000,40ff77ac36ae2726,kv/germany,client_to_target,190,0
3501250000000,1786155053072367004,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3501250000000,1786155053072373586,250000000,55b2f122f7f6163f,kv/east,target_to_client,12582925,1
3501250000000,1786155053072379968,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3501250000000,1786155053072386069,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3501250000000,1786155053072392271,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3501250000000,1786155053072398342,250000000,5fd43649b10925da,kv/germany,target_to_client,12582925,1
3501250000000,1786155053072404484,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3501250000000,1786155053072410625,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3501250000000,1786155053072416837,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3501250000000,1786155053072422838,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3501250000000,1786155053072428999,250000000,d004ba315eae8079,api/germany,target_to_client,753,0
3501250000000,1786155053072435121,250000000,d79e4e60ad97295f,kv/germany,client_to_target,190,0
3501250000000,1786155053072441192,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3501500000000,1786155053325521593,250000000,0c3a045847dd2048,api/east,target_to_client,278,0
3501500000000,1786155053325562369,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3501500000000,1786155053325569563,250000000,1a163b15b4509b22,kv/germany,target_to_client,12582925,1
3501500000000,1786155053325575244,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3501500000000,1786155053325580223,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3501500000000,1786155053325585162,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3501500000000,1786155053325590011,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3501500000000,1786155053325595070,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,190,0
3501500000000,1786155053325600220,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3501500000000,1786155053325605300,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3501500000000,1786155053325610199,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3501500000000,1786155053325615188,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3501500000000,1786155053325620017,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3501500000000,1786155053325624876,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3501500000000,1786155053325629665,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3501500000000,1786155053325634604,250000000,d004ba315eae8079,api/germany,target_to_client,1184,0
3501500000000,1786155053325639664,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3501500000000,1786155053325644493,250000000,d79e4e60ad97295f,kv/germany,target_to_client,12582925,1
3501750000000,1786155053576237887,250000000,0c3a045847dd2048,api/east,target_to_client,1673,0
3501750000000,1786155053576278603,250000000,1a163b15b4509b22,kv/germany,client_to_target,190,0
3501750000000,1786155053576285947,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3501750000000,1786155053576291738,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,190,0
3501750000000,1786155053576297108,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3501750000000,1786155053576302298,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3501750000000,1786155053576307327,250000000,40ff77ac36ae2726,kv/germany,target_to_client,12582925,1
3501750000000,1786155053576317937,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3501750000000,1786155053576323036,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,12582925,1
3501750000000,1786155053576328106,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3501750000000,1786155053576333085,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3501750000000,1786155053576338134,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3501750000000,1786155053576343114,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3501750000000,1786155053576348123,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3501750000000,1786155053576353113,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3501750000000,1786155053576358182,250000000,d004ba315eae8079,api/germany,target_to_client,933,0
3501750000000,1786155053576363261,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3501750000000,1786155053576368281,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3502000000000,1786155053826761251,250000000,0c3a045847dd2048,api/east,target_to_client,1511,0
3502000000000,1786155053826790706,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3502000000000,1786155053826797519,250000000,1a163b15b4509b22,kv/germany,target_to_client,12582925,1
3502000000000,1786155053826803229,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3502000000000,1786155053826808319,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,12582925,1
3502000000000,1786155053826813418,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3502000000000,1786155053826818378,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3502000000000,1786155053826823417,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3502000000000,1786155053826828336,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3502000000000,1786155053826833325,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3502000000000,1786155053826838195,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3502000000000,1786155053826843254,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3502000000000,1786155053826848223,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3502000000000,1786155053826853142,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3502000000000,1786155053826857961,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3502000000000,1786155053826863131,250000000,d004ba315eae8079,api/germany,target_to_client,578,0
3502000000000,1786155053826868070,250000000,d79e4e60ad97295f,kv/germany,client_to_target,190,0
3502000000000,1786155053826873090,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3502250000000,1786155054079323012,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3502250000000,1786155054079366534,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3502250000000,1786155054079373777,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3502250000000,1786155054079379327,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3502250000000,1786155054079384437,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3502250000000,1786155054079389336,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3502250000000,1786155054079394266,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,190,0
3502250000000,1786155054079399315,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,12582925,1
3502250000000,1786155054079404394,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3502250000000,1786155054079409254,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3502250000000,1786155054079414193,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3502250000000,1786155054079419032,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3502250000000,1786155054079429461,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3502250000000,1786155054079434350,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3502250000000,1786155054079439350,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3502250000000,1786155054079444249,250000000,d79e4e60ad97295f,kv/germany,target_to_client,12582925,1
3502500000000,1786155054329806266,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3502500000000,1786155054329846171,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3502500000000,1786155054329853385,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,190,0
3502500000000,1786155054329859005,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,12582925,1
3502500000000,1786155054329864125,250000000,40ff77ac36ae2726,kv/germany,client_to_target,380,0
3502500000000,1786155054329869003,250000000,40ff77ac36ae2726,kv/germany,target_to_client,25165850,1
3502500000000,1786155054329873993,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3502500000000,1786155054329879012,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3502500000000,1786155054329884022,250000000,5fd43649b10925da,kv/germany,client_to_target,380,0
3502500000000,1786155054329888921,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3502500000000,1786155054329893880,250000000,9fe396bcc287784e,kv/germany,client_to_target,380,0
3502500000000,1786155054329898809,250000000,9fe396bcc287784e,kv/germany,target_to_client,25165850,1
3502500000000,1786155054329903889,250000000,abaa3e830e2ba233,kv/germany,client_to_target,190,0
3502500000000,1786155054329908788,250000000,abaa3e830e2ba233,kv/germany,target_to_client,25165850,1
3502500000000,1786155054329913827,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3502500000000,1786155054329918747,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3502750000000,1786155054580016805,250000000,1a163b15b4509b22,kv/germany,client_to_target,380,0
3502750000000,1786155054580050789,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
3502750000000,1786155054580057752,250000000,3c0e14fe5666a0e8,kv/germany,client_to_target,380,0
3502750000000,1786155054580063232,250000000,3c0e14fe5666a0e8,kv/germany,target_to_client,25165850,1
3502750000000,1786155054580068472,250000000,40ff77ac36ae2726,kv/germany,client_to_target,190,0
3502750000000,1786155054580073672,250000000,40ff77ac36ae2726,kv/germany,target_to_client,12582925,1
3502750000000,1786155054580078841,250000000,5c26cab3ba5f8020,kv/germany,client_to_target,380,0
3502750000000,1786155054580083780,250000000,5c26cab3ba5f8020,kv/germany,target_to_client,25165850,1
3502750000000,1786155054580088800,250000000,5fd43649b10925da,kv/germany,client_to_target,190,0
3502750000000,1786155054580093809,250000000,5fd43649b10925da,kv/germany,target_to_client,25165850,1
3502750000000,1786155054580098808,250000000,9fe396bcc287784e,kv/germany,client_to_target,190,0
3502750000000,1786155054580103648,250000000,9fe396bcc287784e,kv/germany,target_to_client,12582925,1
3502750000000,1786155054580108747,250000000,abaa3e830e2ba233,kv/germany,client_to_target,380,0
3502750000000,1786155054580113686,250000000,abaa3e830e2ba233,kv/germany,target_to_client,12582925,1
3502750000000,1786155054580118706,250000000,d79e4e60ad97295f,kv/germany,client_to_target,380,0
3502750000000,1786155054580123585,250000000,d79e4e60ad97295f,kv/germany,target_to_client,25165850,1
3503000000000,1786155054830729042,250000000,1a163b15b4509b22,kv/germany,client_to_target,190,0
3503000000000,1786155054830767243,250000000,1a163b15b4509b22,kv/germany,target_to_client,25165850,1
