monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3333394366108,1786154884767258386,0,166.23,41,71642,1
3333645436455,1786154885018328692,0,311.39,46,71642,1
3333894194401,1786154885267086829,0,286.60,100,71642,1
3334146703287,1786154885519595635,0,289.48,100,71642,1
3334393762580,1786154885766654938,0,275.23,95,71642,1
3334652221576,1786154886025114285,0,284.73,100,71642,1
3334893701250,1786154886266593768,0,321.77,100,71642,1
3335145203164,1786154886518095491,0,301.70,100,71642,1
3335394310238,1786154886767203046,0,167.55,94,71642,1
3335645167412,1786154887018059859,0,188.41,34,71642,1
3335893774732,1786154887266667230,0,278.27,39,71642,1
3336144866574,1786154887517758972,0,304.84,77,71642,1
3336394815401,1786154887767707689,0,312.82,100,71642,1
3336650810369,1786154888023702988,0,332.35,95,71642,1
3336893341016,1786154888266233675,0,276.00,100,71642,1
3337143943074,1786154888516835522,0,277.10,100,71642,1
3337393659456,1786154888766552015,0,307.48,100,71642,1
3337646341600,1786154889019233938,0,180.37,55,71642,1
3337893856950,1786154889266749528,0,188.25,53,71642,1
3338144601664,1786154889517493941,0,179.37,32,71642,1
3338393193781,1786154889766086490,0,315.63,49,71642,1
3338651310138,1786154890024202506,0,292.47,100,71642,1
3338894314654,1786154890267207202,0,317.31,96,71642,1
3339145032191,1786154890517924729,0,276.80,100,71642,1
3339393237836,1786154890766130043,0,322.08,100,71642,1
3339646952855,1786154891019845252,0,320.31,100,71642,1
3339893963636,1786154891266856365,0,186.16,79,71642,1
3340145432778,1786154891518325166,0,185.13,32,71642,1
3340393444190,1786154891766336608,0,300.82,62,71642,1
3340646733683,1786154892019626231,0,169.28,41,71642,1
3340893842513,1786154892266734720,0,297.52,98,71642,1
3341145488040,1786154892518380528,0,309.41,100,71642,1
3341394133581,1786154892767026250,0,328.49,95,71642,1
3341646166116,1786154893019058834,0,327.12,100,71642,1
3341892770458,1786154893265662906,0,281.50,100,71642,1
3342151020030,1786154893523912808,0,270.34,100,71642,1
3342394348381,1786154893767240749,0,178.79,89,71642,1
3342646683862,1786154894019576200,0,186.83,32,71642,1
3342894222710,1786154894267115298,0,224.80,52,71642,1
3343145320378,1786154894518212996,0,311.62,83,71642,1
3343393935918,1786154894766828166,0,305.23,100,71642,1
3343647773907,1786154895020666245,0,306.70,100,71642,1
3343893588603,1786154895266481171,0,276.81,100,71642,1
3344145435882,1786154895518328310,0,319.35,100,71642,1
3344393256607,1786154895766148935,0,272.70,100,71642,1
3344646278390,1786154896019170798,0,183.25,95,71642,1
3344893568093,1786154896266460421,0,186.41,41,71642,1
3345145178289,1786154896518070677,0,202.10,53,71642,1
3345394558037,1786154896767450736,0,307.94,33,71642,1
3345646433188,1786154897019325505,0,296.64,100,71642,1
3345893966055,1786154897266858473,0,264.07,100,71642,1
3346146059774,1786154897518952292,0,325.66,95,71642,1
3346393198636,1786154897766090953,0,271.91,100,71642,1
3346646388670,1786154898019281228,0,272.31,100,71642,1
3346894571382,1786154898267464220,0,310.01,100,71642,1
3347145320604,1786154898518213071,0,193.62,80,71642,1
3347394248983,1786154898767141412,0,187.40,74,71642,1
3347650464959,1786154899023357497,0,297.91,47,71642,1
3347893732041,1786154899266624519,0,320.69,98,71642,1
3348145237375,1786154899518130014,0,144.21,100,71642,1
3348394311407,1786154899767204046,0,272.59,95,71642,1
3348648288780,1786154900021181058,0,284.62,100,71642,1
3348893036674,1786154900265929072,0,301.02,100,71642,1
3349147050350,1786154900519942688,0,242.92,100,71642,1
3349393774426,1786154900766667174,0,183.81,90,71642,1
3349647566087,1786154901020458545,0,188.55,52,71642,1
3349893284304,1786154901266176731,0,348.26,31,71642,1
3350146168710,1786154901519061068,0,296.06,85,71642,1
3350393607296,1786154901766499524,0,282.09,100,71642,1
3350647043162,1786154902019935830,0,284.83,95,71642,1
3350893176154,1786154902266068532,0,321.46,100,71642,1
3351150576192,1786154902523468450,0,281.50,100,71642,1
3351397229050,1786154902770121548,0,237.59,100,71642,1
3351647926139,1786154903020818757,0,190.43,60,71642,1
3351894106189,1786154903266998787,0,339.21,32,71642,1
3352146924011,1786154903519816879,0,360.58,74,71642,1
3352392983726,1786154903765876033,0,182.64,57,71642,1
3352647102708,1786154904019994995,0,177.45,45,71642,1
3352892992862,1786154904265885249,0,187.00,27,71642,1
3353147598217,1786154904520490525,0,182.16,45,71642,1
3353393315618,1786154904766207826,0,180.52,27,71642,1
3353649321205,1786154905022213413,0,175.83,43,71642,1
3353894399031,1786154905267291769,0,185.74,27,71642,1
3354146985134,1786154905519877412,0,169.13,77,71642,1
3354394471099,1786154905767363477,0,172.36,52,71642,1
3354647339806,1786154906020232495,0,174.63,44,71642,1
3354894463497,1786154906267355855,0,180.69,26,71642,1
3355146923503,1786154906519816673,0,175.83,43,71642,1
3355394408354,1786154906767300641,0,186.79,26,71642,1
3355647601364,1786154907020493632,0,182.33,43,71642,1
3355894180197,1786154907267072535,0,181.46,27,71642,1
3356153573081,1786154907526465509,0,158.21,74,71642,1
3356393985664,1786154907766878012,0,170.40,53,71642,1
3356648397151,1786154908021289448,0,196.47,43,71642,1
3356895226642,1786154908268119491,0,180.16,26,71642,1
3357146918893,1786154908519811452,0,191.70,43,71642,1
3357396050531,1786154908768943369,0,176.71,28,71642,1
3357647552677,1786154909020445746,0,172.08,43,71642,1
3357896298985,1786154909269191673,0,175.25,26,71642,1
3358146971872,1786154909519864399,0,165.00,72,71642,1
3358395002953,1786154909767895632,0,176.53,56,71642,1
3358651202726,1786154910024095444,0,165.79,42,71642,1
3358895970285,1786154910268863324,0,170.20,23,71642,1
3359147353444,1786154910520246052,0,178.88,24,71642,1
3359394584154,1786154910767476883,0,183.25,43,71642,1
3359648623662,1786154911021516420,0,257.32,41,71642,1
3359895878598,1786154911268771397,0,181.74,26,71642,1
3360147208122,1786154911520100870,0,300.52,39,71642,1
3360394393983,1786154911767286641,0,236.94,72,71642,1
3360649469812,1786154912022362340,0,379.36,38,71642,1
3360894024037,1786154912266916816,0,175.51,30,71642,1
3361152060687,1786154912524953455,0,310.27,25,71642,1
3361397832262,1786154912770724810,0,180.62,45,71642,1
3361656226960,1786154913029119699,0,274.51,43,71642,1
3361896640635,1786154913269533614,0,179.39,27,71642,1
3362147891868,1786154913520784376,0,170.27,43,71642,1
3362395411088,1786154913768303866,0,166.48,41,71642,1
3362648935824,1786154914021828613,0,170.23,23,71642,1
3362894757463,1786154914267650222,0,171.27,42,71642,1
3363147055392,1786154914519947870,0,221.37,24,71642,1
3363395949181,1786154914768841700,0,172.45,43,71642,1
3363649288306,1786154915022180794,0,167.27,41,71642,1
3363894147437,1786154915267040396,0,179.39,24,71642,1
3364148733281,1786154915521625789,0,164.99,41,71642,1
3364392991269,1786154915765883436,0,177.45,23,71642,1
3364647113076,1786154916020005664,0,167.06,32,71642,1
3364894627157,1786154916267519495,0,167.27,23,71642,1
3365147078863,1786154916519971221,0,159.23,41,71642,1
3365393730103,1786154916766622441,0,275.49,22,71642,1
3365648350722,1786154917021243039,0,171.32,23,71642,1
3365893993968,1786154917266886466,0,161.60,42,71642,1
3366147522842,1786154917520415079,0,170.32,24,71642,1
3366393606445,1786154917766498823,0,164.36,42,71642,1
3366652812071,1786154918025704329,0,355.93,40,71642,1
3366892697384,1786154918265589762,0,166.47,25,71642,1
3367147708888,1786154918520601295,0,153.87,26,71642,1
3367394628854,1786154918767521092,0,165.75,26,71642,1
3367649297057,1786154919022189555,0,181.50,23,71642,1
3367894724224,1786154919267616572,0,179.44,41,71642,1
3368146923484,1786154919519815932,0,164.94,23,71642,1
3368395027953,1786154919767920301,0,163.03,22,71642,1
3368647956315,1786154920020848643,0,159.68,22,71642,1
3368894109028,1786154920267001466,0,159.75,20,71642,1
3369146962921,1786154920519855279,0,150.32,19,71642,1
3369480952847,1786154920853845225,0,143.90,18,71642,1
3369647919821,1786154921020812248,0,121.09,10,71642,1
3369893761006,1786154921266653654,0,120.90,0,71642,1
3370148433998,1786154921521326827,0,120.70,0,71642,1
3370393852309,1786154921766744696,0,145.18,0,71642,1
3370648796253,1786154922021688941,0,145.82,18,71642,1
3370894284769,1786154922267177177,0,153.54,36,71642,1
3371147304031,1786154922520196549,0,224.85,20,71642,1
3371396665774,1786154922769558222,0,160.99,38,71642,1
3371648705530,1786154923021598158,0,160.48,24,71642,1
3371894043967,1786154923266936375,0,163.68,37,71642,1
3372147461817,1786154923520354436,0,170.27,22,71642,1
3372396086404,1786154923768979072,0,174.48,42,71642,1
3372651145862,1786154924024038490,0,168.76,42,71642,1
3372894408550,1786154924267301218,0,301.69,23,71642,1
3373147613413,1786154924520505861,0,166.81,42,71642,1
3373395039270,1786154924767931858,0,182.58,23,71642,1
3373649437833,1786154925022330121,0,170.24,23,71642,1
3373894731371,1786154925267623849,0,158.42,37,71642,1
3374148303204,1786154925521195802,0,161.97,27,71642,1
3374394848400,1786154925767741169,0,171.60,22,71642,1
3374648840560,1786154926021733058,0,228.12,24,71642,1
3374895123225,1786154926268015883,0,171.68,42,71642,1
3375149646166,1786154926522538734,0,157.43,23,71642,1
3375394962375,1786154926767854923,0,167.60,41,71642,1
3375651301279,1786154927024193757,0,164.18,41,71642,1
3375894734020,1786154927267626588,0,170.42,23,71642,1
3376148975836,1786154927521868724,0,177.39,36,71642,1
3376394095428,1786154927766987856,0,173.51,29,71642,1
3376649417311,1786154928022309709,0,171.46,42,71642,1
3376895263171,1786154928268155789,0,352.69,24,71642,1
3377147875092,1786154928520767529,0,173.88,42,71642,1
3377394482093,1786154928767375002,0,173.02,23,71642,1
3377650283999,1786154929023176567,0,162.52,23,71642,1
3377894856493,1786154929267748821,0,161.35,41,71642,1
3378154101902,1786154929526994300,0,377.36,24,71642,1
3378394864299,1786154929767756727,0,166.44,34,71642,1
3378650019331,1786154930022911699,0,163.24,23,71642,1
3378894981211,1786154930267873779,0,170.32,43,71642,1
3379148502956,1786154930521395353,0,163.23,23,71642,1
3379395044328,1786154930767936886,0,169.74,42,71642,1
3379649680114,1786154931022572612,0,166.75,41,71642,1
3379895365025,1786154931268257343,0,166.55,24,71642,1
3380148604192,1786154931521497491,0,165.56,41,71642,1
3380394595846,1786154931767488304,0,307.39,24,71642,1
3380649742642,1786154932022635311,0,166.14,24,71642,1
3380894347169,1786154932267239607,0,165.24,22,71642,1
3381152442474,1786154932525334932,0,164.54,41,71642,1
3381397572434,1786154932770465263,0,302.10,23,71642,1
3381648758830,1786154933021651548,0,320.52,100,71642,1
3381894056052,1786154933266948610,0,292.24,100,71642,1
3382148533717,1786154933521426295,0,169.00,78,71642,1
3382394052133,1786154933766944711,0,182.18,46,71642,1
3382649572326,1786154934022464743,0,307.57,51,71642,1
3382893886802,1786154934266779220,0,282.78,100,71642,1
3383156832328,1786154934529724976,0,293.03,100,71642,1
3383393697978,1786154934766590295,0,184.45,95,71642,1
3383648598262,1786154935021490890,0,177.98,49,71642,1
3383893914630,1786154935266807008,0,189.12,30,71642,1
3384149050084,1786154935521942412,0,301.74,75,71642,1
3384393373878,1786154935766266406,0,308.33,100,71642,1
3384651114329,1786154936024006707,0,298.67,71,71642,1
3384893466544,1786154936266359032,0,190.06,43,71642,1
3385145191511,1786154936518083839,0,199.99,30,71642,1
3385394147008,1786154936767039276,0,334.68,58,71642,1
3385650109608,1786154937023001956,0,284.54,100,71642,1
3385894416670,1786154937267309219,0,287.47,100,71642,1
3386149276870,1786154937522169579,0,196.81,63,71642,1
3386392808794,1786154937765701012,0,334.95,29,71642,1
3386650722646,1786154938023615064,0,339.65,55,71642,1
3386893706793,1786154938266599131,0,280.98,100,71642,1
3387161020746,1786154938533913745,0,297.73,100,71642,1
3387393637434,1786154938766529761,0,177.78,94,71642,1
3387645185440,1786154939018077748,0,186.77,30,71642,1
3387893311800,1786154939266204098,0,186.07,49,71642,1
3388145449975,1786154939518342363,0,303.88,64,71642,1
3388393579129,1786154939766471457,0,314.19,100,71642,1
3388646002467,1786154940018894755,0,189.66,84,71642,1
3388893710917,1786154940266603595,0,204.77,49,71642,1
3389143466930,1786154940516359358,0,178.94,49,71642,1
3389394004695,1786154940766897123,0,250.89,49,71642,1
3389645258357,1786154941018150675,0,295.17,100,71642,1
3389902618825,1786154941275512064,0,283.15,100,71642,1
3390145871729,1786154941518764207,0,188.66,70,71642,1
3390393062030,1786154941765954598,0,173.47,47,71642,1
3390648925054,1786154942021817752,0,346.13,66,71642,1
3390894229191,1786154942267121578,0,305.71,100,71642,1
3391144163984,1786154942517056332,0,281.00,100,71642,1
3391396828697,1786154942769721086,0,255.33,82,71642,1
3391646344553,1786154943019236740,0,185.25,49,71642,1
3391965613567,1786154943338506045,0,190.62,30,71642,1
3392143674981,1786154943516567319,0,179.24,30,71642,1
3392393897396,1786154943766789613,0,366.92,34,71642,1
3392646652484,1786154944019545102,0,184.66,35,71642,1
3392894092992,1786154944266985180,0,168.24,26,71642,1
3393147155890,1786154944520048578,0,181.88,43,71642,1
3393394473794,1786154944767366312,0,174.20,24,71642,1
3393645900720,1786154945018793188,0,174.48,24,71642,1
3393893533126,1786154945266425544,0,170.05,41,71642,1
3394144806776,1786154945517699074,0,174.38,24,71642,1
3394393581998,1786154945766474215,0,161.64,42,71642,1
3394645240755,1786154946018132922,0,173.21,40,71642,1
3394895605248,1786154946268498067,0,163.90,25,71642,1
3395144111481,1786154946517004180,0,162.77,23,71642,1
3395394561936,1786154946767454163,0,166.19,41,71642,1
3395647483077,1786154947020375425,0,168.90,41,71642,1
3395894515044,1786154947267407673,0,327.40,23,71642,1
3396147519951,1786154947520412941,0,163.72,42,71642,1
3396395041975,1786154947767934804,0,176.26,23,71642,1
3396647594728,1786154948020487356,0,168.49,23,71642,1
3396895617166,1786154948268509915,0,170.69,34,71642,1
3397145869531,1786154948518762099,0,316.47,31,71642,1
3397395627161,1786154948768519909,0,166.91,27,71642,1
3397650679754,1786154949023572343,0,190.50,22,71642,1
3397894776343,1786154949267668911,0,170.41,41,71642,1
3398149524573,1786154949522417020,0,167.62,22,71642,1
3398394907464,1786154949767799812,0,168.53,41,71642,1
3398646244540,1786154950019136858,0,170.91,41,71642,1
3398895092797,1786154950267985235,0,166.73,24,71642,1
3399144813112,1786154950517705470,0,176.06,37,71642,1
3399393757183,1786154950766649460,0,171.26,28,71642,1
3399646234810,1786154951019127268,0,174.57,41,71642,1
3399894082597,1786154951266974894,0,166.02,23,71642,1
3400145444029,1786154951518336607,0,169.63,42,71642,1
3400394582677,1786154951767475135,0,166.91,23,71642,1
3400649343520,1786154952022236189,0,163.16,23,71642,1
3400894236668,1786154952267129356,0,163.04,41,71642,1
3401150172100,1786154952523064598,0,350.56,22,71642,1
3401396880098,1786154952769772636,0,169.73,39,71642,1
3401646322133,1786154953019214832,0,160.70,33,71642,1
3401894518922,1786154953267411320,0,171.05,31,71642,1
3402145027501,1786154953517919949,0,168.21,23,71642,1
3402393715553,1786154953766608071,0,173.12,41,71642,1
3402646634400,1786154954019526667,0,162.92,23,71642,1
3402894740723,1786154954267633131,0,166.45,21,71642,1
3403145069500,1786154954517961877,0,152.75,22,71642,1
3403394155123,1786154954767047591,0,152.76,20,71642,1
3403646559497,1786154955019451875,0,148.00,18,71642,1
3403950653994,1786154955323546673,0,141.63,17,71642,1
3404144328453,1786154955517221052,0,120.10,9,71642,1
3404393840839,1786154955766733257,0,119.90,0,71642,1
3404646770685,1786154956019663394,0,248.33,0,71642,1
3404894204182,1786154956267096730,0,143.33,31,71642,1
3405145596495,1786154956518488983,0,141.04,17,71642,1
3405394516980,1786154956767409509,0,155.56,37,71642,1
3405646704580,1786154957019596927,0,152.09,38,71642,1
3405894522084,1786154957267414753,0,157.51,22,71642,1
3406147150532,1786154957520043020,0,160.11,29,71642,1
3406394110714,1786154957767003022,0,158.83,33,71642,1
3406646884369,1786154958019776686,0,161.94,41,71642,1
3406893362556,1786154958266254974,0,155.88,21,71642,1
3407145741322,1786154958518633640,0,160.57,41,71642,1
3407394248590,1786154958767141148,0,335.95,22,71642,1
3407646935467,1786154959019827825,0,156.54,23,71642,1
3407894570676,1786154959267463154,0,157.06,41,71642,1
3408145935963,1786154959518828261,0,165.04,23,71642,1
3408393747261,1786154959766639899,0,164.48,34,71642,1
3408647706486,1786154960020599044,0,168.48,23,71642,1
3408894449056,1786154960267341755,0,168.41,41,71642,1
3409147132157,1786154960520024665,0,226.04,22,71642,1
3409394399428,1786154960767291745,0,162.48,40,71642,1
3409646863138,1786154961019755436,0,156.18,40,71642,1
3409894555864,1786154961267448513,0,173.48,22,71642,1
3410145677407,1786154961518569734,0,167.82,40,71642,1
3410394404886,1786154961767297605,0,161.18,23,71642,1
3410647309235,1786154962020203467,0,159.83,31,71642,1
3410894333871,1786154962267226419,0,206.17,22,71642,1
3411145533114,1786154962518425612,0,172.48,41,71642,1
3411397058957,1786154962769951314,0,278.14,23,71642,1
3411646677487,1786154963019569945,0,159.59,22,71642,1
3411894256909,1786154963267149297,0,167.28,41,71642,1
3412146160648,1786154963519053286,0,164.10,23,71642,1
3412394647875,1786154963767540434,0,174.75,40,71642,1
3412647735896,1786154964020628444,0,379.95,34,71642,1
3412894721709,1786154964267614237,0,162.39,30,71642,1
3413146019797,1786154964518912315,0,168.18,29,71642,1
3413394198749,1786154964767091217,0,168.96,35,71642,1
3413647124396,1786154965020016834,0,160.78,41,71642,1
3413894510717,1786154965267403125,0,163.96,22,71642,1
3414146141346,1786154965519033673,0,170.64,42,71642,1
3414394116086,1786154965767008644,0,162.03,23,71642,1
3414647502915,1786154966020395413,0,172.44,24,71642,1
3414894429087,1786154966267321445,0,222.35,40,71642,1
3415146083911,1786154966518976519,0,168.82,23,71642,1
3415394845971,1786154966767738570,0,162.26,26,71642,1
3415652388942,1786154967025281911,0,168.77,23,71642,1
3415894821161,1786154967267713810,0,306.78,78,71642,1
3416146764834,1786154967519657242,0,294.01,100,71642,1
3416394301266,1786154967767193544,0,274.91,100,71642,1
3416650370905,1786154968023263183,0,329.26,100,71642,1
3416893344085,1786154968266236402,0,273.66,100,71642,1
3417145616031,1786154968518508348,0,281.48,100,71642,1
3417394855554,1786154968767747831,0,308.34,100,71642,1
3417647267992,1786154969020160650,0,182.18,52,71642,1
3417893754163,1786154969266646540,0,184.63,32,71642,1
3418151006260,1786154969523898537,0,293.33,51,71642,1
3418393843876,1786154969766736094,0,297.14,90,71642,1
3418660158452,1786154970033050980,0,172.22,100,71642,1
3418894012978,1786154970266905276,0,332.72,98,71642,1
3419146628555,1786154970519521174,0,318.46,100,71642,1
3419393853349,1786154970766745807,0,269.08,100,71642,1
3419647854765,1786154971020747203,0,273.77,100,71642,1
3419893977682,1786154971266870189,0,188.13,94,71642,1
3420146391169,1786154971519283837,0,183.08,36,71642,1
3420394257553,1786154971767150001,0,176.83,51,71642,1
3420653036032,1786154972025928801,0,288.46,84,71642,1
3420893641081,1786154972266533479,0,299.96,100,71642,1
3421146351624,1786154972519244122,0,275.44,100,71642,1
3421397083901,1786154972769976489,0,296.85,95,71642,1
3421648343274,1786154973021235852,0,333.79,100,71642,1
3421897697672,1786154973270589980,0,278.37,100,71642,1
3422146630062,1786154973519522680,0,182.71,100,71642,1
3422393962678,1786154973766857330,0,271.22,47,71642,1
3422649582542,1786154974022475000,0,214.63,81,71642,1
3422894127310,1786154974267019788,0,281.57,68,71642,1
3423147346949,1786154974520239347,0,305.81,100,71642,1
3423393710711,1786154974766603620,0,321.08,100,71642,1
3423651405191,1786154975024297719,0,299.67,100,71642,1
3423893542666,1786154975266435094,0,306.30,100,71642,1
3424147036378,1786154975519928705,0,273.29,100,71642,1
3424393876940,1786154975766769378,0,180.39,100,71642,1
3424648426190,1786154976021318788,0,177.73,34,71642,1
3424893210906,1786154976266103163,0,181.27,48,71642,1
3425147060797,1786154976519953415,0,296.74,29,71642,1
3425393976765,1786154976766868983,0,279.45,81,71642,1
3425648144081,1786154977021036799,0,311.06,100,71642,1
3425893610825,1786154977266503394,0,289.42,94,71642,1
3426150414862,1786154977523307470,0,305.80,100,71642,1
3426393492203,1786154977766384791,0,295.76,100,71642,1
3426649998818,1786154978022891366,0,176.61,95,71642,1
3426893204666,1786154978266097355,0,181.08,53,71642,1
3427147320091,1786154978520212780,0,184.78,30,71642,1
3427393322257,1786154978766214726,0,335.12,52,71642,1
3427649487237,1786154979022379785,0,280.91,100,71642,1
3427893169409,1786154979266061686,0,285.80,100,71642,1
3428149442356,1786154979522334884,0,289.91,94,71642,1
3428392994324,1786154979765886591,0,323.31,100,71642,1
3428652060904,1786154980024953372,0,282.86,100,71642,1
3428894049665,1786154980266941913,0,209.74,100,71642,1
3429148158147,1786154980521050755,0,158.28,90,71642,1
3429393502481,1786154980766394869,0,266.54,60,71642,1
3429649337741,1786154981022230209,0,169.39,31,71642,1
3429893366479,1786154981266258937,0,302.70,78,71642,1
3430148253049,1786154981521145578,0,294.50,100,71642,1
3430393532882,1786154981766425290,0,304.15,100,71642,1
3430651766621,1786154982024659670,0,278.76,95,71642,1
3430893694940,1786154982266587467,0,324.01,100,71642,1
3431158879649,1786154982531772648,0,316.09,100,71642,1
3431394255014,1786154982767147462,0,179.86,97,71642,1
3431648880370,1786154983021773099,0,182.80,31,71642,1
3431893787428,1786154983266679986,0,216.48,52,71642,1
3432147653380,1786154983520545958,0,309.53,58,71642,1
3432394294243,1786154983767186601,0,313.31,100,71642,1
3432652186842,1786154984025079210,0,333.60,100,71642,1
3432894709923,1786154984267602671,0,281.50,100,71642,1
3433154381461,1786154984527273849,0,273.10,100,71642,1
3433393623185,1786154984766515483,0,318.94,100,71642,1
3433648928170,1786154985021820518,0,180.41,60,71642,1
3433893478322,1786154985266371000,0,189.87,53,71642,1
3434177222221,1786154985550114378,0,194.84,33,71642,1
3434393703511,1786154985766596159,0,302.16,53,71642,1
3434649386404,1786154986022278942,0,180.66,26,71642,1
3434893523372,1786154986266415930,0,354.96,39,71642,1
3435148343361,1786154986521236069,0,180.52,31,71642,1
3435393143979,1786154986766036196,0,193.42,26,71642,1
3435649746026,1786154987022638324,0,175.94,26,71642,1
3435895077787,1786154987267970615,0,177.33,44,71642,1
3436148560682,1786154987521453450,0,174.52,25,71642,1
3436394350043,1786154987767242430,0,301.39,44,71642,1
3436649421220,1786154988022313578,0,181.29,25,71642,1
3436894450005,1786154988267342613,0,353.78,36,71642,1
3437148085911,1786154988520978438,0,180.45,34,71642,1
3437394032871,1786154988766925269,0,200.85,26,71642,1
3437649477045,1786154989022369313,0,173.94,26,71642,1
3437894087598,1786154989266980026,0,176.86,44,71642,1
3438152073662,1786154989524966561,0,171.68,27,71642,1
3438396439628,1786154989769332637,0,287.49,51,71642,1
3438649549181,1786154990022441558,0,178.65,25,71642,1
3438893925582,1786154990266818210,0,365.51,34,71642,1
3439148718700,1786154990521611228,0,176.83,32,71642,1
3439394680051,1786154990767573020,0,369.07,24,71642,1
3439649522802,1786154991022415300,0,167.38,23,71642,1
3439893458684,1786154991266351122,0,171.73,42,71642,1
3440149011075,1786154991521903794,0,252.12,26,71642,1
3440394826064,1786154991767718733,0,309.86,42,71642,1
3440656166485,1786154992029059103,0,172.58,49,71642,1
3440895124237,1786154992268016865,0,181.19,25,71642,1
3441149076955,1786154992521969533,0,175.76,43,71642,1
3441394364292,1786154992767257351,0,183.96,24,71642,1
3441649608944,1786154993022501392,0,176.12,35,71642,1
3441893636308,1786154993266528675,0,185.48,36,71642,1
3442148339107,1786154993521231435,0,181.28,33,71642,1
3442394106757,1786154993766999416,0,346.28,40,71642,1
3442649915180,1786154994022807898,0,289.92,68,71642,1
3442896108937,1786154994269001616,0,181.46,68,71642,1
3443150965890,1786154994523858468,0,173.51,43,71642,1
3443394639634,1786154994767532202,0,180.54,43,71642,1
3443653650959,1786154995026543698,0,169.96,25,71642,1
3443894637272,1786154995267529810,0,175.84,44,71642,1
3444149689539,1786154995522582227,0,168.53,25,71642,1
3444394553918,1786154995767447077,0,314.20,44,71642,1
3444650270176,1786154996023162804,0,358.71,27,71642,1
3444895365647,1786154996268258326,0,174.16,32,71642,1
3445149261383,1786154996522154232,0,171.80,42,71642,1
3445393777381,1786154996766669949,0,359.70,24,71642,1
3445650125951,1786154997023018429,0,173.53,32,71642,1
3445893651438,1786154997266543676,0,164.41,24,71642,1
3446153626725,1786154997526519193,0,169.62,41,71642,1
3446393942715,1786154997766835273,0,165.30,22,71642,1
3446650353250,1786154998023245558,0,166.75,41,71642,1
3446892836299,1786154998265728547,0,160.04,41,71642,1
3447146412969,1786154998519305517,0,170.35,23,71642,1
3447393819619,1786154998766712258,0,168.95,40,71642,1
3447649613963,1786154999022506441,0,352.99,23,71642,1
3447893909249,1786154999266801977,0,162.41,37,71642,1
3448148584241,1786154999521476608,0,163.35,22,71642,1
3448394615451,1786154999767507919,0,169.20,41,71642,1
3448649092223,1786155000021984520,0,160.66,22,71642,1
3448892775525,1786155000265668073,0,362.82,22,71642,1
3449151480267,1786155000524372785,0,165.43,42,71642,1
3449394220157,1786155000767112624,0,172.18,23,71642,1
3449650079572,1786155001022972070,0,162.29,41,71642,1
3449894107408,1786155001267000647,0,167.11,23,71642,1
3450146767375,1786155001519659703,0,170.01,23,71642,1
3450393614679,1786155001766507057,0,158.98,22,71642,1
3450648172479,1786155002021064747,0,160.80,21,71642,1
3450893784702,1786155002266677190,0,147.72,20,71642,1
3451226622203,1786155002599514992,0,128.43,17,71642,1
3451394117956,1786155002767010574,0,120.70,17,71642,1
3451649679637,1786155003022572516,0,120.60,0,71642,1
3451894466218,1786155003267358956,0,120.41,0,71642,1
3452149131224,1786155003522023782,0,138.64,23,71642,1
3452395328610,1786155003768221358,0,185.57,17,71642,1
3452650726195,1786155004023618773,0,160.06,17,71642,1
3452894651626,1786155004267543974,0,178.48,20,71642,1
3453149782533,1786155004522674891,0,162.93,40,71642,1
3453394424613,1786155004767317011,0,158.10,21,71642,1
3453649628196,1786155005022520895,0,166.37,40,71642,1
3453894564807,1786155005267457395,0,161.57,41,71642,1
3454152107460,1786155005525000729,0,161.52,22,71642,1
3454394455093,1786155005767347731,0,165.27,37,71642,1
3454653407370,1786155006026300058,0,265.64,26,71642,1
3454893985637,1786155006266878225,0,164.54,42,71642,1
3455148857971,1786155006521750750,0,176.77,23,71642,1
3455394288344,1786155006767180912,0,162.08,41,71642,1
3455650472679,1786155007023365047,0,155.74,23,71642,1
3455894686108,1786155007267578556,0,162.49,23,71642,1
3456149210091,1786155007522102359,0,161.80,41,71642,1
3456394170666,1786155007767063214,0,167.06,23,71642,1
3456649815975,1786155008022708222,0,163.94,41,71642,1
3456894217715,1786155008267110063,0,360.88,28,71642,1
3457146019923,1786155008518912431,0,160.42,35,71642,1
3457394662418,1786155008767554745,0,169.17,23,71642,1
3457650880766,1786155009023773164,0,163.58,42,71642,1
3457894072557,1786155009266964844,0,162.54,41,71642,1
3458144155166,1786155009517047514,0,172.98,23,71642,1
3458394561071,1786155009767453509,0,165.45,41,71642,1
3458649306781,1786155010022199259,0,168.34,23,71642,1
3458893967752,1786155010266860130,0,169.09,23,71642,1
3459144449399,1786155010517342037,0,357.55,31,71642,1
3459394292032,1786155010767184630,0,163.26,34,71642,1
3459644974905,1786155011017867373,0,160.36,23,71642,1
3459894630067,1786155011267522435,0,163.87,23,71642,1
3460144730091,1786155011517622439,0,164.51,42,71642,1
3460393970829,1786155011766863318,0,298.96,23,71642,1
3460644537956,1786155012017430644,0,166.19,42,71642,1
3460894552039,1786155012267444527,0,167.51,41,71642,1
3461143922490,1786155012516815038,0,167.27,23,71642,1
3461397269841,1786155012770162229,0,161.20,31,71642,1
3461644246419,1786155013017139027,0,170.07,34,71642,1
3461894799098,1786155013267691687,0,167.33,38,71642,1
3462144506990,1786155013517399798,0,161.84,22,71642,1
3462394644724,1786155013767537292,0,161.07,41,71642,1
