ts,route,direction,bytes,billed
1783964443.642058,kv,target_to_client,65536,1
1783964443.643214,kv,target_to_client,65536,1
1783964443.644362,kv,target_to_client,65536,1
1783964443.645524,kv,target_to_client,65536,1
1783964443.646735,kv,target_to_client,65536,1
1783964443.647891,kv,target_to_client,65536,1
1783964443.647951,kv,target_to_client,53,1
1783964443.648489,kv,client_to_target,186,0
1783964443.648660,kv,target_to_client,36,1
1783964443.650043,kv,target_to_client,65483,1
1783964443.651197,kv,target_to_client,65536,1
1783964443.652454,kv,target_to_client,65536,1
1783964443.653603,kv,target_to_client,65536,1
1783964443.654745,kv,target_to_client,65536,1
1783964443.655899,kv,target_to_client,65536,1
1783964443.657162,kv,target_to_client,65536,1
1783964443.658304,kv,target_to_client,65536,1
1783964443.659408,kv,target_to_client,65536,1
1783964443.660515,kv,target_to_client,65536,1
1783964443.661692,kv,target_to_client,65536,1
1783964443.662823,kv,target_to_client,65536,1
1783964443.663971,kv,target_to_client,65536,1
1783964443.665145,kv,target_to_client,65536,1
1783964443.666420,kv,target_to_client,65536,1
1783964443.667569,kv,target_to_client,65536,1
1783964443.668712,kv,target_to_client,65536,1
1783964443.669865,kv,target_to_client,65536,1
1783964443.671136,kv,target_to_client,65536,1
1783964443.672284,kv,target_to_client,65536,1
1783964443.673429,kv,target_to_client,65536,1
1783964443.674580,kv,target_to_client,65536,1
1783964443.675841,kv,target_to_client,65536,1
1783964443.677000,kv,target_to_client,65536,1
1783964443.678147,kv,target_to_client,65536,1
1783964443.679302,kv,target_to_client,65536,1
1783964443.680567,kv,target_to_client,65536,1
1783964443.681715,kv,target_to_client,65536,1
1783964443.682854,kv,target_to_client,65536,1
1783964443.684011,kv,target_to_client,65536,1
1783964443.685271,kv,target_to_client,65536,1
1783964443.686422,kv,target_to_client,65536,1
1783964443.687565,kv,target_to_client,65536,1
1783964443.688699,kv,target_to_client,65536,1
1783964443.689865,kv,target_to_client,65536,1
1783964443.690976,kv,target_to_client,65536,1
1783964443.692087,kv,target_to_client,65536,1
1783964443.693197,kv,target_to_client,65536,1
1783964443.694357,kv,target_to_client,65536,1
1783964443.695465,kv,target_to_client,65536,1
1783964443.696568,kv,target_to_client,65536,1
1783964443.697681,kv,target_to_client,65536,1
1783964443.698877,kv,target_to_client,65536,1
1783964443.700039,kv,target_to_client,65536,1
1783964443.701186,kv,target_to_client,65536,1
1783964443.702342,kv,target_to_client,65536,1
1783964443.703622,kv,target_to_client,65536,1
1783964443.704792,kv,target_to_client,65536,1
1783964443.705938,kv,target_to_client,65536,1
1783964443.707107,kv,target_to_client,65536,1
1783964443.708383,kv,target_to_client,65536,1
1783964443.709534,kv,target_to_client,65536,1
1783964443.710678,kv,target_to_client,65536,1
1783964443.711832,kv,target_to_client,65536,1
1783964443.713110,kv,target_to_client,65536,1
1783964443.714261,kv,target_to_client,65536,1
1783964443.715405,kv,target_to_client,65536,1
1783964443.716563,kv,target_to_client,65536,1
1783964443.717835,kv,target_to_client,65536,1
1783964443.718993,kv,target_to_client,65536,1
1783964443.720151,kv,target_to_client,65536,1
1783964443.721313,kv,target_to_client,65536,1
1783964443.722608,kv,target_to_client,65536,1
1783964443.723749,kv,target_to_client,65536,1
1783964443.724885,kv,target_to_client,65536,1
1783964443.726041,kv,target_to_client,65536,1
1783964443.727330,kv,target_to_client,65536,1
1783964443.728476,kv,target_to_client,65536,1
1783964443.729616,kv,target_to_client,65536,1
1783964443.730768,kv,target_to_client,65536,1
1783964443.732036,kv,target_to_client,65536,1
1783964443.733181,kv,target_to_client,65536,1
1783964443.734318,kv,target_to_client,65536,1
1783964443.735469,kv,target_to_client,65536,1
1783964443.736734,kv,target_to_client,65536,1
1783964443.737879,kv,target_to_client,65536,1
1783964443.739029,kv,target_to_client,65536,1
1783964443.740187,kv,target_to_client,65536,1
1783964443.741458,kv,target_to_client,65536,1
1783964443.742617,kv,target_to_client,65536,1
1783964443.743765,kv,target_to_client,65536,1
1783964443.744918,kv,target_to_client,65536,1
1783964443.746250,kv,target_to_client,65536,1
1783964443.747398,kv,target_to_client,65536,1
1783964443.748556,kv,target_to_client,65536,1
1783964443.749720,kv,target_to_client,65536,1
1783964443.751011,kv,target_to_client,65536,1
1783964443.752165,kv,target_to_client,65536,1
1783964443.753305,kv,target_to_client,65536,1
1783964443.754459,kv,target_to_client,65536,1
1783964443.755728,kv,target_to_client,65536,1
1783964443.756877,kv,target_to_client,65536,1
1783964443.758049,kv,target_to_client,65536,1
1783964443.759205,kv,target_to_client,65536,1
1783964443.760473,kv,target_to_client,65536,1
1783964443.761616,kv,target_to_client,65536,1
1783964443.762754,kv,target_to_client,65536,1
1783964443.763906,kv,target_to_client,65536,1
1783964443.765183,kv,target_to_client,65536,1
1783964443.766333,kv,target_to_client,65536,1
1783964443.767476,kv,target_to_client,65536,1
1783964443.768631,kv,target_to_client,65536,1
1783964443.769898,kv,target_to_client,65536,1
1783964443.771055,kv,target_to_client,65536,1
1783964443.772194,kv,target_to_client,65536,1
1783964443.773346,kv,target_to_client,65536,1
1783964443.774602,kv,target_to_client,65536,1
1783964443.775748,kv,target_to_client,65536,1
1783964443.776887,kv,target_to_client,65536,1
1783964443.778058,kv,target_to_client,65536,1
1783964443.779322,kv,target_to_client,65536,1
1783964443.780488,kv,target_to_client,65536,1
1783964443.781636,kv,target_to_client,65536,1
1783964443.782790,kv,target_to_client,65536,1
1783964443.784054,kv,target_to_client,65536,1
1783964443.785198,kv,target_to_client,65536,1
1783964443.786336,kv,target_to_client,65536,1
1783964443.787488,kv,target_to_client,65536,1
1783964443.788742,kv,target_to_client,65536,1
1783964443.789888,kv,target_to_client,65536,1
1783964443.791044,kv,target_to_client,65536,1
1783964443.792196,kv,target_to_client,65536,1
1783964443.793458,kv,target_to_client,65536,1
1783964443.794605,kv,target_to_client,65536,1
1783964443.795745,kv,target_to_client,65536,1
1783964443.796896,kv,target_to_client,65536,1
1783964443.798170,kv,target_to_client,65536,1
1783964443.799318,kv,target_to_client,65536,1
1783964443.800460,kv,target_to_client,65536,1
1783964443.801621,kv,target_to_client,65536,1
1783964443.802928,kv,target_to_client,65536,1
1783964443.804051,kv,target_to_client,65536,1
1783964443.805196,kv,target_to_client,65536,1
1783964443.806355,kv,target_to_client,65536,1
1783964443.807626,kv,target_to_client,65536,1
1783964443.808777,kv,target_to_client,65536,1
1783964443.809935,kv,target_to_client,65536,1
1783964443.811110,kv,target_to_client,65536,1
1783964443.812386,kv,target_to_client,65536,1
1783964443.813540,kv,target_to_client,65536,1
1783964443.814681,kv,target_to_client,65536,1
1783964443.815836,kv,target_to_client,65536,1
1783964443.817110,kv,target_to_client,65536,1
1783964443.818266,kv,target_to_client,65536,1
1783964443.819416,kv,target_to_client,65536,1
1783964443.820582,kv,target_to_client,65536,1
1783964443.821852,kv,target_to_client,65536,1
1783964443.823013,kv,target_to_client,65536,1
1783964443.824158,kv,target_to_client,65536,1
1783964443.825317,kv,target_to_client,65536,1
1783964443.826588,kv,target_to_client,65536,1
1783964443.827735,kv,target_to_client,65536,1
1783964443.828877,kv,target_to_client,65536,1
1783964443.830045,kv,target_to_client,65536,1
1783964443.831308,kv,target_to_client,65536,1
1783964443.832455,kv,target_to_client,65536,1
1783964443.833598,kv,target_to_client,65536,1
1783964443.834750,kv,target_to_client,65536,1
1783964443.836020,kv,target_to_client,65536,1
1783964443.837167,kv,target_to_client,65536,1
1783964443.838308,kv,target_to_client,65536,1
1783964443.839461,kv,target_to_client,65536,1
1783964443.840737,kv,target_to_client,65536,1
1783964443.841884,kv,target_to_client,65536,1
1783964443.843034,kv,target_to_client,65536,1
1783964443.844184,kv,target_to_client,65536,1
1783964443.845446,kv,target_to_client,65536,1
1783964443.846603,kv,target_to_client,65536,1
1783964443.847751,kv,target_to_client,65536,1
1783964443.848908,kv,target_to_client,65536,1
1783964443.850187,kv,target_to_client,65536,1
1783964443.851333,kv,target_to_client,65536,1
1783964443.852471,kv,target_to_client,65536,1
1783964443.853621,kv,target_to_client,65536,1
1783964443.854874,kv,target_to_client,65536,1
1783964443.856028,kv,target_to_client,65536,1
1783964443.857170,kv,target_to_client,65536,1
1783964443.858324,kv,target_to_client,65536,1
1783964443.859579,kv,target_to_client,65536,1
1783964443.860726,kv,target_to_client,65536,1
1783964443.861867,kv,target_to_client,65536,1
1783964443.863027,kv,target_to_client,65536,1
1783964443.864288,kv,target_to_client,65536,1
1783964443.865445,kv,target_to_client,65536,1
1783964443.866584,kv,target_to_client,65536,1
1783964443.867738,kv,target_to_client,65536,1
1783964443.869010,kv,target_to_client,65536,1
1783964443.870159,kv,target_to_client,65536,1
1783964443.871310,kv,target_to_client,65536,1
1783964443.872468,kv,target_to_client,65536,1
1783964443.873672,kv,target_to_client,65536,1
1783964443.874818,kv,target_to_client,65536,1
1783964443.874876,kv,target_to_client,53,1
1783964443.875373,kv,client_to_target,186,0
1783964443.875541,kv,target_to_client,36,1
1783964443.877037,kv,target_to_client,65483,1
1783964443.878191,kv,target_to_client,65536,1
1783964443.879396,kv,target_to_client,65536,1
1783964443.880495,kv,target_to_client,65536,1
1783964443.881589,kv,target_to_client,65536,1
1783964443.882691,kv,target_to_client,65536,1
1783964443.883839,kv,target_to_client,65536,1
1783964443.884938,kv,target_to_client,65536,1
1783964443.886014,kv,target_to_client,65536,1
1783964443.887116,kv,target_to_client,65536,1
1783964443.888267,kv,target_to_client,65536,1
1783964443.889371,kv,target_to_client,65536,1
1783964443.890486,kv,target_to_client,65536,1
1783964443.891587,kv,target_to_client,65536,1
1783964443.892771,kv,target_to_client,65536,1
1783964443.893892,kv,target_to_client,65536,1
1783964443.895022,kv,target_to_client,65536,1
1783964443.896152,kv,target_to_client,65536,1
1783964443.897369,kv,target_to_client,65536,1
1783964443.898495,kv,target_to_client,65536,1
1783964443.899615,kv,target_to_client,65536,1
1783964443.900748,kv,target_to_client,65536,1
1783964443.901973,kv,target_to_client,65536,1
1783964443.903100,kv,target_to_client,65536,1
1783964443.904197,kv,target_to_client,65536,1
1783964443.905319,kv,target_to_client,65536,1
1783964443.906598,kv,target_to_client,65536,1
1783964443.907747,kv,target_to_client,65536,1
1783964443.908904,kv,target_to_client,65536,1
1783964443.910054,kv,target_to_client,65536,1
1783964443.911337,kv,target_to_client,65536,1
1783964443.912487,kv,target_to_client,65536,1
1783964443.913644,kv,target_to_client,65536,1
1783964443.914808,kv,target_to_client,65536,1
1783964443.916051,kv,target_to_client,65536,1
1783964443.917201,kv,target_to_client,65536,1
1783964443.918342,kv,target_to_client,65536,1
1783964443.919499,kv,target_to_client,65536,1
1783964443.920778,kv,target_to_client,65536,1
1783964443.921931,kv,target_to_client,65536,1
1783964443.923042,kv,target_to_client,65536,1
1783964443.924198,kv,target_to_client,65536,1
1783964443.925472,kv,target_to_client,65536,1
1783964443.926616,kv,target_to_client,65536,1
1783964443.927755,kv,target_to_client,65536,1
1783964443.928908,kv,target_to_client,65536,1
1783964443.930189,kv,target_to_client,65536,1
1783964443.931334,kv,target_to_client,65536,1
1783964443.932471,kv,target_to_client,65536,1
1783964443.933623,kv,target_to_client,65536,1
1783964443.934893,kv,target_to_client,65536,1
1783964443.936049,kv,target_to_client,65536,1
1783964443.937188,kv,target_to_client,65536,1
1783964443.938343,kv,target_to_client,65536,1
1783964443.939614,kv,target_to_client,65536,1
1783964443.940761,kv,target_to_client,65536,1
1783964443.941901,kv,target_to_client,65536,1
1783964443.943041,kv,target_to_client,65536,1
1783964443.944313,kv,target_to_client,65536,1
1783964443.945458,kv,target_to_client,65536,1
1783964443.946597,kv,target_to_client,65536,1
1783964443.947749,kv,target_to_client,65536,1
1783964443.949029,kv,target_to_client,65536,1
1783964443.950179,kv,target_to_client,65536,1
1783964443.951331,kv,target_to_client,65536,1
1783964443.952489,kv,target_to_client,65536,1
1783964443.953758,kv,target_to_client,65536,1
1783964443.954926,kv,target_to_client,65536,1
1783964443.956034,kv,target_to_client,65536,1
1783964443.957186,kv,target_to_client,65536,1
1783964443.958452,kv,target_to_client,65536,1
1783964443.959604,kv,target_to_client,65536,1
1783964443.960743,kv,target_to_client,65536,1
1783964443.961895,kv,target_to_client,65536,1
1783964443.963175,kv,target_to_client,65536,1
1783964443.964319,kv,target_to_client,65536,1
1783964443.965456,kv,target_to_client,65536,1
1783964443.966606,kv,target_to_client,65536,1
1783964443.967874,kv,target_to_client,65536,1
1783964443.969032,kv,target_to_client,65536,1
1783964443.970175,kv,target_to_client,65536,1
1783964443.971328,kv,target_to_client,65536,1
1783964443.972633,kv,target_to_client,65536,1
1783964443.973776,kv,target_to_client,65536,1
1783964443.974914,kv,target_to_client,65536,1
1783964443.976041,kv,target_to_client,65536,1
1783964443.977309,kv,target_to_client,65536,1
1783964443.978458,kv,target_to_client,65536,1
1783964443.979600,kv,target_to_client,65536,1
1783964443.980754,kv,target_to_client,65536,1
1783964443.982039,kv,target_to_client,65536,1
1783964443.983191,kv,target_to_client,65536,1
1783964443.984329,kv,target_to_client,65536,1
1783964443.985477,kv,target_to_client,65536,1
1783964443.986742,kv,target_to_client,65536,1
1783964443.987888,kv,target_to_client,65536,1
1783964443.989038,kv,target_to_client,65536,1
1783964443.990194,kv,target_to_client,65536,1
1783964443.991462,kv,target_to_client,65536,1
1783964443.992605,kv,target_to_client,65536,1
1783964443.993741,kv,target_to_client,65536,1
1783964443.994892,kv,target_to_client,65536,1
1783964443.996170,kv,target_to_client,65536,1
1783964443.997316,kv,target_to_client,65536,1
1783964443.998458,kv,target_to_client,65536,1
1783964443.999612,kv,target_to_client,65536,1
1783964444.000870,kv,target_to_client,65536,1
1783964444.002032,kv,target_to_client,65536,1
1783964444.003193,kv,target_to_client,65536,1
1783964444.004354,kv,target_to_client,65536,1
1783964444.005625,kv,target_to_client,65536,1
1783964444.006779,kv,target_to_client,65536,1
1783964444.007921,kv,target_to_client,65536,1
1783964444.009046,kv,target_to_client,65536,1
1783964444.010309,kv,target_to_client,65536,1
1783964444.011455,kv,target_to_client,65536,1
1783964444.012595,kv,target_to_client,65536,1
1783964444.013747,kv,target_to_client,65536,1
1783964444.015010,kv,target_to_client,65536,1
