monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22588861739262,1789064426791659697,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,179.08,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5085971050057203,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,204472.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,520342.0,40212.0,19144592.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3657585.0,203371.0,7450.169820084869,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5085971050057203
22589623440785,1789064427553361180,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,179.19,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5090945267032547,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,204824.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,520606.0,40234.0,19144944.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3663921.0,203723.0,7462.351775828857,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5090945267032547
22590392686522,1789064428322606977,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,179.31,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5093929797217754,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,205176.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,520870.0,40256.0,19145296.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3670257.0,204075.0,7474.655181092857,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5093929797217754
22591161623464,1789064429091543829,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,179.43,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.50989040141931,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,205528.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,521134.0,40278.0,19145648.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3676593.0,204427.0,7486.991506260855,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.50989040141931
22591918462452,1789064429848382997,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,179.54999999999998,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5101556929913282,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,205880.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,521398.0,40300.0,19146000.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3682929.0,204779.0,7499.105110772863,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5101556929913282
22592687114267,1789064430617034642,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,179.66000000000003,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.510454146009849,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,206232.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,521662.0,40322.0,19146352.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3689265.0,205131.0,7511.410549924861,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.510454146009849
22593459170716,1789064431389091272,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,179.79000000000002,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5109515677073834,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,206584.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,521926.0,40344.0,19146704.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3695601.0,205483.0,7523.740589348868,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5109515677073834
22594214250327,1789064432144171003,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,179.9,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5112168592794017,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,206936.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,522190.0,40366.0,19147056.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3701937.0,205835.0,7535.800577156863,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5112168592794017
22594990200356,1789064432920121081,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,180.03,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5115153122979224,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,207288.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,522454.0,40388.0,19147408.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3708273.0,206187.0,7548.276282292855,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5115153122979224
22595759420402,1789064433689340778,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,180.15,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5120127339954569,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,207640.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,522718.0,40410.0,19147760.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3714609.0,206539.0,7560.562157972868,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5120127339954569
22596532088014,1789064434462008329,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,180.27,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5123111870139776,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,207992.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,522982.0,40432.0,19148112.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3720945.0,206891.0,7572.92099533286,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5123111870139776
22597290412776,1789064435220333071,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,180.39,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.512808608711512,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,208344.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,523246.0,40454.0,19148464.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3727281.0,207243.0,7585.0419167728605,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.512808608711512
22598062309591,1789064435992230087,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,180.5,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5130739002835304,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,208696.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,523510.0,40476.0,19148816.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3733617.0,207595.0,7597.406778868862,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5130739002835304
22598825338197,1789064436755258562,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,180.62,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5133723533020511,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,209048.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,523774.0,40498.0,19149168.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3739953.0,207947.0,7609.610298628867,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5133723533020511
22599584650276,1789064437514570862,17790.0,0.0,2270.0,1.0,19289853952.0,1887703040.0,1789061895.38,180.74,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.5138697749995855,18940120.0,1789061985.378706,14767808.0,1789061985.3787248,4172312.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,18940120.0,1789061985.3789787,18940120.0,5367185956.137023,14767808.0,1789061985.3790329,209400.0,1789061985.379051,1085.0,8945309926.895504,2327.0,1085.0,18460120.0,1789061985.379172,12354.0,1085.0,193709.0,1789061985.37924,524038.0,40520.0,19149520.0,1789061985.3792875,12354.0,1085.0,193709.0,1789061985.37934,6510.0,1085.0,1085.0,1789061985.379385,12317.0,1085.0,198301.0,1789061985.3794217,15751.0,1101.0,1282.9213662147522,1789061985.3794708,3746289.0,208299.0,7621.762990996859,1789061985.3795323,20428.0,1085.0,23.7684689591946,1789061985.3795912,18738.0,1085.0,8350.57379746437,1789061985.3796453,23418.0,1085.0,550.3371168349929,1789061985.3796997,18910.0,1085.0,7734.921814431994,1789061985.379756,22674.0,1085.0,661.9411161060091,1789061985.3798544,19945.0,1085.0,7072.980698326006,1789061985.3799152,7496.0,1085.0,4171800.0,1789061985.3799784,1.0,1109.0,3578123994.9435053,1109.0,137467442.0,3578123994.943556,1109.0,8.0,3578123994.943609,12529.0,1109.0,8459.767988764983,1789061985.8461127,2033.0,1109.0,8459.767988764983,3578123994.943709,0.5138697749995855
