timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:30:41.188, 1, 89.10, 35, 74055
2026/07/09 21:30:41.438, 0, 88.59, 0, 74055
2026/07/09 21:30:41.438, 1, 85.77, 4, 74055
2026/07/09 21:30:41.688, 0, 88.59, 0, 74055
2026/07/09 21:30:41.688, 1, 161.32, 13, 74055
2026/07/09 21:30:41.939, 0, 88.59, 0, 74055
2026/07/09 21:30:41.939, 1, 165.91, 44, 74055
2026/07/09 21:30:42.189, 0, 88.50, 0, 74055
2026/07/09 21:30:42.189, 1, 145.82, 41, 74055
2026/07/09 21:30:42.439, 0, 88.50, 0, 74055
2026/07/09 21:30:42.439, 1, 138.23, 36, 74055
2026/07/09 21:30:42.689, 0, 130.06, 13, 74055
2026/07/09 21:30:42.689, 1, 86.88, 34, 74055
2026/07/09 21:30:42.939, 0, 131.31, 32, 74055
2026/07/09 21:30:42.940, 1, 128.39, 8, 74055
2026/07/09 21:30:43.190, 0, 134.90, 32, 74055
2026/07/09 21:30:43.190, 1, 133.71, 32, 74055
2026/07/09 21:30:43.440, 0, 135.83, 32, 74055
2026/07/09 21:30:43.440, 1, 132.04, 32, 74055
