monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5928298500000000,1784543029308143531,250000000,706b6b5984626f8a,kv,client_to_target,12583132,0
5928298500000000,1784543029308149741,250000000,706b6b5984626f8a,kv,target_to_client,5,1
5928298500000000,1784543029308155701,250000000,788a9cb9c683d465,kv,client_to_target,12583132,0
5928298500000000,1784543029308162001,250000000,788a9cb9c683d465,kv,target_to_client,5,1
5928298500000000,1784543029308167821,250000000,a0bae25ca438f0ae,kv,client_to_target,12583132,0
5928298500000000,1784543029308173821,250000000,a0bae25ca438f0ae,kv,target_to_client,5,1
5928298500000000,1784543029308179771,250000000,c6a35297e95bcef4,kv,client_to_target,12583132,0
5928298500000000,1784543029308185921,250000000,c6a35297e95bcef4,kv,target_to_client,5,1
5928298500000000,1784543029308191721,250000000,fac42591b00ef3bc,kv,client_to_target,12583132,0
5928298500000000,1784543029308197810,250000000,fac42591b00ef3bc,kv,target_to_client,5,1
5928299000000000,1784543029822404932,250000000,3dfead3a37c25143,kv,client_to_target,12583132,0
5928299000000000,1784543029822418522,250000000,3dfead3a37c25143,kv,target_to_client,5,1
5928299000000000,1784543029822424352,250000000,50c382f7038bad47,kv,client_to_target,12583132,0
5928299000000000,1784543029822429202,250000000,50c382f7038bad47,kv,target_to_client,5,1
5928299000000000,1784543029822433602,250000000,5cde6b98ff13f574,kv,client_to_target,12583132,0
5928299000000000,1784543029822437942,250000000,5cde6b98ff13f574,kv,target_to_client,5,1
5928299000000000,1784543029822442062,250000000,706b6b5984626f8a,kv,client_to_target,12583132,0
5928299000000000,1784543029822446392,250000000,706b6b5984626f8a,kv,target_to_client,5,1
5928299000000000,1784543029822450532,250000000,788a9cb9c683d465,kv,client_to_target,12583132,0
5928299000000000,1784543029822454882,250000000,788a9cb9c683d465,kv,target_to_client,5,1
5928299000000000,1784543029822459042,250000000,a0bae25ca438f0ae,kv,client_to_target,12583132,0
5928299000000000,1784543029822463411,250000000,a0bae25ca438f0ae,kv,target_to_client,5,1
5928299000000000,1784543029822467561,250000000,c6a35297e95bcef4,kv,client_to_target,12583132,0
5928299000000000,1784543029822471881,250000000,c6a35297e95bcef4,kv,target_to_client,5,1
5928299000000000,1784543029822476161,250000000,fac42591b00ef3bc,kv,client_to_target,12583132,0
5928299000000000,1784543029822480571,250000000,fac42591b00ef3bc,kv,target_to_client,5,1
5928299250000000,1784543030072861427,250000000,3dfead3a37c25143,kv,client_to_target,37749396,0
5928299250000000,1784543030072890597,250000000,3dfead3a37c25143,kv,target_to_client,15,1
5928299250000000,1784543030072900656,250000000,50c382f7038bad47,kv,client_to_target,37749396,0
5928299250000000,1784543030072908326,250000000,50c382f7038bad47,kv,target_to_client,15,1
5928299250000000,1784543030072915236,250000000,5cde6b98ff13f574,kv,client_to_target,37749396,0
5928299250000000,1784543030072921986,250000000,5cde6b98ff13f574,kv,target_to_client,15,1
5928299250000000,1784543030072928296,250000000,706b6b5984626f8a,kv,client_to_target,37749396,0
5928299250000000,1784543030072934536,250000000,706b6b5984626f8a,kv,target_to_client,15,1
5928299250000000,1784543030072940456,250000000,788a9cb9c683d465,kv,client_to_target,37749396,0
5928299250000000,1784543030072946686,250000000,788a9cb9c683d465,kv,target_to_client,15,1
5928299250000000,1784543030072952546,250000000,a0bae25ca438f0ae,kv,client_to_target,37749396,0
5928299250000000,1784543030072958826,250000000,a0bae25ca438f0ae,kv,target_to_client,15,1
5928299250000000,1784543030072964796,250000000,c6a35297e95bcef4,kv,client_to_target,37749396,0
5928299250000000,1784543030072970916,250000000,c6a35297e95bcef4,kv,target_to_client,15,1
5928299250000000,1784543030072976676,250000000,fac42591b00ef3bc,kv,client_to_target,37749396,0
5928299250000000,1784543030073022105,250000000,fac42591b00ef3bc,kv,target_to_client,15,1
5928301000000000,1784543031826934030,250000000,114689fca085c5b8,api,client_to_target,25787,1
5928301250000000,1784543032077903049,250000000,018db115ae66de7e,kv,client_to_target,2094,0
5928301250000000,1784543032077922069,250000000,018db115ae66de7e,kv,target_to_client,12582957,1
5928301250000000,1784543032077925589,250000000,034cd1f08aa001d4,kv,client_to_target,2301,0
5928301250000000,1784543032077928389,250000000,034cd1f08aa001d4,kv,target_to_client,25165882,1
5928301250000000,1784543032077930949,250000000,1f5f3b9ee42f380f,kv,client_to_target,2301,0
5928301250000000,1784543032077933349,250000000,1f5f3b9ee42f380f,kv,target_to_client,25165882,1
5928301250000000,1784543032077935819,250000000,2dd70300fd8dcad4,kv,client_to_target,2094,0
5928301250000000,1784543032077938229,250000000,2dd70300fd8dcad4,kv,target_to_client,12582957,1
5928301250000000,1784543032077940629,250000000,34f915feefbc8be7,kv,client_to_target,2094,0
5928301250000000,1784543032077942979,250000000,34f915feefbc8be7,kv,target_to_client,12582957,1
5928301250000000,1784543032077945439,250000000,dcd930392915c071,kv,client_to_target,2301,0
5928301250000000,1784543032077947799,250000000,dcd930392915c071,kv,target_to_client,25165882,1
5928301250000000,1784543032077950249,250000000,dff8a74ec8b8220b,kv,client_to_target,2094,0
5928301250000000,1784543032077952598,250000000,dff8a74ec8b8220b,kv,target_to_client,12582957,1
5928301250000000,1784543032077954998,250000000,f1561c913be3bdea,kv,client_to_target,2301,0
5928301250000000,1784543032077957398,250000000,f1561c913be3bdea,kv,target_to_client,25165882,1
5928301500000000,1784543032328133837,250000000,018db115ae66de7e,kv,client_to_target,621,0
5928301500000000,1784543032328146526,250000000,018db115ae66de7e,kv,target_to_client,37748775,1
5928301500000000,1784543032328150186,250000000,034cd1f08aa001d4,kv,client_to_target,414,0
5928301500000000,1784543032328153046,250000000,034cd1f08aa001d4,kv,target_to_client,37748775,1
5928301500000000,1784543032328155576,250000000,1f5f3b9ee42f380f,kv,client_to_target,621,0
5928301500000000,1784543032328158056,250000000,1f5f3b9ee42f380f,kv,target_to_client,37748775,1
5928301500000000,1784543032328160476,250000000,2dd70300fd8dcad4,kv,client_to_target,621,0
5928301500000000,1784543032328162836,250000000,2dd70300fd8dcad4,kv,target_to_client,37748775,1
5928301500000000,1784543032328165266,250000000,34f915feefbc8be7,kv,client_to_target,621,0
5928301500000000,1784543032328167676,250000000,34f915feefbc8be7,kv,target_to_client,37748775,1
5928301500000000,1784543032328170096,250000000,dcd930392915c071,kv,client_to_target,621,0
5928301500000000,1784543032328172456,250000000,dcd930392915c071,kv,target_to_client,37748775,1
5928301500000000,1784543032328174866,250000000,dff8a74ec8b8220b,kv,client_to_target,621,0
5928301500000000,1784543032328177256,250000000,dff8a74ec8b8220b,kv,target_to_client,37748775,1
5928301500000000,1784543032328179736,250000000,f1561c913be3bdea,kv,client_to_target,414,0
5928301500000000,1784543032328182106,250000000,f1561c913be3bdea,kv,target_to_client,25165850,1
5928301750000000,1784543032579062366,250000000,018db115ae66de7e,kv,client_to_target,621,0
5928301750000000,1784543032579090035,250000000,018db115ae66de7e,kv,target_to_client,37748775,1
5928301750000000,1784543032579101725,250000000,034cd1f08aa001d4,kv,client_to_target,621,0
5928301750000000,1784543032579110465,250000000,034cd1f08aa001d4,kv,target_to_client,37748775,1
5928301750000000,1784543032579118905,250000000,1f5f3b9ee42f380f,kv,client_to_target,414,0
5928301750000000,1784543032579126285,250000000,1f5f3b9ee42f380f,kv,target_to_client,37748775,1
5928301750000000,1784543032579133655,250000000,2dd70300fd8dcad4,kv,client_to_target,621,0
5928301750000000,1784543032579140685,250000000,2dd70300fd8dcad4,kv,target_to_client,37748775,1
5928301750000000,1784543032579148075,250000000,34f915feefbc8be7,kv,client_to_target,621,0
5928301750000000,1784543032579155105,250000000,34f915feefbc8be7,kv,target_to_client,37748775,1
5928301750000000,1784543032579169765,250000000,dcd930392915c071,kv,client_to_target,414,0
5928301750000000,1784543032579176674,250000000,dcd930392915c071,kv,target_to_client,37748775,1
5928301750000000,1784543032579183014,250000000,dff8a74ec8b8220b,kv,client_to_target,621,0
5928301750000000,1784543032579189184,250000000,dff8a74ec8b8220b,kv,target_to_client,37748775,1
5928301750000000,1784543032579195344,250000000,f1561c913be3bdea,kv,client_to_target,621,0
5928301750000000,1784543032579201144,250000000,f1561c913be3bdea,kv,target_to_client,37748775,1
5928302000000000,1784543032829598380,250000000,018db115ae66de7e,kv,target_to_client,12582925,1
5928302000000000,1784543032829623159,250000000,2dd70300fd8dcad4,kv,target_to_client,12582925,1
5928302000000000,1784543032829633199,250000000,34f915feefbc8be7,kv,target_to_client,12582925,1
5928302000000000,1784543032829640429,250000000,dff8a74ec8b8220b,kv,target_to_client,12582925,1
5928302000000000,1784543032829646679,250000000,f1561c913be3bdea,kv,target_to_client,12582925,1
5928306500000000,1784543037336484492,250000000,1f5f3b9ee42f380f,kv,client_to_target,12583132,0
5928306500000000,1784543037336517112,250000000,1f5f3b9ee42f380f,kv,target_to_client,5,1
5928308750000000,1784543039589525219,250000000,018db115ae66de7e,kv,client_to_target,420,0
5928308750000000,1784543039589536248,250000000,018db115ae66de7e,kv,target_to_client,8,1
5928308750000000,1784543039589539828,250000000,034cd1f08aa001d4,kv,client_to_target,630,0
5928308750000000,1784543039589542698,250000000,034cd1f08aa001d4,kv,target_to_client,8,1
5928308750000000,1784543039589545228,250000000,114689fca085c5b8,api,target_to_client,1825,0
5928308750000000,1784543039589547888,250000000,1f5f3b9ee42f380f,kv,client_to_target,420,0
5928308750000000,1784543039589550308,250000000,1f5f3b9ee42f380f,kv,target_to_client,4,1
5928308750000000,1784543039589552838,250000000,2dd70300fd8dcad4,kv,client_to_target,420,0
5928308750000000,1784543039589555178,250000000,2dd70300fd8dcad4,kv,target_to_client,8,1
5928308750000000,1784543039589557518,250000000,34f915feefbc8be7,kv,client_to_target,420,0
5928308750000000,1784543039589559988,250000000,34f915feefbc8be7,kv,target_to_client,4,1
5928308750000000,1784543039589562368,250000000,62b3ca0275daf9f2,api,client_to_target,25787,1
5928308750000000,1784543039589564888,250000000,dcd930392915c071,kv,client_to_target,420,0
5928308750000000,1784543039589567238,250000000,dcd930392915c071,kv,target_to_client,8,1
5928308750000000,1784543039589569558,250000000,dff8a74ec8b8220b,kv,client_to_target,420,0
5928308750000000,1784543039589571878,250000000,dff8a74ec8b8220b,kv,target_to_client,4,1
5928308750000000,1784543039589574218,250000000,f1561c913be3bdea,kv,client_to_target,630,0
5928308750000000,1784543039589576548,250000000,f1561c913be3bdea,kv,target_to_client,8,1
5928309000000000,1784543039839799605,250000000,018db115ae66de7e,kv,client_to_target,1881,0
5928309000000000,1784543039839818455,250000000,018db115ae66de7e,kv,target_to_client,25165874,1
5928309000000000,1784543039839822445,250000000,034cd1f08aa001d4,kv,client_to_target,1671,0
5928309000000000,1784543039839825345,250000000,034cd1f08aa001d4,kv,target_to_client,25165874,1
5928309000000000,1784543039839828145,250000000,1f5f3b9ee42f380f,kv,client_to_target,1881,0
5928309000000000,1784543039839830555,250000000,1f5f3b9ee42f380f,kv,target_to_client,25165878,1
5928309000000000,1784543039839833035,250000000,2dd70300fd8dcad4,kv,client_to_target,1881,0
5928309000000000,1784543039839835475,250000000,2dd70300fd8dcad4,kv,target_to_client,25165874,1
5928309000000000,1784543039839837945,250000000,34f915feefbc8be7,kv,client_to_target,1881,0
5928309000000000,1784543039839840375,250000000,34f915feefbc8be7,kv,target_to_client,25165878,1
5928309000000000,1784543039839842895,250000000,dcd930392915c071,kv,client_to_target,1881,0
5928309000000000,1784543039839845455,250000000,dcd930392915c071,kv,target_to_client,25165874,1
5928309000000000,1784543039839847975,250000000,dff8a74ec8b8220b,kv,client_to_target,1881,0
5928309000000000,1784543039839855105,250000000,dff8a74ec8b8220b,kv,target_to_client,25165878,1
5928309000000000,1784543039839857835,250000000,f1561c913be3bdea,kv,client_to_target,1671,0
5928309000000000,1784543039839860315,250000000,f1561c913be3bdea,kv,target_to_client,25165874,1
5928309250000000,1784543040090632286,250000000,018db115ae66de7e,kv,client_to_target,414,0
5928309250000000,1784543040090656206,250000000,018db115ae66de7e,kv,target_to_client,25165850,1
5928309250000000,1784543040090660076,250000000,034cd1f08aa001d4,kv,client_to_target,414,0
5928309250000000,1784543040090662936,250000000,034cd1f08aa001d4,kv,target_to_client,25165850,1
5928309250000000,1784543040090665635,250000000,1f5f3b9ee42f380f,kv,client_to_target,414,0
5928309250000000,1784543040090668085,250000000,1f5f3b9ee42f380f,kv,target_to_client,25165850,1
5928309250000000,1784543040090670525,250000000,2dd70300fd8dcad4,kv,client_to_target,414,0
5928309250000000,1784543040090672985,250000000,2dd70300fd8dcad4,kv,target_to_client,25165850,1
5928309250000000,1784543040090675425,250000000,34f915feefbc8be7,kv,client_to_target,621,0
5928309250000000,1784543040090677755,250000000,34f915feefbc8be7,kv,target_to_client,37748775,1
5928309250000000,1784543040090680235,250000000,dcd930392915c071,kv,client_to_target,414,0
5928309250000000,1784543040090682615,250000000,dcd930392915c071,kv,target_to_client,25165850,1
5928309250000000,1784543040090685035,250000000,dff8a74ec8b8220b,kv,client_to_target,621,0
5928309250000000,1784543040090687365,250000000,dff8a74ec8b8220b,kv,target_to_client,37748775,1
5928309250000000,1784543040090689795,250000000,f1561c913be3bdea,kv,client_to_target,621,0
5928309250000000,1784543040090692155,250000000,f1561c913be3bdea,kv,target_to_client,37748775,1
5928309500000000,1784543040341273068,250000000,018db115ae66de7e,kv,client_to_target,621,0
5928309500000000,1784543040341289608,250000000,018db115ae66de7e,kv,target_to_client,37748775,1
5928309500000000,1784543040341294838,250000000,034cd1f08aa001d4,kv,client_to_target,621,0
5928309500000000,1784543040341298528,250000000,034cd1f08aa001d4,kv,target_to_client,37748775,1
5928309500000000,1784543040341301678,250000000,1f5f3b9ee42f380f,kv,client_to_target,621,0
5928309500000000,1784543040341304958,250000000,1f5f3b9ee42f380f,kv,target_to_client,37748775,1
5928309500000000,1784543040341308108,250000000,2dd70300fd8dcad4,kv,client_to_target,621,0
5928309500000000,1784543040341311028,250000000,2dd70300fd8dcad4,kv,target_to_client,37748775,1
5928309500000000,1784543040341314078,250000000,34f915feefbc8be7,kv,client_to_target,414,0
5928309500000000,1784543040341317088,250000000,34f915feefbc8be7,kv,target_to_client,37748775,1
5928309500000000,1784543040341320128,250000000,dcd930392915c071,kv,client_to_target,621,0
5928309500000000,1784543040341323108,250000000,dcd930392915c071,kv,target_to_client,37748775,1
5928309500000000,1784543040341326318,250000000,dff8a74ec8b8220b,kv,client_to_target,414,0
5928309500000000,1784543040341329278,250000000,dff8a74ec8b8220b,kv,target_to_client,25165850,1
5928309500000000,1784543040341332288,250000000,f1561c913be3bdea,kv,client_to_target,414,0
5928309500000000,1784543040341335358,250000000,f1561c913be3bdea,kv,target_to_client,37748775,1
5928309750000000,1784543040591661314,250000000,018db115ae66de7e,kv,target_to_client,12582925,1
5928309750000000,1784543040591676214,250000000,034cd1f08aa001d4,kv,target_to_client,12582925,1
5928309750000000,1784543040591681364,250000000,1f5f3b9ee42f380f,kv,target_to_client,12582925,1
5928309750000000,1784543040591685044,250000000,2dd70300fd8dcad4,kv,target_to_client,12582925,1
5928309750000000,1784543040591688294,250000000,dcd930392915c071,kv,target_to_client,12582925,1
5928309750000000,1784543040591691404,250000000,dff8a74ec8b8220b,kv,target_to_client,12582925,1
5928314000000000,1784543044847418990,250000000,f1561c913be3bdea,kv,client_to_target,12583132,0
5928314000000000,1784543044847451530,250000000,f1561c913be3bdea,kv,target_to_client,5,1
