monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21807057256446,1789063644987176751,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,121.69,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14853011888378576,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,90480.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,341428.0,26372.0,15623400.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1608407.0,89529.0,3400.8858044800013,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14853011888378576
21807780042222,1789063645709962507,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,121.80000000000001,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14882857190230636,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,90816.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,341680.0,26393.0,15623736.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1614455.0,89865.0,3412.863694784,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14882857190230636
21808558194029,1789063646488114264,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,121.92,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14909386347432474,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,91152.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,341932.0,26414.0,15624072.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1620503.0,90201.0,3424.900799823999,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14909386347432474
21809312806813,1789063647242727028,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,122.03,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14935915504634312,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,91488.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,342184.0,26435.0,15624408.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1626551.0,90537.0,3436.8339515519997,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14935915504634312
21810065281503,1789063647995201818,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,122.15,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.14988973819037987,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,91824.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,342436.0,26456.0,15624744.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1632599.0,90873.0,3448.8759448159994,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.14988973819037987
21810818803299,1789063648748723544,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,122.26,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15015502976239825,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,92176.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,342700.0,26478.0,15625096.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1638935.0,91225.0,3461.4755021760006,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.15015502976239825
21811566891484,1789063649496811889,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,122.39,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15042032133441663,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,92512.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,342952.0,26499.0,15625432.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1644983.0,91561.0,3473.4565353599987,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.15042032133441663
21812316698922,1789063650246619308,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,122.49,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15095090447845338,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,92832.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,343192.0,26519.0,15625752.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1650743.0,91881.0,3484.931105680001,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.15095090447845338
21813065706238,1789063650995626764,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,122.60999999999999,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15121619605047176,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,93168.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,343444.0,26540.0,15626088.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1656791.0,92217.0,3497.0221154719998,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.15121619605047176
21813822956047,1789063651752876372,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,122.72,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15148148762249014,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,93504.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,343696.0,26561.0,15626424.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1662839.0,92553.0,3509.126453024002,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.15148148762249014
21814577916333,1789063652507836538,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,122.85000000000001,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15201207076652679,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,93840.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,343948.0,26582.0,15626760.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1668887.0,92889.0,3521.1092681759997,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.15201207076652679
21815330301163,1789063653260221448,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,122.97,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15227736233854516,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,94192.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,344212.0,26604.0,15627112.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1675223.0,93241.0,3533.67872736,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.15227736233854516
21816080173734,1789063654010093949,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,123.08,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15254265391056354,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,94512.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,344452.0,26624.0,15627432.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1680983.0,93561.0,3545.1265319680037,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.15254265391056354
21816835311945,1789063654765232150,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,123.19,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.1530732370546003,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,94848.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,344704.0,26645.0,15627768.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1687031.0,93897.0,3557.205963007998,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.1530732370546003
21817569791805,1789063655499712110,17790.0,0.0,2239.0,1.0,19286708224.0,1884168192.0,1789061895.38,123.3,79.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,16.0,0.0,0.0,1.0,0.15333852862661868,15532920.0,1789061985.378706,13065408.0,1789061985.3787248,2467512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15532920.0,1789061985.3789787,15532920.0,5367185956.137023,13065408.0,1789061985.3790329,95200.0,1789061985.379051,935.0,8945309926.895504,2045.0,935.0,15401848.0,1789061985.379172,10854.0,935.0,78434.0,1789061985.37924,344968.0,26667.0,15628120.0,1789061985.3792875,10854.0,935.0,78434.0,1789061985.37934,5610.0,935.0,935.0,1789061985.379385,10817.0,935.0,83026.0,1789061985.3794217,13824.0,951.0,1059.27086186409,1789061985.3794708,1693367.0,94249.0,3569.509423568002,1789061985.3795323,17578.0,935.0,21.08956864052621,1789061985.3795912,16888.0,935.0,4002.5846655368805,1789061985.3796453,20118.0,935.0,550.2880268019937,1789061985.3796997,17060.0,935.0,3392.7078905860076,1789061985.379756,19826.0,935.0,431.83918141600475,1789061985.3798544,17695.0,935.0,2960.8687091700026,1789061985.3799152,6621.0,935.0,2467000.0,1789061985.3799784,1.0,950.0,3578123994.9435053,950.0,114657663.0,3578123994.943556,950.0,8.0,3578123994.943609,11456.0,950.0,4077.3920443999978,1789061985.8461127,1822.0,950.0,4077.3920443999978,3578123994.943709,0.15333852862661868
