deadline_s,state_id,regime,policy,shed_by_deadline_w,deadline_met,selected_sessions,migration_makespan_s,profile_case,power_evidence_kind
40,bandwidth-only-3,bandwidth-only,exact_modeled_milp_optimum,173.6426706869078,False,25,34.7169001451227,bootstrap,model_credited
40,bandwidth-only-7,bandwidth-only,queue_haul,168.14239251740906,False,23,34.972598808025104,bootstrap,model_credited
40,bandwidth-only-7,bandwidth-only,greedy,151.2463322112785,False,20,34.40142192783004,bootstrap,model_credited
40,bandwidth-only-7,bandwidth-only,replay_only,113.60972927873814,False,16,34.9521540419719,bootstrap,model_credited
40,bandwidth-only-7,bandwidth-only,kv_only,108.60499999991757,False,7,30.57314352376224,bootstrap,model_credited
40,bandwidth-only-7,bandwidth-only,isolated_fastest,108.60499999991757,False,8,32.770290273340585,bootstrap,model_credited
40,bandwidth-only-7,bandwidth-only,queue_haul_power_blind,108.60499999991757,False,22,34.584521105661366,bootstrap,model_credited
40,bandwidth-only-7,bandwidth-only,queue_haul_deadline_blind,107.69113874182054,False,20,,bootstrap,model_credited
40,bandwidth-only-7,bandwidth-only,exact_modeled_milp_optimum,168.14239251740906,False,23,34.972598808025104,bootstrap,model_credited
40,east-kv-only-3,east-kv-only,queue_haul,153.618844350353,False,21,33.65611131869074,bootstrap,model_credited
40,east-kv-only-3,east-kv-only,greedy,140.17008832432066,False,18,33.8774571108706,bootstrap,model_credited
40,east-kv-only-3,east-kv-only,replay_only,111.49339999991511,False,14,32.9826480658629,bootstrap,model_credited
40,east-kv-only-3,east-kv-only,kv_only,111.49339999991511,False,10,32.033368294093954,bootstrap,model_credited
40,east-kv-only-3,east-kv-only,isolated_fastest,115.82643628369624,False,18,33.65611131869074,bootstrap,model_credited
40,east-kv-only-3,east-kv-only,queue_haul_power_blind,111.49339999991511,False,21,31.704278113975583,bootstrap,model_credited
40,east-kv-only-3,east-kv-only,queue_haul_deadline_blind,112.31031590446258,False,19,,bootstrap,model_credited
40,east-kv-only-3,east-kv-only,exact_modeled_milp_optimum,153.618844350353,False,21,33.65611131869074,bootstrap,model_credited
40,east-kv-only-7,east-kv-only,queue_haul,162.36294714760712,False,22,34.544181718079564,bootstrap,model_credited
40,east-kv-only-7,east-kv-only,greedy,157.7859664696329,False,20,32.88217456652921,bootstrap,model_credited
40,east-kv-only-7,east-kv-only,replay_only,113.60972927873826,False,16,34.45868539187441,bootstrap,model_credited
40,east-kv-only-7,east-kv-only,kv_only,108.60499999991757,False,10,33.73528625603531,bootstrap,model_credited
40,east-kv-only-7,east-kv-only,isolated_fastest,108.60499999991757,False,12,34.45868539187441,bootstrap,model_credited
40,east-kv-only-7,east-kv-only,queue_haul_power_blind,108.60499999991757,False,22,32.70695356470156,bootstrap,model_credited
40,east-kv-only-7,east-kv-only,queue_haul_deadline_blind,106.93960410132027,False,20,,bootstrap,model_credited
40,east-kv-only-7,east-kv-only,exact_modeled_milp_optimum,162.36294714760712,False,22,34.544181718079564,bootstrap,model_credited
40,germany-service-only-3,germany-service-only,queue_haul,172.62473506935706,False,25,34.69818641809627,bootstrap,model_credited
40,germany-service-only-3,germany-service-only,greedy,149.0269597504398,False,19,34.40027059761787,bootstrap,model_credited
40,germany-service-only-3,germany-service-only,replay_only,113.56374387202337,False,16,34.952125105986845,bootstrap,model_credited
40,germany-service-only-3,germany-service-only,kv_only,111.49339999991511,False,10,30.47197510991908,bootstrap,model_credited
40,germany-service-only-3,germany-service-only,isolated_fastest,103.61945490061464,False,17,31.666625617825943,bootstrap,model_credited
40,germany-service-only-3,germany-service-only,queue_haul_power_blind,111.49339999991511,False,24,34.61515098152447,bootstrap,model_credited
40,germany-service-only-3,germany-service-only,queue_haul_deadline_blind,132.76549700147717,False,19,37.16625639255217,bootstrap,model_credited
40,germany-service-only-3,germany-service-only,exact_modeled_milp_optimum,172.62473506935706,False,25,34.69818641809627,bootstrap,model_credited
40,germany-service-only-7,germany-service-only,queue_haul,179.03030165280768,True,28,34.57662024256664,bootstrap,model_credited
40,germany-service-only-7,germany-service-only,greedy,149.02695975043974,False,19,34.57662024256664,bootstrap,model_credited
40,germany-service-only-7,germany-service-only,replay_only,142.46603062427735,False,19,34.695126488922355,bootstrap,model_credited
40,germany-service-only-7,germany-service-only,kv_only,111.49339999991511,False,12,34.201360736964396,bootstrap,model_credited
40,germany-service-only-7,germany-service-only,isolated_fastest,95.5922239923292,False,13,26.84938235405804,bootstrap,model_credited
40,germany-service-only-7,germany-service-only,queue_haul_power_blind,168.1186180849416,False,26,31.394061135378575,bootstrap,model_credited
40,germany-service-only-7,germany-service-only,queue_haul_deadline_blind,131.28051751941967,False,19,,bootstrap,model_credited
40,germany-service-only-7,germany-service-only,exact_modeled_milp_optimum,179.03030165280768,True,28,34.57662024256664,bootstrap,model_credited
40,slack-3,slack,queue_haul,170.32879276940045,False,24,34.95197313011744,bootstrap,model_credited
40,slack-3,slack,greedy,149.02695975043972,False,19,33.12271570429375,bootstrap,model_credited
40,slack-3,slack,replay_only,111.49339999991511,False,15,33.12253550958146,bootstrap,model_credited
40,slack-3,slack,kv_only,111.49339999991511,False,10,31.356160986144758,bootstrap,model_credited
40,slack-3,slack,isolated_fastest,117.91449831372714,False,18,33.666504918137925,bootstrap,model_credited
40,slack-3,slack,queue_haul_power_blind,166.58534005996611,False,24,34.50076824278481,bootstrap,model_credited
40,slack-3,slack,queue_haul_deadline_blind,90.02452407203009,False,19,,bootstrap,model_credited
40,slack-3,slack,exact_modeled_milp_optimum,170.32879276940045,False,24,34.95197313011744,bootstrap,model_credited
40,slack-7,slack,queue_haul,179.03030165280765,True,28,34.988089332285085,bootstrap,model_credited
40,slack-7,slack,greedy,149.0269597504397,False,19,34.31144040656168,bootstrap,model_credited
40,slack-7,slack,replay_only,149.0269597504397,False,19,34.31144040656168,bootstrap,model_credited
40,slack-7,slack,kv_only,111.49339999991511,False,11,34.83781011410566,bootstrap,model_credited
40,slack-7,slack,isolated_fastest,111.49339999991511,False,15,34.08867721767144,bootstrap,model_credited
40,slack-7,slack,queue_haul_power_blind,179.03030165280765,True,28,34.96719998120506,bootstrap,model_credited
40,slack-7,slack,queue_haul_deadline_blind,111.49339999991511,False,19,,bootstrap,model_credited
40,slack-7,slack,exact_modeled_milp_optimum,179.03030165280765,True,28,34.988089332285085,bootstrap,model_credited
45,jointly-binding-3,jointly-binding,queue_haul,136.81109987392807,False,21,35.938150491067034,bootstrap,model_credited
45,jointly-binding-3,jointly-binding,greedy,109.39974999991398,False,20,38.44152982299533,bootstrap,model_credited
45,jointly-binding-3,jointly-binding,replay_only,109.39974999991398,False,15,39.01611945158513,bootstrap,model_credited
45,jointly-binding-3,jointly-binding,kv_only,109.39974999991398,False,10,37.32550110245404,bootstrap,model_credited
45,jointly-binding-3,jointly-binding,isolated_fastest,99.00561073907272,False,14,39.9274794411237,bootstrap,model_credited
45,jointly-binding-3,jointly-binding,queue_haul_power_blind,109.39974999991398,False,22,35.938150491067034,bootstrap,model_credited
45,jointly-binding-3,jointly-binding,queue_haul_deadline_blind,109.39974999991398,False,27,,bootstrap,model_credited
45,jointly-binding-3,jointly-binding,exact_modeled_milp_optimum,136.81109987392807,False,21,35.938150491067034,bootstrap,model_credited
45,jointly-binding-7,jointly-binding,queue_haul,157.5879734066146,False,25,38.676129371585276,bootstrap,model_credited
45,jointly-binding-7,jointly-binding,greedy,111.80540089895362,False,17,18.005035270962576,bootstrap,model_credited
45,jointly-binding-7,jointly-binding,replay_only,111.80540089895365,False,17,31.77368957799183,bootstrap,model_credited
45,jointly-binding-7,jointly-binding,kv_only,111.49339999991511,False,12,39.30991773529652,bootstrap,model_credited
45,jointly-binding-7,jointly-binding,isolated_fastest,111.49339999991511,False,14,31.852471219792232,bootstrap,model_credited
45,jointly-binding-7,jointly-binding,queue_haul_power_blind,111.49339999991511,False,25,38.676129371585276,bootstrap,model_credited
45,jointly-binding-7,jointly-binding,queue_haul_deadline_blind,131.2750436748509,False,19,,bootstrap,model_credited
45,jointly-binding-7,jointly-binding,exact_modeled_milp_optimum,157.5879734066146,False,25,38.676129371585276,bootstrap,model_credited
45,bandwidth-only-3,bandwidth-only,queue_haul,178.0941624248066,False,27,39.88448632838134,bootstrap,model_credited
45,bandwidth-only-3,bandwidth-only,greedy,158.5604561498221,False,20,39.03197896271852,bootstrap,model_credited
45,bandwidth-only-3,bandwidth-only,replay_only,139.64134959609754,False,18,39.88441020041353,bootstrap,model_credited
45,bandwidth-only-3,bandwidth-only,kv_only,105.08799038963727,False,10,37.39591045255107,bootstrap,model_credited
45,bandwidth-only-3,bandwidth-only,isolated_fastest,105.49968329551967,False,13,39.27194075289168,bootstrap,model_credited
45,bandwidth-only-3,bandwidth-only,queue_haul_power_blind,170.33938837933144,False,27,39.4112665523766,bootstrap,model_credited
45,bandwidth-only-3,bandwidth-only,queue_haul_deadline_blind,104.55008333324966,False,20,,bootstrap,model_credited
45,bandwidth-only-3,bandwidth-only,exact_modeled_milp_optimum,178.0941624248066,False,27,39.88448632838134,bootstrap,model_credited
45,bandwidth-only-7,bandwidth-only,queue_haul,172.47902567553845,False,25,39.78721830458485,bootstrap,model_credited
45,bandwidth-only-7,bandwidth-only,greedy,155.58296536940784,False,22,38.59718395423004,bootstrap,model_credited
45,bandwidth-only-7,bandwidth-only,replay_only,123.21255539047112,False,17,39.569896126872564,bootstrap,model_credited
45,bandwidth-only-7,bandwidth-only,kv_only,108.60499999991757,False,9,35.6146146551669,bootstrap,model_credited
45,bandwidth-only-7,bandwidth-only,isolated_fastest,108.60499999991757,False,10,37.64204690587926,bootstrap,model_credited
45,bandwidth-only-7,bandwidth-only,queue_haul_power_blind,158.90454949330115,False,24,38.360902680597555,bootstrap,model_credited
45,bandwidth-only-7,bandwidth-only,queue_haul_deadline_blind,108.60499999991757,False,20,,bootstrap,model_credited
45,bandwidth-only-7,bandwidth-only,exact_modeled_milp_optimum,172.47902567553845,False,25,39.78721830458485,bootstrap,model_credited
45,east-kv-only-3,east-kv-only,queue_haul,168.27398062765351,False,23,39.9275515457859,bootstrap,model_credited
45,east-kv-only-3,east-kv-only,greedy,149.02695975043972,False,19,38.778221105552156,bootstrap,model_credited
45,east-kv-only-3,east-kv-only,replay_only,113.56374387202351,False,16,39.828753513074936,bootstrap,model_credited
45,east-kv-only-3,east-kv-only,kv_only,111.49339999991511,False,12,39.63303196809374,bootstrap,model_credited
45,east-kv-only-3,east-kv-only,isolated_fastest,126.11595080381355,False,19,39.9275515457859,bootstrap,model_credited
45,east-kv-only-3,east-kv-only,queue_haul_power_blind,111.49339999991511,False,23,38.045068124059725,bootstrap,model_credited
45,east-kv-only-3,east-kv-only,queue_haul_deadline_blind,118.11315658252562,False,19,,bootstrap,model_credited
45,east-kv-only-3,east-kv-only,exact_modeled_milp_optimum,168.27398062765351,False,23,39.9275515457859,bootstrap,model_credited
45,east-kv-only-7,east-kv-only,queue_haul,170.43088285639618,False,24,39.97004095767693,bootstrap,model_credited
45,east-kv-only-7,east-kv-only,greedy,157.7859664696329,False,20,39.42347350593325,bootstrap,model_credited
45,east-kv-only-7,east-kv-only,replay_only,123.21255539047115,False,17,38.407388342802044,bootstrap,model_credited
45,east-kv-only-7,east-kv-only,kv_only,108.60499999991757,False,11,38.380760471845406,bootstrap,model_credited
45,east-kv-only-7,east-kv-only,isolated_fastest,108.60499999991757,False,14,38.407388342802044,bootstrap,model_credited
45,east-kv-only-7,east-kv-only,queue_haul_power_blind,108.60499999991757,False,24,39.248252504105615,bootstrap,model_credited
45,east-kv-only-7,east-kv-only,queue_haul_deadline_blind,108.2311541616815,False,20,,bootstrap,model_credited
45,east-kv-only-7,east-kv-only,exact_modeled_milp_optimum,170.43088285639618,False,24,39.97004095767693,bootstrap,model_credited
45,germany-service-only-3,germany-service-only,queue_haul,176.97548951106063,False,27,39.569936620416044,bootstrap,model_credited
45,germany-service-only-3,germany-service-only,greedy,149.02695975043974,False,19,37.16625639255217,bootstrap,model_credited
45,germany-service-only-3,germany-service-only,replay_only,123.19783945610811,False,17,39.5698607606686,bootstrap,model_credited
45,germany-service-only-3,germany-service-only,kv_only,111.49339999991511,False,9,35.872945361167744,bootstrap,model_credited
45,germany-service-only-3,germany-service-only,isolated_fastest,103.61945490061464,False,17,31.666625617825943,bootstrap,model_credited
45,germany-service-only-3,germany-service-only,queue_haul_power_blind,168.7407871326903,False,27,39.55158099419695,bootstrap,model_credited
45,germany-service-only-3,germany-service-only,queue_haul_deadline_blind,149.02695975043974,False,19,37.16625639255217,bootstrap,model_credited
45,germany-service-only-3,germany-service-only,exact_modeled_milp_optimum,176.97548951106063,False,27,39.569936620416044,bootstrap,model_credited
45,germany-service-only-7,germany-service-only,queue_haul,179.03030165280762,True,28,39.57969087312932,bootstrap,model_credited
45,germany-service-only-7,germany-service-only,greedy,142.4660306242773,False,19,39.76946123420295,bootstrap,model_credited
45,germany-service-only-7,germany-service-only,replay_only,142.4660306242773,False,19,39.76946123420295,bootstrap,model_credited
45,germany-service-only-7,germany-service-only,kv_only,111.49339999991511,False,13,38.320356358178586,bootstrap,model_credited
45,germany-service-only-7,germany-service-only,isolated_fastest,95.77453462535871,False,15,33.67296450799534,bootstrap,model_credited
45,germany-service-only-7,germany-service-only,queue_haul_power_blind,179.03030165280768,True,28,36.86772839668455,bootstrap,model_credited
45,germany-service-only-7,germany-service-only,queue_haul_deadline_blind,139.8311541177914,False,19,44.77253186476563,bootstrap,model_credited
45,germany-service-only-7,germany-service-only,exact_modeled_milp_optimum,179.03030165280762,True,28,39.57969087312932,bootstrap,model_credited
45,slack-3,slack,queue_haul,176.97548951106072,False,27,39.66303377525572,bootstrap,model_credited
45,slack-3,slack,greedy,142.4660306242772,False,19,39.82290426874361,bootstrap,model_credited
45,slack-3,slack,replay_only,120.90189715615145,False,16,39.51347458637671,bootstrap,model_credited
45,slack-3,slack,kv_only,111.49339999991511,False,12,39.765124456673924,bootstrap,model_credited
45,slack-3,slack,isolated_fastest,127.54859389781171,False,19,37.303803583987424,bootstrap,model_credited
45,slack-3,slack,queue_haul_power_blind,113.65829611787237,False,26,38.72547982713096,bootstrap,model_credited
45,slack-3,slack,queue_haul_deadline_blind,90.08701294415323,False,19,,bootstrap,model_credited
45,slack-3,slack,exact_modeled_milp_optimum,176.97548951106072,False,27,39.66303377525572,bootstrap,model_credited
45,slack-7,slack,queue_haul,179.03030165280757,True,28,39.9881040461413,bootstrap,model_credited
45,slack-7,slack,greedy,149.02695975043974,False,19,38.75221180972617,bootstrap,model_credited
45,slack-7,slack,replay_only,149.02695975043974,False,19,38.75221180972617,bootstrap,model_credited
45,slack-7,slack,kv_only,111.49339999991511,False,12,37.160387654515056,bootstrap,model_credited
45,slack-7,slack,isolated_fastest,112.4992547035722,False,15,39.91589811815664,bootstrap,model_credited
45,slack-7,slack,queue_haul_power_blind,179.03030165280765,True,28,36.643275318553975,bootstrap,model_credited
45,slack-7,slack,queue_haul_deadline_blind,111.49339999991511,False,19,,bootstrap,model_credited
45,slack-7,slack,exact_modeled_milp_optimum,179.03030165280757,True,28,39.9881040461413,bootstrap,model_credited
50,jointly-binding-3,jointly-binding,queue_haul,136.81109987392807,False,21,42.20959098638257,bootstrap,model_credited
50,jointly-binding-3,jointly-binding,greedy,109.39974999991398,False,13,20.516250486086385,bootstrap,model_credited
50,jointly-binding-3,jointly-binding,replay_only,109.39974999991398,False,13,26.711209984530726,bootstrap,model_credited
50,jointly-binding-3,jointly-binding,kv_only,109.39974999991398,False,10,37.32550110245404,bootstrap,model_credited
50,jointly-binding-3,jointly-binding,isolated_fastest,101.47392318768436,False,14,43.916884519148184,bootstrap,model_credited
50,jointly-binding-3,jointly-binding,queue_haul_power_blind,109.39974999991398,False,22,40.73663501837284,bootstrap,model_credited
50,jointly-binding-3,jointly-binding,queue_haul_deadline_blind,109.39974999991398,False,27,,bootstrap,model_credited
50,jointly-binding-3,jointly-binding,exact_modeled_milp_optimum,136.81109987392807,False,21,42.20959098638257,bootstrap,model_credited
50,jointly-binding-7,jointly-binding,queue_haul,157.58797340661462,False,25,43.67920130466021,bootstrap,model_credited
50,jointly-binding-7,jointly-binding,greedy,111.68056212028216,False,17,18.205375094699885,bootstrap,model_credited
50,jointly-binding-7,jointly-binding,replay_only,111.80540089895365,False,17,31.77368957799183,bootstrap,model_credited
50,jointly-binding-7,jointly-binding,kv_only,111.49339999991511,False,14,43.21535231247662,bootstrap,model_credited
50,jointly-binding-7,jointly-binding,isolated_fastest,111.49339999991511,False,14,31.852471219792232,bootstrap,model_credited
50,jointly-binding-7,jointly-binding,queue_haul_power_blind,114.31371505390513,False,26,41.85593434338117,bootstrap,model_credited
50,jointly-binding-7,jointly-binding,queue_haul_deadline_blind,139.82519992254007,False,19,49.77562203301208,bootstrap,model_credited
50,jointly-binding-7,jointly-binding,exact_modeled_milp_optimum,157.58797340661462,False,25,43.67920130466021,bootstrap,model_credited
50,bandwidth-only-3,bandwidth-only,queue_haul,180.19655165280886,True,28,44.676811768109715,bootstrap,model_credited
50,bandwidth-only-3,bandwidth-only,greedy,158.56045614982216,False,20,43.813938016893125,bootstrap,model_credited
50,bandwidth-only-3,bandwidth-only,replay_only,151.84761537947162,False,20,43.82679512100786,bootstrap,model_credited
50,bandwidth-only-3,bandwidth-only,kv_only,105.26626446305622,False,11,41.83045211771193,bootstrap,model_credited
50,bandwidth-only-3,bandwidth-only,isolated_fastest,105.59211028614777,False,15,43.52833168329537,bootstrap,model_credited
50,bandwidth-only-3,bandwidth-only,queue_haul_power_blind,180.19655165280892,True,28,40.99617017260282,bootstrap,model_credited
50,bandwidth-only-3,bandwidth-only,queue_haul_deadline_blind,104.55008333324966,False,20,,bootstrap,model_credited
50,bandwidth-only-3,bandwidth-only,exact_modeled_milp_optimum,180.19655165280886,True,28,44.676811768109715,bootstrap,model_credited
50,bandwidth-only-7,bandwidth-only,queue_haul,176.8156588336678,False,27,44.44173183426813,bootstrap,model_credited
50,bandwidth-only-7,bandwidth-only,greedy,157.7859664696329,False,20,44.82317401258931,bootstrap,model_credited
50,bandwidth-only-7,bandwidth-only,replay_only,135.10387184119097,False,19,43.828249861842515,bootstrap,model_credited
50,bandwidth-only-7,bandwidth-only,kv_only,108.60499999991757,False,10,40.20206621745416,bootstrap,model_credited
50,bandwidth-only-7,bandwidth-only,isolated_fastest,108.60499999991757,False,13,44.94968185468727,bootstrap,model_credited
50,bandwidth-only-7,bandwidth-only,queue_haul_power_blind,176.57531131382308,False,27,44.59355809377348,bootstrap,model_credited
50,bandwidth-only-7,bandwidth-only,queue_haul_deadline_blind,108.60499999991757,False,20,,bootstrap,model_credited
50,bandwidth-only-7,bandwidth-only,exact_modeled_milp_optimum,176.8156588336678,False,27,44.44173183426813,bootstrap,model_credited
50,east-kv-only-3,east-kv-only,queue_haul,172.6247350693571,False,25,44.76607079349325,bootstrap,model_credited
50,east-kv-only-3,east-kv-only,greedy,149.0269597504397,False,19,44.855732126566274,bootstrap,model_credited
50,east-kv-only-3,east-kv-only,replay_only,123.19783945610811,False,17,44.39282381121628,bootstrap,model_credited
50,east-kv-only-3,east-kv-only,kv_only,111.49339999991511,False,14,44.994166511407144,bootstrap,model_credited
50,east-kv-only-3,east-kv-only,isolated_fastest,134.1095230239742,False,19,43.916956623810385,bootstrap,model_credited
50,east-kv-only-3,east-kv-only,queue_haul_power_blind,150.90523905851936,False,25,44.86110571865873,bootstrap,model_credited
50,east-kv-only-3,east-kv-only,queue_haul_deadline_blind,124.93566711673299,False,19,,bootstrap,model_credited
50,east-kv-only-3,east-kv-only,exact_modeled_milp_optimum,172.6247350693571,False,25,44.76607079349325,bootstrap,model_credited
50,east-kv-only-7,east-kv-only,queue_haul,172.71937319538318,False,25,44.89870501048019,bootstrap,model_credited
50,east-kv-only-7,east-kv-only,greedy,157.7859664696329,False,20,41.85896819725459,bootstrap,model_credited
50,east-kv-only-7,east-kv-only,replay_only,132.81538150220405,False,18,43.83324758239941,bootstrap,model_credited
50,east-kv-only-7,east-kv-only,kv_only,108.60499999991757,False,13,44.92189745189227,bootstrap,model_credited
50,east-kv-only-7,east-kv-only,isolated_fastest,108.60499999991757,False,15,43.83324758239941,bootstrap,model_credited
50,east-kv-only-7,east-kv-only,queue_haul_power_blind,150.83002483200283,False,25,41.94439243314075,bootstrap,model_credited
50,east-kv-only-7,east-kv-only,queue_haul_deadline_blind,108.60499999991757,False,20,,bootstrap,model_credited
50,east-kv-only-7,east-kv-only,exact_modeled_milp_optimum,172.71937319538318,False,25,44.89870501048019,bootstrap,model_credited
50,germany-service-only-3,germany-service-only,queue_haul,179.03030165280768,True,28,44.44168682273581,bootstrap,model_credited
50,germany-service-only-3,germany-service-only,greedy,149.02695975043974,False,19,43.828290355385995,bootstrap,model_credited
50,germany-service-only-3,germany-service-only,replay_only,135.12787734014935,False,19,43.828214495638555,bootstrap,model_credited
50,germany-service-only-3,germany-service-only,kv_only,111.49339999991511,False,10,43.49089577789751,bootstrap,model_credited
50,germany-service-only-3,germany-service-only,isolated_fastest,103.61945490061464,False,17,31.666625617825943,bootstrap,model_credited
50,germany-service-only-3,germany-service-only,queue_haul_power_blind,179.03030165280768,True,28,42.79405704849423,bootstrap,model_credited
50,germany-service-only-3,germany-service-only,queue_haul_deadline_blind,149.02695975043974,False,19,37.16625639255217,bootstrap,model_credited
50,germany-service-only-3,germany-service-only,exact_modeled_milp_optimum,179.03030165280768,True,28,44.44168682273581,bootstrap,model_credited
50,germany-service-only-7,germany-service-only,queue_haul,179.03030165280768,True,28,42.76224998031739,bootstrap,model_credited
50,germany-service-only-7,germany-service-only,greedy,149.02695975043974,False,19,42.95202034139102,bootstrap,model_credited
50,germany-service-only-7,germany-service-only,replay_only,149.02695975043974,False,19,42.95202034139102,bootstrap,model_credited
50,germany-service-only-7,germany-service-only,kv_only,111.49339999991511,False,14,43.009178509854955,bootstrap,model_credited
50,germany-service-only-7,germany-service-only,isolated_fastest,95.77453462535871,False,15,33.67296450799534,bootstrap,model_credited
50,germany-service-only-7,germany-service-only,queue_haul_power_blind,179.03030165280762,True,28,43.5326147330229,bootstrap,model_credited
50,germany-service-only-7,germany-service-only,queue_haul_deadline_blind,149.02695975043974,False,19,44.77253186476563,bootstrap,model_credited
50,germany-service-only-7,germany-service-only,exact_modeled_milp_optimum,179.03030165280768,True,28,42.76224998031739,bootstrap,model_credited
50,slack-3,slack,queue_haul,179.03030165280768,True,28,44.658699903267085,bootstrap,model_credited
50,slack-3,slack,greedy,149.02695975043972,False,19,43.787522766396535,bootstrap,model_credited
50,slack-3,slack,replay_only,130.53599274023603,False,17,44.006504916832824,bootstrap,model_credited
50,slack-3,slack,kv_only,111.49339999991511,False,13,43.93035830888648,bootstrap,model_credited
50,slack-3,slack,isolated_fastest,137.18268948189632,False,20,43.49051653103254,bootstrap,model_credited
50,slack-3,slack,queue_haul_power_blind,179.03030165280768,True,28,44.85089262430656,bootstrap,model_credited
50,slack-3,slack,queue_haul_deadline_blind,105.90044645214698,False,19,,bootstrap,model_credited
50,slack-3,slack,exact_modeled_milp_optimum,179.03030165280768,True,28,44.658699903267085,bootstrap,model_credited
50,slack-7,slack,queue_haul,179.03030165280768,True,28,44.97585956197009,bootstrap,model_credited
50,slack-7,slack,greedy,142.46603062427738,False,19,43.19298321289067,bootstrap,model_credited
50,slack-7,slack,replay_only,142.46603062427738,False,19,43.19298321289067,bootstrap,model_credited
50,slack-7,slack,kv_only,111.49339999991511,False,14,43.02956068367766,bootstrap,model_credited
50,slack-7,slack,isolated_fastest,120.90189715615145,False,16,44.49618013968465,bootstrap,model_credited
50,slack-7,slack,queue_haul_power_blind,179.03030165280768,True,28,44.55612686964187,bootstrap,model_credited
50,slack-7,slack,queue_haul_deadline_blind,111.49339999991508,False,19,,bootstrap,model_credited
50,slack-7,slack,exact_modeled_milp_optimum,179.03030165280768,True,28,44.97585956197009,bootstrap,model_credited
55,jointly-binding-3,jointly-binding,queue_haul,136.81109987392804,False,21,48.48103148169811,bootstrap,model_credited
55,jointly-binding-3,jointly-binding,greedy,109.39974999991398,False,13,20.516250486086385,bootstrap,model_credited
55,jointly-binding-3,jointly-binding,replay_only,109.39974999991398,False,18,49.85163078148276,bootstrap,model_credited
55,jointly-binding-3,jointly-binding,kv_only,109.39974999991398,False,11,46.29166128309752,bootstrap,model_credited
55,jointly-binding-3,jointly-binding,isolated_fastest,103.942235636296,False,14,47.906289597172666,bootstrap,model_credited
55,jointly-binding-3,jointly-binding,queue_haul_power_blind,109.39974999991398,False,25,47.588273288748454,bootstrap,model_credited
55,jointly-binding-3,jointly-binding,queue_haul_deadline_blind,109.39974999991398,False,27,,bootstrap,model_credited
55,jointly-binding-3,jointly-binding,exact_modeled_milp_optimum,136.81109987392804,False,21,48.48103148169811,bootstrap,model_credited
55,jointly-binding-7,jointly-binding,queue_haul,157.58797340661462,False,25,48.682273237735146,bootstrap,model_credited
55,jointly-binding-7,jointly-binding,greedy,111.68056212028216,False,17,18.205375094699885,bootstrap,model_credited
55,jointly-binding-7,jointly-binding,replay_only,111.68056212028216,False,17,33.59420240387869,bootstrap,model_credited
55,jointly-binding-7,jointly-binding,kv_only,111.49339999991511,False,12,40.5256879848231,bootstrap,model_credited
55,jointly-binding-7,jointly-binding,isolated_fastest,111.49339999991511,False,14,31.852471219792232,bootstrap,model_credited
55,jointly-binding-7,jointly-binding,queue_haul_power_blind,123.9478106379897,False,27,45.04124758596142,bootstrap,model_credited
55,jointly-binding-7,jointly-binding,queue_haul_deadline_blind,149.0269597504398,False,19,49.77562203301208,bootstrap,model_credited
55,jointly-binding-7,jointly-binding,exact_modeled_milp_optimum,157.58797340661462,False,25,48.682273237735146,bootstrap,model_credited
55,bandwidth-only-3,bandwidth-only,queue_haul,180.19655165280892,True,28,49.989529145065895,bootstrap,model_credited
55,bandwidth-only-3,bandwidth-only,greedy,158.56045614982222,False,20,49.48464469886451,bootstrap,model_credited
55,bandwidth-only-3,bandwidth-only,replay_only,158.56045614982222,False,20,49.48464469886451,bootstrap,model_credited
55,bandwidth-only-3,bandwidth-only,kv_only,105.49968329551967,False,13,46.2649937828728,bootstrap,model_credited
55,bandwidth-only-3,bandwidth-only,isolated_fastest,111.0716431180615,False,16,49.37698356957623,bootstrap,model_credited
55,bandwidth-only-3,bandwidth-only,queue_haul_power_blind,180.19655165280892,True,28,46.752443431958746,bootstrap,model_credited
55,bandwidth-only-3,bandwidth-only,queue_haul_deadline_blind,104.55008333324966,False,20,,bootstrap,model_credited
55,bandwidth-only-3,bandwidth-only,exact_modeled_milp_optimum,180.19655165280892,True,28,49.989529145065895,bootstrap,model_credited
55,bandwidth-only-7,bandwidth-only,queue_haul,178.86380165281014,True,28,49.90915809037,bootstrap,model_credited
55,bandwidth-only-7,bandwidth-only,greedy,157.78596646963288,False,20,48.61119288111529,bootstrap,model_credited
55,bandwidth-only-7,bandwidth-only,replay_only,144.70669795292386,False,20,48.340618144450495,bootstrap,model_credited
55,bandwidth-only-7,bandwidth-only,kv_only,108.60499999991757,False,13,49.83098891114607,bootstrap,model_credited
55,bandwidth-only-7,bandwidth-only,isolated_fastest,108.60499999991757,False,15,49.82143848722594,bootstrap,model_credited
55,bandwidth-only-7,bandwidth-only,queue_haul_power_blind,178.86380165281014,True,28,48.903334634628244,bootstrap,model_credited
55,bandwidth-only-7,bandwidth-only,queue_haul_deadline_blind,108.60499999991757,False,20,,bootstrap,model_credited
55,bandwidth-only-7,bandwidth-only,exact_modeled_milp_optimum,178.86380165281014,True,28,49.90915809037,bootstrap,model_credited
55,east-kv-only-3,east-kv-only,queue_haul,174.92067736931375,False,26,48.481026921951745,bootstrap,model_credited
55,east-kv-only-3,east-kv-only,greedy,149.02695975043974,False,19,44.57573370529539,bootstrap,model_credited
