monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1727265570518,1789004195021798093,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.14,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,2.0,2.0,1.0,0.0,6124800.0,1789003672.9957206,2798240.0,1789003672.9957385,1029312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2680.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6130.0,531.0,1951352.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.0
1727776194805,1789004195532422240,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.15,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,2.0,2.0,1.0,0.0,6124800.0,1789003672.9957206,2798240.0,1789003672.9957385,1029312.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2680.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6130.0,531.0,1951352.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.0
1728286464226,1789004196042691911,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.16,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,6154800.0,1789003672.9957206,2798304.0,1789003672.9957385,1059248.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2680.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6130.0,531.0,1951352.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.017045266125020775
1728796459271,1789004196552686735,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.169999999999995,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,6154800.0,1789003672.9957206,2798304.0,1789003672.9957385,1059248.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2680.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6130.0,531.0,1951352.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.017045266125020775
1729306471308,1789004197062698852,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.18,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,6154800.0,1789003672.9957206,2798304.0,1789003672.9957385,1059248.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2680.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6130.0,531.0,1951352.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.017045266125020775
1729816510145,1789004197572737760,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.18,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.025534737191178936,6154800.0,1789003672.9957206,2798304.0,1789003672.9957385,1059248.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2680.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6130.0,531.0,1951352.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.025534737191178936
1730326277343,1789004198082504707,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.19,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.025534737191178936,6154800.0,1789003672.9957206,2798304.0,1789003672.9957385,1059248.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2680.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6130.0,531.0,1951352.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.025534737191178936
1730837150356,1789004198593378181,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.199999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.034024208257337096,6184800.0,1789003672.9957206,2798368.0,1789003672.9957385,1089184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2680.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6130.0,531.0,1951352.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.034024208257337096
1731347070120,1789004199103297634,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.199999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.034024208257337096,6184800.0,1789003672.9957206,2798368.0,1789003672.9957385,1089184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1948672.0,1789003672.9958389,1948672.0,5367011018.987605,919360.0,1789003672.9958932,2680.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6130.0,531.0,1951352.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1092.0,104.0,670.6887300014496,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.034024208257337096
1731857594730,1789004199613822294,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.22,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.0425302603216714,6184800.0,1789003672.9957206,2798368.0,1789003672.9957385,1089184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1978672.0,1789003672.9958389,1978672.0,5367011018.987605,919424.0,1789003672.9958932,2681.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6131.0,532.0,1981353.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1102.0,105.0,675.590075969696,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.0425302603216714
1732367569446,1789004200123796971,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.23,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.0425302603216714,6184800.0,1789003672.9957206,2798368.0,1789003672.9957385,1089184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1978672.0,1789003672.9958389,1978672.0,5367011018.987605,919424.0,1789003672.9958932,2681.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6131.0,532.0,1981353.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1102.0,105.0,675.590075969696,1789003672.996406,42825.0,2576.0,466.52301088900026,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.0425302603216714
1732878483236,1789004200634710831,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.239999999999995,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.05101973138782956,6184800.0,1789003672.9957206,2798368.0,1789003672.9957385,1089184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1978672.0,1789003672.9958389,1978672.0,5367011018.987605,919424.0,1789003672.9958932,2682.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6145.0,533.0,1981354.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1102.0,105.0,675.590075969696,1789003672.996406,42833.0,2577.0,467.61035705400036,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.05101973138782956
1733388457683,1789004201144685177,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.25,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.05101973138782956,6184800.0,1789003672.9957206,2798368.0,1789003672.9957385,1089184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1978672.0,1789003672.9958389,1978672.0,5367011018.987605,919424.0,1789003672.9958932,2682.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6145.0,533.0,1981354.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1102.0,105.0,675.590075969696,1789003672.996406,42833.0,2577.0,467.61035705400036,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.05101973138782956
1733898289913,1789004201654517257,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.25,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.05101973138782956,6184800.0,1789003672.9957206,2798368.0,1789003672.9957385,1089184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1978672.0,1789003672.9958389,1978672.0,5367011018.987605,919424.0,1789003672.9958932,2682.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6145.0,533.0,1981354.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1102.0,105.0,675.590075969696,1789003672.996406,42833.0,2577.0,467.61035705400036,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.05101973138782956
1734408318401,1789004202164546065,17765.0,0.0,2117.0,1.0,17026678784.0,1849495552.0,1789003614.42,51.26,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.05950920245398772,6184800.0,1789003672.9957206,2798368.0,1789003672.9957385,1089184.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1978672.0,1789003672.9958389,1978672.0,5367011018.987605,919424.0,1789003672.9958932,2683.0,1789003672.99591,104.0,8945018364.979805,216.0,104.0,1948672.0,1789003672.9960265,1047.0,104.0,2680.0,1789003672.9960938,6159.0,534.0,1981355.0,1789003672.9961445,1047.0,104.0,2680.0,1789003672.9962044,624.0,104.0,104.0,1789003672.996304,624.0,104.0,53248.0,1789003672.9963534,1102.0,105.0,675.590075969696,1789003672.996406,42841.0,2578.0,469.05879849300027,1789003672.9964552,1627.0,104.0,18.513256978674438,1789003672.9965706,1486.0,104.0,1137.0779449939728,1789003672.996621,1908.0,104.0,385.2183108409997,1789003672.9966784,1585.0,104.0,708.2360387470012,1789003672.9967413,1823.0,104.0,241.71302785800094,1789003672.9968126,1747.0,104.0,466.52301088900026,1789003672.9968667,456.0,104.0,1029312.0,1789003672.9969275,1.0,1158.0,3578007723.7193675,1158.0,43524116.0,3578007723.719426,1158.0,99042633.0,3578007723.719482,23228.0,1158.0,1157.8343525430055,1789003673.18356,4333.0,1158.0,1157.8343525430055,3578007723.719546,0.05950920245398772
