monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4271977159776,1788737691152236374,0,171.84,50,61444,1
4272231477393,1788737691406553469,0,163.33,26,61444,1
4272478230389,1788737691653306666,0,295.39,42,61444,1
4272729706256,1788737691904782683,0,149.89,43,61444,1
4272976971941,1788737692152048408,0,153.83,42,61444,1
4273234530378,1788737692409606765,0,163.70,54,61444,1
4273476277627,1788737692651354095,0,196.73,59,61444,1
4273731612441,1788737692906688888,0,174.25,65,61444,1
4273976912129,1788737693151988516,0,175.05,56,61444,1
4274230802381,1788737693405878799,0,172.61,28,61444,1
4274476808831,1788737693651884998,0,319.28,44,61444,1
4274730479503,1788737693905555990,0,151.38,44,61444,1
4274976998301,1788737694152074518,0,294.74,44,61444,1
4275231878424,1788737694406954691,0,160.01,48,61444,1
4275476731497,1788737694651807934,0,169.42,40,61444,1
4275734611320,1788737694909687657,0,158.94,45,61444,1
4275976660545,1788737695151737192,0,167.99,62,61444,1
4276232066020,1788737695407142257,0,163.66,28,61444,1
4276475499980,1788737695650576086,0,153.68,27,61444,1
4276730787074,1788737695905863381,0,269.25,61,61444,1
4276977451424,1788737696152527891,0,154.71,27,61444,1
4277230880859,1788737696405957056,0,256.87,44,61444,1
4277477065698,1788737696652141865,0,328.42,46,61444,1
4277730531965,1788737696905608252,0,169.26,46,61444,1
4277976863142,1788737697151939389,0,161.96,45,61444,1
4278235451223,1788737697410527410,0,325.33,28,61444,1
4278476257677,1788737697651334195,0,159.27,44,61444,1
4278731490098,1788737697906566395,0,169.28,45,61444,1
4278976665588,1788737698151741835,0,166.53,59,61444,1
4279230929698,1788737698406006075,0,150.91,27,61444,1
4279475658833,1788737698650735059,0,175.35,63,61444,1
4279730579761,1788737698905656138,0,174.80,45,61444,1
4279977312954,1788737699152389191,0,166.74,29,61444,1
4280233418558,1788737699408494745,0,156.35,44,61444,1
4280476659881,1788737699651736308,0,151.57,45,61444,1
4280738639672,1788737699913715778,0,185.70,36,61444,1
4280977104731,1788737700152180957,0,161.03,64,61444,1
4281231124033,1788737700406200189,0,333.93,52,61444,1
4281477302579,1788737700652378876,0,162.90,56,61444,1
4281731399967,1788737700906476434,0,162.48,28,61444,1
4281977369131,1788737701152445388,0,293.42,28,61444,1
4282231808789,1788737701406885256,0,167.12,56,61444,1
4282477469277,1788737701652545564,0,210.09,26,61444,1
4282732172998,1788737701907249325,0,170.21,62,61444,1
4282977939915,1788737702153016171,0,356.57,46,61444,1
4283231676277,1788737702406752363,0,165.27,63,61444,1
4283476805801,1788737702651882038,0,168.96,28,61444,1
4283731059250,1788737702906135347,0,168.30,28,61444,1
4283977413251,1788737703152489427,0,154.62,28,61444,1
4284231654627,1788737703406730964,0,163.25,27,61444,1
4284477155556,1788737703652231813,0,154.30,63,61444,1
4284733748907,1788737703908825244,0,165.57,45,61444,1
4284976982390,1788737704152058677,0,287.97,43,61444,1
4285233457838,1788737704408534084,0,174.63,47,61444,1
4285476610230,1788737704651686537,0,172.78,28,61444,1
4285731216788,1788737704906293115,0,365.18,28,61444,1
4285976920275,1788737705151996732,0,154.95,45,61444,1
4286228106495,1788737705403182822,0,281.02,50,61444,1
4286476854584,1788737705651930770,0,166.41,53,61444,1
4286732347888,1788737705907424275,0,152.10,32,61444,1
4286977665008,1788737706152741205,0,258.13,46,61444,1
4287232217164,1788737706407293531,0,170.92,28,61444,1
4287476067619,1788737706651143785,0,166.01,27,61444,1
4287729170811,1788737706904247038,0,289.05,37,61444,1
4287977015141,1788737707152091298,0,164.97,53,61444,1
4288227937566,1788737707403013702,0,320.60,59,61444,1
4288477636671,1788737707652713039,0,170.62,45,61444,1
4288728153073,1788737707903229259,0,352.07,45,61444,1
4288977206665,1788737708152283123,0,162.35,61,61444,1
4289227519610,1788737708402595696,0,167.21,27,61444,1
4289476644145,1788737708651720602,0,157.74,27,61444,1
4289726692014,1788737708901768401,0,161.00,58,61444,1
4289976605781,1788737709151681998,0,340.31,32,61444,1
4290228184417,1788737709403260714,0,169.84,46,61444,1
4290477103399,1788737709652179866,0,188.54,38,61444,1
4290726942983,1788737709902019410,0,161.46,47,61444,1
4290977423069,1788737710152499305,0,179.76,51,61444,1
4291227873349,1788737710402949696,0,166.32,29,61444,1
4291477411003,1788737710652487360,0,262.63,43,61444,1
4291727294403,1788737710902370580,0,171.56,44,61444,1
4291976733553,1788737711151810281,0,157.65,43,61444,1
4292228473176,1788737711403549553,0,169.56,32,61444,1
4292476715987,1788737711651792294,0,291.05,44,61444,1
4292726925648,1788737711902001885,0,172.55,62,61444,1
4292976655642,1788737712151732149,0,166.68,29,61444,1
4293228395225,1788737712403471532,0,316.02,33,61444,1
4293477353480,1788737712652430138,0,161.84,59,61444,1
4293727924308,1788737712903000385,0,152.61,25,61444,1
4293976983538,1788737713152059855,0,164.48,61,61444,1
4294228616462,1788737713403692598,0,157.66,45,61444,1
4294477282990,1788737713652359277,0,185.32,54,61444,1
4294729322801,1788737713904400341,0,177.69,36,61444,1
4294976850005,1788737714151926412,0,167.36,27,61444,1
4295229253718,1788737714404330065,0,159.50,51,61444,1
4295477450736,1788737714652527103,0,153.48,38,61444,1
4295728460487,1788737714903536774,0,153.67,62,61444,1
4295975885258,1788737715150961835,0,165.26,45,61444,1
4296229007207,1788737715404083505,0,159.27,57,61444,1
4296476254185,1788737715651330672,0,159.30,47,61444,1
4296727726197,1788737715902802734,0,174.76,28,61444,1
4296977433526,1788737716152509723,0,165.62,27,61444,1
4297229450074,1788737716404526481,0,164.84,46,61444,1
4297476979832,1788737716652056289,0,160.08,45,61444,1
4297727736187,1788737716902812454,0,167.08,63,61444,1
4297976621937,1788737717151698344,0,160.13,30,61444,1
4298229130647,1788737717404207025,0,350.79,63,61444,1
4298477095865,1788737717652172092,0,168.43,28,61444,1
4298727225308,1788737717902301675,0,170.71,28,61444,1
4298978057144,1788737718153133441,0,306.87,32,61444,1
4299229876910,1788737718404953157,0,164.84,27,61444,1
4299477850327,1788737718652926514,0,155.49,63,61444,1
4299728163283,1788737718903239500,0,172.02,45,61444,1
4299976681335,1788737719151757752,0,161.90,46,61444,1
4300230513085,1788737719405589272,0,170.71,60,61444,1
4300476270897,1788737719651347264,0,161.78,30,61444,1
4300728159961,1788737719903236469,0,165.00,28,61444,1
4300977750956,1788737720152827213,0,169.04,28,61444,1
4301228759808,1788737720403836055,0,308.61,28,61444,1
4301476409719,1788737720651485946,0,173.23,63,61444,1
4301727484374,1788737720902560761,0,190.32,46,61444,1
4301975945966,1788737721151022613,0,155.09,38,61444,1
4302229595611,1788737721404672108,0,156.35,27,61444,1
4302475768647,1788737721650844974,0,168.02,26,61444,1
4302728429722,1788737721903506159,0,158.09,28,61444,1
4302977107218,1788737722152183575,0,156.59,27,61444,1
4303231020557,1788737722406096934,0,144.14,23,61444,1
4303475891225,1788737722650967652,0,148.71,20,61444,1
4303726540082,1788737722901616409,0,106.50,20,61444,1
4303976752908,1788737723151829275,0,106.31,10,61444,1
4304227947521,1788737723403023958,0,106.15,0,61444,1
4304475841906,1788737723650918133,0,106.18,0,61444,1
4304726184334,1788737723901260861,0,106.12,0,61444,1
4304975100271,1788737724150176628,0,106.12,0,61444,1
4305227655002,1788737724402731249,0,106.06,0,61444,1
4305475037087,1788737724650113323,0,105.93,0,61444,1
4305726594084,1788737724901670481,0,105.83,0,61444,1
4305976625465,1788737725151702022,0,105.89,0,61444,1
4306227554015,1788737725402630332,0,105.86,0,61444,1
4306475226379,1788737725650302756,0,105.68,0,61444,1
4306728809269,1788737725903885827,0,105.74,0,61444,1
4306975617836,1788737726150694243,0,105.73,0,61444,1
4307227690148,1788737726402766395,0,105.77,0,61444,1
4307474814526,1788737726649890793,0,105.77,0,61444,1
4307727163586,1788737726902239893,0,105.54,0,61444,1
4307975719033,1788737727150795721,0,105.64,0,61444,1
4308227205258,1788737727402281555,0,105.48,0,61444,1
4308475677680,1788737727650754077,0,105.61,0,61444,1
4308726489958,1788737727901566335,0,105.48,0,61444,1
4308976239070,1788737728151315217,0,105.44,0,61444,1
4309227053458,1788737728402129865,0,105.57,0,61444,1
4309475771670,1788737728650848147,0,105.44,0,61444,1
4309726416025,1788737728901492362,0,105.48,0,61444,1
4309975741577,1788737729150817904,0,105.35,0,61444,1
4310228352740,1788737729403429087,0,105.35,0,61444,1
4310474810492,1788737729649886749,0,105.35,0,61444,1
4310726901321,1788737729901977507,0,105.35,0,61444,1
4310975816512,1788737730150892849,0,105.25,0,61444,1
4311228510682,1788737730403586919,0,105.25,0,61444,1
4311475446601,1788737730650522998,0,105.14,0,61444,1
4311727294954,1788737730902371391,0,105.38,0,61444,1
4311976194371,1788737731151271158,0,105.24,0,61444,1
4312229080005,1788737731404156462,0,105.28,0,61444,1
4312475701048,1788737731650777896,0,105.21,0,61444,1
4312727174944,1788737731902251181,0,104.94,0,61444,1
4312974989847,1788737732150066354,0,105.24,0,61444,1
4313228789613,1788737732403866050,0,105.18,0,61444,1
4313475804253,1788737732650880630,0,105.14,0,61444,1
4313727979875,1788737732903056202,0,105.14,0,61444,1
4313975796001,1788737733150872417,0,105.07,0,61444,1
4314230318670,1788737733405394997,0,104.97,0,61444,1
4314476479908,1788737733651556005,0,104.97,0,61444,1
4314727291751,1788737733902368219,0,104.84,0,61444,1
4314975950164,1788737734151026511,0,105.05,0,61444,1
4315228608263,1788737734403684671,0,104.87,0,61444,1
4315475664717,1788737734650741164,0,104.94,0,61444,1
4315727680614,1788737734902756841,0,104.87,0,61444,1
4315975466674,1788737735150543091,0,104.81,0,61444,1
4316228680413,1788737735403756620,0,104.78,0,61444,1
4316475272808,1788737735650349215,0,104.75,0,61444,1
4316727498057,1788737735902574474,0,104.78,0,61444,1
4316975058585,1788737736150134972,0,104.75,0,61444,1
4317228513028,1788737736403589254,0,104.75,0,61444,1
4317475596428,1788737736650672905,0,104.71,0,61444,1
4317727259044,1788737736902335221,0,104.56,0,61444,1
4317976402408,1788737737151478825,0,104.59,0,61444,1
4318229415781,1788737737404492198,0,104.55,0,61444,1
4318476201494,1788737737651277761,0,104.39,0,61444,1
4318727244161,1788737737902320568,0,104.58,0,61444,1
4318975744161,1788737738150820398,0,104.58,0,61444,1
4319228499321,1788737738403575548,0,104.55,0,61444,1
4319474982489,1788737738650058806,0,104.43,0,61444,1
4319728336329,1788737738903412876,0,104.46,0,61444,1
4319976195159,1788737739151271857,0,104.49,0,61444,1
4320228101667,1788737739403177753,0,104.46,0,61444,1
4320476085482,1788737739651162720,0,104.39,0,61444,1
4320728406139,1788737739903482475,0,104.36,0,61444,1
4320975663815,1788737740150740482,0,104.42,0,61444,1
4321228313978,1788737740403390235,0,104.39,0,61444,1
4321475468312,1788737740650544568,0,104.38,0,61444,1
4321728337174,1788737740903413531,0,104.36,0,61444,1
4321974915951,1788737741149992358,0,104.33,0,61444,1
4322229648180,1788737741404724296,0,104.33,0,61444,1
4322474776587,1788737741649853195,0,104.17,0,61444,1
4322727834349,1788737741902910746,0,104.20,0,61444,1
4322975658329,1788737742150734776,0,104.20,0,61444,1
4323228245801,1788737742403322499,0,104.20,0,61444,1
4323474946490,1788737742650022657,0,104.17,0,61444,1
4323727478248,1788737742902554485,0,104.20,0,61444,1
4323976146457,1788737743151222564,0,104.23,0,61444,1
4324228729020,1788737743403805387,0,104.14,0,61444,1
4324475792568,1788737743650868865,0,104.00,0,61444,1
4324727972707,1788737743903049045,0,103.97,0,61444,1
4324976893069,1788737744151969686,0,103.97,0,61444,1
4325228670523,1788737744403746910,0,103.97,0,61444,1
4325475871717,1788737744650947994,0,104.00,0,61444,1
4325727778084,1788737744902854571,0,104.04,0,61444,1
4325975188590,1788737745150264786,0,104.01,0,61444,1
4326229793906,1788737745404870233,0,103.91,0,61444,1
4326475248467,1788737745650324494,0,103.91,0,61444,1
4326730413440,1788737745905490068,0,103.80,0,61444,1
4326974852567,1788737746149928694,0,103.80,0,61444,1
4327229655824,1788737746404732281,0,103.90,0,61444,1
4327474980367,1788737746650056724,0,103.81,0,61444,1
4327728577306,1788737746903653684,0,103.91,0,61444,1
4327975023698,1788737747150100105,0,103.90,0,61444,1
4328229321710,1788737747404398017,0,103.70,0,61444,1
4328474911349,1788737747649987596,0,103.71,0,61444,1
4328728105530,1788737747903181857,0,103.81,0,61444,1
4328976101712,1788737748151178249,0,103.88,0,61444,1
4329229436130,1788737748404512337,0,103.64,0,61444,1
4329474933126,1788737748650009513,0,103.70,0,61444,1
4329728087067,1788737748903163284,0,103.58,0,61444,1
4329974706593,1788737749149782890,0,103.61,0,61444,1
4330229580983,1788737749404657249,0,103.67,0,61444,1
4330474574336,1788737749649650683,0,103.51,0,61444,1
4330730554730,1788737749905631007,0,103.51,0,61444,1
4330974289835,1788737750149366081,0,103.51,0,61444,1
4331229605785,1788737750404682042,0,103.64,0,61444,1
4331475580139,1788737750650656456,0,103.51,0,61444,1
4331728052561,1788737750903128897,0,103.61,0,61444,1
4331975282343,1788737751150358950,0,103.51,0,61444,1
4332229127862,1788737751404203929,0,103.64,0,61444,1
4332475386874,1788737751650463241,0,103.44,0,61444,1
4332728858649,1788737751903934896,0,103.42,0,61444,1
4332975764251,1788737752150840678,0,103.52,0,61444,1
4333229324856,1788737752404401133,0,103.45,0,61444,1
4333474764086,1788737752649840343,0,103.41,0,61444,1
4333728156095,1788737752903232232,0,103.32,0,61444,1
4333975242964,1788737753150319111,0,103.42,0,61444,1
4334230309643,1788737753405386080,0,103.32,0,61444,1
4334475844541,1788737753650921149,0,103.54,0,61444,1
4334728281503,1788737753903357700,0,103.32,0,61444,1
4334975013262,1788737754150090039,0,103.41,0,61444,1
4335229578457,1788737754404654523,0,103.32,0,61444,1
4335474532774,1788737754649609642,0,103.32,0,61444,1
4335728621222,1788737754903697699,0,103.32,0,61444,1
4335974349252,1788737755149425539,0,103.41,0,61444,1
4336229216493,1788737755404293060,0,103.32,0,61444,1
4336475854460,1788737755650930807,0,103.29,0,61444,1
4336728538375,1788737755903614672,0,103.22,0,61444,1
4336974484288,1788737756149560354,0,103.12,0,61444,1
4337229628717,1788737756404705064,0,103.25,0,61444,1
4337475633691,1788737756650709777,0,103.21,0,61444,1
4337776927743,1788737756952004231,0,103.19,0,61444,1
4337975584550,1788737757150660787,0,103.12,0,61444,1
4338234561201,1788737757409637478,0,324.72,40,61444,1
4338477085706,1788737757652162123,0,296.67,100,61444,1
4338729956079,1788737757905032616,0,312.82,100,61444,1
4338976551783,1788737758151628231,0,322.13,100,61444,1
4339231898626,1788737758406975173,0,326.69,100,61444,1
4339476272477,1788737758651349004,0,276.80,100,61444,1
4339737523581,1788737758912600008,0,284.33,100,61444,1
4339977015695,1788737759152092172,0,288.39,100,61444,1
4340234584982,1788737759409661359,0,289.35,100,61444,1
4340477038884,1788737759652115471,0,323.66,100,61444,1
4340730388940,1788737759905465387,0,269.65,100,61444,1
4340976109947,1788737760151186114,0,307.18,100,61444,1
4341235789217,1788737760410865724,0,312.41,100,61444,1
4341477094029,1788737760652170336,0,278.05,100,61444,1
4341730520797,1788737760905597184,0,315.83,100,61444,1
4341976090595,1788737761151167183,0,271.57,100,61444,1
4342231402647,1788737761406479295,0,308.10,100,61444,1
4342479212404,1788737761654289071,0,305.73,100,61444,1
4342731005539,1788737761906081957,0,147.85,98,61444,1
4342977112353,1788737762152188710,0,158.42,86,61444,1
4343230264177,1788737762405340534,0,134.36,27,61444,1
4343480687630,1788737762655764528,0,104.84,17,61444,1
4343729464150,1788737762904540497,0,104.46,0,61444,1
4343976081400,1788737763151158218,0,104.29,0,61444,1
4344232329539,1788737763407405765,0,104.39,0,61444,1
4344477222145,1788737763652298462,0,120.77,0,61444,1
4344731390241,1788737763906466538,0,137.76,39,61444,1
4344975722829,1788737764150799236,0,141.83,29,61444,1
4345230162994,1788737764405239231,0,104.29,12,61444,1
4345474952528,1788737764650028614,0,104.23,0,61444,1
4345728062413,1788737764903138680,0,104.32,0,61444,1
4345974837442,1788737765149913740,0,104.20,0,61444,1
4346228987184,1788737765404063541,0,104.23,0,61444,1
4346474780456,1788737765649856843,0,104.10,0,61444,1
4346730093645,1788737765905170122,0,104.07,0,61444,1
4346974900872,1788737766149977269,0,104.10,0,61444,1
4347230355105,1788737766405431612,0,104.23,0,61444,1
4347475249164,1788737766650325390,0,104.10,0,61444,1
4347730695773,1788737766905772039,0,103.88,0,61444,1
4347975830763,1788737767150907009,0,104.00,0,61444,1
4348230573574,1788737767405649741,0,104.00,0,61444,1
4348474996161,1788737767650072398,0,103.91,0,61444,1
4348729593701,1788737767904669987,0,103.90,0,61444,1
4348975975875,1788737768151052112,0,104.00,0,61444,1
4349230541341,1788737768405617628,0,103.91,0,61444,1
4349475021976,1788737768650098423,0,103.83,0,61444,1
4349727979765,1788737768903056172,0,103.91,0,61444,1
4349975914232,1788737769150990570,0,103.91,0,61444,1
4350229599923,1788737769404676250,0,103.70,0,61444,1
4350474706649,1788737769649782826,0,103.70,0,61444,1
4350728806625,1788737769903882892,0,103.61,0,61444,1
4350974710352,1788737770149786409,0,103.70,0,61444,1
4351230021475,1788737770405097742,0,103.67,0,61444,1
4351476029368,1788737770651105454,0,103.61,0,61444,1
4351731015151,1788737770906091809,0,103.61,0,61444,1
4351975148235,1788737771150224572,0,103.52,0,61444,1
4352229991632,1788737771405067859,0,103.48,0,61444,1
4352474599315,1788737771649675622,0,103.58,0,61444,1
4352726229699,1788737771901305996,0,103.55,0,61444,1
4352974596346,1788737772149672523,0,103.70,0,61444,1
4353229861562,1788737772404937819,0,103.64,0,61444,1
4353475112959,1788737772650189036,0,103.48,0,61444,1
4353730238184,1788737772905314430,0,103.58,0,61444,1
4353975653747,1788737773150730125,0,103.51,0,61444,1
4354230166697,1788737773405242993,0,103.48,0,61444,1
4354474841695,1788737773649917981,0,103.44,0,61444,1
4354725044418,1788737773900120795,0,103.32,0,61444,1
4354975677836,1788737774150754133,0,103.29,0,61444,1
4355225082545,1788737774400159113,0,103.41,0,61444,1
4355474576992,1788737774649653329,0,103.35,0,61444,1
4355725069648,1788737774900145934,0,103.45,0,61444,1
4355975498279,1788737775150574676,0,103.51,0,61444,1
4356226822655,1788737775401899513,0,103.32,0,61444,1
4356475358233,1788737775650434630,0,103.41,0,61444,1
4356729143655,1788737775904220213,0,103.35,0,61444,1
4356975730566,1788737776150807004,0,103.22,0,61444,1
4357225043931,1788737776400120318,0,103.25,0,61444,1
4357474583365,1788737776649659652,0,103.22,0,61444,1
4357724807911,1788737776899884388,0,103.09,0,61444,1
4357973880496,1788737777148956943,0,103.15,0,61444,1
4358225654304,1788737777400730481,0,103.12,0,61444,1
4358474799616,1788737777649875803,0,103.12,0,61444,1
4358725273693,1788737777900349879,0,103.22,0,61444,1
4358975358051,1788737778150434257,0,103.16,0,61444,1
4359224697190,1788737778399773407,0,103.13,0,61444,1
4359476138491,1788737778651214748,0,103.06,0,61444,1
4359724640660,1788737778899716946,0,103.03,0,61444,1
4359975513372,1788737779150589589,0,103.12,0,61444,1
4360225638757,1788737779400715495,0,103.06,0,61444,1
4360475327465,1788737779650403942,0,103.06,0,61444,1
4360725381867,1788737779900458574,0,103.03,0,61444,1
4360974783924,1788737780149860421,0,103.03,0,61444,1
4361224608211,1788737780399684487,0,103.06,0,61444,1
4361474763005,1788737780649839402,0,102.96,0,61444,1
4361725681248,1788737780900757745,0,102.96,0,61444,1
4361975448848,1788737781150525556,0,103.03,0,61444,1
4362225803156,1788737781400879723,0,102.83,0,61444,1
4362475123590,1788737781650199677,0,102.96,0,61444,1
4362724528833,1788737781899605460,0,102.94,0,61444,1
4362974821255,1788737782149897522,0,102.93,0,61444,1
4363225089833,1788737782400166290,0,102.73,0,61444,1
4363474639365,1788737782649715863,0,102.73,0,61444,1
4363725664357,1788737782900740604,0,102.86,0,61444,1
4363976322844,1788737783151398981,0,102.82,0,61444,1
4364226168020,1788737783401244778,0,102.81,0,61444,1
4364477007375,1788737783652083733,0,102.83,0,61444,1
4364726324363,1788737783901400630,0,102.76,0,61444,1
4364976319068,1788737784151395455,0,102.73,0,61444,1
4365225729927,1788737784400806344,0,102.71,0,61444,1
4365475231186,1788737784650307643,0,102.66,0,61444,1
4365724909607,1788737784899986425,0,102.75,0,61444,1
4365975611344,1788737785150687831,0,102.73,0,61444,1
4366224983832,1788737785400060169,0,102.66,0,61444,1
4366475371801,1788737785650448068,0,102.86,0,61444,1
4366725353541,1788737785900430278,0,102.63,0,61444,1
4366974551402,1788737786149627800,0,102.66,0,61444,1
4367225287022,1788737786400363439,0,102.70,0,61444,1
4367499340621,1788737786674417269,0,123.28,24,61444,1
4367735491400,1788737786910567767,0,139.95,37,61444,1
4367977349580,1788737787152425847,0,140.45,41,61444,1
4368227795272,1788737787402871579,0,145.41,41,61444,1
4368476833511,1788737787651909887,0,149.43,47,61444,1
4368726652840,1788737787901729198,0,239.39,51,61444,1
4368977062825,1788737788152139182,0,177.62,29,61444,1
4369228394826,1788737788403471033,0,164.51,29,61444,1
4369477356401,1788737788652432678,0,158.16,37,61444,1
4369726766966,1788737788901843263,0,232.99,61,61444,1
4369977781828,1788737789152857914,0,163.68,45,61444,1
4370226560455,1788737789401636672,0,199.69,45,61444,1
4370477636482,1788737789652712899,0,161.41,47,61444,1
4370726816150,1788737789901892336,0,159.24,44,61444,1
4370976998239,1788737790152074596,0,169.68,27,61444,1
4371226466151,1788737790401542578,0,247.41,27,61444,1
4371476513298,1788737790651589605,0,160.16,44,61444,1
4371727128437,1788737790902204764,0,159.72,49,61444,1
4371976669396,1788737791151745793,0,161.81,59,61444,1
4372226679934,1788737791401756050,0,165.49,45,61444,1
4372477764853,1788737791652841169,0,165.54,46,61444,1
4372726855278,1788737791901932597,0,166.04,27,61444,1
4372977596964,1788737792152673381,0,174.28,28,61444,1
4373226279357,1788737792401355483,0,161.37,44,61444,1
4373476756967,1788737792651833535,0,166.26,45,61444,1
4373726352309,1788737792901428496,0,155.92,51,61444,1
4373976312377,1788737793151388564,0,182.04,48,61444,1
4374226759857,1788737793401836445,0,145.82,54,61444,1
4374477524185,1788737793652600612,0,174.91,29,61444,1
4374725843559,1788737793900919806,0,159.80,29,61444,1
4374976814673,1788737794151891261,0,154.46,44,61444,1
4375226091679,1788737794401167755,0,172.64,44,61444,1
4375477945680,1788737794653022208,0,335.11,54,61444,1
4375726696141,1788737794901772589,0,160.99,46,61444,1
4375977469667,1788737795152546004,0,267.24,46,61444,1
4376226978756,1788737795402055243,0,162.34,48,61444,1
4376475997934,1788737795651074281,0,171.83,31,61444,1
4376726749665,1788737795901825972,0,166.81,29,61444,1
4376977653350,1788737796152729546,0,346.97,30,61444,1
4377227121868,1788737796402198185,0,160.12,42,61444,1
4377477124065,1788737796652200292,0,292.44,45,61444,1
4377727374746,1788737796902451103,0,307.80,45,61444,1
4377976601934,1788737797151678331,0,324.39,45,61444,1
4378226840814,1788737797401917322,0,167.36,45,61444,1
4378476556856,1788737797651633344,0,170.77,28,61444,1
4378726555166,1788737797901631413,0,167.83,27,61444,1
4378977157506,1788737798152233743,0,319.77,44,61444,1
4379227533693,1788737798402610000,0,339.28,44,61444,1
4379477342457,1788737798652418724,0,159.90,56,61444,1
4379727227336,1788737798902303583,0,257.02,46,61444,1
4379977384242,1788737799152460459,0,158.01,50,61444,1
4380226470350,1788737799401546366,0,167.02,44,61444,1
4380476918606,1788737799651994823,0,159.04,28,61444,1
4380726847742,1788737799901924189,0,156.57,37,61444,1
4380976871965,1788737800151948172,0,160.44,34,61444,1
4381226684342,1788737800401760518,0,308.41,60,61444,1
4381476799025,1788737800651875372,0,159.13,46,61444,1
4381727601824,1788737800902678161,0,352.18,46,61444,1
4381975655623,1788737801150732021,0,163.65,47,61444,1
4382226734448,1788737801401810765,0,172.46,43,61444,1
4382476334630,1788737801651410877,0,359.54,27,61444,1
4382726959035,1788737801902035482,0,292.99,45,61444,1
4382977101098,1788737802152177445,0,165.75,53,61444,1
4383226726032,1788737802401802379,0,322.17,50,61444,1
4383477232978,1788737802652309165,0,163.76,46,61444,1
4383726367803,1788737802901444150,0,347.98,45,61444,1
4383977088288,1788737803152164675,0,161.30,46,61444,1
4384226332299,1788737803401409037,0,159.01,27,61444,1
4384476789341,1788737803651865538,0,158.89,44,61444,1
4384727086372,1788737803902163090,0,260.54,45,61444,1
4384977290581,1788737804152366918,0,208.46,44,61444,1
4385227603478,1788737804402679915,0,168.50,63,61444,1
4385477477584,1788737804652553981,0,161.01,51,61444,1
4385726281467,1788737804901357934,0,166.01,46,61444,1
4385977090833,1788737805152166970,0,163.50,28,61444,1
4386226745924,1788737805401822231,0,222.04,28,61444,1
4386476888903,1788737805651964979,0,155.46,45,61444,1
4386726813578,1788737805901889985,0,299.09,46,61444,1
4386977691026,1788737806152767353,0,154.22,56,61444,1
4387227258112,1788737806402334439,0,297.80,38,61444,1
4387476915142,1788737806651991850,0,163.93,45,61444,1
4387725997616,1788737806901074254,0,163.63,29,61444,1
4387977361590,1788737807152437927,0,343.21,28,61444,1
4388228130845,1788737807403207213,0,166.03,45,61444,1
4388477930246,1788737807653006553,0,161.11,45,61444,1
4388726428302,1788737807901504609,0,208.84,45,61444,1
4388977377986,1788737808152454313,0,162.04,45,61444,1
4389227130428,1788737808402206816,0,156.31,54,61444,1
4389475666901,1788737808650743218,0,159.85,45,61444,1
4389727231075,1788737808902307242,0,168.71,28,61444,1
4389978898167,1788737809153974414,0,348.95,27,61444,1
4390226854674,1788737809401931052,0,155.79,45,61444,1
4390477412891,1788737809652489158,0,242.29,37,61444,1
4390726742077,1788737809901818905,0,158.83,58,61444,1
4390977133221,1788737810152209819,0,327.71,39,61444,1
4391227244291,1788737810402320768,0,153.29,43,61444,1
4391480727180,1788737810655803708,0,150.03,37,61444,1
4391727393473,1788737810902469941,0,167.07,23,61444,1
4391978704709,1788737811153781096,0,165.96,24,61444,1
4392230766599,1788737811405842976,0,150.12,25,61444,1
4392477371126,1788737811652447463,0,148.54,52,61444,1
4392727292932,1788737811902369359,0,154.51,42,61444,1
4392977445650,1788737812152521957,0,161.87,44,61444,1
4393226733840,1788737812401810287,0,155.08,43,61444,1
4393477646660,1788737812652722977,0,163.23,42,61444,1
4393727046959,1788737812902123757,0,123.62,39,61444,1
4393976617618,1788737813151694105,0,173.00,45,61444,1
4394227902664,1788737813402979071,0,179.42,33,61444,1
4394477776399,1788737813652852706,0,210.04,74,61444,1
4394726315087,1788737813901391634,0,156.98,37,61444,1
4394976858465,1788737814151934752,0,165.45,57,61444,1
4395226950279,1788737814402026956,0,165.47,48,61444,1
4395476900693,1788737814651976920,0,353.67,43,61444,1
4395727276622,1788737814902353269,0,158.93,26,61444,1
4395977532572,1788737815152609139,0,181.82,56,61444,1
4396226770944,1788737815401847271,0,172.38,35,61444,1
4396476171584,1788737815651247881,0,174.22,73,61444,1
4396727497929,1788737815902574065,0,155.48,43,61444,1
4396977044842,1788737816152121189,0,157.80,60,61444,1
4397226871750,1788737816401947846,0,288.27,47,61444,1
4397476688973,1788737816651765381,0,163.70,45,61444,1
4397727026789,1788737816902103286,0,166.59,26,61444,1
4397977077267,1788737817152153654,0,167.68,26,61444,1
4398227186265,1788737817402262582,0,170.38,26,61444,1
4398475928245,1788737817651004512,0,179.18,44,61444,1
4398727845035,1788737817902921312,0,344.54,45,61444,1
4398976896735,1788737818151973042,0,191.05,50,61444,1
4399227429905,1788737818402506122,0,165.77,57,61444,1
4399477313942,1788737818652390339,0,156.98,27,61444,1
4399726488005,1788737818901564722,0,173.30,28,61444,1
4399977329648,1788737819152405975,0,161.56,26,61444,1
4400226674490,1788737819401750868,0,295.72,35,61444,1
4400476716968,1788737819651793446,0,160.59,64,61444,1
4400727103856,1788737819902180434,0,320.54,38,61444,1
4400976897679,1788737820151974056,0,301.64,59,61444,1
