monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7172302200993,1785914423679153067,0,101.50,0,61444,1
7172551494900,1785914423928447376,0,101.43,0,61444,1
7172815919434,1785914424192871478,0,101.44,0,61444,1
7173053915656,1785914424430867751,0,120.11,6,61444,1
7173304363978,1785914424681316113,0,119.67,32,61444,1
7173552294029,1785914424929246124,0,119.76,15,61444,1
7173801811184,1785914425178763289,0,119.78,16,61444,1
7174052086433,1785914425429038858,0,101.74,16,61444,1
7174301284952,1785914425678236867,0,101.53,1,61444,1
7174552075264,1785914425929027229,0,101.34,0,61444,1
7174802144958,1785914426179097554,0,121.57,31,61444,1
7175052514197,1785914426429466101,0,118.71,16,61444,1
7175305870149,1785914426682822174,0,119.24,16,61444,1
7175551373765,1785914426928325739,0,119.09,16,61444,1
7175807749515,1785914427184701469,0,101.50,1,61444,1
7176051366607,1785914427428318581,0,101.44,0,61444,1
7176325459420,1785914427702411514,0,101.35,0,61444,1
7176554853672,1785914427931805796,0,101.34,0,61444,1
7176801903701,1785914428178855545,0,101.24,0,61444,1
7177083555879,1785914428460508355,0,101.25,0,61444,1
7177302030915,1785914428678983351,0,145.78,0,61444,1
7177553030068,1785914428929982122,0,124.37,58,61444,1
7177802069308,1785914429179021403,0,123.77,20,61444,1
7178051792494,1785914429428744608,0,124.15,19,61444,1
7178301443373,1785914429678395428,0,101.54,18,61444,1
7178551789083,1785914429928741078,0,101.28,0,61444,1
7178804518572,1785914430181470767,0,101.34,0,61444,1
7179051785153,1785914430428737538,0,101.18,0,61444,1
7179305849984,1785914430682802199,0,101.24,0,61444,1
7179551808948,1785914430928761073,0,101.18,0,61444,1
7179801528872,1785914431178480957,0,101.17,0,61444,1
7180051619550,1785914431428571714,0,101.32,0,61444,1
7180301714376,1785914431678666620,0,101.21,0,61444,1
7180552446222,1785914431929398487,0,101.10,0,61444,1
7180802461279,1785914432179413223,0,123.43,57,61444,1
7181051968951,1785914432428921046,0,124.53,19,61444,1
7181302763560,1785914432679715715,0,123.69,20,61444,1
7181553881144,1785914432930833049,0,120.54,19,61444,1
7181802723347,1785914433179675201,0,101.37,7,61444,1
7182051304901,1785914433428256955,0,101.14,0,61444,1
7182301378712,1785914433678330627,0,101.21,0,61444,1
7182551200181,1785914433928152005,0,101.24,0,61444,1
7182806566172,1785914434183518017,0,116.94,0,61444,1
7183051913326,1785914434428865591,0,122.24,56,61444,1
7183304841407,1785914434681793501,0,122.12,18,61444,1
7183554628798,1785914434931580802,0,120.89,18,61444,1
7183801530401,1785914435178482476,0,109.86,18,61444,1
7184059209636,1785914435436161670,0,101.24,5,61444,1
7184301588348,1785914435678540743,0,101.08,0,61444,1
7184552830131,1785914435929782336,0,101.21,0,61444,1
7184813950552,1785914436190903108,0,101.18,0,61444,1
7185052031816,1785914436428983871,0,307.54,29,61444,1
7185302100133,1785914436679052528,0,126.24,35,61444,1
7185552088887,1785914436929040931,0,122.96,19,61444,1
7185804704284,1785914437181656639,0,122.50,19,61444,1
7186051487551,1785914437428439696,0,102.45,19,61444,1
7186305789382,1785914437682741557,0,101.11,3,61444,1
7186551426676,1785914437928378650,0,101.18,0,61444,1
7186801053843,1785914438178005867,0,101.26,0,61444,1
7187051104483,1785914438428057098,0,101.10,0,61444,1
7187301596562,1785914438678548536,0,101.05,0,61444,1
7187554784706,1785914438931736710,0,302.21,0,61444,1
7187801794170,1785914439178746285,0,120.32,19,61444,1
7188051959023,1785914439428911148,0,123.26,19,61444,1
7188301702187,1785914439678654291,0,122.73,20,61444,1
7188551854862,1785914439928806907,0,121.89,19,61444,1
7188804391512,1785914440181343476,0,157.18,0,61444,1
7189052549686,1785914440429501720,0,116.11,14,61444,1
7189301584530,1785914440678536655,0,141.03,20,61444,1
7189553963034,1785914440930914908,0,167.08,26,61444,1
7189801411781,1785914441178363735,0,140.86,22,61444,1
7190051760353,1785914441428712788,0,141.75,22,61444,1
7190302528819,1785914441679481114,0,146.54,23,61444,1
7190551901405,1785914441928853340,0,145.42,23,61444,1
7190801783163,1785914442178735118,0,156.38,62,61444,1
7191051422989,1785914442428374663,0,162.40,32,61444,1
7191302381627,1785914442679333260,0,160.81,33,61444,1
7191552173904,1785914442929125958,0,142.55,32,61444,1
7191802395809,1785914443179347864,0,188.88,19,61444,1
7192052298158,1785914443429250223,0,142.35,27,61444,1
7192302029136,1785914443678981211,0,136.54,20,61444,1
7192550840935,1785914443927793180,0,142.48,25,61444,1
7192801761813,1785914444178713447,0,131.18,21,61444,1
7193052092067,1785914444429043781,0,145.47,20,61444,1
7193302574665,1785914444679526650,0,136.51,22,61444,1
7193551331431,1785914444928283045,0,150.79,20,61444,1
7193801655243,1785914445178608059,0,133.27,21,61444,1
7194053060192,1785914445430011876,0,121.21,18,61444,1
7194300775209,1785914445677726983,0,101.58,16,61444,1
7194551645750,1785914445928597604,0,101.51,0,61444,1
7194800726241,1785914446177678125,0,101.31,0,61444,1
7195050849943,1785914446427801817,0,101.41,0,61444,1
7195300889628,1785914446677841853,0,101.31,0,61444,1
7195549889990,1785914446926841974,0,101.22,0,61444,1
7195801483140,1785914447178434925,0,101.41,0,61444,1
7196052412560,1785914447429364494,0,101.21,0,61444,1
7196301606373,1785914447678558177,0,101.22,0,61444,1
7196550534339,1785914447927486113,0,101.12,0,61444,1
7196801245330,1785914448178197285,0,101.25,0,61444,1
7197052308009,1785914448429259733,0,101.14,0,61444,1
7197300959308,1785914448677911362,0,101.25,0,61444,1
7197550575431,1785914448927527094,0,101.04,0,61444,1
7197800593185,1785914449177544969,0,101.12,0,61444,1
7198050584024,1785914449427535868,0,101.08,0,61444,1
7198303000029,1785914449679952014,0,101.14,0,61444,1
7198550461918,1785914449927413492,0,101.22,0,61444,1
7198801017573,1785914450177969237,0,101.11,0,61444,1
7199051374081,1785914450428325846,0,101.16,0,61444,1
7199301291653,1785914450678243848,0,101.11,0,61444,1
7199550403074,1785914450927354798,0,101.04,0,61444,1
7199800954924,1785914451177906958,0,100.91,0,61444,1
7200050960152,1785914451427911886,0,101.05,0,61444,1
7200301359517,1785914451678311411,0,101.05,0,61444,1
7200550630313,1785914451927582227,0,100.94,0,61444,1
7200801720319,1785914452178672083,0,101.04,0,61444,1
7201051211836,1785914452428163500,0,100.94,0,61444,1
7201302810393,1785914452679762187,0,100.94,0,61444,1
7201551062344,1785914452928013928,0,101.01,0,61444,1
7201801503097,1785914453178454791,0,100.94,0,61444,1
7202051239903,1785914453428191697,0,101.04,0,61444,1
7202300890990,1785914453677842684,0,100.94,0,61444,1
7202550962553,1785914453927914457,0,100.91,0,61444,1
7202799951072,1785914454176902796,0,100.79,0,61444,1
7203050922115,1785914454427873989,0,100.91,0,61444,1
7203300630970,1785914454677582633,0,100.85,0,61444,1
7203551544535,1785914454928496309,0,194.14,0,61444,1
7203802052062,1785914455179003876,0,118.98,16,61444,1
7204051280899,1785914455428232603,0,128.02,17,61444,1
7204302235603,1785914455679187387,0,130.91,17,61444,1
7204552609124,1785914455929560748,0,122.10,17,61444,1
7204802212356,1785914456179164130,0,125.36,16,61444,1
7205050948857,1785914456427900561,0,122.12,16,61444,1
7205302256248,1785914456679208052,0,139.47,16,61444,1
7205552311916,1785914456929263550,0,119.98,32,61444,1
7205801791358,1785914457178743061,0,120.30,16,61444,1
7206051489256,1785914457428440970,0,126.43,17,61444,1
7206301762282,1785914457678714066,0,118.73,17,61444,1
7206551215212,1785914457928167057,0,123.94,16,61444,1
7206802953059,1785914458179904813,0,122.25,16,61444,1
7207051793023,1785914458428744917,0,123.29,16,61444,1
7207301986489,1785914458678938243,0,144.60,16,61444,1
7207551528095,1785914458928480049,0,120.84,17,61444,1
7207801652481,1785914459178604205,0,121.75,17,61444,1
7208051151628,1785914459428103592,0,119.04,16,61444,1
7208300593518,1785914459677545222,0,120.82,16,61444,1
7208552294734,1785914459929246408,0,121.91,17,61444,1
7208801594709,1785914460178546593,0,118.71,16,61444,1
7209051755633,1785914460428707548,0,118.06,16,61444,1
7209302086226,1785914460679038080,0,128.97,15,61444,1
7209551364810,1785914460928316675,0,123.08,20,61444,1
7209801693970,1785914461178645644,0,122.09,17,61444,1
7210051840718,1785914461428792842,0,119.61,17,61444,1
7210302454821,1785914461679406755,0,120.10,16,61444,1
7210551879889,1785914461928831693,0,127.36,17,61444,1
7210801537763,1785914462178489707,0,123.29,16,61444,1
7211052109977,1785914462429061641,0,129.16,16,61444,1
7211301311037,1785914462678262881,0,118.63,21,61444,1
7211551318735,1785914462928270529,0,124.00,17,61444,1
7211801721372,1785914463178673396,0,125.60,17,61444,1
7212052467702,1785914463429419546,0,120.96,17,61444,1
7212301757026,1785914463678708810,0,126.39,16,61444,1
7212552324932,1785914463929276616,0,122.33,16,61444,1
7212800900542,1785914464177852456,0,158.49,16,61444,1
7213052039531,1785914464428991365,0,122.89,21,61444,1
7213301301299,1785914464678253033,0,124.35,17,61444,1
7213551185897,1785914464928137602,0,120.46,17,61444,1
7213801276375,1785914465178228390,0,121.72,16,61444,1
7214051787480,1785914465428739525,0,119.46,16,61444,1
7214301754553,1785914465678706497,0,124.07,16,61444,1
7214552577350,1785914465929529224,0,173.60,16,61444,1
7214801464292,1785914466178415996,0,119.97,19,61444,1
7215051563251,1785914466428514855,0,124.33,17,61444,1
7215302229041,1785914466679180985,0,118.59,17,61444,1
7215552373218,1785914466929325112,0,123.21,16,61444,1
7215802266923,1785914467179218637,0,120.95,16,61444,1
7216051492139,1785914467428444304,0,129.12,16,61444,1
7216301267263,1785914467678219157,0,117.19,16,61444,1
7216552475705,1785914467929427649,0,127.21,16,61444,1
7216802346467,1785914468179298833,0,120.07,16,61444,1
7217051630293,1785914468428582167,0,124.77,16,61444,1
7217301879633,1785914468678831467,0,130.65,16,61444,1
7217550980306,1785914468927932250,0,122.28,17,61444,1
7217801987271,1785914469178939286,0,117.78,16,61444,1
7218052033356,1785914469428985481,0,178.26,16,61444,1
7218301428770,1785914469678380464,0,129.36,21,61444,1
7218551096694,1785914469928048748,0,120.76,19,61444,1
7218801533784,1785914470178485698,0,121.79,17,61444,1
7219052433189,1785914470429384872,0,121.18,17,61444,1
7219301139996,1785914470678091860,0,121.16,17,61444,1
7219551769506,1785914470928721450,0,118.99,16,61444,1
7219801925471,1785914471178877606,0,117.80,15,61444,1
7220051123096,1785914471428075090,0,131.21,20,61444,1
7220301886656,1785914471678838570,0,119.99,17,61444,1
7220552578489,1785914471929530463,0,126.78,16,61444,1
7220801433364,1785914472178385218,0,119.89,17,61444,1
7221051737589,1785914472428689584,0,121.02,17,61444,1
7221301996821,1785914472678948665,0,119.39,16,61444,1
7221551576341,1785914472928528145,0,120.23,16,61444,1
7221801656097,1785914473178607851,0,128.04,20,61444,1
7222051343193,1785914473428294857,0,125.18,18,61444,1
7222302326969,1785914473679279294,0,126.85,17,61444,1
7222551553614,1785914473928505228,0,123.83,16,61444,1
7222799891867,1785914474176843401,0,122.27,17,61444,1
7223051260304,1785914474428212098,0,121.33,16,61444,1
7223302084441,1785914474679036216,0,124.29,16,61444,1
7223551935439,1785914474928887374,0,126.11,16,61444,1
7223801784537,1785914475178736181,0,119.25,16,61444,1
7224051214942,1785914475428166716,0,122.16,17,61444,1
7224301594942,1785914475678546726,0,123.84,17,61444,1
7224551318586,1785914475928270670,0,119.65,16,61444,1
7224802187250,1785914476179138924,0,126.71,16,61444,1
7225051935951,1785914476428887775,0,119.13,16,61444,1
7225301375632,1785914476678327326,0,127.61,20,61444,1
7225550885136,1785914476927836739,0,124.71,19,61444,1
7225800601705,1785914477177553540,0,119.20,17,61444,1
7226052370273,1785914477429322398,0,122.40,16,61444,1
7226302146204,1785914477679097908,0,125.64,17,61444,1
7226551641455,1785914477928593139,0,120.72,17,61444,1
7226800761575,1785914478177713239,0,120.20,16,61444,1
7227051723163,1785914478428675218,0,130.39,21,61444,1
7227302269495,1785914478679221259,0,125.98,18,61444,1
7227551859760,1785914478928811704,0,120.28,17,61444,1
7227802126919,1785914479179078683,0,121.76,17,61444,1
7228052088007,1785914479429039951,0,118.97,16,61444,1
7228301753831,1785914479678705605,0,129.50,16,61444,1
7228551193113,1785914479928144837,0,126.31,16,61444,1
7228801162235,1785914480178113949,0,127.52,22,61444,1
7229051844962,1785914480428796746,0,124.24,17,61444,1
7229301552715,1785914480678504540,0,131.47,16,61444,1
7229551237096,1785914480928188860,0,121.75,17,61444,1
7229801894044,1785914481178845798,0,119.81,17,61444,1
7230052119446,1785914481429071300,0,120.40,16,61444,1
7230302077578,1785914481679029442,0,118.14,16,61444,1
7230551830306,1785914481928782250,0,133.04,16,61444,1
7230802203032,1785914482179154696,0,120.92,16,61444,1
7231050844653,1785914482427796347,0,124.41,16,61444,1
7231302008559,1785914482678960273,0,124.86,17,61444,1
7231551858607,1785914482928810191,0,122.26,17,61444,1
7231801072768,1785914483178025194,0,126.92,16,61444,1
7232052159588,1785914483429111522,0,122.15,16,61444,1
7232301443528,1785914483678395122,0,130.09,20,61444,1
7232552100364,1785914483929052279,0,126.00,19,61444,1
7232802164473,1785914484179116247,0,120.74,16,61444,1
7233052486303,1785914484429438328,0,119.50,16,61444,1
7233302146938,1785914484679098782,0,122.06,17,61444,1
7233551745486,1785914484928697520,0,118.50,16,61444,1
7233802201077,1785914485179152901,0,120.39,16,61444,1
7234052046035,1785914485428997880,0,119.38,16,61444,1
7234301770389,1785914485678722314,0,121.04,22,61444,1
7234551548232,1785914485928500197,0,125.16,17,61444,1
7234801853091,1785914486178804956,0,127.13,17,61444,1
7235051390235,1785914486428342029,0,124.04,16,61444,1
7235301898494,1785914486678850257,0,121.37,16,61444,1
7235551825616,1785914486928777821,0,130.10,16,61444,1
7235802032372,1785914487178984126,0,135.18,21,61444,1
7236050983781,1785914487427935605,0,128.60,18,61444,1
7236301397813,1785914487678349557,0,127.73,17,61444,1
7236551404051,1785914487928355875,0,119.36,17,61444,1
7236802286565,1785914488179238419,0,123.41,17,61444,1
7237051887176,1785914488428839041,0,119.90,16,61444,1
7237301963482,1785914488678915336,0,118.23,16,61444,1
7237552838768,1785914488929790522,0,185.15,16,61444,1
7237801670440,1785914489178621984,0,120.32,17,61444,1
7238052064706,1785914489429016460,0,128.46,17,61444,1
7238302007787,1785914489678959652,0,120.27,16,61444,1
7238551741929,1785914489928693713,0,121.00,17,61444,1
7238802096229,1785914490179048094,0,118.66,16,61444,1
7239052639504,1785914490429591208,0,124.04,16,61444,1
7239301343810,1785914490678295523,0,130.54,19,61444,1
7239552358112,1785914490929309876,0,119.97,19,61444,1
7239801458285,1785914491178409979,0,119.88,17,61444,1
7240052063049,1785914491429015173,0,119.12,16,61444,1
7240302823766,1785914491679775520,0,122.69,16,61444,1
7240551581998,1785914491928533992,0,118.86,17,61444,1
7240802236005,1785914492179187799,0,129.82,16,61444,1
7241051282045,1785914492428233880,0,180.51,20,61444,1
7241301909523,1785914492678861277,0,130.65,19,61444,1
7241551474504,1785914492928426298,0,121.00,17,61444,1
7241802004784,1785914493178956488,0,122.58,17,61444,1
7242051953548,1785914493428905342,0,120.31,16,61444,1
7242301547828,1785914493678499612,0,120.98,17,61444,1
7242552405040,1785914493929357105,0,118.99,16,61444,1
7242802229962,1785914494179181656,0,134.80,21,61444,1
7243052099613,1785914494429051768,0,119.96,18,61444,1
7243302189179,1785914494679141344,0,118.20,10,61444,1
7243552796995,1785914494929748769,0,322.72,14,61444,1
7243802052472,1785914495179004186,0,319.37,100,61444,1
7244052725910,1785914495429677775,0,299.96,100,61444,1
7244302448902,1785914495679400866,0,268.72,92,61444,1
7244551298630,1785914495928250404,0,282.87,100,61444,1
7244801906375,1785914496178858250,0,124.49,48,61444,1
7245052315796,1785914496429267720,0,136.46,19,61444,1
7245301314824,1785914496678266628,0,125.43,19,61444,1
7245551281901,1785914496928234096,0,133.44,19,61444,1
7245802169790,1785914497179122075,0,121.12,18,61444,1
7246051773599,1785914497428725293,0,119.66,14,61444,1
7246304854147,1785914497681806322,0,101.72,14,61444,1
7246551670525,1785914497928622459,0,101.44,14,61444,1
7246801455432,1785914498178407386,0,120.11,26,61444,1
7247052347283,1785914498429299578,0,120.86,17,61444,1
7247301536742,1785914498678488536,0,122.22,16,61444,1
7247550556241,1785914498927507995,0,102.23,17,61444,1
7247801159215,1785914499178111480,0,101.34,3,61444,1
7248065848500,1785914499442800855,0,101.24,0,61444,1
7248302212299,1785914499679164654,0,120.22,0,61444,1
7248552308886,1785914499929260890,0,119.82,33,61444,1
7248801784993,1785914500178736778,0,119.24,14,61444,1
7249051775256,1785914500428727441,0,122.51,14,61444,1
7249301661897,1785914500678613761,0,101.21,16,61444,1
7249551990187,1785914500928941861,0,101.44,2,61444,1
7249801581625,1785914501178534301,0,101.35,0,61444,1
7250051225381,1785914501428177576,0,101.25,0,61444,1
7250301330184,1785914501678282018,0,101.31,0,61444,1
7250552122613,1785914501929074748,0,101.31,0,61444,1
7250801531996,1785914502178484060,0,101.24,0,61444,1
7251050879687,1785914502427831502,0,101.11,0,61444,1
7251301864601,1785914502678816866,0,101.08,0,61444,1
7251553709663,1785914502930661567,0,101.18,0,61444,1
7251801385028,1785914503178336732,0,254.77,28,61444,1
7252051675849,1785914503428627773,0,119.74,36,61444,1
7252301065550,1785914503678017234,0,114.44,17,61444,1
7252552544993,1785914503929497258,0,120.54,16,61444,1
7252801219732,1785914504178171345,0,121.53,16,61444,1
7253051896353,1785914504428848478,0,101.26,11,61444,1
7253300892994,1785914504677844618,0,101.11,0,61444,1
7253551034326,1785914504927986129,0,101.24,0,61444,1
7253801268871,1785914505178221006,0,101.18,0,61444,1
7254051928531,1785914505428880426,0,101.14,0,61444,1
7254300973973,1785914505677925657,0,118.99,47,61444,1
7254553052617,1785914505930004552,0,120.51,20,61444,1
7254802288591,1785914506179240355,0,120.81,16,61444,1
7255052407285,1785914506429359760,0,133.14,17,61444,1
7255301343612,1785914506678295477,0,101.23,19,61444,1
7255551635600,1785914506928587904,0,101.18,7,61444,1
7255801757938,1785914507178709903,0,101.11,0,61444,1
7256051635725,1785914507428587469,0,101.14,0,61444,1
7256301832288,1785914507678784342,0,101.02,0,61444,1
7256551559633,1785914507928511357,0,101.14,0,61444,1
7256801673832,1785914508178625876,0,101.04,0,61444,1
7257051934921,1785914508428886785,0,102.15,0,61444,1
7257302339912,1785914508679291997,0,123.29,50,61444,1
7257551991657,1785914508928943591,0,123.11,19,61444,1
7257802213346,1785914509179165851,0,123.73,19,61444,1
7258051646446,1785914509428598641,0,105.31,20,61444,1
7258300723652,1785914509677675707,0,101.07,5,61444,1
7258556517042,1785914509933469667,0,101.05,0,61444,1
7258801163185,1785914510178115389,0,101.04,0,61444,1
7259051104579,1785914510428056363,0,101.04,0,61444,1
7259301578140,1785914510678530375,0,101.04,0,61444,1
7259551333943,1785914510928286369,0,100.99,0,61444,1
7259800875336,1785914511177827030,0,101.00,0,61444,1
7260051314908,1785914511428266762,0,100.97,0,61444,1
7260301509603,1785914511678461607,0,100.99,0,61444,1
7260565968511,1785914511942920526,0,100.81,0,61444,1
7260801469437,1785914512178421192,0,126.00,53,61444,1
7261051403745,1785914512428355439,0,122.81,20,61444,1
7261302335377,1785914512679287872,0,131.21,20,61444,1
7261552585224,1785914512929536887,0,191.37,32,61444,1
7261802623476,1785914513179575511,0,152.89,40,61444,1
7262052033503,1785914513428985608,0,146.18,29,61444,1
7262302177873,1785914513679129557,0,146.98,23,61444,1
7262553206106,1785914513930157900,0,137.49,23,61444,1
7262802024961,1785914514178976704,0,144.25,23,61444,1
7263052070306,1785914514429022380,0,162.12,23,61444,1
7263302636313,1785914514679588107,0,148.55,24,61444,1
7263551715481,1785914514928667415,0,158.04,50,61444,1
7263802007124,1785914515178959129,0,141.27,31,61444,1
7264052337141,1785914515429289276,0,153.83,26,61444,1
7264302559976,1785914515679511750,0,141.55,51,61444,1
7264551935028,1785914515928886992,0,137.75,33,61444,1
7264801493571,1785914516178445144,0,134.22,22,61444,1
7265051511143,1785914516428462927,0,134.19,20,61444,1
7265302043246,1785914516678994950,0,138.93,20,61444,1
7265552259270,1785914516929211144,0,131.98,20,61444,1
7265801703308,1785914517178654972,0,148.08,21,61444,1
7266051354115,1785914517428305779,0,140.85,24,61444,1
7266301819113,1785914517678770887,0,118.76,21,61444,1
7266551335798,1785914517928287712,0,124.88,17,61444,1
7266801964183,1785914518178915937,0,120.79,16,61444,1
7267052580915,1785914518429532689,0,120.41,15,61444,1
7267302097821,1785914518679049675,0,121.55,16,61444,1
7267551915458,1785914518928867262,0,120.28,17,61444,1
7267800755208,1785914519177706841,0,102.09,17,61444,1
7268078246924,1785914519455198527,0,101.21,2,61444,1
7268300079762,1785914519677031456,0,101.11,0,61444,1
7268550954858,1785914519927906531,0,101.25,0,61444,1
7268801590776,1785914520178542821,0,101.25,0,61444,1
7269052107551,1785914520429059355,0,101.22,0,61444,1
7269301274714,1785914520678226778,0,101.15,0,61444,1
7269550894552,1785914520927846446,0,101.14,0,61444,1
7269800649503,1785914521177601978,0,101.15,0,61444,1
7270051184302,1785914521428136407,0,101.11,0,61444,1
7270301709953,1785914521678661738,0,101.05,0,61444,1
7270550612440,1785914521927564354,0,101.13,0,61444,1
7270801023869,1785914522177975573,0,101.11,0,61444,1
7271050138532,1785914522427090236,0,100.91,0,61444,1
7271301933568,1785914522678885101,0,101.05,0,61444,1
7271550666557,1785914522927618562,0,100.94,0,61444,1
7271801229742,1785914523178181476,0,101.05,0,61444,1
7272050970121,1785914523427921995,0,101.05,0,61444,1
7272301173076,1785914523678125461,0,101.01,0,61444,1
7272551302643,1785914523928254377,0,100.94,0,61444,1
7272801132529,1785914524178084353,0,101.00,0,61444,1
7273050503483,1785914524427455398,0,100.85,0,61444,1
7273300701974,1785914524677654078,0,101.07,0,61444,1
7273550878063,1785914524927829897,0,100.97,0,61444,1
7273800788104,1785914525177739878,0,100.78,0,61444,1
7274050351473,1785914525427303077,0,100.85,0,61444,1
7274300973070,1785914525677924854,0,100.85,0,61444,1
7274550462244,1785914525927414439,0,100.91,0,61444,1
7274800838337,1785914526177790041,0,100.88,0,61444,1
7275049816036,1785914526426767639,0,100.85,0,61444,1
7275300174095,1785914526677126471,0,100.81,0,61444,1
7275551497639,1785914526928449593,0,100.69,0,61444,1
7275801134890,1785914527178086584,0,100.84,0,61444,1
7276051136919,1785914527428088863,0,100.75,0,61444,1
7276299883481,1785914527676835466,0,100.82,0,61444,1
7276551051254,1785914527928003078,0,100.82,0,61444,1
7276800565736,1785914528177517680,0,100.78,0,61444,1
7277050963368,1785914528427915343,0,100.74,0,61444,1
7277301084981,1785914528678036624,0,100.59,0,61444,1
7277549924341,1785914528926876185,0,100.75,0,61444,1
7277800639543,1785914529177591207,0,100.62,0,61444,1
7278050489772,1785914529427441536,0,100.71,0,61444,1
7278300727096,1785914529677678830,0,100.75,0,61444,1
7278550996639,1785914529927948644,0,100.75,0,61444,1
7278799943841,1785914530176895685,0,100.62,0,61444,1
7279051395103,1785914530428346898,0,100.69,0,61444,1
7279300851377,1785914530677802980,0,100.53,0,61444,1
7279550460591,1785914530927412375,0,100.72,0,61444,1
7279801403069,1785914531178354833,0,100.62,0,61444,1
7280052312954,1785914531429264838,0,100.62,0,61444,1
7280301272294,1785914531678224298,0,100.69,0,61444,1
7280551260737,1785914531928212411,0,100.71,0,61444,1
7280800276493,1785914532177228297,0,100.58,0,61444,1
7281052697082,1785914532429648826,0,100.62,0,61444,1
7281300903684,1785914532677855448,0,100.56,0,61444,1
7281550682256,1785914532927633960,0,100.62,0,61444,1
7281801440948,1785914533178392792,0,100.59,0,61444,1
7282052395217,1785914533429348063,0,100.49,0,61444,1
7282300362953,1785914533677314707,0,100.62,0,61444,1
7282551400778,1785914533928352563,0,100.56,0,61444,1
7282800470374,1785914534177422358,0,100.33,0,61444,1
7283050724008,1785914534427675802,0,100.65,0,61444,1
7283300794771,1785914534677746464,0,100.49,0,61444,1
7283550825869,1785914534927777643,0,100.49,0,61444,1
7283801172682,1785914535178124396,0,100.49,0,61444,1
7284051578224,1785914535428530269,0,100.56,0,61444,1
7284301865747,1785914535678817761,0,100.46,0,61444,1
7284550839614,1785914535927791257,0,100.36,0,61444,1
7284800801587,1785914536177753391,0,100.50,0,61444,1
7285052583358,1785914536429535041,0,100.53,0,61444,1
7285301514074,1785914536678465888,0,100.49,0,61444,1
7285553153493,1785914536930106229,0,100.52,0,61444,1
7285800485090,1785914537177436945,0,100.49,0,61444,1
7286051283728,1785914537428235803,0,100.59,0,61444,1
7286300655559,1785914537677607423,0,100.53,0,61444,1
7286551523200,1785914537928475105,0,100.43,0,61444,1
7286799759388,1785914538176711082,0,100.30,0,61444,1
7287051752649,1785914538428704663,0,100.43,0,61444,1
7287301360832,1785914538678312425,0,100.40,0,61444,1
7287552345601,1785914538929297636,0,100.46,0,61444,1
7287801691716,1785914539178643550,0,100.39,0,61444,1
7288051972857,1785914539428924641,0,100.46,0,61444,1
7288300523788,1785914539677475512,0,100.32,0,61444,1
7288551272682,1785914539928224676,0,100.30,0,61444,1
7288801430902,1785914540178382676,0,100.40,0,61444,1
7289050621644,1785914540427573549,0,100.39,0,61444,1
7289300923043,1785914540677874817,0,100.50,0,61444,1
7289550721861,1785914540927673465,0,100.32,0,61444,1
7289801376935,1785914541178328609,0,100.36,0,61444,1
7290051318566,1785914541428270320,0,100.43,0,61444,1
7290301271858,1785914541678223462,0,100.33,0,61444,1
7290551427128,1785914541928378822,0,100.33,0,61444,1
7290801877700,1785914542178829303,0,100.55,0,61444,1
7291051007894,1785914542427959537,0,100.46,0,61444,1
7291301692062,1785914542678643686,0,100.46,0,61444,1
7291551170186,1785914542928122150,0,100.27,0,61444,1
7291801827560,1785914543178779283,0,100.26,0,61444,1
7292051291572,1785914543428243427,0,100.33,0,61444,1
7292300679823,1785914543677631588,0,100.36,0,61444,1
7292551348848,1785914543928300632,0,100.36,0,61444,1
7292800978921,1785914544177930606,0,100.32,0,61444,1
7293050609145,1785914544427560889,0,100.36,0,61444,1
7293300827308,1785914544677778982,0,100.32,0,61444,1
7293550921664,1785914544927873678,0,100.36,0,61444,1
7293801508340,1785914545178460034,0,100.39,0,61444,1
7294050947882,1785914545427899776,0,100.23,0,61444,1
7294301454869,1785914545678406814,0,100.36,0,61444,1
7294551605139,1785914545928557114,0,100.17,0,61444,1
7294801445641,1785914546178397345,0,100.24,0,61444,1
7295051519268,1785914546428470862,0,100.23,0,61444,1
7295300668352,1785914546677620476,0,100.20,0,61444,1
7295550633020,1785914546927584754,0,100.17,0,61444,1
7295801232846,1785914547178184690,0,100.17,0,61444,1
7296052058450,1785914547429010094,0,100.19,0,61444,1
7296301486682,1785914547678438286,0,100.14,0,61444,1
7296550205988,1785914547927157622,0,100.27,0,61444,1
7296801549259,1785914548178500943,0,100.14,0,61444,1
7297051659496,1785914548428611390,0,100.07,0,61444,1
7297301394360,1785914548678346305,0,100.17,0,61444,1
7297550950150,1785914548927902124,0,100.20,0,61444,1
7297801239702,1785914549178191466,0,100.17,0,61444,1
7298050468621,1785914549427420325,0,100.07,0,61444,1
7298301512713,1785914549678464878,0,100.20,0,61444,1
7298550442784,1785914549927394668,0,100.07,0,61444,1
7298801104636,1785914550178056310,0,100.21,0,61444,1
7299050368471,1785914550427320435,0,100.01,0,61444,1
7299300822861,1785914550677774625,0,100.04,0,61444,1
7299550373681,1785914550927325466,0,100.21,0,61444,1
7299801861262,1785914551178813107,0,100.10,0,61444,1
7300050234051,1785914551427185955,0,100.04,0,61444,1
7300300869143,1785914551677821298,0,100.13,0,61444,1
7300550881181,1785914551927833076,0,100.14,0,61444,1
7300801430223,1785914552178382097,0,99.99,0,61444,1
7301051306237,1785914552428258041,0,100.04,0,61444,1
7301300605963,1785914552677557637,0,100.11,0,61444,1
