ts,route,direction,bytes,billed
1783975024.177681,api,target_to_client,243,0
1783975024.177706,api,target_to_client,242,0
1783975024.177730,api,target_to_client,232,0
1783975024.196810,api,target_to_client,242,0
1783975024.196898,api,target_to_client,244,0
1783975024.196930,api,target_to_client,245,0
1783975024.196957,api,target_to_client,242,0
1783975024.196980,api,target_to_client,250,0
1783975024.197020,api,target_to_client,245,0
1783975024.197045,api,target_to_client,236,0
1783975024.216453,api,target_to_client,293,0
1783975024.216540,api,target_to_client,242,0
1783975024.216573,api,target_to_client,251,0
1783975024.216601,api,target_to_client,242,0
1783975024.216650,api,target_to_client,246,0
1783975024.216675,api,target_to_client,246,0
1783975024.216698,api,target_to_client,240,0
1783975024.234942,api,target_to_client,250,0
1783975024.234999,api,target_to_client,246,0
1783975024.235021,api,target_to_client,243,0
1783975024.235036,api,target_to_client,247,0
1783975024.235050,api,target_to_client,247,0
1783975024.235064,api,target_to_client,236,0
1783975024.240910,api,client_to_target,14776,1
1783975024.250151,api,target_to_client,149,0
1783975024.255975,api,target_to_client,242,0
1783975024.256065,api,target_to_client,244,0
1783975024.256097,api,target_to_client,242,0
1783975024.256119,api,target_to_client,242,0
1783975024.256137,api,target_to_client,243,0
1783975024.256156,api,target_to_client,234,0
1783975024.256253,kv,client_to_target,186,0
1783975024.256414,kv,target_to_client,36,1
1783975024.890160,api,target_to_client,491,0
1783975024.890275,api,target_to_client,250,0
1783975024.890314,api,target_to_client,244,0
1783975024.890346,api,target_to_client,245,0
1783975024.890375,api,target_to_client,245,0
1783975024.890403,api,target_to_client,249,0
1783975024.890431,api,target_to_client,233,0
1783975024.909403,api,target_to_client,241,0
1783975024.909503,api,target_to_client,246,0
1783975024.909538,api,target_to_client,247,0
1783975024.909569,api,target_to_client,251,0
1783975024.909597,api,target_to_client,246,0
1783975024.909621,api,target_to_client,250,0
1783975024.909655,api,target_to_client,235,0
1783975024.928455,api,target_to_client,241,0
1783975024.928547,api,target_to_client,253,0
1783975024.928579,api,target_to_client,245,0
1783975024.928606,api,target_to_client,248,0
1783975024.928631,api,target_to_client,247,0
1783975024.928658,api,target_to_client,250,0
1783975024.928683,api,target_to_client,234,0
1783975024.947443,api,target_to_client,244,0
1783975024.947537,api,target_to_client,244,0
1783975024.947571,api,target_to_client,250,0
1783975024.947598,api,target_to_client,251,0
1783975024.947623,api,target_to_client,243,0
1783975024.947647,api,target_to_client,242,0
1783975024.947673,api,target_to_client,237,0
1783975024.966445,api,target_to_client,246,0
1783975024.966536,api,target_to_client,245,0
1783975024.966568,api,target_to_client,245,0
1783975024.966594,api,target_to_client,245,0
1783975024.966619,api,target_to_client,249,0
1783975024.966644,api,target_to_client,245,0
1783975024.966669,api,target_to_client,234,0
1783975024.985494,api,target_to_client,244,0
1783975024.985541,api,target_to_client,246,0
1783975024.985613,api,target_to_client,243,0
1783975024.985644,api,target_to_client,242,0
1783975024.985670,api,target_to_client,250,0
1783975024.985695,api,target_to_client,248,0
1783975024.985721,api,target_to_client,236,0
1783975025.006324,api,target_to_client,249,0
1783975025.006438,api,target_to_client,242,0
1783975025.006479,api,target_to_client,245,0
1783975025.006510,api,target_to_client,244,0
1783975025.006537,api,target_to_client,250,0
1783975025.006563,api,target_to_client,246,0
1783975025.006588,api,target_to_client,234,0
1783975025.025423,api,target_to_client,243,0
1783975025.025517,api,target_to_client,245,0
1783975025.025551,api,target_to_client,247,0
1783975025.025576,api,target_to_client,246,0
1783975025.025601,api,target_to_client,245,0
1783975025.025626,api,target_to_client,242,0
1783975025.025650,api,target_to_client,234,0
1783975025.044401,api,target_to_client,248,0
1783975025.044492,api,target_to_client,245,0
1783975025.044526,api,target_to_client,245,0
1783975025.044554,api,target_to_client,244,0
1783975025.044581,api,target_to_client,246,0
1783975025.044606,api,target_to_client,244,0
1783975025.044630,api,target_to_client,235,0
1783975025.064087,api,target_to_client,244,0
1783975025.064177,api,target_to_client,245,0
1783975025.064209,api,target_to_client,245,0
1783975025.064236,api,target_to_client,249,0
1783975025.064261,api,target_to_client,242,0
1783975025.064287,api,target_to_client,294,0
1783975025.064333,api,target_to_client,236,0
1783975025.082656,api,target_to_client,244,0
1783975025.082752,api,target_to_client,242,0
1783975025.082790,api,target_to_client,246,0
1783975025.082822,api,target_to_client,246,0
1783975025.082852,api,target_to_client,245,0
1783975025.082880,api,target_to_client,236,0
1783975025.087892,api,client_to_target,12710,1
1783975025.099477,api,target_to_client,149,0
1783975025.102545,api,target_to_client,245,0
1783975025.102567,api,target_to_client,245,0
1783975025.102612,api,target_to_client,246,0
1783975025.102631,api,target_to_client,245,0
1783975025.102675,api,target_to_client,251,0
1783975025.102692,api,target_to_client,232,0
1783975025.102766,kv,client_to_target,186,0
1783975025.102871,kv,target_to_client,36,1
1783975025.379443,api,client_to_target,14363,1
1783975025.390676,api,target_to_client,149,0
1783975025.625203,kv,client_to_target,186,0
1783975025.625371,kv,target_to_client,36,1
1783975025.626223,api,target_to_client,245,0
1783975025.626302,api,target_to_client,246,0
1783975025.626341,api,target_to_client,244,0
1783975025.626371,api,target_to_client,249,0
1783975025.626433,api,target_to_client,248,0
1783975025.626466,api,target_to_client,491,0
1783975025.626499,api,target_to_client,287,0
1783975025.642325,api,client_to_target,13326,1
1783975025.657083,api,target_to_client,149,0
1783975026.253302,kv,client_to_target,186,0
1783975026.253466,kv,target_to_client,36,1
1783975026.254101,api,target_to_client,243,0
1783975026.254196,api,target_to_client,251,0
1783975026.254243,api,target_to_client,244,0
1783975026.254282,api,target_to_client,250,0
1783975026.254318,api,target_to_client,247,0
1783975026.254386,api,target_to_client,491,0
1783975026.254426,api,target_to_client,241,0
1783975026.310771,api,target_to_client,243,0
1783975026.310877,api,target_to_client,249,0
1783975026.310910,api,target_to_client,249,0
1783975026.310940,api,target_to_client,250,0
1783975026.310966,api,target_to_client,246,0
1783975026.311028,api,target_to_client,241,0
1783975026.311061,api,target_to_client,241,0
1783975026.311095,api,target_to_client,491,0
1783975026.329721,api,target_to_client,250,0
1783975026.329819,api,target_to_client,244,0
1783975026.329853,api,target_to_client,242,0
1783975026.329880,api,target_to_client,245,0
1783975026.329907,api,target_to_client,245,0
1783975026.329936,api,target_to_client,241,0
1783975026.329962,api,target_to_client,243,0
1783975026.330024,api,target_to_client,241,0
1783975026.348541,api,target_to_client,246,0
1783975026.348612,api,target_to_client,252,0
1783975026.348639,api,target_to_client,245,0
1783975026.348661,api,target_to_client,246,0
1783975026.348682,api,target_to_client,249,0
1783975026.348705,api,target_to_client,243,0
1783975026.348747,api,target_to_client,246,0
1783975026.348772,api,target_to_client,241,0
1783975026.367242,api,target_to_client,243,0
1783975026.367327,api,target_to_client,242,0
1783975026.367359,api,target_to_client,246,0
1783975026.367386,api,target_to_client,248,0
1783975026.367410,api,target_to_client,250,0
1783975026.367437,api,target_to_client,246,0
1783975026.367462,api,target_to_client,243,0
1783975026.367505,api,target_to_client,243,0
1783975026.386620,api,target_to_client,246,0
1783975026.386709,api,target_to_client,244,0
1783975026.386742,api,target_to_client,244,0
1783975026.386767,api,target_to_client,244,0
1783975026.386792,api,target_to_client,250,0
1783975026.386818,api,target_to_client,243,0
1783975026.386844,api,target_to_client,254,0
1783975026.386889,api,target_to_client,246,0
1783975026.405362,api,target_to_client,248,0
1783975026.405439,api,target_to_client,249,0
1783975026.405471,api,target_to_client,244,0
1783975026.405497,api,target_to_client,242,0
1783975026.405522,api,target_to_client,245,0
1783975026.405576,api,target_to_client,254,0
1783975026.405604,api,target_to_client,246,0
1783975026.405629,api,target_to_client,243,0
1783975026.528568,api,target_to_client,244,0
1783975026.528669,api,target_to_client,244,0
1783975026.528704,api,target_to_client,248,0
1783975026.528732,api,target_to_client,245,0
1783975026.528758,api,target_to_client,246,0
1783975026.528786,api,target_to_client,242,0
1783975026.528811,api,target_to_client,243,0
1783975026.528835,api,target_to_client,246,0
1783975026.552854,api,target_to_client,244,0
1783975026.552948,api,target_to_client,246,0
1783975026.552980,api,target_to_client,244,0
1783975026.553022,api,target_to_client,246,0
1783975026.553047,api,target_to_client,248,0
1783975026.553072,api,target_to_client,245,0
1783975026.553098,api,target_to_client,246,0
1783975026.553142,api,target_to_client,254,0
1783975026.572106,api,target_to_client,242,0
1783975026.572149,api,target_to_client,249,0
1783975026.572220,api,target_to_client,242,0
1783975026.572247,api,target_to_client,248,0
1783975026.572272,api,target_to_client,244,0
1783975026.572298,api,target_to_client,246,0
1783975026.572324,api,target_to_client,245,0
1783975026.572350,api,target_to_client,242,0
1783975026.591192,api,target_to_client,243,0
1783975026.591274,api,target_to_client,246,0
1783975026.591306,api,target_to_client,243,0
1783975026.591331,api,target_to_client,249,0
1783975026.591357,api,target_to_client,242,0
1783975026.591382,api,target_to_client,244,0
1783975026.591429,api,target_to_client,244,0
1783975026.591455,api,target_to_client,245,0
1783975026.610340,api,target_to_client,250,0
1783975026.610434,api,target_to_client,242,0
1783975026.610466,api,target_to_client,242,0
1783975026.610499,api,target_to_client,243,0
1783975026.610525,api,target_to_client,245,0
1783975026.610549,api,target_to_client,248,0
1783975026.610572,api,target_to_client,252,0
1783975026.610596,api,target_to_client,246,0
1783975026.629365,api,target_to_client,242,0
1783975026.629455,api,target_to_client,245,0
1783975026.629486,api,target_to_client,244,0
1783975026.629511,api,target_to_client,249,0
1783975026.629535,api,target_to_client,246,0
1783975026.629560,api,target_to_client,244,0
1783975026.629584,api,target_to_client,249,0
1783975026.629625,api,target_to_client,244,0
1783975026.648475,api,target_to_client,246,0
1783975026.648564,api,target_to_client,246,0
1783975026.648595,api,target_to_client,246,0
1783975026.648619,api,target_to_client,250,0
1783975026.648643,api,target_to_client,245,0
1783975026.648666,api,target_to_client,245,0
1783975026.648690,api,target_to_client,244,0
1783975026.648732,api,target_to_client,248,0
1783975026.667738,api,target_to_client,246,0
1783975026.667856,api,target_to_client,245,0
1783975026.667898,api,target_to_client,244,0
1783975026.667929,api,target_to_client,242,0
1783975026.667958,api,target_to_client,250,0
1783975026.668024,api,target_to_client,248,0
1783975026.668057,api,target_to_client,245,0
1783975026.668085,api,target_to_client,244,0
1783975026.687458,api,target_to_client,243,0
1783975026.687510,api,target_to_client,246,0
1783975026.687535,api,target_to_client,247,0
1783975026.687556,api,target_to_client,244,0
1783975026.687607,api,target_to_client,244,0
1783975026.687627,api,target_to_client,244,0
1783975026.687646,api,target_to_client,244,0
1783975026.687665,api,target_to_client,245,0
1783975026.706509,api,target_to_client,249,0
1783975026.706561,api,target_to_client,244,0
1783975026.706581,api,target_to_client,246,0
1783975026.706595,api,target_to_client,244,0
1783975026.706632,api,target_to_client,244,0
1783975026.706649,api,target_to_client,242,0
1783975026.706663,api,target_to_client,242,0
1783975026.706676,api,target_to_client,248,0
1783975026.725802,api,target_to_client,250,0
1783975026.725854,api,target_to_client,245,0
1783975026.725872,api,target_to_client,245,0
1783975026.725887,api,target_to_client,243,0
1783975026.725923,api,target_to_client,242,0
1783975026.725939,api,target_to_client,243,0
1783975026.725954,api,target_to_client,244,0
1783975026.725967,api,target_to_client,244,0
1783975026.744996,api,target_to_client,250,0
1783975026.745045,api,target_to_client,248,0
1783975026.745063,api,target_to_client,249,0
1783975026.745106,api,target_to_client,247,0
1783975026.745123,api,target_to_client,243,0
1783975026.745137,api,target_to_client,242,0
1783975026.745151,api,target_to_client,242,0
1783975026.745163,api,target_to_client,243,0
