ts,route,direction,bytes,billed
1783794841.507386,kv,target_to_client,65536,1
1783794841.508577,kv,target_to_client,65536,1
1783794841.509717,kv,target_to_client,65536,1
1783794841.510259,kv,client_to_target,186,0
1783794841.514113,kv,target_to_client,65519,1
1783794841.515277,kv,target_to_client,65536,1
1783794841.516418,kv,target_to_client,65536,1
1783794841.517737,kv,target_to_client,65536,1
1783794841.518885,kv,target_to_client,65536,1
1783794841.520031,kv,target_to_client,65536,1
1783794841.521178,kv,target_to_client,65536,1
1783794841.522465,kv,target_to_client,65536,1
1783794841.523608,kv,target_to_client,65536,1
1783794841.524745,kv,target_to_client,65536,1
1783794841.525895,kv,target_to_client,65536,1
1783794841.527178,kv,target_to_client,65536,1
1783794841.528325,kv,target_to_client,65536,1
1783794841.529463,kv,target_to_client,65536,1
1783794841.530608,kv,target_to_client,65536,1
1783794841.531921,kv,target_to_client,65536,1
1783794841.533096,kv,target_to_client,65536,1
1783794841.534239,kv,target_to_client,65536,1
1783794841.535388,kv,target_to_client,65536,1
1783794841.536678,kv,target_to_client,65536,1
1783794841.537821,kv,target_to_client,65536,1
1783794841.538956,kv,target_to_client,65536,1
1783794841.540117,kv,target_to_client,65536,1
1783794841.541405,kv,target_to_client,65536,1
1783794841.542547,kv,target_to_client,65536,1
1783794841.543684,kv,target_to_client,65536,1
1783794841.544830,kv,target_to_client,65536,1
1783794841.546111,kv,target_to_client,65536,1
1783794841.547258,kv,target_to_client,65536,1
1783794841.548394,kv,target_to_client,65536,1
1783794841.549542,kv,target_to_client,65536,1
1783794841.550843,kv,target_to_client,65536,1
1783794841.552010,kv,target_to_client,65536,1
1783794841.553158,kv,target_to_client,65536,1
1783794841.554314,kv,target_to_client,65536,1
1783794841.555588,kv,target_to_client,65536,1
1783794841.556734,kv,target_to_client,65536,1
1783794841.557871,kv,target_to_client,65536,1
1783794841.559025,kv,target_to_client,65536,1
1783794841.560291,kv,target_to_client,65536,1
1783794841.561433,kv,target_to_client,65536,1
1783794841.562568,kv,target_to_client,65536,1
1783794841.563715,kv,target_to_client,65536,1
1783794841.564977,kv,target_to_client,65536,1
1783794841.566131,kv,target_to_client,65536,1
1783794841.567268,kv,target_to_client,65536,1
1783794841.568418,kv,target_to_client,65536,1
1783794841.569708,kv,target_to_client,65536,1
1783794841.570864,kv,target_to_client,65536,1
1783794841.572011,kv,target_to_client,65536,1
1783794841.573160,kv,target_to_client,65536,1
1783794841.574425,kv,target_to_client,65536,1
1783794841.575566,kv,target_to_client,65536,1
1783794841.576701,kv,target_to_client,65536,1
1783794841.577845,kv,target_to_client,65536,1
1783794841.579130,kv,target_to_client,65536,1
1783794841.580284,kv,target_to_client,65536,1
1783794841.581423,kv,target_to_client,65536,1
1783794841.582577,kv,target_to_client,65536,1
1783794841.583843,kv,target_to_client,65536,1
1783794841.584994,kv,target_to_client,65536,1
1783794841.586130,kv,target_to_client,65536,1
1783794841.587280,kv,target_to_client,65536,1
1783794841.588542,kv,target_to_client,65536,1
1783794841.589691,kv,target_to_client,65536,1
1783794841.590839,kv,target_to_client,65536,1
1783794841.592000,kv,target_to_client,65536,1
1783794841.593269,kv,target_to_client,65536,1
1783794841.594413,kv,target_to_client,65536,1
1783794841.595547,kv,target_to_client,65536,1
1783794841.596693,kv,target_to_client,65536,1
1783794841.597958,kv,target_to_client,65536,1
1783794841.599128,kv,target_to_client,65536,1
1783794841.600274,kv,target_to_client,65536,1
1783794841.601423,kv,target_to_client,65536,1
1783794841.602693,kv,target_to_client,65536,1
1783794841.603837,kv,target_to_client,65536,1
1783794841.604974,kv,target_to_client,65536,1
1783794841.606139,kv,target_to_client,65536,1
1783794841.607406,kv,target_to_client,65536,1
1783794841.608579,kv,target_to_client,65536,1
1783794841.609737,kv,target_to_client,65536,1
1783794841.610895,kv,target_to_client,65536,1
1783794841.612185,kv,target_to_client,65536,1
1783794841.613330,kv,target_to_client,65536,1
1783794841.614466,kv,target_to_client,65536,1
1783794841.615609,kv,target_to_client,65536,1
1783794841.616875,kv,target_to_client,65536,1
1783794841.618038,kv,target_to_client,65536,1
1783794841.619178,kv,target_to_client,65536,1
1783794841.620336,kv,target_to_client,65536,1
1783794841.621608,kv,target_to_client,65536,1
1783794841.622750,kv,target_to_client,65536,1
1783794841.623883,kv,target_to_client,65536,1
1783794841.625034,kv,target_to_client,65536,1
1783794841.626301,kv,target_to_client,65536,1
1783794841.627471,kv,target_to_client,65536,1
1783794841.628648,kv,target_to_client,65536,1
1783794841.629801,kv,target_to_client,65536,1
1783794841.631044,kv,target_to_client,65536,1
1783794841.632190,kv,target_to_client,65536,1
1783794841.633328,kv,target_to_client,65536,1
1783794841.634475,kv,target_to_client,65536,1
1783794841.635734,kv,target_to_client,65536,1
1783794841.636877,kv,target_to_client,65536,1
1783794841.638033,kv,target_to_client,65536,1
1783794841.639183,kv,target_to_client,65536,1
1783794841.640439,kv,target_to_client,65536,1
1783794841.641581,kv,target_to_client,65536,1
1783794841.642727,kv,target_to_client,65536,1
1783794841.643883,kv,target_to_client,65536,1
1783794841.645151,kv,target_to_client,65536,1
1783794841.646321,kv,target_to_client,65536,1
1783794841.647494,kv,target_to_client,65536,1
1783794841.648704,kv,target_to_client,65536,1
1783794841.650041,kv,target_to_client,65536,1
1783794841.651201,kv,target_to_client,65536,1
1783794841.652354,kv,target_to_client,65536,1
1783794841.653509,kv,target_to_client,65536,1
1783794841.654777,kv,target_to_client,65536,1
1783794841.655934,kv,target_to_client,65536,1
1783794841.657048,kv,target_to_client,65536,1
1783794841.658213,kv,target_to_client,65536,1
1783794841.659485,kv,target_to_client,65536,1
1783794841.660630,kv,target_to_client,65536,1
1783794841.661772,kv,target_to_client,65536,1
1783794841.662923,kv,target_to_client,65536,1
1783794841.664192,kv,target_to_client,65536,1
1783794841.665349,kv,target_to_client,65536,1
1783794841.666494,kv,target_to_client,65536,1
1783794841.667645,kv,target_to_client,65536,1
1783794841.668913,kv,target_to_client,65536,1
1783794841.670036,kv,target_to_client,65536,1
1783794841.671177,kv,target_to_client,65536,1
1783794841.672328,kv,target_to_client,65536,1
1783794841.673585,kv,target_to_client,65536,1
1783794841.674730,kv,target_to_client,65536,1
1783794841.675869,kv,target_to_client,65536,1
1783794841.677030,kv,target_to_client,65536,1
1783794841.678294,kv,target_to_client,65536,1
1783794841.679439,kv,target_to_client,65536,1
1783794841.680577,kv,target_to_client,65536,1
1783794841.681725,kv,target_to_client,65536,1
1783794841.682992,kv,target_to_client,65536,1
1783794841.684154,kv,target_to_client,65536,1
1783794841.685308,kv,target_to_client,65536,1
1783794841.686460,kv,target_to_client,65536,1
1783794841.687722,kv,target_to_client,65536,1
1783794841.688869,kv,target_to_client,65536,1
1783794841.690018,kv,target_to_client,65536,1
1783794841.691169,kv,target_to_client,65536,1
1783794841.692426,kv,target_to_client,65536,1
1783794841.693570,kv,target_to_client,65536,1
1783794841.694707,kv,target_to_client,65536,1
1783794841.695859,kv,target_to_client,65536,1
1783794841.697128,kv,target_to_client,65536,1
1783794841.698275,kv,target_to_client,65536,1
1783794841.699420,kv,target_to_client,65536,1
1783794841.700583,kv,target_to_client,65536,1
1783794841.701850,kv,target_to_client,65536,1
1783794841.703005,kv,target_to_client,65536,1
1783794841.704175,kv,target_to_client,65536,1
1783794841.705364,kv,target_to_client,65536,1
1783794841.706632,kv,target_to_client,65536,1
1783794841.707777,kv,target_to_client,65536,1
1783794841.708921,kv,target_to_client,65536,1
1783794841.710032,kv,target_to_client,65536,1
1783794841.711292,kv,target_to_client,65536,1
1783794841.712439,kv,target_to_client,65536,1
1783794841.713579,kv,target_to_client,65536,1
1783794841.714729,kv,target_to_client,65536,1
1783794841.715992,kv,target_to_client,65536,1
1783794841.717141,kv,target_to_client,65536,1
1783794841.718282,kv,target_to_client,65536,1
1783794841.719432,kv,target_to_client,65536,1
1783794841.720687,kv,target_to_client,65536,1
1783794841.721834,kv,target_to_client,65536,1
1783794841.723013,kv,target_to_client,65536,1
1783794841.724196,kv,target_to_client,65536,1
1783794841.725471,kv,target_to_client,65536,1
1783794841.726613,kv,target_to_client,65536,1
1783794841.727755,kv,target_to_client,65536,1
1783794841.728909,kv,target_to_client,65536,1
1783794841.730179,kv,target_to_client,65536,1
1783794841.731325,kv,target_to_client,65536,1
1783794841.732462,kv,target_to_client,65536,1
1783794841.733609,kv,target_to_client,65536,1
1783794841.734858,kv,target_to_client,65536,1
1783794841.736008,kv,target_to_client,65536,1
1783794841.737148,kv,target_to_client,65536,1
1783794841.738293,kv,target_to_client,65536,1
1783794841.739460,kv,target_to_client,65536,1
1783794841.739519,kv,target_to_client,53,1
1783794841.739897,kv,client_to_target,186,0
1783794841.740205,kv,target_to_client,36,1
1783794841.741353,kv,target_to_client,65536,1
1783794841.742733,kv,target_to_client,65536,1
1783794841.743894,kv,target_to_client,65536,1
1783794841.745030,kv,target_to_client,65536,1
1783794841.746187,kv,target_to_client,65536,1
1783794841.747491,kv,target_to_client,65536,1
1783794841.748640,kv,target_to_client,65536,1
1783794841.749780,kv,target_to_client,65536,1
1783794841.750934,kv,target_to_client,65536,1
1783794841.752244,kv,target_to_client,65536,1
1783794841.753390,kv,target_to_client,65536,1
1783794841.754528,kv,target_to_client,65536,1
1783794841.755630,kv,target_to_client,65536,1
1783794841.756916,kv,target_to_client,65536,1
1783794841.758041,kv,target_to_client,65536,1
1783794841.759181,kv,target_to_client,65536,1
1783794841.760330,kv,target_to_client,65536,1
1783794841.761637,kv,target_to_client,65536,1
1783794841.762800,kv,target_to_client,65536,1
1783794841.763941,kv,target_to_client,65536,1
1783794841.765101,kv,target_to_client,65536,1
1783794841.766388,kv,target_to_client,65536,1
1783794841.767533,kv,target_to_client,65536,1
1783794841.768673,kv,target_to_client,65536,1
1783794841.769825,kv,target_to_client,65536,1
1783794841.771114,kv,target_to_client,65536,1
1783794841.772261,kv,target_to_client,65536,1
1783794841.773397,kv,target_to_client,65536,1
1783794841.774544,kv,target_to_client,65536,1
1783794841.775814,kv,target_to_client,65536,1
1783794841.776956,kv,target_to_client,65536,1
1783794841.778105,kv,target_to_client,65536,1
1783794841.779262,kv,target_to_client,65536,1
1783794841.780564,kv,target_to_client,65536,1
1783794841.781728,kv,target_to_client,65536,1
1783794841.782870,kv,target_to_client,65536,1
1783794841.784033,kv,target_to_client,65536,1
1783794841.785315,kv,target_to_client,65536,1
1783794841.786467,kv,target_to_client,65536,1
1783794841.787606,kv,target_to_client,65536,1
1783794841.788756,kv,target_to_client,65536,1
1783794841.790035,kv,target_to_client,65536,1
1783794841.791178,kv,target_to_client,65536,1
1783794841.792317,kv,target_to_client,65536,1
1783794841.793465,kv,target_to_client,65536,1
1783794841.794737,kv,target_to_client,65536,1
1783794841.795881,kv,target_to_client,65536,1
1783794841.797028,kv,target_to_client,65536,1
1783794841.798178,kv,target_to_client,65536,1
1783794841.799488,kv,target_to_client,65536,1
1783794841.800657,kv,target_to_client,65536,1
1783794841.801803,kv,target_to_client,65536,1
1783794841.802953,kv,target_to_client,65536,1
1783794841.804249,kv,target_to_client,65536,1
1783794841.805396,kv,target_to_client,65536,1
1783794841.806535,kv,target_to_client,65536,1
1783794841.807683,kv,target_to_client,65536,1
1783794841.808957,kv,target_to_client,65536,1
1783794841.810115,kv,target_to_client,65536,1
1783794841.811254,kv,target_to_client,65536,1
1783794841.812402,kv,target_to_client,65536,1
1783794841.813676,kv,target_to_client,65536,1
1783794841.814822,kv,target_to_client,65536,1
1783794841.815963,kv,target_to_client,65536,1
1783794841.817122,kv,target_to_client,65536,1
1783794841.818429,kv,target_to_client,65536,1
1783794841.819591,kv,target_to_client,65536,1
1783794841.820731,kv,target_to_client,65536,1
1783794841.821880,kv,target_to_client,65536,1
1783794841.823172,kv,target_to_client,65536,1
1783794841.824320,kv,target_to_client,65536,1
1783794841.825458,kv,target_to_client,65536,1
1783794841.826606,kv,target_to_client,65536,1
1783794841.827879,kv,target_to_client,65536,1
1783794841.829032,kv,target_to_client,65536,1
1783794841.830170,kv,target_to_client,65536,1
1783794841.831317,kv,target_to_client,65536,1
1783794841.832588,kv,target_to_client,65536,1
1783794841.833732,kv,target_to_client,65536,1
1783794841.834868,kv,target_to_client,65536,1
1783794841.836024,kv,target_to_client,65536,1
1783794841.837375,kv,target_to_client,65536,1
1783794841.838537,kv,target_to_client,65536,1
1783794841.839680,kv,target_to_client,65536,1
1783794841.840832,kv,target_to_client,65536,1
1783794841.842126,kv,target_to_client,65536,1
1783794841.843271,kv,target_to_client,65536,1
1783794841.844408,kv,target_to_client,65536,1
1783794841.845553,kv,target_to_client,65536,1
1783794841.846823,kv,target_to_client,65536,1
1783794841.847965,kv,target_to_client,65536,1
1783794841.849126,kv,target_to_client,65536,1
1783794841.850274,kv,target_to_client,65536,1
1783794841.851549,kv,target_to_client,65536,1
1783794841.852694,kv,target_to_client,65536,1
1783794841.853832,kv,target_to_client,65536,1
1783794841.854981,kv,target_to_client,65536,1
1783794841.856308,kv,target_to_client,65536,1
1783794841.857467,kv,target_to_client,65536,1
1783794841.858607,kv,target_to_client,65536,1
1783794841.859753,kv,target_to_client,65536,1
1783794841.861033,kv,target_to_client,65536,1
1783794841.862177,kv,target_to_client,65536,1
1783794841.863312,kv,target_to_client,65536,1
1783794841.864457,kv,target_to_client,65536,1
1783794841.865716,kv,target_to_client,65536,1
1783794841.866862,kv,target_to_client,65536,1
1783794841.868021,kv,target_to_client,65536,1
1783794841.869173,kv,target_to_client,65536,1
1783794841.870436,kv,target_to_client,65536,1
1783794841.871583,kv,target_to_client,65536,1
1783794841.872721,kv,target_to_client,65536,1
1783794841.873868,kv,target_to_client,65536,1
1783794841.875157,kv,target_to_client,65536,1
1783794841.876343,kv,target_to_client,65536,1
1783794841.877497,kv,target_to_client,65536,1
1783794841.878651,kv,target_to_client,65536,1
1783794841.879921,kv,target_to_client,65536,1
1783794841.881035,kv,target_to_client,65536,1
1783794841.882174,kv,target_to_client,65536,1
1783794841.883331,kv,target_to_client,65536,1
1783794841.884587,kv,target_to_client,65536,1
1783794841.885729,kv,target_to_client,65536,1
1783794841.886863,kv,target_to_client,65536,1
