monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3696440825884,1788987811364056216,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,115.91,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27710404.0,1788984720.123118,18601376.0,1788984720.1231363,9109028.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27710404.0,1788984720.1232803,27710404.0,5366954160.369929,18601376.0,1788984720.1233325,26498.0,1788984720.12335,1317.0,8944923600.616976,2200.0,1317.0,27590453.0,1788984720.1234593,16969.0,1317.0,25943.0,1788984720.1235328,240534.0,18647.0,27736902.0,1788984720.1235816,16969.0,1317.0,25943.0,1788984720.1236355,7902.0,1317.0,1317.0,1788984720.1236787,16641.0,1317.0,65411.0,1788984720.1237156,17506.0,1324.0,6780.89106297493,1788984720.123771,449669.0,25174.0,1240.5039886980007,1788984720.1239083,24951.0,1317.0,34.62227547709662,1788984720.123963,23093.0,1317.0,8002.151705026627,1788984720.1240208,25526.0,1317.0,4684.34704883999,1788984720.124081,23994.0,1317.0,3116.682876805012,1788984720.124134,25881.0,1317.0,1894.8280152490113,1788984720.1241984,26932.0,1317.0,1221.8548615560007,1788984720.1242516,8132.0,1317.0,9107509.0,1788984720.1243124,1.0,2747.0,5366954195.928939,2747.0,242938081.0,5366954195.929008,2747.0,140978414.0,5366954195.929079,45123.0,2747.0,8065.60792577201,1788984720.2980843,8314.0,2747.0,8065.607925772023,5366954195.929164,0.0
3696950124100,1788987811873354391,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,115.92,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27710404.0,1788984720.123118,18601376.0,1788984720.1231363,9109028.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27710404.0,1788984720.1232803,27710404.0,5366954160.369929,18601376.0,1788984720.1233325,26498.0,1788984720.12335,1317.0,8944923600.616976,2200.0,1317.0,27590453.0,1788984720.1234593,16969.0,1317.0,25943.0,1788984720.1235328,240534.0,18647.0,27736902.0,1788984720.1235816,16969.0,1317.0,25943.0,1788984720.1236355,7902.0,1317.0,1317.0,1788984720.1236787,16641.0,1317.0,65411.0,1788984720.1237156,17506.0,1324.0,6780.89106297493,1788984720.123771,449669.0,25174.0,1240.5039886980007,1788984720.1239083,24951.0,1317.0,34.62227547709662,1788984720.123963,23093.0,1317.0,8002.151705026627,1788984720.1240208,25526.0,1317.0,4684.34704883999,1788984720.124081,23994.0,1317.0,3116.682876805012,1788984720.124134,25881.0,1317.0,1894.8280152490113,1788984720.1241984,26932.0,1317.0,1221.8548615560007,1788984720.1242516,8132.0,1317.0,9107509.0,1788984720.1243124,1.0,2747.0,5366954195.928939,2747.0,242938081.0,5366954195.929008,2747.0,140978414.0,5366954195.929079,45123.0,2747.0,8065.60792577201,1788984720.2980843,8314.0,2747.0,8065.607925772023,5366954195.929164,0.0
3697459230596,1788987812382460927,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,115.92,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27710404.0,1788984720.123118,18601376.0,1788984720.1231363,9109028.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27710404.0,1788984720.1232803,27710404.0,5366954160.369929,18601376.0,1788984720.1233325,26498.0,1788984720.12335,1317.0,8944923600.616976,2200.0,1317.0,27590453.0,1788984720.1234593,16969.0,1317.0,25943.0,1788984720.1235328,240534.0,18647.0,27736902.0,1788984720.1235816,16969.0,1317.0,25943.0,1788984720.1236355,7902.0,1317.0,1317.0,1788984720.1236787,16641.0,1317.0,65411.0,1788984720.1237156,17506.0,1324.0,6780.89106297493,1788984720.123771,449669.0,25174.0,1240.5039886980007,1788984720.1239083,24951.0,1317.0,34.62227547709662,1788984720.123963,23093.0,1317.0,8002.151705026627,1788984720.1240208,25526.0,1317.0,4684.34704883999,1788984720.124081,23994.0,1317.0,3116.682876805012,1788984720.124134,25881.0,1317.0,1894.8280152490113,1788984720.1241984,26932.0,1317.0,1221.8548615560007,1788984720.1242516,8132.0,1317.0,9107509.0,1788984720.1243124,1.0,2747.0,5366954195.928939,2747.0,242938081.0,5366954195.929008,2747.0,140978414.0,5366954195.929079,45123.0,2747.0,8065.60792577201,1788984720.2980843,8314.0,2747.0,8065.607925772023,5366954195.929164,0.0
3697967962870,1788987812891193041,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,115.93,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27710404.0,1788984720.123118,18601376.0,1788984720.1231363,9109028.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27710404.0,1788984720.1232803,27710404.0,5366954160.369929,18601376.0,1788984720.1233325,26498.0,1788984720.12335,1317.0,8944923600.616976,2200.0,1317.0,27590453.0,1788984720.1234593,16969.0,1317.0,25943.0,1788984720.1235328,240534.0,18647.0,27736902.0,1788984720.1235816,16969.0,1317.0,25943.0,1788984720.1236355,7902.0,1317.0,1317.0,1788984720.1236787,16641.0,1317.0,65411.0,1788984720.1237156,17506.0,1324.0,6780.89106297493,1788984720.123771,449669.0,25174.0,1240.5039886980007,1788984720.1239083,24951.0,1317.0,34.62227547709662,1788984720.123963,23093.0,1317.0,8002.151705026627,1788984720.1240208,25526.0,1317.0,4684.34704883999,1788984720.124081,23994.0,1317.0,3116.682876805012,1788984720.124134,25881.0,1317.0,1894.8280152490113,1788984720.1241984,26932.0,1317.0,1221.8548615560007,1788984720.1242516,8132.0,1317.0,9107509.0,1788984720.1243124,1.0,2747.0,5366954195.928939,2747.0,242938081.0,5366954195.929008,2747.0,140978414.0,5366954195.929079,45123.0,2747.0,8065.60792577201,1788984720.2980843,8314.0,2747.0,8065.607925772023,5366954195.929164,0.0
3698476804479,1788987813400034700,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,115.94,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27710404.0,1788984720.123118,18601376.0,1788984720.1231363,9109028.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27710404.0,1788984720.1232803,27710404.0,5366954160.369929,18601376.0,1788984720.1233325,26498.0,1788984720.12335,1317.0,8944923600.616976,2200.0,1317.0,27590453.0,1788984720.1234593,16969.0,1317.0,25943.0,1788984720.1235328,240534.0,18647.0,27736902.0,1788984720.1235816,16969.0,1317.0,25943.0,1788984720.1236355,7902.0,1317.0,1317.0,1788984720.1236787,16641.0,1317.0,65411.0,1788984720.1237156,17506.0,1324.0,6780.89106297493,1788984720.123771,449669.0,25174.0,1240.5039886980007,1788984720.1239083,24951.0,1317.0,34.62227547709662,1788984720.123963,23093.0,1317.0,8002.151705026627,1788984720.1240208,25526.0,1317.0,4684.34704883999,1788984720.124081,23994.0,1317.0,3116.682876805012,1788984720.124134,25881.0,1317.0,1894.8280152490113,1788984720.1241984,26932.0,1317.0,1221.8548615560007,1788984720.1242516,8132.0,1317.0,9107509.0,1788984720.1243124,1.0,2747.0,5366954195.928939,2747.0,242938081.0,5366954195.929008,2747.0,140978414.0,5366954195.929079,45123.0,2747.0,8065.60792577201,1788984720.2980843,8314.0,2747.0,8065.607925772023,5366954195.929164,0.0
3698985968473,1788987813909198794,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,115.94,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27710404.0,1788984720.123118,18601376.0,1788984720.1231363,9109028.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27710404.0,1788984720.1232803,27710404.0,5366954160.369929,18601376.0,1788984720.1233325,26498.0,1788984720.12335,1317.0,8944923600.616976,2200.0,1317.0,27590453.0,1788984720.1234593,16969.0,1317.0,25943.0,1788984720.1235328,240534.0,18647.0,27736902.0,1788984720.1235816,16969.0,1317.0,25943.0,1788984720.1236355,7902.0,1317.0,1317.0,1788984720.1236787,16641.0,1317.0,65411.0,1788984720.1237156,17506.0,1324.0,6780.89106297493,1788984720.123771,449669.0,25174.0,1240.5039886980007,1788984720.1239083,24951.0,1317.0,34.62227547709662,1788984720.123963,23093.0,1317.0,8002.151705026627,1788984720.1240208,25526.0,1317.0,4684.34704883999,1788984720.124081,23994.0,1317.0,3116.682876805012,1788984720.124134,25881.0,1317.0,1894.8280152490113,1788984720.1241984,26932.0,1317.0,1221.8548615560007,1788984720.1242516,8132.0,1317.0,9107509.0,1788984720.1243124,1.0,2747.0,5366954195.928939,2747.0,242938081.0,5366954195.929008,2747.0,140978414.0,5366954195.929079,45123.0,2747.0,8065.60792577201,1788984720.2980843,8314.0,2747.0,8065.607925772023,5366954195.929164,0.0
3699495666330,1788987814418896581,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,115.95,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27710404.0,1788984720.123118,18601376.0,1788984720.1231363,9109028.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27710404.0,1788984720.1232803,27710404.0,5366954160.369929,18601376.0,1788984720.1233325,26498.0,1788984720.12335,1317.0,8944923600.616976,2200.0,1317.0,27590453.0,1788984720.1234593,16969.0,1317.0,25943.0,1788984720.1235328,240534.0,18647.0,27736902.0,1788984720.1235816,16969.0,1317.0,25943.0,1788984720.1236355,7902.0,1317.0,1317.0,1788984720.1236787,16641.0,1317.0,65411.0,1788984720.1237156,17506.0,1324.0,6780.89106297493,1788984720.123771,449669.0,25174.0,1240.5039886980007,1788984720.1239083,24951.0,1317.0,34.62227547709662,1788984720.123963,23093.0,1317.0,8002.151705026627,1788984720.1240208,25526.0,1317.0,4684.34704883999,1788984720.124081,23994.0,1317.0,3116.682876805012,1788984720.124134,25881.0,1317.0,1894.8280152490113,1788984720.1241984,26932.0,1317.0,1221.8548615560007,1788984720.1242516,8132.0,1317.0,9107509.0,1788984720.1243124,1.0,2747.0,5366954195.928939,2747.0,242938081.0,5366954195.929008,2747.0,140978414.0,5366954195.929079,45123.0,2747.0,8065.60792577201,1788984720.2980843,8314.0,2747.0,8065.607925772023,5366954195.929164,0.0
3700005382132,1788987814928612443,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,115.96000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27710404.0,1788984720.123118,18601376.0,1788984720.1231363,9109028.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27710404.0,1788984720.1232803,27710404.0,5366954160.369929,18601376.0,1788984720.1233325,26498.0,1788984720.12335,1317.0,8944923600.616976,2200.0,1317.0,27590453.0,1788984720.1234593,16969.0,1317.0,25943.0,1788984720.1235328,240534.0,18647.0,27736902.0,1788984720.1235816,16969.0,1317.0,25943.0,1788984720.1236355,7902.0,1317.0,1317.0,1788984720.1236787,16641.0,1317.0,65411.0,1788984720.1237156,17506.0,1324.0,6780.89106297493,1788984720.123771,449669.0,25174.0,1240.5039886980007,1788984720.1239083,24951.0,1317.0,34.62227547709662,1788984720.123963,23093.0,1317.0,8002.151705026627,1788984720.1240208,25526.0,1317.0,4684.34704883999,1788984720.124081,23994.0,1317.0,3116.682876805012,1788984720.124134,25881.0,1317.0,1894.8280152490113,1788984720.1241984,26932.0,1317.0,1221.8548615560007,1788984720.1242516,8132.0,1317.0,9107509.0,1788984720.1243124,1.0,2747.0,5366954195.928939,2747.0,242938081.0,5366954195.929008,2747.0,140978414.0,5366954195.929079,45123.0,2747.0,8065.60792577201,1788984720.2980843,8314.0,2747.0,8065.607925772023,5366954195.929164,0.0
3700515012023,1788987815438242373,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,115.96000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27710404.0,1788984720.123118,18601376.0,1788984720.1231363,9109028.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27710404.0,1788984720.1232803,27710404.0,5366954160.369929,18601376.0,1788984720.1233325,26498.0,1788984720.12335,1317.0,8944923600.616976,2200.0,1317.0,27590453.0,1788984720.1234593,16969.0,1317.0,25943.0,1788984720.1235328,240534.0,18647.0,27736902.0,1788984720.1235816,16969.0,1317.0,25943.0,1788984720.1236355,7902.0,1317.0,1317.0,1788984720.1236787,16641.0,1317.0,65411.0,1788984720.1237156,17506.0,1324.0,6780.89106297493,1788984720.123771,449669.0,25174.0,1240.5039886980007,1788984720.1239083,24951.0,1317.0,34.62227547709662,1788984720.123963,23093.0,1317.0,8002.151705026627,1788984720.1240208,25526.0,1317.0,4684.34704883999,1788984720.124081,23994.0,1317.0,3116.682876805012,1788984720.124134,25881.0,1317.0,1894.8280152490113,1788984720.1241984,26932.0,1317.0,1221.8548615560007,1788984720.1242516,8132.0,1317.0,9107509.0,1788984720.1243124,1.0,2747.0,5366954195.928939,2747.0,242938081.0,5366954195.929008,2747.0,140978414.0,5366954195.929079,45123.0,2747.0,8065.60792577201,1788984720.2980843,8314.0,2747.0,8065.607925772023,5366954195.929164,0.0
3701025379275,1788987815948609536,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,115.98,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.00973304592936497,27719795.0,1788984720.123118,18610624.0,1788984720.1231363,9109171.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27719795.0,1788984720.1232803,27719795.0,5366954160.369929,18610624.0,1788984720.1233325,26499.0,1788984720.12335,1317.0,8944923600.616976,2200.0,1317.0,27590453.0,1788984720.1234593,16969.0,1317.0,25943.0,1788984720.1235328,240536.0,18648.0,27746294.0,1788984720.1235816,16969.0,1317.0,25943.0,1788984720.1236355,7902.0,1317.0,1317.0,1788984720.1236787,16641.0,1317.0,65411.0,1788984720.1237156,17523.0,1325.0,6780.969311714172,1788984720.123771,449669.0,25174.0,1240.5039886980007,1788984720.1239083,24951.0,1317.0,34.62227547709662,1788984720.123963,23093.0,1317.0,8002.151705026627,1788984720.1240208,25526.0,1317.0,4684.34704883999,1788984720.124081,23994.0,1317.0,3116.682876805012,1788984720.124134,25881.0,1317.0,1894.8280152490113,1788984720.1241984,26932.0,1317.0,1221.8548615560007,1788984720.1242516,8132.0,1317.0,9107509.0,1788984720.1243124,1.0,2747.0,5366954195.928939,2747.0,242938081.0,5366954195.929008,2747.0,140978414.0,5366954195.929079,45123.0,2747.0,8065.60792577201,1788984720.2980843,8314.0,2747.0,8065.607925772023,5366954195.929164,0.00973304592936497
3701534724874,1788987816457955255,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.0,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27719795.0,1788984720.123118,18610624.0,1788984720.1231363,9109171.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27719795.0,1788984720.1232803,27719795.0,5366954160.369929,18610624.0,1788984720.1233325,26508.0,1788984720.12335,1318.0,8944923600.616976,2203.0,1318.0,27599844.0,1788984720.1234593,16981.0,1318.0,25953.0,1788984720.1235328,240662.0,18657.0,27746303.0,1788984720.1235816,16981.0,1318.0,25953.0,1788984720.1236355,7908.0,1318.0,1318.0,1788984720.1236787,16653.0,1318.0,65421.0,1788984720.1237156,17523.0,1325.0,6780.969311714172,1788984720.123771,449833.0,25183.0,1240.778896231001,1788984720.1239083,24969.0,1318.0,34.6528207585411,1788984720.123963,23114.0,1318.0,8002.5043976306915,1788984720.1240208,25548.0,1318.0,4684.34706719499,1788984720.124081,24015.0,1318.0,3117.030692522012,1788984720.124134,25903.0,1318.0,1894.9009234330113,1788984720.1241984,26954.0,1318.0,1222.129769089001,1788984720.1242516,8140.0,1318.0,9107652.0,1788984720.1243124,1.0,2748.0,5366954195.928939,2748.0,243008371.0,5366954195.929008,2748.0,140978414.0,5366954195.929079,45139.0,2748.0,8065.9633340400105,1788984720.2980843,8317.0,2748.0,8065.963334040023,5366954195.929164,0.0
3702044054971,1788987816967285222,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.00999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27719795.0,1788984720.123118,18610624.0,1788984720.1231363,9109171.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27719795.0,1788984720.1232803,27719795.0,5366954160.369929,18610624.0,1788984720.1233325,26508.0,1788984720.12335,1318.0,8944923600.616976,2203.0,1318.0,27599844.0,1788984720.1234593,16981.0,1318.0,25953.0,1788984720.1235328,240662.0,18657.0,27746303.0,1788984720.1235816,16981.0,1318.0,25953.0,1788984720.1236355,7908.0,1318.0,1318.0,1788984720.1236787,16653.0,1318.0,65421.0,1788984720.1237156,17523.0,1325.0,6780.969311714172,1788984720.123771,449833.0,25183.0,1240.778896231001,1788984720.1239083,24969.0,1318.0,34.6528207585411,1788984720.123963,23114.0,1318.0,8002.5043976306915,1788984720.1240208,25548.0,1318.0,4684.34706719499,1788984720.124081,24015.0,1318.0,3117.030692522012,1788984720.124134,25903.0,1318.0,1894.9009234330113,1788984720.1241984,26954.0,1318.0,1222.129769089001,1788984720.1242516,8140.0,1318.0,9107652.0,1788984720.1243124,1.0,2748.0,5366954195.928939,2748.0,243008371.0,5366954195.929008,2748.0,140978414.0,5366954195.929079,45139.0,2748.0,8065.9633340400105,1788984720.2980843,8317.0,2748.0,8065.963334040023,5366954195.929164,0.0
3702552828736,1788987817476059117,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.00999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27719795.0,1788984720.123118,18610624.0,1788984720.1231363,9109171.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27719795.0,1788984720.1232803,27719795.0,5366954160.369929,18610624.0,1788984720.1233325,26508.0,1788984720.12335,1318.0,8944923600.616976,2203.0,1318.0,27599844.0,1788984720.1234593,16981.0,1318.0,25953.0,1788984720.1235328,240662.0,18657.0,27746303.0,1788984720.1235816,16981.0,1318.0,25953.0,1788984720.1236355,7908.0,1318.0,1318.0,1788984720.1236787,16653.0,1318.0,65421.0,1788984720.1237156,17523.0,1325.0,6780.969311714172,1788984720.123771,449833.0,25183.0,1240.778896231001,1788984720.1239083,24969.0,1318.0,34.6528207585411,1788984720.123963,23114.0,1318.0,8002.5043976306915,1788984720.1240208,25548.0,1318.0,4684.34706719499,1788984720.124081,24015.0,1318.0,3117.030692522012,1788984720.124134,25903.0,1318.0,1894.9009234330113,1788984720.1241984,26954.0,1318.0,1222.129769089001,1788984720.1242516,8140.0,1318.0,9107652.0,1788984720.1243124,1.0,2748.0,5366954195.928939,2748.0,243008371.0,5366954195.929008,2748.0,140978414.0,5366954195.929079,45139.0,2748.0,8065.9633340400105,1788984720.2980843,8317.0,2748.0,8065.963334040023,5366954195.929164,0.0
3703062069657,1788987817985299938,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.00999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27719795.0,1788984720.123118,18610624.0,1788984720.1231363,9109171.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27719795.0,1788984720.1232803,27719795.0,5366954160.369929,18610624.0,1788984720.1233325,26508.0,1788984720.12335,1318.0,8944923600.616976,2203.0,1318.0,27599844.0,1788984720.1234593,16981.0,1318.0,25953.0,1788984720.1235328,240662.0,18657.0,27746303.0,1788984720.1235816,16981.0,1318.0,25953.0,1788984720.1236355,7908.0,1318.0,1318.0,1788984720.1236787,16653.0,1318.0,65421.0,1788984720.1237156,17523.0,1325.0,6780.969311714172,1788984720.123771,449833.0,25183.0,1240.778896231001,1788984720.1239083,24969.0,1318.0,34.6528207585411,1788984720.123963,23114.0,1318.0,8002.5043976306915,1788984720.1240208,25548.0,1318.0,4684.34706719499,1788984720.124081,24015.0,1318.0,3117.030692522012,1788984720.124134,25903.0,1318.0,1894.9009234330113,1788984720.1241984,26954.0,1318.0,1222.129769089001,1788984720.1242516,8140.0,1318.0,9107652.0,1788984720.1243124,1.0,2748.0,5366954195.928939,2748.0,243008371.0,5366954195.929008,2748.0,140978414.0,5366954195.929079,45139.0,2748.0,8065.9633340400105,1788984720.2980843,8317.0,2748.0,8065.963334040023,5366954195.929164,0.0
3703571041913,1788987818494272193,19032.0,0.0,2217.0,1.0,17033883648.0,1854566400.0,1788984670.17,116.02,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,27719795.0,1788984720.123118,18610624.0,1788984720.1231363,9109171.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,27719795.0,1788984720.1232803,27719795.0,5366954160.369929,18610624.0,1788984720.1233325,26508.0,1788984720.12335,1318.0,8944923600.616976,2203.0,1318.0,27599844.0,1788984720.1234593,16981.0,1318.0,25953.0,1788984720.1235328,240662.0,18657.0,27746303.0,1788984720.1235816,16981.0,1318.0,25953.0,1788984720.1236355,7908.0,1318.0,1318.0,1788984720.1236787,16653.0,1318.0,65421.0,1788984720.1237156,17523.0,1325.0,6780.969311714172,1788984720.123771,449833.0,25183.0,1240.778896231001,1788984720.1239083,24969.0,1318.0,34.6528207585411,1788984720.123963,23114.0,1318.0,8002.5043976306915,1788984720.1240208,25548.0,1318.0,4684.34706719499,1788984720.124081,24015.0,1318.0,3117.030692522012,1788984720.124134,25903.0,1318.0,1894.9009234330113,1788984720.1241984,26954.0,1318.0,1222.129769089001,1788984720.1242516,8140.0,1318.0,9107652.0,1788984720.1243124,1.0,2748.0,5366954195.928939,2748.0,243008371.0,5366954195.929008,2748.0,140978414.0,5366954195.929079,45139.0,2748.0,8065.9633340400105,1788984720.2980843,8317.0,2748.0,8065.963334040023,5366954195.929164,0.0
