monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4848981534629,1786153339956514196,0,108.54,0,61478,1
4849227650008,1786153340202629764,0,108.44,0,61478,1
4849480368603,1786153340455348350,0,108.44,0,61478,1
4849726680940,1786153340701660717,0,108.43,0,61478,1
4849981194559,1786153340956174176,0,108.44,0,61478,1
4850226672765,1786153341201652452,0,108.34,0,61478,1
4850480226473,1786153341455206270,0,108.43,0,61478,1
4850726841076,1786153341701820853,0,108.44,0,61478,1
4850980963589,1786153341955943305,0,108.34,0,61478,1
4851227632298,1786153342202611884,0,108.34,0,61478,1
4851480865967,1786153342455845643,0,108.34,0,61478,1
4851726536833,1786153342701516460,0,108.34,0,61478,1
4851981378401,1786153342956358018,0,108.34,0,61478,1
4852228391435,1786153343203371011,0,108.37,0,61478,1
4852481017877,1786153343455997884,0,108.34,0,61478,1
4852726523415,1786153343701503121,0,108.24,0,61478,1
4852982447438,1786153343957427095,0,108.28,0,61478,1
4853227214614,1786153344202194431,0,108.34,0,61478,1
4853480328609,1786153344455308376,0,108.34,0,61478,1
4853727451313,1786153344702431069,0,108.18,0,61478,1
4853981243241,1786153344956223008,0,108.25,0,61478,1
4854227056049,1786153345202035796,0,108.25,0,61478,1
4854480679100,1786153345455658787,0,108.18,0,61478,1
4854727786194,1786153345702765851,0,108.24,0,61478,1
4854979899390,1786153345954879447,0,108.24,0,61478,1
4855227091528,1786153346202071154,0,108.04,0,61478,1
4855481860127,1786153346456839684,0,108.13,0,61478,1
4855726350560,1786153346701330788,0,108.14,0,61478,1
4855981036544,1786153346956016442,0,108.17,0,61478,1
4856226072699,1786153347201052496,0,108.17,0,61478,1
4856480613046,1786153347455593083,0,108.03,0,61478,1
4856727039066,1786153347702018983,0,108.04,0,61478,1
4856982841680,1786153347957821356,0,108.04,0,61478,1
4857226770672,1786153348201750399,0,107.84,0,61478,1
4857480663418,1786153348455643205,0,108.14,0,61478,1
4857726831630,1786153348701811397,0,107.94,0,61478,1
4857981059388,1786153348956039195,0,107.97,0,61478,1
4858226579406,1786153349201559204,0,107.93,0,61478,1
4858480759315,1786153349455739042,0,107.93,0,61478,1
4858727429471,1786153349702409218,0,107.73,0,61478,1
4858981437147,1786153349956417074,0,108.07,0,61478,1
4859226723529,1786153350201703135,0,107.94,0,61478,1
4859482339328,1786153350457319045,0,107.93,0,61478,1
4859727442032,1786153350702421719,0,107.84,0,61478,1
4859982581385,1786153350957561142,0,107.84,0,61478,1
4860227602997,1786153351202582954,0,107.84,0,61478,1
4860482285400,1786153351457265166,0,107.83,0,61478,1
4860726213411,1786153351701193238,0,107.83,0,61478,1
4860981607691,1786153351956587217,0,107.97,0,61478,1
4861226473686,1786153352201453653,0,107.73,0,61478,1
4861481141672,1786153352456121429,0,107.84,0,61478,1
4861726607466,1786153352701587262,0,107.73,0,61478,1
4861981326708,1786153352956306475,0,107.83,0,61478,1
4862226462400,1786153353201442277,0,107.73,0,61478,1
4862479980157,1786153353454960034,0,107.73,0,61478,1
4862727295260,1786153353702275217,0,107.76,0,61478,1
4862981042185,1786153353956022053,0,107.67,0,61478,1
4863227351560,1786153354202331437,0,107.73,0,61478,1
4863483216451,1786153354458196138,0,107.73,0,61478,1
4863727244825,1786153354702224612,0,107.67,0,61478,1
4863985415894,1786153354960395891,0,107.54,0,61478,1
4864227571455,1786153355202551162,0,107.64,0,61478,1
4864480922371,1786153355455902228,0,107.67,0,61478,1
4864727078909,1786153355702058536,0,107.54,0,61478,1
4864980950774,1786153355955930711,0,107.53,0,61478,1
4865227825073,1786153356202804940,0,107.67,0,61478,1
4865481631605,1786153356456611472,0,107.67,0,61478,1
4865727083734,1786153356702063661,0,107.44,0,61478,1
4865981604700,1786153356956584727,0,107.57,0,61478,1
4866226888434,1786153357201868070,0,107.47,0,61478,1
4866480739459,1786153357455719226,0,107.54,0,61478,1
4866727777932,1786153357702757739,0,107.57,0,61478,1
4866976110825,1786153357951090551,0,107.57,0,61478,1
4867226768016,1786153358201747843,0,107.38,0,61478,1
4867481284038,1786153358456263835,0,107.38,0,61478,1
4867727258818,1786153358702238545,0,107.47,0,61478,1
4867976889369,1786153358951869056,0,107.47,0,61478,1
4868226831643,1786153359201811771,0,107.57,0,61478,1
4868476994780,1786153359451974597,0,107.35,0,61478,1
4868727807703,1786153359702787500,0,107.43,0,61478,1
4868977007338,1786153359951987636,0,107.47,0,61478,1
4869226634853,1786153360201614740,0,107.35,0,61478,1
4869476856449,1786153360451836146,0,107.35,0,61478,1
4869726582048,1786153360701561955,0,107.34,0,61478,1
4869976865392,1786153360951845269,0,107.38,0,61478,1
4870226532088,1786153361201512016,0,107.35,0,61478,1
4870476866685,1786153361451846532,0,107.38,0,61478,1
4870727673044,1786153361702652701,0,107.27,0,61478,1
4870976774544,1786153361951754461,0,107.34,0,61478,1
4871226754582,1786153362201734449,0,107.27,0,61478,1
4871476940515,1786153362451920492,0,107.24,0,61478,1
4871726549679,1786153362701529416,0,107.24,0,61478,1
4871976873140,1786153362951852917,0,107.25,0,61478,1
4872227607048,1786153363202586835,0,107.38,0,61478,1
4872476783488,1786153363451763115,0,107.28,0,61478,1
4872727701606,1786153363702681183,0,107.28,0,61478,1
4872976691843,1786153363951672001,0,107.28,0,61478,1
4873226709541,1786153364201689218,0,107.18,0,61478,1
4873477489315,1786153364452469163,0,107.28,0,61478,1
4873726505651,1786153364701485368,0,107.18,0,61478,1
4873977050065,1786153364952030082,0,107.08,0,61478,1
4874227653850,1786153365202633817,0,107.18,0,61478,1
4874477566752,1786153365452546519,0,107.28,0,61478,1
4874726539165,1786153365701519062,0,107.18,0,61478,1
4874977062700,1786153365952042668,0,107.17,0,61478,1
4875226813019,1786153366201792716,0,107.18,0,61478,1
4875476727554,1786153366451707411,0,107.14,0,61478,1
4875726624647,1786153366701604534,0,107.18,0,61478,1
4875976838733,1786153366951818420,0,107.08,0,61478,1
4876226464038,1786153367201443614,0,107.08,0,61478,1
4876476866847,1786153367451846654,0,107.08,0,61478,1
4876726537346,1786153367701517022,0,107.15,0,61478,1
4876977126073,1786153367952105780,0,107.08,0,61478,1
4877227301196,1786153368202280913,0,107.08,0,61478,1
4877477390649,1786153368452370436,0,106.98,0,61478,1
4877728662824,1786153368703642952,0,107.08,0,61478,1
4877977069540,1786153368952049347,0,107.18,0,61478,1
4878227866711,1786153369202846629,0,107.08,0,61478,1
4878477124907,1786153369452104634,0,107.08,0,61478,1
4878727305891,1786153369702285718,0,106.99,0,61478,1
4878976992599,1786153369951972346,0,106.95,0,61478,1
4879227567434,1786153370202547050,0,106.95,0,61478,1
4879477119631,1786153370452099698,0,106.95,0,61478,1
4879727923789,1786153370702903747,0,106.95,0,61478,1
4879977437408,1786153370952417496,0,106.95,0,61478,1
4880227004398,1786153371201984475,0,106.85,0,61478,1
4880485807506,1786153371460787524,0,106.95,0,61478,1
4880727071111,1786153371702051219,0,106.94,0,61478,1
4880977842223,1786153371952822642,0,106.85,0,61478,1
4881231139692,1786153372206119479,0,106.95,0,61478,1
4881477739570,1786153372452719507,0,106.94,0,61478,1
4881728667646,1786153372703647523,0,132.04,13,61478,1
4881986122041,1786153372961102069,0,131.21,30,61478,1
4882227752422,1786153373202732750,0,112.90,19,61478,1
4882477833037,1786153373452813235,0,107.14,9,61478,1
4882728143193,1786153373703123220,0,107.04,0,61478,1
4882977734051,1786153373952714118,0,106.95,0,61478,1
4883230979863,1786153374205960151,0,106.95,0,61478,1
4883481460521,1786153374456440629,0,256.37,0,61478,1
4883729306957,1786153374704286864,0,132.88,37,61478,1
4883984275657,1786153374959255644,0,133.11,19,61478,1
4884228329417,1786153375203309394,0,131.81,33,61478,1
4884485114675,1786153375460094713,0,137.71,20,61478,1
4884727708935,1786153375702689333,0,107.14,20,61478,1
4884978439551,1786153375953419478,0,107.04,11,61478,1
4885227560612,1786153376202540840,0,107.04,0,61478,1
4885478182394,1786153376453162672,0,159.37,0,61478,1
4885728291557,1786153376703271534,0,134.36,39,61478,1
4885978087447,1786153376953067444,0,144.04,20,61478,1
4886228604355,1786153377203584423,0,136.26,21,61478,1
4886478843683,1786153377453823811,0,143.16,35,61478,1
4886727829055,1786153377702809173,0,132.84,21,61478,1
4886977840598,1786153377952820595,0,107.20,20,61478,1
4887228837585,1786153378203817342,0,106.95,0,61478,1
4887478665884,1786153378453646021,0,138.79,15,61478,1
4887728648803,1786153378703628880,0,138.47,31,61478,1
4887985536430,1786153378960516297,0,133.42,21,61478,1
4888228927446,1786153379203907433,0,107.14,3,61478,1
4888478649096,1786153379453629033,0,139.70,27,61478,1
4888728226625,1786153379703206532,0,138.25,23,61478,1
4888977385742,1786153379952365669,0,107.63,21,61478,1
4889228407906,1786153380203387823,0,117.15,0,61478,1
4889478759129,1786153380453739006,0,144.12,31,61478,1
4889727365506,1786153380702345463,0,134.04,23,61478,1
4889977159286,1786153380952139153,0,107.28,22,61478,1
4890227727009,1786153381202706696,0,106.99,0,61478,1
4890477534454,1786153381452514191,0,106.99,0,61478,1
4890726749541,1786153381701729699,0,107.08,0,61478,1
4890977470211,1786153381952450318,0,107.08,0,61478,1
4891226219281,1786153382201199278,0,106.89,0,61478,1
4891477442119,1786153382452421986,0,106.98,0,61478,1
4891727072198,1786153382702051895,0,106.88,0,61478,1
4891978279788,1786153382953259615,0,106.86,0,61478,1
4892227212781,1786153383202192599,0,132.36,31,61478,1
4892478509439,1786153383453489286,0,229.51,19,61478,1
4892728248792,1786153383703228639,0,149.58,38,61478,1
4892978000678,1786153383952980485,0,148.68,22,61478,1
4893228121525,1786153384203102604,0,148.80,22,61478,1
4893478416427,1786153384453396444,0,146.55,42,61478,1
4893728669622,1786153384703649478,0,152.27,24,61478,1
4893977647140,1786153384952627148,0,150.70,42,61478,1
4894227706748,1786153385202686595,0,155.32,43,61478,1
4894477438402,1786153385452418519,0,352.76,24,61478,1
4894727878431,1786153385702858268,0,149.09,43,61478,1
4894978546668,1786153385953526615,0,144.54,24,61478,1
4895227731879,1786153386202711686,0,382.12,27,61478,1
4895478202726,1786153386453182503,0,157.05,40,61478,1
4895727598040,1786153386702577887,0,146.76,35,61478,1
4895978363308,1786153386953343265,0,153.42,32,61478,1
4896227595953,1786153387202575840,0,151.24,28,61478,1
4896477417264,1786153387452397162,0,261.95,32,61478,1
4896727923418,1786153387702903325,0,154.05,34,61478,1
4896978064347,1786153387953044105,0,150.43,39,61478,1
4897227445645,1786153388202425542,0,156.31,41,61478,1
4897478604800,1786153388453584486,0,159.93,25,61478,1
4897728583145,1786153388703562681,0,167.29,41,61478,1
4897977393514,1786153388952373522,0,154.46,25,61478,1
4898228760619,1786153389203740446,0,154.25,25,61478,1
4898478288331,1786153389453268439,0,147.76,42,61478,1
4898729121155,1786153389704100992,0,336.67,26,61478,1
4898978256574,1786153389953236541,0,157.84,42,61478,1
4899227512347,1786153390202491914,0,155.06,42,61478,1
4899478871577,1786153390453851584,0,151.15,24,61478,1
4899727707895,1786153390702687752,0,172.12,42,61478,1
4899977368355,1786153390952348333,0,174.87,26,61478,1
4900228137792,1786153391203117729,0,150.30,24,61478,1
4900477889533,1786153391452869620,0,155.17,42,61478,1
4900728551007,1786153391703530964,0,159.02,26,61478,1
4900979146197,1786153391954126214,0,145.66,43,61478,1
4901228712195,1786153392203691882,0,158.77,42,61478,1
4901478032294,1786153392453012412,0,248.44,24,61478,1
4901727863579,1786153392702843256,0,144.68,43,61478,1
4901978379411,1786153392953359508,0,151.97,23,61478,1
4902228580932,1786153393203560709,0,311.00,24,61478,1
4902478093636,1786153393453073593,0,158.15,42,61478,1
4902729555161,1786153393704534788,0,158.97,23,61478,1
4902978740498,1786153393953720265,0,157.57,43,61478,1
4903228594235,1786153394203574052,0,324.72,49,61478,1
4903478102495,1786153394453082493,0,284.54,100,61478,1
4903727830788,1786153394702810776,0,300.63,100,61478,1
4903978720393,1786153394953700501,0,276.32,100,61478,1
4904229156330,1786153395204136277,0,276.41,100,61478,1
4904478358308,1786153395453338275,0,322.57,100,61478,1
4904727572954,1786153395702552751,0,289.42,100,61478,1
4904978235890,1786153395953215938,0,297.19,100,61478,1
4905227727365,1786153396202707221,0,302.85,100,61478,1
4905477607757,1786153396452587664,0,286.28,100,61478,1
4905727607031,1786153396702586638,0,286.68,100,61478,1
4905977275376,1786153396952255423,0,297.30,100,61478,1
4906242121682,1786153397217102080,0,293.70,100,61478,1
4906478921688,1786153397453901966,0,298.08,100,61478,1
4906728308467,1786153397703288364,0,308.39,100,61478,1
4906977139305,1786153397952119022,0,279.85,100,61478,1
4907227638234,1786153398202617851,0,280.92,100,61478,1
4907478234125,1786153398453213842,0,328.83,100,61478,1
4907728610145,1786153398703590182,0,311.42,100,61478,1
4907978585124,1786153398953564920,0,306.24,100,61478,1
4908228357223,1786153399203336980,0,309.36,100,61478,1
4908477705780,1786153399452685757,0,274.27,100,61478,1
4908728348117,1786153399703328064,0,283.17,100,61478,1
4908977898041,1786153399952877838,0,324.49,100,61478,1
4909228395167,1786153400203374874,0,313.24,100,61478,1
4909478624422,1786153400453604189,0,309.15,100,61478,1
4909728725457,1786153400703705344,0,313.94,100,61478,1
4909978202665,1786153400953182382,0,284.53,100,61478,1
4910227867432,1786153401202847319,0,284.44,100,61478,1
4910477719520,1786153401452699257,0,325.76,100,61478,1
4910728680252,1786153401703660079,0,321.35,100,61478,1
4910978282403,1786153401953262310,0,312.63,100,61478,1
4911229118962,1786153402204098739,0,313.92,100,61478,1
4911477982912,1786153402452962628,0,278.79,100,61478,1
4911728282877,1786153402703262884,0,280.64,100,61478,1
4911977264316,1786153402952244123,0,321.17,100,61478,1
4912228643641,1786153403203623438,0,303.83,100,61478,1
4912478255279,1786153403453235127,0,299.63,100,61478,1
4912729128934,1786153403704108921,0,202.76,91,61478,1
4912977667338,1786153403952647326,0,188.83,58,61478,1
4913229011664,1786153404203991561,0,160.84,47,61478,1
4913477985944,1786153404452965941,0,178.61,27,61478,1
4913727897679,1786153404702877455,0,172.41,45,61478,1
4913978034945,1786153404953014972,0,169.08,27,61478,1
4914228971778,1786153405203951705,0,169.87,27,61478,1
4914478576352,1786153405453556349,0,307.30,27,61478,1
4914728823820,1786153405703803767,0,159.06,82,61478,1
4914978625814,1786153405953605851,0,170.82,42,61478,1
4915227104863,1786153406202084590,0,173.73,45,61478,1
4915477947113,1786153406452927170,0,350.48,27,61478,1
4915727595961,1786153406702575648,0,171.68,45,61478,1
4915978555015,1786153406953534942,0,172.70,28,61478,1
4916228491556,1786153407203471223,0,168.41,29,61478,1
4916478201212,1786153407453181179,0,310.90,43,61478,1
4916728429910,1786153407703409787,0,170.24,65,61478,1
4916977333027,1786153407952313134,0,176.49,44,61478,1
4917227653516,1786153408202633303,0,179.07,45,61478,1
4917478821005,1786153408453801103,0,209.88,27,61478,1
4917728731653,1786153408703711320,0,173.07,45,61478,1
4917978521464,1786153408953501522,0,169.64,29,61478,1
4918228991481,1786153409203971117,0,168.23,27,61478,1
4918477606062,1786153409452586129,0,305.08,64,61478,1
4918726946371,1786153409701926088,0,164.45,48,61478,1
4918979149416,1786153409954129133,0,174.44,38,61478,1
4919227647289,1786153410202627557,0,168.05,37,61478,1
4919478704791,1786153410453684598,0,254.23,37,61478,1
4919727929724,1786153410702909301,0,169.30,36,61478,1
4919977667191,1786153410952647229,0,157.35,45,61478,1
4920228991206,1786153411203970993,0,155.88,26,61478,1
4920479210155,1786153411454190132,0,160.28,81,61478,1
4920727894762,1786153411702874469,0,173.32,43,61478,1
4920977407293,1786153411952387000,0,199.27,26,61478,1
4921228830524,1786153412203810301,0,177.14,26,61478,1
4921477508449,1786153412452488186,0,161.09,45,61478,1
4921728093396,1786153412703074426,0,363.90,27,61478,1
4921978446005,1786153412953425812,0,176.85,44,61478,1
4922229057177,1786153413204036973,0,283.73,25,61478,1
4922478342167,1786153413453322114,0,152.08,82,61478,1
4922728330569,1786153413703310135,0,170.52,44,61478,1
4922977255656,1786153413952235753,0,163.28,28,61478,1
4923228234255,1786153414203214032,0,170.54,25,61478,1
4923478435370,1786153414453415437,0,170.71,26,61478,1
4923727861549,1786153414702841547,0,158.37,25,61478,1
4923977416686,1786153414952396573,0,164.55,24,61478,1
4924228233492,1786153415203213559,0,139.97,23,61478,1
4924476794518,1786153415451774536,0,109.52,12,61478,1
4924727616495,1786153415702596562,0,108.93,0,61478,1
4924977773121,1786153415952753148,0,108.82,0,61478,1
4925227489093,1786153416202468869,0,108.63,0,61478,1
4925476671747,1786153416451651764,0,108.63,0,61478,1
4925727078692,1786153416702058609,0,108.53,0,61478,1
4925977343436,1786153416952323223,0,108.53,0,61478,1
4926226829705,1786153417201809472,0,108.43,0,61478,1
4926476963713,1786153417451943500,0,108.43,0,61478,1
4926727963596,1786153417702943624,0,214.08,0,61478,1
4926978197025,1786153417953176842,0,139.16,29,61478,1
4927228449745,1786153418203429882,0,149.51,38,61478,1
4927477729083,1786153418452708710,0,140.20,20,61478,1
4927727873585,1786153418702853883,0,148.79,38,61478,1
4927978192253,1786153418953172130,0,293.49,22,61478,1
4928228134266,1786153419203114124,0,147.63,23,61478,1
4928478184913,1786153419453164790,0,159.52,41,61478,1
4928729662780,1786153419704642687,0,157.01,24,61478,1
4928977743130,1786153419952722927,0,156.16,41,61478,1
4929228034527,1786153420203014525,0,163.51,39,61478,1
4929477715713,1786153420452695520,0,154.89,26,61478,1
4929728367704,1786153420703347401,0,159.10,26,61478,1
4929978735474,1786153420953715431,0,156.05,39,61478,1
4930227755893,1786153421202735750,0,157.95,41,61478,1
4930478679774,1786153421453659981,0,354.11,24,61478,1
4930728299674,1786153421703279451,0,155.52,39,61478,1
4930979683535,1786153421954663933,0,158.27,24,61478,1
4931228754227,1786153422203734014,0,167.79,23,61478,1
4931477828026,1786153422452808264,0,160.77,42,61478,1
4931728549448,1786153422703529445,0,153.47,23,61478,1
4931978472566,1786153422953452393,0,150.12,42,61478,1
4932228405853,1786153423203385700,0,168.12,43,61478,1
4932477697780,1786153423452677707,0,158.74,24,61478,1
4932728211463,1786153423703191180,0,153.77,43,61478,1
4932978218257,1786153423953198135,0,158.14,25,61478,1
4933228184286,1786153424203163953,0,150.52,24,61478,1
4933478385299,1786153424453365276,0,352.80,42,61478,1
4933729062072,1786153424704041929,0,158.69,24,61478,1
4933978138550,1786153424953119610,0,153.61,41,61478,1
4934228024164,1786153425203004081,0,164.51,42,61478,1
4934478185793,1786153425453165550,0,155.83,25,61478,1
4934728396484,1786153425703376362,0,165.82,42,61478,1
4934979001654,1786153425953981601,0,157.79,25,61478,1
4935228558617,1786153426203538454,0,153.02,27,61478,1
4935478169051,1786153426453148978,0,154.99,41,61478,1
4935727872808,1786153426702852475,0,161.21,25,61478,1
4935978632130,1786153426953612028,0,288.42,32,61478,1
4936227790659,1786153427202770356,0,151.37,35,61478,1
4936478946433,1786153427453926150,0,157.06,34,61478,1
4936728622900,1786153427703602747,0,355.78,33,61478,1
4936977238812,1786153427952218710,0,151.68,24,61478,1
4937228291024,1786153428203270961,0,149.61,24,61478,1
4937478676316,1786153428453656313,0,149.99,43,61478,1
4937728490581,1786153428703470388,0,155.38,23,61478,1
4937978401156,1786153428953381073,0,191.78,42,61478,1
4938228428469,1786153429203408286,0,146.17,42,61478,1
4938478178363,1786153429453158280,0,158.25,23,61478,1
4938727683289,1786153429702662866,0,161.73,43,61478,1
4938977623940,1786153429952603868,0,147.84,23,61478,1
4939228314875,1786153430203294572,0,172.55,24,61478,1
4939477627502,1786153430452607449,0,155.74,41,61478,1
4939728651339,1786153430703631336,0,158.05,24,61478,1
4939978421792,1786153430953401579,0,152.88,43,61478,1
4940227771046,1786153431202751314,0,153.10,42,61478,1
4940478553573,1786153431453533380,0,313.51,24,61478,1
4940728577770,1786153431703557567,0,161.23,43,61478,1
4940978498955,1786153431953478752,0,158.77,24,61478,1
4941228527880,1786153432203507888,0,165.54,24,61478,1
4941478023680,1786153432453003567,0,158.30,41,61478,1
4941727972116,1786153432702951812,0,190.60,25,61478,1
4941977438519,1786153432952418526,0,153.13,35,61478,1
4942228171068,1786153433203151616,0,157.15,37,61478,1
4942478958954,1786153433453938892,0,159.25,29,61478,1
4942727479489,1786153433702459286,0,160.50,29,61478,1
4942978927200,1786153433953907058,0,292.31,37,61478,1
4943228338011,1786153434203318119,0,153.58,36,61478,1
4943478621363,1786153434453601320,0,162.90,24,61478,1
4943727477271,1786153434702457168,0,214.17,42,61478,1
4943977426328,1786153434952406215,0,158.41,23,61478,1
4944228076632,1786153435203056529,0,152.81,24,61478,1
4944477629869,1786153435452609937,0,156.62,42,61478,1
4944728700605,1786153435703680613,0,148.34,24,61478,1
4944978613375,1786153435953593152,0,155.19,42,61478,1
4945226923400,1786153436201903057,0,164.26,42,61478,1
4945478145600,1786153436453125468,0,195.87,24,61478,1
4945727937137,1786153436702916794,0,161.83,43,61478,1
4945977627536,1786153436952607303,0,317.16,25,61478,1
4946229002847,1786153437203982815,0,158.64,25,61478,1
4946478240659,1786153437453220596,0,150.52,42,61478,1
4946728468373,1786153437703448099,0,361.77,25,61478,1
4946977708850,1786153437952688636,0,161.72,42,61478,1
4947228857071,1786153438203836657,0,155.93,42,61478,1
4947477595998,1786153438452576076,0,148.33,25,61478,1
4947728048934,1786153438703028641,0,153.25,41,61478,1
4947978433561,1786153438953413198,0,169.79,25,61478,1
4948227841942,1786153439202821769,0,160.28,28,61478,1
4948478386658,1786153439453366295,0,159.46,42,61478,1
4948727902531,1786153439702882348,0,149.09,25,61478,1
4948977274649,1786153439952254496,0,151.78,35,61478,1
4949227612222,1786153440202592230,0,274.21,30,61478,1
4949477734174,1786153440452714161,0,166.50,36,61478,1
4949727439435,1786153440702419302,0,163.13,26,61478,1
4949979392823,1786153440954372710,0,161.62,42,61478,1
4950227849257,1786153441202828934,0,156.30,42,61478,1
4950478408406,1786153441453388333,0,215.45,24,61478,1
4950727465769,1786153441702445476,0,154.54,42,61478,1
4950977494882,1786153441952474669,0,162.57,23,61478,1
4951227926056,1786153442202905773,0,157.57,24,61478,1
4951477669474,1786153442452649281,0,151.24,43,61478,1
4951728598926,1786153442703578603,0,188.46,24,61478,1
4951978505253,1786153442953485070,0,162.37,43,61478,1
4952228499726,1786153443203479883,0,157.01,42,61478,1
4952478624011,1786153443453603708,0,160.58,25,61478,1
4952728322058,1786153443703302116,0,168.75,42,61478,1
4952978132596,1786153443953112213,0,375.38,23,61478,1
4953227932484,1786153444202912422,0,156.93,24,61478,1
4953478417935,1786153444453397752,0,151.85,42,61478,1
4953727838153,1786153444702818161,0,303.05,24,61478,1
4953978609139,1786153444953588885,0,156.48,42,61478,1
4954227710990,1786153445202690707,0,153.81,41,61478,1
4954477834184,1786153445452814241,0,164.57,25,61478,1
4954727985399,1786153445702964986,0,155.79,39,61478,1
4954978399457,1786153445953379093,0,166.97,29,61478,1
4955227798485,1786153446202778523,0,162.01,26,61478,1
4955477769183,1786153446452749080,0,197.58,34,61478,1
4955728764739,1786153446703744265,0,163.09,32,61478,1
4955977681775,1786153446952661782,0,154.55,31,61478,1
4956227480400,1786153447202460338,0,362.86,23,61478,1
4956477410963,1786153447452390970,0,160.29,43,61478,1
4956728669606,1786153447703649593,0,159.67,24,61478,1
4956978325835,1786153447953305552,0,150.45,42,61478,1
4957228443097,1786153448203422684,0,152.79,43,61478,1
4957477102642,1786153448452082629,0,150.43,23,61478,1
4957728812764,1786153448703792391,0,160.42,42,61478,1
4957978179382,1786153448953159279,0,159.77,24,61478,1
4958228587291,1786153449203567088,0,149.00,23,61478,1
4958478556195,1786153449453535993,0,159.58,41,61478,1
4958728680631,1786153449703660429,0,199.07,23,61478,1
4958977590334,1786153449952570051,0,160.10,42,61478,1
4959228039668,1786153450203019795,0,369.55,41,61478,1
4959478154230,1786153450453134188,0,147.40,23,61478,1
4959728731348,1786153450703711456,0,164.12,41,61478,1
4959978079416,1786153450953059394,0,154.21,25,61478,1
4960228559623,1786153451203539640,0,160.13,25,61478,1
4960478473389,1786153451453453136,0,154.93,41,61478,1
4960728840344,1786153451703820041,0,160.12,25,61478,1
4960977660178,1786153451952639875,0,157.85,42,61478,1
4961229052752,1786153452204032489,0,155.72,34,61478,1
4961477211284,1786153452452191061,0,144.13,30,61478,1
4961728816606,1786153452703796583,0,175.63,34,61478,1
4961978111855,1786153452953091602,0,156.24,31,61478,1
4962227845399,1786153453202824925,0,161.59,42,61478,1
4962477841670,1786153453452821757,0,156.80,30,61478,1
4962727796193,1786153453702775810,0,152.82,38,61478,1
4962977159079,1786153453952138946,0,377.85,23,61478,1
4963227844018,1786153454202823655,0,149.58,24,61478,1
4963478049601,1786153454453029358,0,151.31,43,61478,1
4963728562017,1786153454703541734,0,151.69,24,61478,1
4963977426371,1786153454952406408,0,154.74,42,61478,1
4964228107543,1786153455203087521,0,149.97,42,61478,1
4964478283606,1786153455453263312,0,159.65,42,61478,1
4964727651160,1786153455702630917,0,150.52,23,61478,1
4964978690312,1786153455953670280,0,154.94,42,61478,1
4965228625990,1786153456203605857,0,154.05,42,61478,1
4965477897916,1786153456452877573,0,277.15,23,61478,1
4965728733277,1786153456703713034,0,155.67,42,61478,1
4965977920544,1786153456952900341,0,158.83,23,61478,1
4966229011665,1786153457203991452,0,379.14,24,61478,1
4966477277712,1786153457452257479,0,159.50,41,61478,1
4966728746332,1786153457703725868,0,156.52,24,61478,1
4966978687372,1786153457953667460,0,151.05,43,61478,1
4967228822145,1786153458203802183,0,161.72,42,61478,1
4967478214770,1786153458453194547,0,164.19,25,61478,1
4967728097712,1786153458703077579,0,156.46,37,61478,1
4967977608598,1786153458952588345,0,171.75,30,61478,1
4968228665176,1786153459203645053,0,165.90,29,61478,1
4968478368477,1786153459453348444,0,156.85,27,61478,1
4968728758994,1786153459703738811,0,342.52,39,61478,1
4968977976225,1786153459952956032,0,158.53,26,61478,1
4969228720003,1786153460203700131,0,156.95,22,61478,1
4969478828623,1786153460453808480,0,156.50,42,61478,1
4969728178247,1786153460703158194,0,123.30,24,61478,1
4969979737501,1786153460954717428,0,146.71,43,61478,1
4970227989741,1786153461202969348,0,154.29,38,61478,1
4970478348288,1786153461453328165,0,157.84,21,61478,1
4970728723106,1786153461703702903,0,147.67,38,61478,1
4970978322923,1786153461953302940,0,143.21,21,61478,1
4971228941947,1786153462203921634,0,194.90,21,61478,1
4971479044280,1786153462454024177,0,157.59,38,61478,1
4971728145770,1786153462703125677,0,151.35,21,61478,1
4971978552672,1786153462953532760,0,153.33,38,61478,1
4972229097413,1786153463204077370,0,167.79,38,61478,1
4972479709995,1786153463454689822,0,343.73,21,61478,1
4972728310678,1786153463703290756,0,148.98,39,61478,1
4972978600952,1786153463953581000,0,151.13,21,61478,1
4973229482243,1786153464204462060,0,142.35,21,61478,1
4973478541172,1786153464453521330,0,161.78,51,61478,1
4973728757118,1786153464703737216,0,155.78,37,61478,1
4973978049184,1786153464953029171,0,165.86,43,61478,1
4974228250437,1786153465203230805,0,295.52,28,61478,1
4974478826879,1786153465453806826,0,160.07,35,61478,1
4974728697961,1786153465703679281,0,156.87,24,61478,1
4974980361347,1786153465955341265,0,154.54,36,61478,1
4975228694662,1786153466203674619,0,151.28,38,61478,1
4975478121047,1786153466453101004,0,303.94,43,61478,1
4975728951273,1786153466703931141,0,162.43,49,61478,1
4975977994056,1786153466952973923,0,182.51,26,61478,1
4976229883601,1786153467204863598,0,166.25,22,61478,1
4976481344703,1786153467456324630,0,171.35,63,61478,1
4976732791644,1786153467707771501,0,258.38,28,61478,1
4976978822405,1786153467953802703,0,165.85,49,61478,1
4977228711732,1786153468203691669,0,154.69,42,61478,1
4977478044822,1786153468453024709,0,147.11,21,61478,1
4977728609587,1786153468703589715,0,170.60,39,61478,1
4977978381324,1786153468953361311,0,330.10,46,61478,1
