monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1133250000000,1786152685110850715,250000000,f9b72b9248f8c623,api/germany,client_to_target,1543,1
1133250000000,1786152685110855744,250000000,f9b72b9248f8c623,api/germany,target_to_client,427,0
1133500000000,1786152685361376506,250000000,00dfa565425d35ba,kv/germany,client_to_target,380,0
1133500000000,1786152685361415429,250000000,00dfa565425d35ba,kv/germany,target_to_client,25165850,1
1133500000000,1786152685361424235,250000000,0157d932b7acc1e3,kv/germany,client_to_target,380,0
1133500000000,1786152685361431118,250000000,0157d932b7acc1e3,kv/germany,target_to_client,25165850,1
1133500000000,1786152685361437460,250000000,03719809870c1739,api/east,target_to_client,1414,0
1133500000000,1786152685361443862,250000000,067153b6bee6b03d,api/east,target_to_client,1492,0
1133500000000,1786152685361450043,250000000,24adc0511cec8ee3,kv/germany,client_to_target,190,0
1133500000000,1786152685361464230,250000000,24adc0511cec8ee3,kv/germany,target_to_client,12582925,1
1133500000000,1786152685361470722,250000000,7455d06651c91114,kv/germany,client_to_target,380,0
1133500000000,1786152685361476903,250000000,7455d06651c91114,kv/germany,target_to_client,12582925,1
1133500000000,1786152685361482824,250000000,746756917e532d43,api/germany,target_to_client,1911,0
1133500000000,1786152685361487824,250000000,8234bc80a23d4fcb,api/germany,target_to_client,1882,0
1133500000000,1786152685361492793,250000000,b8b1eeb2c876ff1d,api/germany,target_to_client,1898,0
1133500000000,1786152685361497742,250000000,db31aed726377582,api/east,target_to_client,2140,0
1133500000000,1786152685361502611,250000000,e413886375b0b71d,kv/germany,client_to_target,190,0
1133500000000,1786152685361507561,250000000,e413886375b0b71d,kv/germany,target_to_client,25165850,1
1133500000000,1786152685361512650,250000000,ed516ef5242c2626,api/germany,target_to_client,1673,0
1133500000000,1786152685361517689,250000000,efe0eb5ba1834412,kv/germany,client_to_target,380,0
1133500000000,1786152685361522649,250000000,efe0eb5ba1834412,kv/germany,target_to_client,25165850,1
1133500000000,1786152685361527618,250000000,f942d926272703d5,api/germany,target_to_client,1908,0
1133500000000,1786152685361532557,250000000,f9b72b9248f8c623,api/germany,target_to_client,1669,0
1133750000000,1786152685612038030,250000000,00dfa565425d35ba,kv/germany,client_to_target,380,0
1133750000000,1786152685612055923,250000000,00dfa565425d35ba,kv/germany,target_to_client,25165850,1
1133750000000,1786152685612062826,250000000,0123d187c69eb2cd,api/east,client_to_target,1543,1
1133750000000,1786152685612068296,250000000,0123d187c69eb2cd,api/east,target_to_client,427,0
1133750000000,1786152685612073596,250000000,0157d932b7acc1e3,kv/germany,client_to_target,380,0
1133750000000,1786152685612078726,250000000,0157d932b7acc1e3,kv/germany,target_to_client,25165850,1
1133750000000,1786152685612084026,250000000,03719809870c1739,api/east,target_to_client,2127,0
1133750000000,1786152685612089035,250000000,4fb4ec1166b6997c,api/germany,client_to_target,1543,1
1133750000000,1786152685612094055,250000000,4fb4ec1166b6997c,api/germany,target_to_client,902,0
1133750000000,1786152685612099034,250000000,7455d06651c91114,kv/germany,client_to_target,380,0
1133750000000,1786152685612104023,250000000,7455d06651c91114,kv/germany,target_to_client,25165850,1
1133750000000,1786152685612109113,250000000,746756917e532d43,api/germany,target_to_client,1905,0
1133750000000,1786152685612114122,250000000,8234bc80a23d4fcb,api/germany,target_to_client,1256,0
1133750000000,1786152685612119081,250000000,b8b1eeb2c876ff1d,api/germany,target_to_client,1901,0
1133750000000,1786152685612124080,250000000,db31aed726377582,api/east,target_to_client,2153,0
1133750000000,1786152685612128960,250000000,e413886375b0b71d,kv/germany,client_to_target,380,0
1133750000000,1786152685612133829,250000000,e413886375b0b71d,kv/germany,target_to_client,12582925,1
1133750000000,1786152685612139008,250000000,ed516ef5242c2626,api/germany,target_to_client,698,0
1133750000000,1786152685612143998,250000000,efe0eb5ba1834412,kv/germany,client_to_target,380,0
1133750000000,1786152685612148917,250000000,efe0eb5ba1834412,kv/germany,target_to_client,25165850,1
1133750000000,1786152685612153846,250000000,f942d926272703d5,api/germany,target_to_client,1907,0
1133750000000,1786152685612158765,250000000,f9b72b9248f8c623,api/germany,target_to_client,1900,0
1134000000000,1786152685862956184,250000000,00dfa565425d35ba,kv/germany,client_to_target,190,0
1134000000000,1786152685862981421,250000000,00dfa565425d35ba,kv/germany,target_to_client,25165850,1
1134000000000,1786152685862990388,250000000,0123d187c69eb2cd,api/east,target_to_client,1907,0
1134000000000,1786152685862997621,250000000,0157d932b7acc1e3,kv/germany,client_to_target,190,0
1134000000000,1786152685863004644,250000000,0157d932b7acc1e3,kv/germany,target_to_client,25165850,1
1134000000000,1786152685863011447,250000000,03719809870c1739,api/east,target_to_client,2137,0
1134000000000,1786152685863024331,250000000,4fb4ec1166b6997c,api/germany,target_to_client,1908,0
1134000000000,1786152685863030823,250000000,7455d06651c91114,kv/germany,client_to_target,380,0
1134000000000,1786152685863037135,250000000,7455d06651c91114,kv/germany,target_to_client,37748775,1
1134000000000,1786152685863043617,250000000,746756917e532d43,api/germany,target_to_client,1911,0
1134000000000,1786152685863049959,250000000,b8b1eeb2c876ff1d,api/germany,target_to_client,1907,0
1134000000000,1786152685863056171,250000000,db31aed726377582,api/east,target_to_client,2145,0
1134000000000,1786152685863062402,250000000,e413886375b0b71d,kv/germany,client_to_target,190,0
1134000000000,1786152685863068754,250000000,e413886375b0b71d,kv/germany,target_to_client,25165850,1
1134000000000,1786152685863075206,250000000,ed516ef5242c2626,api/germany,target_to_client,813,0
1134000000000,1786152685863081558,250000000,efe0eb5ba1834412,kv/germany,client_to_target,190,0
1134000000000,1786152685863087810,250000000,efe0eb5ba1834412,kv/germany,target_to_client,25165850,1
1134000000000,1786152685863094162,250000000,f08d43f92c244c77,api/germany,client_to_target,1543,1
1134000000000,1786152685863100744,250000000,f08d43f92c244c77,api/germany,target_to_client,149,0
1134000000000,1786152685863107126,250000000,f942d926272703d5,api/germany,target_to_client,706,0
1134000000000,1786152685863113367,250000000,f9b72b9248f8c623,api/germany,target_to_client,1917,0
1134250000000,1786152686113362205,250000000,0123d187c69eb2cd,api/east,target_to_client,2147,0
1134250000000,1786152686113387162,250000000,03719809870c1739,api/east,target_to_client,1261,0
1134250000000,1786152686113395958,250000000,4fb4ec1166b6997c,api/germany,target_to_client,1667,0
1134250000000,1786152686113402781,250000000,746756917e532d43,api/germany,target_to_client,551,0
1134250000000,1786152686113409253,250000000,98df9f04ebd51c34,api/germany,target_to_client,278,0
1134250000000,1786152686113415665,250000000,b8b1eeb2c876ff1d,api/germany,target_to_client,1669,0
1134250000000,1786152686113422107,250000000,db31aed726377582,api/east,target_to_client,2143,0
1134250000000,1786152686113428419,250000000,f08d43f92c244c77,api/germany,target_to_client,990,0
1134250000000,1786152686113434671,250000000,f942d926272703d5,api/germany,target_to_client,1659,0
1134250000000,1786152686113441072,250000000,f9b72b9248f8c623,api/germany,target_to_client,1671,0
1134500000000,1786152686363998613,250000000,0123d187c69eb2cd,api/east,target_to_client,2146,0
1134500000000,1786152686364019582,250000000,3a0b0527d25df2b6,api/east,client_to_target,1543,1
1134500000000,1786152686364026665,250000000,3a0b0527d25df2b6,api/east,target_to_client,427,0
1134500000000,1786152686364032286,250000000,43a94ce385d9443a,api/germany,client_to_target,1543,1
1134500000000,1786152686364037756,250000000,43a94ce385d9443a,api/germany,target_to_client,427,0
1134500000000,1786152686364042915,250000000,4fb4ec1166b6997c,api/germany,target_to_client,2149,0
1134500000000,1786152686364048015,250000000,98df9f04ebd51c34,api/germany,target_to_client,1673,0
1134500000000,1786152686364052954,250000000,b8b1eeb2c876ff1d,api/germany,target_to_client,1728,0
1134500000000,1786152686364057903,250000000,db31aed726377582,api/east,target_to_client,2150,0
1134500000000,1786152686364062833,250000000,f08d43f92c244c77,api/germany,target_to_client,2149,0
1134500000000,1786152686364067762,250000000,f942d926272703d5,api/germany,target_to_client,2136,0
1134500000000,1786152686364072741,250000000,f9b72b9248f8c623,api/germany,target_to_client,2141,0
1134750000000,1786152686614407255,250000000,0123d187c69eb2cd,api/east,target_to_client,1427,0
1134750000000,1786152686614427162,250000000,3a0b0527d25df2b6,api/east,target_to_client,2146,0
1134750000000,1786152686614434105,250000000,43a94ce385d9443a,api/germany,target_to_client,1907,0
1134750000000,1786152686614439826,250000000,4fb4ec1166b6997c,api/germany,target_to_client,957,0
1134750000000,1786152686614444865,250000000,98df9f04ebd51c34,api/germany,target_to_client,1511,0
1134750000000,1786152686614455345,250000000,db31aed726377582,api/east,target_to_client,2150,0
1134750000000,1786152686614460565,250000000,f08d43f92c244c77,api/germany,target_to_client,2146,0
1134750000000,1786152686614465514,250000000,f942d926272703d5,api/germany,target_to_client,2127,0
1134750000000,1786152686614470423,250000000,f9b72b9248f8c623,api/germany,target_to_client,2151,0
1135000000000,1786152686865345977,250000000,0123d187c69eb2cd,api/east,target_to_client,1650,0
1135000000000,1786152686865370503,250000000,3a0b0527d25df2b6,api/east,target_to_client,2143,0
1135000000000,1786152686865379309,250000000,43a94ce385d9443a,api/germany,target_to_client,1906,0
1135000000000,1786152686865386262,250000000,4fb4ec1166b6997c,api/germany,target_to_client,1894,0
1135000000000,1786152686865392403,250000000,7c43462415fedc1e,api/germany,client_to_target,1545,1
1135000000000,1786152686865398665,250000000,7c43462415fedc1e,api/germany,target_to_client,902,0
1135000000000,1786152686865404957,250000000,db31aed726377582,api/east,target_to_client,787,0
1135000000000,1786152686865411178,250000000,f08d43f92c244c77,api/germany,target_to_client,1909,0
1135000000000,1786152686865417611,250000000,f942d926272703d5,api/germany,target_to_client,540,0
1135000000000,1786152686865423792,250000000,f9b72b9248f8c623,api/germany,target_to_client,1908,0
1135250000000,1786152687116912292,250000000,0123d187c69eb2cd,api/east,target_to_client,2133,0
1135250000000,1786152687116933372,250000000,3a0b0527d25df2b6,api/east,target_to_client,2154,0
1135250000000,1786152687116940265,250000000,43a94ce385d9443a,api/germany,target_to_client,2149,0
1135250000000,1786152687116945865,250000000,4fb4ec1166b6997c,api/germany,target_to_client,2135,0
1135250000000,1786152687116950965,250000000,6d952f980157472a,api/germany,client_to_target,1545,1
1135250000000,1786152687116955984,250000000,6d952f980157472a,api/germany,target_to_client,149,0
1135250000000,1786152687116961274,250000000,7c43462415fedc1e,api/germany,target_to_client,2149,0
1135250000000,1786152687116966503,250000000,f08d43f92c244c77,api/germany,target_to_client,2153,0
1135250000000,1786152687116971503,250000000,f9b72b9248f8c623,api/germany,target_to_client,1504,0
1135500000000,1786152687367106660,250000000,0123d187c69eb2cd,api/east,target_to_client,2195,0
1135500000000,1786152687367126156,250000000,3a0b0527d25df2b6,api/east,target_to_client,1175,0
1135500000000,1786152687367133060,250000000,43a94ce385d9443a,api/germany,target_to_client,957,0
1135500000000,1786152687367138490,250000000,4fb4ec1166b6997c,api/germany,target_to_client,2444,0
1135500000000,1786152687367143669,250000000,6d952f980157472a,api/germany,target_to_client,1475,0
1135500000000,1786152687367148689,250000000,7c43462415fedc1e,api/germany,target_to_client,2145,0
1135500000000,1786152687367153648,250000000,f08d43f92c244c77,api/germany,target_to_client,2141,0
1135750000000,1786152687617709908,250000000,3a0b0527d25df2b6,api/east,target_to_client,2135,0
1135750000000,1786152687617734424,250000000,43a94ce385d9443a,api/germany,target_to_client,2131,0
1135750000000,1786152687617743240,250000000,6d952f980157472a,api/germany,target_to_client,2135,0
1135750000000,1786152687617750023,250000000,75130fd8d5c12a42,api/germany,client_to_target,1545,1
1135750000000,1786152687617756425,250000000,75130fd8d5c12a42,api/germany,target_to_client,427,0
1135750000000,1786152687617762867,250000000,7c43462415fedc1e,api/germany,target_to_client,2148,0
1135750000000,1786152687617769339,250000000,f08d43f92c244c77,api/germany,target_to_client,2149,0
1136000000000,1786152687868522766,250000000,3a0b0527d25df2b6,api/east,target_to_client,2139,0
1136000000000,1786152687868546380,250000000,43a94ce385d9443a,api/germany,target_to_client,2137,0
1136000000000,1786152687868555317,250000000,6d952f980157472a,api/germany,target_to_client,2154,0
1136000000000,1786152687868561839,250000000,75130fd8d5c12a42,api/germany,target_to_client,1907,0
1136000000000,1786152687868568141,250000000,7c43462415fedc1e,api/germany,target_to_client,938,0
1136000000000,1786152687868580153,250000000,f08d43f92c244c77,api/germany,target_to_client,1504,0
1136250000000,1786152688118821920,250000000,3a0b0527d25df2b6,api/east,target_to_client,1489,0
1136250000000,1786152688118846766,250000000,43a94ce385d9443a,api/germany,target_to_client,2439,0
1136250000000,1786152688118855482,250000000,6d952f980157472a,api/germany,target_to_client,953,0
1136250000000,1786152688118862315,250000000,75130fd8d5c12a42,api/germany,target_to_client,2147,0
1136250000000,1786152688118868767,250000000,7c43462415fedc1e,api/germany,target_to_client,2135,0
1136250000000,1786152688118875099,250000000,b47471644567bdb3,api/germany,client_to_target,1545,1
1136250000000,1786152688118881501,250000000,b47471644567bdb3,api/germany,target_to_client,1139,0
1136500000000,1786152688369350312,250000000,6d952f980157472a,api/germany,target_to_client,2126,0
1136500000000,1786152688369373706,250000000,75130fd8d5c12a42,api/germany,target_to_client,2150,0
1136500000000,1786152688369382622,250000000,7c43462415fedc1e,api/germany,target_to_client,2139,0
1136500000000,1786152688369389485,250000000,b47471644567bdb3,api/germany,target_to_client,2149,0
1136750000000,1786152688620509583,250000000,6d952f980157472a,api/germany,target_to_client,2139,0
1136750000000,1786152688620529570,250000000,75130fd8d5c12a42,api/germany,target_to_client,948,0
1136750000000,1786152688620536914,250000000,7c43462415fedc1e,api/germany,target_to_client,1479,0
1136750000000,1786152688620542625,250000000,b47471644567bdb3,api/germany,target_to_client,2144,0
1137000000000,1786152688871494348,250000000,6d952f980157472a,api/germany,target_to_client,2125,0
1137000000000,1786152688871531327,250000000,75130fd8d5c12a42,api/germany,target_to_client,2126,0
1137000000000,1786152688871540384,250000000,b47471644567bdb3,api/germany,target_to_client,2152,0
1137250000000,1786152689121832194,250000000,6d952f980157472a,api/germany,target_to_client,778,0
1137250000000,1786152689121851550,250000000,75130fd8d5c12a42,api/germany,target_to_client,1904,0
1137250000000,1786152689121858563,250000000,b47471644567bdb3,api/germany,target_to_client,1905,0
1137500000000,1786152689374002660,250000000,75130fd8d5c12a42,api/germany,target_to_client,2431,0
1137500000000,1786152689374027276,250000000,b47471644567bdb3,api/germany,target_to_client,2153,0
1137750000000,1786152689374035812,250000000,b47471644567bdb3,api/germany,target_to_client,2143,0
1138000000000,1786152689624598428,250000000,b47471644567bdb3,api/germany,target_to_client,1504,0
1140250000000,1786152691878454612,250000000,0299947fa3a51623,api/germany,client_to_target,1541,1
1140250000000,1786152691878480700,250000000,0299947fa3a51623,api/germany,target_to_client,427,0
1140250000000,1786152691878487613,250000000,7efd18efc6400d42,api/east,client_to_target,1541,1
1140500000000,1786152692128871255,250000000,0299947fa3a51623,api/germany,target_to_client,1429,0
1140500000000,1786152692128918183,250000000,7efd18efc6400d42,api/east,target_to_client,665,0
1140750000000,1786152692379139611,250000000,0299947fa3a51623,api/germany,target_to_client,2142,0
1140750000000,1786152692379164297,250000000,03e9b29a8445874f,api/germany,client_to_target,1541,1
1140750000000,1786152692379173003,250000000,03e9b29a8445874f,api/germany,target_to_client,427,0
1140750000000,1786152692379179636,250000000,310dcfbe6ddcaa7f,api/east,client_to_target,1541,1
1140750000000,1786152692379186368,250000000,7efd18efc6400d42,api/east,target_to_client,2378,0
1141000000000,1786152692629609875,250000000,0299947fa3a51623,api/germany,target_to_client,2143,0
1141000000000,1786152692629634891,250000000,03e9b29a8445874f,api/germany,target_to_client,2139,0
1141000000000,1786152692629643628,250000000,310dcfbe6ddcaa7f,api/east,target_to_client,1380,0
1141000000000,1786152692629650611,250000000,3a101c9659f45b4a,api/germany,client_to_target,1541,1
1141000000000,1786152692629657173,250000000,7efd18efc6400d42,api/east,target_to_client,2138,0
1141250000000,1786152692879906399,250000000,0299947fa3a51623,api/germany,target_to_client,2152,0
1141250000000,1786152692879941905,250000000,03e9b29a8445874f,api/germany,target_to_client,2147,0
1141250000000,1786152692879949079,250000000,310dcfbe6ddcaa7f,api/east,target_to_client,2142,0
1141250000000,1786152692879954900,250000000,3a101c9659f45b4a,api/germany,target_to_client,1139,0
1141250000000,1786152692879960200,250000000,652b88d63ba8db09,api/east,client_to_target,1541,1
1141250000000,1786152692879965399,250000000,652b88d63ba8db09,api/east,target_to_client,427,0
1141250000000,1786152692879970609,250000000,7efd18efc6400d42,api/east,target_to_client,2152,0
1141500000000,1786152693130317626,250000000,0299947fa3a51623,api/germany,target_to_client,2147,0
1141500000000,1786152693130339768,250000000,03e9b29a8445874f,api/germany,target_to_client,2146,0
1141500000000,1786152693130346771,250000000,310dcfbe6ddcaa7f,api/east,target_to_client,2144,0
1141500000000,1786152693130352031,250000000,3a101c9659f45b4a,api/germany,target_to_client,2149,0
1141500000000,1786152693130357090,250000000,4aa883465c0c879d,api/germany,client_to_target,1541,1
1141500000000,1786152693130362159,250000000,4aa883465c0c879d,api/germany,target_to_client,149,0
1141500000000,1786152693130367399,250000000,652b88d63ba8db09,api/east,target_to_client,1669,0
1141500000000,1786152693130372459,250000000,7efd18efc6400d42,api/east,target_to_client,2146,0
1141500000000,1786152693130377398,250000000,f6bff364c18d9021,api/east,client_to_target,1541,1
1141750000000,1786152693380674979,250000000,0299947fa3a51623,api/germany,target_to_client,2147,0
1141750000000,1786152693380718040,250000000,03e9b29a8445874f,api/germany,target_to_client,2144,0
1141750000000,1786152693380727477,250000000,310dcfbe6ddcaa7f,api/east,target_to_client,2149,0
1141750000000,1786152693380734901,250000000,3a101c9659f45b4a,api/germany,target_to_client,2146,0
1141750000000,1786152693380742044,250000000,4aa883465c0c879d,api/germany,target_to_client,1712,0
1141750000000,1786152693380748968,250000000,652b88d63ba8db09,api/east,target_to_client,2144,0
1141750000000,1786152693380755850,250000000,7efd18efc6400d42,api/east,target_to_client,2139,0
1141750000000,1786152693380762673,250000000,f6bff364c18d9021,api/east,target_to_client,663,0
1142000000000,1786152693631856582,250000000,0299947fa3a51623,api/germany,target_to_client,2150,0
1142000000000,1786152693631872852,250000000,03e9b29a8445874f,api/germany,target_to_client,2154,0
1142000000000,1786152693631878773,250000000,0477f217fd5421b8,api/east,client_to_target,1541,1
1142000000000,1786152693631883382,250000000,17af205214099255,api/germany,client_to_target,1541,1
1142000000000,1786152693631887730,250000000,17af205214099255,api/germany,target_to_client,427,0
1142000000000,1786152693631892068,250000000,310dcfbe6ddcaa7f,api/east,target_to_client,2154,0
1142000000000,1786152693631896386,250000000,3a101c9659f45b4a,api/germany,target_to_client,2148,0
1142000000000,1786152693631900755,250000000,4aa883465c0c879d,api/germany,target_to_client,2135,0
1142000000000,1786152693631905052,250000000,652b88d63ba8db09,api/east,target_to_client,2147,0
1142000000000,1786152693631909260,250000000,7efd18efc6400d42,api/east,target_to_client,2150,0
1142000000000,1786152693631913508,250000000,f6bff364c18d9021,api/east,target_to_client,2147,0
1142250000000,1786152693882286400,250000000,0299947fa3a51623,api/germany,target_to_client,543,0
1142250000000,1786152693882312027,250000000,03e9b29a8445874f,api/germany,target_to_client,941,0
1142250000000,1786152693882321095,250000000,0477f217fd5421b8,api/east,target_to_client,1383,0
1142250000000,1786152693882328017,250000000,17af205214099255,api/germany,target_to_client,2144,0
1142250000000,1786152693882334500,250000000,310dcfbe6ddcaa7f,api/east,target_to_client,2144,0
1142250000000,1786152693882340861,250000000,34cf6638fe8243cd,api/germany,client_to_target,1541,1
1142250000000,1786152693882347263,250000000,3a101c9659f45b4a,api/germany,target_to_client,1430,0
1142250000000,1786152693882353605,250000000,4aa883465c0c879d,api/germany,target_to_client,2156,0
1142250000000,1786152693882359927,250000000,652b88d63ba8db09,api/east,target_to_client,2148,0
1142250000000,1786152693882376247,250000000,7efd18efc6400d42,api/east,target_to_client,1497,0
1142250000000,1786152693882382750,250000000,f6bff364c18d9021,api/east,target_to_client,2143,0
1142500000000,1786152694132994478,250000000,03e9b29a8445874f,api/germany,target_to_client,1967,0
1142500000000,1786152694133022360,250000000,0477f217fd5421b8,api/east,target_to_client,2140,0
1142500000000,1786152694133035104,250000000,17af205214099255,api/germany,target_to_client,2147,0
1142500000000,1786152694133042047,250000000,310dcfbe6ddcaa7f,api/east,target_to_client,2146,0
1142500000000,1786152694133048459,250000000,34cf6638fe8243cd,api/germany,target_to_client,1139,0
1142500000000,1786152694133054650,250000000,3a101c9659f45b4a,api/germany,target_to_client,1654,0
1142500000000,1786152694133060902,250000000,4aa883465c0c879d,api/germany,target_to_client,2148,0
1142500000000,1786152694133067063,250000000,652b88d63ba8db09,api/east,target_to_client,2152,0
1142500000000,1786152694133073175,250000000,9b1ab0a06ab616ff,api/east,client_to_target,1541,1
1142500000000,1786152694133079326,250000000,9b1ab0a06ab616ff,api/east,target_to_client,427,0
1142500000000,1786152694133085488,250000000,f6bff364c18d9021,api/east,target_to_client,2155,0
1142750000000,1786152694384124294,250000000,0477f217fd5421b8,api/east,target_to_client,2153,0
1142750000000,1786152694384148970,250000000,17af205214099255,api/germany,target_to_client,2147,0
1142750000000,1786152694384157977,250000000,310dcfbe6ddcaa7f,api/east,target_to_client,1022,0
1142750000000,1786152694384164769,250000000,34cf6638fe8243cd,api/germany,target_to_client,2153,0
1142750000000,1786152694384171181,250000000,3a101c9659f45b4a,api/germany,target_to_client,2129,0
1142750000000,1786152694384177533,250000000,4aa883465c0c879d,api/germany,target_to_client,944,0
1142750000000,1786152694384183865,250000000,652b88d63ba8db09,api/east,target_to_client,2137,0
1142750000000,1786152694384190217,250000000,9b1ab0a06ab616ff,api/east,target_to_client,1669,0
1142750000000,1786152694384196428,250000000,a7554f87ba30cca5,api/germany,client_to_target,1541,1
1142750000000,1786152694384202871,250000000,a7554f87ba30cca5,api/germany,target_to_client,427,0
1142750000000,1786152694384209162,250000000,e4cecb362d8e902a,api/east,client_to_target,1541,1
1142750000000,1786152694384215374,250000000,f6bff364c18d9021,api/east,target_to_client,2142,0
1143000000000,1786152694634415427,250000000,0477f217fd5421b8,api/east,target_to_client,1190,0
1143000000000,1786152694634436716,250000000,17af205214099255,api/germany,target_to_client,2134,0
1143000000000,1786152694634443750,250000000,34cf6638fe8243cd,api/germany,target_to_client,1433,0
1143000000000,1786152694634449200,250000000,3a101c9659f45b4a,api/germany,target_to_client,1256,0
1143000000000,1786152694634454420,250000000,4aa883465c0c879d,api/germany,target_to_client,2129,0
1143000000000,1786152694634459359,250000000,652b88d63ba8db09,api/east,target_to_client,2453,0
1143000000000,1786152694634464338,250000000,9b1ab0a06ab616ff,api/east,target_to_client,2144,0
1143000000000,1786152694634469157,250000000,a7554f87ba30cca5,api/germany,target_to_client,1672,0
1143000000000,1786152694634474117,250000000,e4cecb362d8e902a,api/east,target_to_client,663,0
1143000000000,1786152694634479076,250000000,f6bff364c18d9021,api/east,target_to_client,2144,0
1143250000000,1786152694885332917,250000000,0477f217fd5421b8,api/east,target_to_client,1891,0
1143250000000,1786152694885352884,250000000,17af205214099255,api/germany,target_to_client,2147,0
1143250000000,1786152694885360018,250000000,34cf6638fe8243cd,api/germany,target_to_client,1650,0
1143250000000,1786152694885365598,250000000,4aa883465c0c879d,api/germany,target_to_client,2137,0
1143250000000,1786152694885370848,250000000,9b1ab0a06ab616ff,api/east,target_to_client,2152,0
1143250000000,1786152694885375997,250000000,a5086c7454426ae5,api/east,client_to_target,1541,1
1143250000000,1786152694885381147,250000000,a5086c7454426ae5,api/east,target_to_client,149,0
1143250000000,1786152694885392508,250000000,a7554f87ba30cca5,api/germany,target_to_client,2150,0
1143250000000,1786152694885397998,250000000,d24db54af5d222f4,api/germany,client_to_target,1541,1
1143250000000,1786152694885403379,250000000,d24db54af5d222f4,api/germany,target_to_client,663,0
1143250000000,1786152694885408698,250000000,e4cecb362d8e902a,api/east,target_to_client,2151,0
1143250000000,1786152694885413778,250000000,f6bff364c18d9021,api/east,target_to_client,2142,0
1143500000000,1786152695135849796,250000000,0477f217fd5421b8,api/east,target_to_client,2139,0
1143500000000,1786152695135877127,250000000,17af205214099255,api/germany,target_to_client,2149,0
1143500000000,1786152695135885693,250000000,34cf6638fe8243cd,api/germany,target_to_client,2134,0
1143500000000,1786152695135892495,250000000,4aa883465c0c879d,api/germany,target_to_client,542,0
1143500000000,1786152695135898918,250000000,921daffa966b2690,api/germany,client_to_target,1541,1
1143500000000,1786152695135905520,250000000,9b1ab0a06ab616ff,api/east,target_to_client,2134,0
1143500000000,1786152695135911892,250000000,a5086c7454426ae5,api/east,target_to_client,1232,0
1143500000000,1786152695135918915,250000000,a7554f87ba30cca5,api/germany,target_to_client,942,0
1143500000000,1786152695135925357,250000000,d24db54af5d222f4,api/germany,target_to_client,2151,0
1143500000000,1786152695135932330,250000000,e4cecb362d8e902a,api/east,target_to_client,1911,0
1143500000000,1786152695135939012,250000000,f6bff364c18d9021,api/east,target_to_client,1751,0
1143750000000,1786152695386637141,250000000,0477f217fd5421b8,api/east,target_to_client,2123,0
1143750000000,1786152695386659493,250000000,17af205214099255,api/germany,target_to_client,1979,0
1143750000000,1786152695386667859,250000000,34cf6638fe8243cd,api/germany,target_to_client,2131,0
1143750000000,1786152695386674110,250000000,358e0a89a754cbeb,api/east,client_to_target,1541,1
1143750000000,1786152695386680092,250000000,358e0a89a754cbeb,api/east,target_to_client,427,0
1143750000000,1786152695386685953,250000000,921daffa966b2690,api/germany,target_to_client,1381,0
1143750000000,1786152695386691964,250000000,9b1ab0a06ab616ff,api/east,target_to_client,941,0
1143750000000,1786152695386697855,250000000,a5086c7454426ae5,api/east,target_to_client,2144,0
1143750000000,1786152695386703596,250000000,a7554f87ba30cca5,api/germany,target_to_client,2135,0
1143750000000,1786152695386709436,250000000,d24db54af5d222f4,api/germany,target_to_client,1911,0
1143750000000,1786152695386715318,250000000,e4cecb362d8e902a,api/east,target_to_client,1179,0
1144000000000,1786152695637291579,250000000,0477f217fd5421b8,api/east,target_to_client,1015,0
1144000000000,1786152695637312097,250000000,34cf6638fe8243cd,api/germany,target_to_client,1892,0
1144000000000,1786152695637319401,250000000,358e0a89a754cbeb,api/east,target_to_client,1672,0
1144000000000,1786152695637324991,250000000,71600727783bf17e,api/east,client_to_target,1541,1
1144000000000,1786152695637330141,250000000,921daffa966b2690,api/germany,target_to_client,1907,0
1144000000000,1786152695637335281,250000000,942c53b8cb1bc1c3,api/germany,client_to_target,1541,1
1144000000000,1786152695637340400,250000000,942c53b8cb1bc1c3,api/germany,target_to_client,149,0
1144000000000,1786152695637345760,250000000,9b1ab0a06ab616ff,api/east,target_to_client,2136,0
1144000000000,1786152695637351050,250000000,a5086c7454426ae5,api/east,target_to_client,2148,0
1144000000000,1786152695637356210,250000000,a7554f87ba30cca5,api/germany,target_to_client,1891,0
1144000000000,1786152695637361400,250000000,d24db54af5d222f4,api/germany,target_to_client,941,0
1144000000000,1786152695637366529,250000000,e4cecb362d8e902a,api/east,target_to_client,2128,0
1144250000000,1786152695887657768,250000000,34cf6638fe8243cd,api/germany,target_to_client,1500,0
1144250000000,1786152695887682555,250000000,358e0a89a754cbeb,api/east,target_to_client,2150,0
1144250000000,1786152695887691672,250000000,71600727783bf17e,api/east,target_to_client,663,0
1144250000000,1786152695887698354,250000000,921daffa966b2690,api/germany,target_to_client,2146,0
1144250000000,1786152695887711438,250000000,942c53b8cb1bc1c3,api/germany,target_to_client,1712,0
1144250000000,1786152695887718141,250000000,9b1ab0a06ab616ff,api/east,target_to_client,2440,0
1144250000000,1786152695887724483,250000000,a5086c7454426ae5,api/east,target_to_client,2146,0
1144250000000,1786152695887730674,250000000,a7554f87ba30cca5,api/germany,target_to_client,2130,0
1144250000000,1786152695887736976,250000000,d24db54af5d222f4,api/germany,target_to_client,2129,0
1144250000000,1786152695887743268,250000000,e4cecb362d8e902a,api/east,target_to_client,2132,0
