monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1712483731818,1786153263856624307,0,246.78,100,71642,1
1712734721772,1786153264107614631,0,317.49,95,71642,1
1712984470627,1786153264357362975,0,286.29,100,71642,1
1713232685447,1786153264605577715,0,277.67,100,71642,1
1713484261095,1786153264857153903,0,278.56,100,71642,1
1713737389050,1786153265110281508,0,274.45,100,71642,1
1713984617759,1786153265357510017,0,178.25,100,71642,1
1714234781930,1786153265607674639,0,201.82,55,71642,1
1714484673407,1786153265857566015,0,171.54,79,71642,1
1714735158572,1786153266108051401,0,326.67,34,71642,1
1714984871536,1786153266357763983,0,305.34,80,71642,1
1715235011707,1786153266607904555,0,293.99,100,71642,1
1715484145187,1786153266857038126,0,314.37,94,71642,1
1715734190411,1786153267107082739,0,271.92,100,71642,1
1715984253583,1786153267357146282,0,275.32,100,71642,1
1716234634629,1786153267607527578,0,305.62,100,71642,1
1716484338140,1786153267857230969,0,336.89,95,71642,1
1716734205397,1786153268107097604,0,316.33,100,71642,1
1716983686041,1786153268356578299,0,293.43,100,71642,1
1717234482723,1786153268607374951,0,267.58,100,71642,1
1717489272563,1786153268862165572,0,279.15,100,71642,1
1717734709846,1786153269107602244,0,177.28,86,71642,1
1717985206488,1786153269358098785,0,280.78,32,71642,1
1718233504534,1786153269606397242,0,178.64,56,71642,1
1718483449030,1786153269856341347,0,293.24,54,71642,1
1718734230738,1786153270107123216,0,305.89,100,71642,1
1718984437594,1786153270357331154,0,321.49,100,71642,1
1719234358967,1786153270607251535,0,324.89,93,71642,1
1719484613442,1786153270857505719,0,318.36,100,71642,1
1719734340982,1786153271107233219,0,270.42,100,71642,1
1719984635792,1786153271357528520,0,308.85,100,71642,1
1720234198755,1786153271607091464,0,291.37,94,71642,1
1720485426068,1786153271858318906,0,277.39,100,71642,1
1720742999493,1786153272115892232,0,280.03,100,71642,1
1720984436953,1786153272357329842,0,295.37,100,71642,1
1721234489140,1786153272607381898,0,165.42,100,71642,1
1721484467234,1786153272857359792,0,185.22,48,71642,1
1721734384393,1786153273107276601,0,182.50,35,71642,1
1721984149648,1786153273357042216,0,186.83,64,71642,1
1722234280116,1786153273607172524,0,293.92,78,71642,1
1722484856386,1786153273857749074,0,309.02,100,71642,1
1722734594541,1786153274107486999,0,159.54,100,71642,1
1722984587381,1786153274357479629,0,275.24,95,71642,1
1723232936441,1786153274605829621,0,284.92,100,71642,1
1723483289484,1786153274856181681,0,296.93,100,71642,1
1723734548930,1786153275107441178,0,281.00,97,71642,1
1723984664561,1786153275357557520,0,286.10,98,71642,1
1724234137159,1786153275607029446,0,298.11,100,71642,1
1724483486317,1786153275856378644,0,338.27,100,71642,1
1724734356136,1786153276107249095,0,296.62,100,71642,1
1724985425136,1786153276358317705,0,277.86,100,71642,1
1725234493911,1786153276607386709,0,313.15,76,71642,1
1725484659894,1786153276857552733,0,183.66,34,71642,1
1725734502664,1786153277107395353,0,226.43,63,71642,1
1725984618575,1786153277357511383,0,297.81,100,71642,1
1726235167884,1786153277608060703,0,316.17,100,71642,1
1726483999876,1786153277856917531,0,281.50,100,71642,1
1726734933113,1786153278107825812,0,308.91,100,71642,1
1726984589175,1786153278357481973,0,305.05,100,71642,1
1727234453019,1786153278607345347,0,271.02,100,71642,1
1727484764705,1786153278857657323,0,303.75,100,71642,1
1727734340296,1786153279107232764,0,342.53,100,71642,1
1727983164117,1786153279356056585,0,326.81,100,71642,1
1728233756403,1786153279606649252,0,281.98,100,71642,1
1728485632918,1786153279858525506,0,282.86,97,71642,1
1728734576558,1786153280107468805,0,187.90,50,71642,1
1728984487944,1786153280357380552,0,308.30,39,71642,1
1729234212156,1786153280607104574,0,188.87,52,71642,1
1729484459991,1786153280857352379,0,313.69,42,71642,1
1729734394871,1786153281107287299,0,317.93,100,71642,1
1729984932662,1786153281357825070,0,327.92,100,71642,1
1730234354549,1786153281607247438,0,280.23,94,71642,1
1730483732865,1786153281856625193,0,271.72,100,71642,1
1730733417845,1786153282106310272,0,306.61,100,71642,1
1730984787999,1786153282357680507,0,282.86,100,71642,1
1731234343387,1786153282607236155,0,293.23,94,71642,1
1731482706306,1786153282855598674,0,337.71,100,71642,1
1731733915151,1786153283106807378,0,326.45,100,71642,1
1731984812693,1786153283357705061,0,276.01,100,71642,1
1732234924840,1786153283607817217,0,332.58,100,71642,1
1732483887990,1786153283856780308,0,176.68,73,71642,1
1732735005605,1786153284107898072,0,188.74,70,71642,1
1732984176473,1786153284357068831,0,183.43,35,71642,1
1733235317240,1786153284608209708,0,182.16,56,71642,1
1733484707019,1786153284857599377,0,187.26,44,71642,1
1733735194977,1786153285108087506,0,170.43,27,71642,1
1733984797362,1786153285357689680,0,173.42,42,71642,1
1734234161752,1786153285607054140,0,179.97,27,71642,1
1734484859933,1786153285857752161,0,180.54,81,71642,1
1734734851080,1786153286107743708,0,163.63,39,71642,1
1734984693920,1786153286357586519,0,175.61,42,71642,1
1735234596012,1786153286607488430,0,251.16,26,71642,1
1735483970907,1786153286856863325,0,175.80,44,71642,1
1735735160193,1786153287108052621,0,179.02,26,71642,1
1735985766494,1786153287358659082,0,177.28,45,71642,1
1736235493703,1786153287608386031,0,173.52,26,71642,1
1736484807645,1786153287857700284,0,152.53,83,71642,1
1736735211383,1786153288108104211,0,169.94,25,71642,1
1736987109008,1786153288360002047,0,180.70,42,71642,1
1737235132762,1786153288608025881,0,175.21,27,71642,1
1737484391814,1786153288857284091,0,181.80,39,71642,1
1737736056219,1786153289108948917,0,174.36,28,71642,1
1737985090250,1786153289357983139,0,178.75,45,71642,1
1738235221618,1786153289608114187,0,168.93,26,71642,1
1738484885021,1786153289857777700,0,151.94,80,71642,1
1738735056325,1786153290107948933,0,235.67,24,71642,1
1738984614226,1786153290357506644,0,180.74,42,71642,1
1739235133750,1786153290608026339,0,172.79,26,71642,1
1739484917819,1786153290857810197,0,175.61,37,71642,1
1739736403789,1786153291109296598,0,174.00,27,71642,1
1739985645941,1786153291358538559,0,178.81,44,71642,1
1740234558125,1786153291607450422,0,171.77,26,71642,1
1740484640767,1786153291857533135,0,159.75,78,71642,1
1740734983555,1786153292107876234,0,347.30,25,71642,1
1740985062140,1786153292357954438,0,181.34,43,71642,1
1741235348804,1786153292608241723,0,185.24,25,71642,1
1741485113902,1786153292858006190,0,180.54,28,71642,1
1741734432406,1786153293107325024,0,171.42,27,71642,1
1741984784141,1786153293357676509,0,175.84,44,71642,1
1742235265689,1786153293608158047,0,375.52,26,71642,1
1742485324968,1786153293858217245,0,164.16,76,71642,1
1742734970718,1786153294107863046,0,263.95,24,71642,1
1742984928721,1786153294357821290,0,174.60,44,71642,1
1743234402359,1786153294607294617,0,366.04,25,71642,1
1743484575995,1786153294857468413,0,177.35,27,71642,1
1743734779597,1786153295107672175,0,176.86,27,71642,1
1743985794594,1786153295358686962,0,180.23,44,71642,1
1744235609359,1786153295608501978,0,280.14,26,71642,1
1744484994357,1786153295857887085,0,155.11,76,71642,1
1744735430347,1786153296108323105,0,336.75,24,71642,1
1744985021542,1786153296357914180,0,169.21,43,71642,1
1745235228864,1786153296608121182,0,173.05,26,71642,1
1745484581764,1786153296857474553,0,176.84,37,71642,1
1745735165922,1786153297108058700,0,177.79,27,71642,1
1745985230107,1786153297358122404,0,178.51,45,71642,1
1746234344135,1786153297607236513,0,190.61,26,71642,1
1746484745700,1786153297857638169,0,291.57,77,71642,1
1746735202019,1786153298108094417,0,172.61,26,71642,1
1746984646410,1786153298357539209,0,172.20,44,71642,1
1747235150187,1786153298608042615,0,174.54,25,71642,1
1747484502471,1786153298857394818,0,182.33,26,71642,1
1747734814940,1786153299107707198,0,178.63,26,71642,1
1747985300574,1786153299358193082,0,165.83,44,71642,1
1748235821457,1786153299608714195,0,175.83,27,71642,1
1748484868059,1786153299857760357,0,242.90,77,71642,1
1748734878944,1786153300107771192,0,173.82,25,71642,1
1748984136266,1786153300357028624,0,171.32,44,71642,1
1749234460858,1786153300607353476,0,172.53,25,71642,1
1749484734342,1786153300857626961,0,173.17,27,71642,1
1749736073365,1786153301108965814,0,172.38,26,71642,1
1749984164328,1786153301357056755,0,170.02,44,71642,1
1750235416510,1786153301608309048,0,171.38,26,71642,1
1750483823021,1786153301856715278,0,160.28,61,71642,1
1750734469922,1786153302107362911,0,312.35,43,71642,1
1750984472039,1786153302357364297,0,168.60,26,71642,1
1751234127187,1786153302607019625,0,168.56,25,71642,1
1751483910931,1786153302856803790,0,174.01,26,71642,1
1751735052742,1786153303107944990,0,170.90,27,71642,1
1751984199926,1786153303357092104,0,170.41,42,71642,1
1752233557544,1786153303606449892,0,175.72,26,71642,1
1752485010908,1786153303857903225,0,164.47,23,71642,1
1752734596147,1786153304107488625,0,167.76,23,71642,1
1752984653467,1786153304357545765,0,160.70,22,71642,1
1753234260116,1786153304607152584,0,148.95,22,71642,1
1753484195048,1786153304857087596,0,156.83,21,71642,1
1753734815161,1786153305107707478,0,145.73,18,71642,1
1753998609427,1786153305371501875,0,154.09,18,71642,1
1754234702188,1786153305607595167,0,118.11,8,71642,1
1754485997351,1786153305858889989,0,117.72,0,71642,1
1754736196447,1786153306109089255,0,245.35,26,71642,1
1754985620454,1786153306358513273,0,145.33,18,71642,1
1755235728570,1786153306608621288,0,154.87,31,71642,1
1755485979723,1786153306858872432,0,154.04,20,71642,1
1755735686038,1786153307108578376,0,148.10,20,71642,1
1755985406825,1786153307358299113,0,347.07,40,71642,1
1756235607579,1786153307608500238,0,160.78,22,71642,1
1756485731184,1786153307858623541,0,161.70,23,71642,1
1756735037893,1786153308107930511,0,160.53,41,71642,1
1756985623309,1786153308358515667,0,157.07,22,71642,1
1757235498170,1786153308608390628,0,164.01,41,71642,1
1757485840163,1786153308858732751,0,164.21,41,71642,1
1757735424741,1786153309108317018,0,165.16,24,71642,1
1757984652562,1786153309357545210,0,160.78,23,71642,1
1758236030089,1786153309608922436,0,351.22,41,71642,1
1758485042557,1786153309857935185,0,166.91,42,71642,1
1758735620240,1786153310108512869,0,167.12,23,71642,1
1758985782577,1786153310358675155,0,161.72,42,71642,1
1759235588909,1786153310608481387,0,159.33,24,71642,1
1759485142739,1786153310858035117,0,357.21,24,71642,1
1759734997211,1786153311107889790,0,160.88,42,71642,1
1759986073535,1786153311358966014,0,210.70,24,71642,1
1760234985667,1786153311607878286,0,167.47,24,71642,1
1760486085726,1786153311858978255,0,155.40,24,71642,1
1760735350894,1786153312108243101,0,159.99,42,71642,1
1760984643237,1786153312357535825,0,161.05,24,71642,1
1761235570223,1786153312608462511,0,162.20,42,71642,1
1761484871193,1786153312857763530,0,169.44,42,71642,1
1761735928834,1786153313108821402,0,157.82,23,71642,1
1761986141395,1786153313359033763,0,160.73,41,71642,1
1762235988926,1786153313608881484,0,159.83,24,71642,1
1762485536566,1786153313858428943,0,169.71,28,71642,1
1762735445691,1786153314108338159,0,358.08,24,71642,1
1762985697697,1786153314358590045,0,157.82,42,71642,1
1763234932833,1786153314607825201,0,147.79,23,71642,1
1763485454793,1786153314858347070,0,163.86,24,71642,1
1763735360272,1786153315108252760,0,163.33,41,71642,1
1763985248067,1786153315358140946,0,328.43,24,71642,1
1764235932330,1786153315608824768,0,162.39,42,71642,1
1764484602206,1786153315857507988,0,166.41,34,71642,1
1764734870321,1786153316107762839,0,154.32,31,71642,1
1764985421576,1786153316358314124,0,161.52,22,71642,1
1765234909955,1786153316607802213,0,158.69,42,71642,1
1765485492569,1786153316858385117,0,165.30,41,71642,1
1765736111010,1786153317109003598,0,166.16,24,71642,1
1765985535991,1786153317358428469,0,295.57,67,71642,1
1766235544527,1786153317608436774,0,313.58,100,71642,1
1766485349016,1786153317858241704,0,293.49,95,71642,1
1766735380610,1786153318108273329,0,288.34,100,71642,1
1766984530226,1786153318357422875,0,295.29,100,71642,1
1767234835547,1786153318607728065,0,315.24,100,71642,1
1767484896851,1786153318857789239,0,247.37,88,71642,1
1767734899110,1786153319107791949,0,182.91,52,71642,1
1767984726348,1786153319357619006,0,228.79,32,71642,1
1768235236756,1786153319608129044,0,293.24,52,71642,1
1768486325599,1786153319859217947,0,289.32,100,71642,1
1768735122739,1786153320108015096,0,306.20,100,71642,1
1768985244201,1786153320358136730,0,299.67,95,71642,1
1769234246574,1786153320607139012,0,300.05,100,71642,1
1769484512060,1786153320857404318,0,279.84,100,71642,1
1769734746228,1786153321107638575,0,182.68,95,71642,1
1769985043071,1786153321357935349,0,187.42,46,71642,1
1770234354567,1786153321607247395,0,188.31,43,71642,1
1770484903502,1786153321857796010,0,315.52,75,71642,1
1770736160809,1786153322109053477,0,319.91,100,71642,1
1770985266801,1786153322358159008,0,296.93,100,71642,1
1771234872225,1786153322607764863,0,308.74,95,71642,1
1771484492637,1786153322857385075,0,274.25,100,71642,1
1771734322189,1786153323107214647,0,287.85,100,71642,1
1771984777525,1786153323357670043,0,170.46,98,71642,1
1772234401854,1786153323607294482,0,183.81,53,71642,1
1772485272129,1786153323858164507,0,188.56,79,71642,1
1772734311737,1786153324107204215,0,312.34,79,71642,1
1772985264405,1786153324358156743,0,294.29,100,71642,1
1773235206693,1786153324608098980,0,287.97,100,71642,1
1773484739270,1786153324857631458,0,282.10,100,71642,1
1773733703663,1786153325106596111,0,291.07,100,71642,1
1773984415076,1786153325357307414,0,295.88,100,71642,1
1774234791580,1786153325607684007,0,300.75,100,71642,1
1774489252129,1786153325862144556,0,180.01,31,71642,1
1774748739185,1786153326121631643,0,176.70,52,71642,1
1774988789992,1786153326361682560,0,174.58,36,71642,1
1775234598810,1786153326607491248,0,180.61,37,71642,1
1775486213055,1786153326859105503,0,364.75,43,71642,1
1775734659831,1786153327107552189,0,178.85,27,71642,1
1775984982909,1786153327357875407,0,333.88,42,71642,1
1776234602351,1786153327607494689,0,171.38,83,71642,1
1776485834235,1786153327858727093,0,174.95,36,71642,1
1776734881732,1786153328107773980,0,176.56,33,71642,1
1776987964358,1786153328360856776,0,173.46,43,71642,1
1777233943222,1786153328606835580,0,174.78,27,71642,1
1777489303623,1786153328862195760,0,217.65,43,71642,1
1777734749843,1786153329107642662,0,179.51,25,71642,1
1777985440390,1786153329358332557,0,303.35,49,71642,1
1778234716905,1786153329607609593,0,172.19,76,71642,1
1778486889520,1786153329859782158,0,176.66,32,71642,1
1778734989312,1786153330107881981,0,161.57,36,71642,1
1778985203474,1786153330358096473,0,332.47,24,71642,1
1779236422227,1786153330609314885,0,181.37,44,71642,1
1779490720412,1786153330863613281,0,353.53,43,71642,1
1779736763378,1786153331109655947,0,175.86,26,71642,1
1779987071139,1786153331359963767,0,168.72,43,71642,1
1780236193206,1786153331609085754,0,167.26,24,71642,1
1780486738852,1786153331859631320,0,160.36,24,71642,1
1780737097398,1786153332109990087,0,164.67,33,71642,1
1780985889940,1786153332358782688,0,172.88,31,71642,1
1781235063572,1786153332607956261,0,250.05,23,71642,1
1781485993887,1786153332858886466,0,166.38,23,71642,1
1781734920518,1786153333107813157,0,165.48,23,71642,1
1781985447420,1786153333358339918,0,177.43,42,71642,1
1782234873344,1786153333607765701,0,159.12,43,71642,1
1782494243093,1786153333867135531,0,334.73,41,71642,1
1782734285368,1786153334107178007,0,160.57,41,71642,1
1782985235480,1786153334358128018,0,164.05,24,71642,1
1783234902775,1786153334607795313,0,165.85,30,71642,1
1783486429283,1786153334859321701,0,160.78,22,71642,1
1783734511848,1786153335107404387,0,168.88,41,71642,1
1783985185494,1786153335358077922,0,159.68,23,71642,1
1784235373201,1786153335608265559,0,165.50,41,71642,1
1784486410095,1786153335859302593,0,165.09,42,71642,1
1784734136640,1786153336107029459,0,364.06,23,71642,1
1784985136921,1786153336358029670,0,161.78,41,71642,1
1785235434956,1786153336608327555,0,162.04,24,71642,1
1785488265143,1786153336861157390,0,173.65,24,71642,1
1785734249276,1786153337107141934,0,168.75,23,71642,1
1785986091884,1786153337358984232,0,170.75,43,71642,1
1786234467932,1786153337607360410,0,166.15,23,71642,1
1786486714674,1786153337859607272,0,152.30,23,71642,1
1786734764222,1786153338107656560,0,150.28,22,71642,1
1786985145122,1786153338358037730,0,146.22,21,71642,1
1787234827909,1786153338607720327,0,148.82,21,71642,1
1787486390520,1786153338859283228,0,118.21,18,71642,1
1787734790026,1786153339107682524,0,118.11,0,71642,1
1787989317865,1786153339362210494,0,359.21,0,71642,1
1788234546028,1786153339607438456,0,136.57,0,71642,1
1788492117894,1786153339865010632,0,140.82,18,71642,1
1788734165185,1786153340107057893,0,152.67,38,71642,1
1788985732824,1786153340358625132,0,261.11,21,71642,1
1789234652411,1786153340607544969,0,161.45,40,71642,1
1789487043087,1786153340859935936,0,154.91,36,71642,1
1789735953047,1786153341108845545,0,159.24,28,71642,1
1789985430620,1786153341358322948,0,155.84,29,71642,1
1790235243439,1786153341608135947,0,158.68,36,71642,1
1790486617565,1786153341859510013,0,165.83,42,71642,1
1790734863938,1786153342107756576,0,156.29,24,71642,1
1790986435763,1786153342359328161,0,162.77,42,71642,1
1791234683739,1786153342607576438,0,364.11,24,71642,1
1791488985093,1786153342861877461,0,156.96,23,71642,1
1791734553504,1786153343107445901,0,151.29,41,71642,1
1791986624131,1786153343359516729,0,168.41,25,71642,1
1792235200510,1786153343608093099,0,155.14,29,71642,1
1792487693559,1786153343860585896,0,360.39,23,71642,1
1792734922734,1786153344107815141,0,158.70,42,71642,1
1792986051054,1786153344358943662,0,158.31,24,71642,1
1793234698510,1786153344607591158,0,155.20,42,71642,1
1793487241825,1786153344860134423,0,158.45,42,71642,1
1793736201593,1786153345109093821,0,164.90,23,71642,1
1793986410836,1786153345359303605,0,160.06,42,71642,1
1794236101296,1786153345608993563,0,160.94,24,71642,1
1794488270615,1786153345861163033,0,163.78,40,71642,1
1794734895688,1786153346107788136,0,310.22,24,71642,1
1794986661975,1786153346359554593,0,165.89,42,71642,1
1795234399125,1786153346607291442,0,150.58,23,71642,1
1795487720062,1786153346860612500,0,158.01,24,71642,1
1795734812536,1786153347107705195,0,153.72,41,71642,1
1795986694600,1786153347359587239,0,372.98,25,71642,1
1796235042782,1786153347607935310,0,161.24,42,71642,1
1796487214221,1786153347860106419,0,164.24,31,71642,1
1796733979115,1786153348106871662,0,170.17,36,71642,1
1796992999655,1786153348365892124,0,152.99,22,71642,1
1797235023536,1786153348607916064,0,162.06,41,71642,1
1797487610371,1786153348860502719,0,166.91,41,71642,1
1797735425962,1786153349108318560,0,167.40,25,71642,1
1797987061721,1786153349359954159,0,159.81,43,71642,1
1798234869548,1786153349607761876,0,373.73,23,71642,1
1798487893710,1786153349860786168,0,152.40,24,71642,1
1798735813797,1786153350108706045,0,152.09,39,71642,1
1798987172478,1786153350360064786,0,165.81,27,71642,1
1799234851224,1786153350607744002,0,305.89,24,71642,1
1799489711076,1786153350862603524,0,280.33,100,71642,1
1799735038098,1786153351107930365,0,300.24,100,71642,1
1799986161244,1786153351359053932,0,318.57,95,71642,1
1800234383520,1786153351607275727,0,283.36,100,71642,1
1800488056079,1786153351860948436,0,277.38,100,71642,1
1800735488715,1786153352108380992,0,314.76,95,71642,1
1800987153695,1786153352360046404,0,179.93,87,71642,1
1801234734586,1786153352607627024,0,181.86,35,71642,1
1801494762109,1786153352867654978,0,271.04,65,71642,1
1801733729589,1786153353106621947,0,304.16,100,71642,1
1801987406869,1786153353360299678,0,285.51,100,71642,1
1802234198947,1786153353607091375,0,272.60,95,71642,1
1802487331439,1786153353860224117,0,277.70,100,71642,1
1802738618954,1786153354111511602,0,308.93,100,71642,1
1802990815187,1786153354363707575,0,302.78,100,71642,1
1803234658591,1786153354607551209,0,184.89,71,71642,1
1803488495745,1786153354861387992,0,184.63,33,71642,1
1803734393005,1786153355107285653,0,329.51,48,71642,1
1803988500147,1786153355361392776,0,291.15,100,71642,1
1804235559604,1786153355608452393,0,303.76,100,71642,1
1804488125037,1786153355861017425,0,285.21,100,71642,1
1804734256460,1786153356107149209,0,320.59,100,71642,1
1804991716847,1786153356364609535,0,293.01,100,71642,1
1805234721019,1786153356607613366,0,285.70,100,71642,1
1805488745517,1786153356861638075,0,187.78,32,71642,1
1805734905383,1786153357107798031,0,335.03,52,71642,1
1805987547359,1786153357360439637,0,168.75,94,71642,1
1806234483656,1786153357607376234,0,322.82,72,71642,1
1806488330943,1786153357861223381,0,299.57,100,71642,1
1806734776163,1786153358107668500,0,302.30,95,71642,1
1806991742677,1786153358364635656,0,319.46,100,71642,1
1807234489628,1786153358607381885,0,281.30,100,71642,1
1807499355208,1786153358872247856,0,278.08,98,71642,1
1807735347766,1786153359108240464,0,184.52,98,71642,1
1807987263400,1786153359360156199,0,174.11,44,71642,1
1808234568826,1786153359607461264,0,169.54,52,71642,1
1808489009091,1786153359861901429,0,309.89,70,71642,1
1808734577971,1786153360107470219,0,312.12,100,71642,1
1808991987100,1786153360364879788,0,274.16,100,71642,1
1809235065107,1786153360607957895,0,332.15,96,71642,1
1809488249423,1786153360861141681,0,314.27,100,71642,1
1809736482720,1786153361109375539,0,274.46,100,71642,1
1809986964558,1786153361359856966,0,183.66,98,71642,1
1810236583484,1786153361609475742,0,183.91,58,71642,1
1810488584965,1786153361861477593,0,362.81,55,71642,1
1810734542487,1786153362107434855,0,298.19,52,71642,1
1810991452618,1786153362364345146,0,315.54,100,71642,1
1811234415725,1786153362607307983,0,300.35,100,71642,1
1811488371583,1786153362861263880,0,263.49,100,71642,1
1811733943414,1786153363106836102,0,330.90,100,71642,1
1811995098164,1786153363367990492,0,305.42,100,71642,1
1812234644393,1786153363607536741,0,183.34,100,71642,1
1812490814492,1786153363863707200,0,273.74,79,71642,1
1812734366219,1786153364107258737,0,191.32,67,71642,1
1812991542888,1786153364364435136,0,303.58,31,71642,1
1813234583321,1786153364607475578,0,296.45,95,71642,1
1813489578129,1786153364862470647,0,303.18,97,71642,1
1813734679451,1786153365107572019,0,301.03,97,71642,1
1813988105744,1786153365360998192,0,324.98,100,71642,1
1814233309972,1786153365606202340,0,271.02,100,71642,1
1814489148958,1786153365862041346,0,309.27,95,71642,1
1814734742033,1786153366107634631,0,188.55,54,71642,1
1814992128289,1786153366365020697,0,184.73,33,71642,1
1815234753510,1786153366607646398,0,287.18,53,71642,1
1815489919107,1786153366862811705,0,292.75,100,71642,1
1815734654390,1786153367107547078,0,324.80,100,71642,1
1815988918088,1786153367361811037,0,324.01,94,71642,1
1816234719988,1786153367607612255,0,278.66,100,71642,1
1816487533487,1786153367860425814,0,275.44,100,71642,1
1816734628027,1786153368107520475,0,191.32,94,71642,1
1816988328096,1786153368361220444,0,192.33,57,71642,1
1817234808052,1786153368607700680,0,190.21,41,71642,1
1817489440938,1786153368862333295,0,240.35,80,71642,1
1817734838692,1786153369107731150,0,180.43,48,71642,1
1817988329209,1786153369361221577,0,170.48,27,71642,1
1818236360868,1786153369609253206,0,179.89,45,71642,1
1818488724741,1786153369861616959,0,177.70,45,71642,1
1818734145057,1786153370107037435,0,176.76,27,71642,1
1818988058088,1786153370360950436,0,183.60,44,71642,1
1819235583803,1786153370608476361,0,265.94,28,71642,1
1819490183933,1786153370863076711,0,167.14,85,71642,1
1819734934342,1786153371107826640,0,192.68,28,71642,1
1819996351132,1786153371369243880,0,171.70,27,71642,1
1820234771345,1786153371607663794,0,176.26,44,71642,1
1820489357379,1786153371862249677,0,177.24,44,71642,1
1820734817425,1786153372107710053,0,333.56,26,71642,1
1820987966924,1786153372360859252,0,174.60,44,71642,1
1821234925459,1786153372607818037,0,288.72,26,71642,1
1821489536069,1786153372862428497,0,169.87,85,71642,1
1821734889925,1786153373107782153,0,179.82,26,71642,1
1821988208321,1786153373361100689,0,188.18,39,71642,1
1822235575710,1786153373608468118,0,181.63,33,71642,1
1822489027665,1786153373861920002,0,185.55,45,71642,1
1822734744049,1786153374107636267,0,204.45,26,71642,1
1822989250274,1786153374362143283,0,177.90,44,71642,1
1823235152244,1786153374608044712,0,181.51,27,71642,1
1823489649472,1786153374862542381,0,165.36,69,71642,1
1823735702355,1786153375108594924,0,176.05,26,71642,1
1823988406172,1786153375361298580,0,177.25,44,71642,1
1824235027868,1786153375607920135,0,176.76,25,71642,1
1824488893807,1786153375861786234,0,179.22,28,71642,1
1824734969497,1786153376107862176,0,288.44,42,71642,1
1824988660992,1786153376361553641,0,173.01,29,71642,1
1825235489126,1786153376608381344,0,355.52,27,71642,1
1825490380042,1786153376863272400,0,166.52,33,71642,1
1825735069360,1786153377107961748,0,192.21,44,71642,1
1825990079869,1786153377362972437,0,178.88,27,71642,1
1826235205532,1786153377608097990,0,177.62,44,71642,1
1826490623853,1786153377863516040,0,249.87,40,71642,1
1826735172704,1786153378108065252,0,179.32,31,71642,1
1826988671775,1786153378361575954,0,182.64,27,71642,1
1827235761357,1786153378608654225,0,169.43,42,71642,1
1827491299562,1786153378864192140,0,157.05,41,71642,1
1827735304010,1786153379108196258,0,166.42,24,71642,1
1827990502881,1786153379363395269,0,158.41,42,71642,1
1828234736628,1786153379607628856,0,165.34,23,71642,1
1828489217879,1786153379862110256,0,166.89,23,71642,1
1828733949876,1786153380106842234,0,341.70,41,71642,1
1828988822057,1786153380361714725,0,175.41,23,71642,1
1829234008714,1786153380606900981,0,201.21,24,71642,1
1829489246658,1786153380862138965,0,178.76,25,71642,1
1829734477818,1786153381107370116,0,167.62,25,71642,1
1829988654880,1786153381361547248,0,163.53,23,71642,1
1830234345860,1786153381607238588,0,157.40,22,71642,1
1830489496841,1786153381862389249,0,151.85,20,71642,1
1830734638314,1786153382107530962,0,147.73,18,71642,1
1830989066125,1786153382361958362,0,120.01,17,71642,1
1831234972066,1786153382607864764,0,119.75,0,71642,1
1831489856279,1786153382862748677,0,119.48,0,71642,1
1831735442142,1786153383108334409,0,140.00,35,71642,1
1831989226420,1786153383362119259,0,244.02,18,71642,1
1832235781564,1786153383608673892,0,157.11,38,71642,1
1832489355740,1786153383862247957,0,193.14,40,71642,1
1832734691883,1786153384107584481,0,166.38,22,71642,1
1832988995672,1786153384361888210,0,162.94,41,71642,1
1833234503112,1786153384607395810,0,161.57,24,71642,1
1833490075412,1786153384862968101,0,172.23,31,71642,1
1833736149862,1786153385109042420,0,166.41,31,71642,1
1833989478028,1786153385362370557,0,161.24,41,71642,1
1834235811893,1786153385608704341,0,175.31,41,71642,1
1834490319343,1786153385863211902,0,174.07,42,71642,1
1834734915630,1786153386107808118,0,152.19,25,71642,1
1834989530863,1786153386362423581,0,164.12,41,71642,1
1835235478375,1786153386608370813,0,159.49,24,71642,1
1835489573684,1786153386862465992,0,165.90,24,71642,1
1835734759704,1786153387107652392,0,167.99,36,71642,1
1835991174299,1786153387364066987,0,327.21,30,71642,1
1836234881624,1786153387607774152,0,168.73,23,71642,1
1836494494456,1786153387867387014,0,161.44,23,71642,1
1836735084757,1786153388107977164,0,158.85,42,71642,1
1836989528142,1786153388362420530,0,162.70,24,71642,1
1837235312615,1786153388608205063,0,166.72,42,71642,1
1837489524678,1786153388862417136,0,177.52,42,71642,1
1837735384371,1786153389108276709,0,167.51,24,71642,1
1837989546681,1786153389362439089,0,162.24,35,71642,1
1838235383652,1786153389608275910,0,168.10,30,71642,1
1838490036269,1786153389862928717,0,167.99,41,71642,1
1838736044049,1786153390108936677,0,327.68,23,71642,1
1838989768451,1786153390362661019,0,166.47,42,71642,1
1839235691432,1786153390608584111,0,179.82,24,71642,1
1839496641208,1786153390869534127,0,172.64,24,71642,1
1839734957864,1786153391107850142,0,167.39,42,71642,1
1839990215501,1786153391363107889,0,174.05,24,71642,1
1840235053921,1786153391607946429,0,166.72,36,71642,1
1840489686014,1786153391862578452,0,161.99,28,71642,1
1840735505816,1786153392108398264,0,162.18,38,71642,1
1840989710817,1786153392362603035,0,161.74,23,71642,1
1841235064800,1786153392607957158,0,166.20,42,71642,1
1841485927641,1786153392858820039,0,163.73,42,71642,1
