ts,route,direction,bytes,billed
1783986535.761638,api,target_to_client,243,0
1783986535.761669,api,target_to_client,246,0
1783986536.389262,api,target_to_client,491,0
1783986536.389327,api,target_to_client,241,0
1783986536.389367,api,target_to_client,241,0
1783986536.389397,api,target_to_client,244,0
1783986536.389462,api,target_to_client,243,0
1783986536.389497,api,target_to_client,244,0
1783986536.409736,api,target_to_client,241,0
1783986536.409794,api,target_to_client,244,0
1783986536.409828,api,target_to_client,241,0
1783986536.409858,api,target_to_client,242,0
1783986536.409919,api,target_to_client,245,0
1783986536.409950,api,target_to_client,248,0
1783986536.428802,api,target_to_client,241,0
1783986536.428860,api,target_to_client,232,0
1783986536.428897,api,target_to_client,243,0
1783986536.428924,api,target_to_client,243,0
1783986536.428952,api,target_to_client,244,0
1783986536.428978,api,target_to_client,243,0
1783986536.448328,api,target_to_client,243,0
1783986536.448387,api,target_to_client,234,0
1783986536.448423,api,target_to_client,246,0
1783986536.448451,api,target_to_client,242,0
1783986536.448479,api,target_to_client,246,0
1783986536.448507,api,target_to_client,248,0
1783986536.467882,api,target_to_client,246,0
1783986536.467942,api,target_to_client,238,0
1783986536.467977,api,target_to_client,243,0
1783986536.468045,api,target_to_client,246,0
1783986536.468073,api,target_to_client,246,0
1783986536.468103,api,target_to_client,244,0
1783986536.487531,api,target_to_client,243,0
1783986536.487590,api,target_to_client,240,0
1783986536.487624,api,target_to_client,246,0
1783986536.487651,api,target_to_client,245,0
1783986536.487680,api,target_to_client,243,0
1783986536.487705,api,target_to_client,244,0
1783986536.507056,api,target_to_client,254,0
1783986536.507116,api,target_to_client,232,0
1783986536.507151,api,target_to_client,254,0
1783986536.507179,api,target_to_client,243,0
1783986536.507205,api,target_to_client,247,0
1783986536.507231,api,target_to_client,245,0
1783986536.526886,api,target_to_client,242,0
1783986536.526945,api,target_to_client,287,0
1783986536.526980,api,target_to_client,242,0
1783986536.527050,api,target_to_client,242,0
1783986536.527082,api,target_to_client,246,0
1783986536.527110,api,target_to_client,244,0
1783986536.546289,api,target_to_client,245,0
1783986536.546337,api,target_to_client,245,0
1783986536.546366,api,target_to_client,244,0
1783986536.546391,api,target_to_client,245,0
1783986536.546414,api,target_to_client,242,0
1783986536.565667,api,target_to_client,246,0
1783986536.565696,api,target_to_client,246,0
1783986536.565713,api,target_to_client,244,0
1783986536.565748,api,target_to_client,249,0
1783986536.565765,api,target_to_client,244,0
1783986536.584942,api,target_to_client,244,0
1783986536.584970,api,target_to_client,244,0
1783986536.584997,api,target_to_client,242,0
1783986536.585013,api,target_to_client,250,0
1783986536.585030,api,target_to_client,242,0
1783986536.585054,api,client_to_target,9076,1
1783986536.589518,api,target_to_client,149,0
1783986536.606336,kv,client_to_target,186,0
1783986536.606438,api,target_to_client,248,0
1783986536.606483,api,target_to_client,249,0
1783986536.606550,api,target_to_client,242,0
1783986536.606584,api,target_to_client,250,0
1783986536.606612,api,target_to_client,246,0
1783986536.606686,kv,target_to_client,36,1
1783986536.936713,api,target_to_client,244,0
1783986536.936775,api,target_to_client,491,0
1783986536.936809,api,target_to_client,244,0
1783986536.936837,api,target_to_client,243,0
1783986536.936866,api,target_to_client,242,0
1783986536.936892,api,target_to_client,246,0
1783986536.956679,api,target_to_client,245,0
1783986536.956740,api,target_to_client,241,0
1783986536.956775,api,target_to_client,245,0
1783986536.956803,api,target_to_client,244,0
1783986536.956831,api,target_to_client,293,0
1783986536.956858,api,target_to_client,246,0
1783986536.976024,api,target_to_client,248,0
1783986536.976086,api,target_to_client,241,0
1783986536.976122,api,target_to_client,248,0
1783986536.976151,api,target_to_client,242,0
1783986536.976178,api,target_to_client,243,0
1783986536.995101,api,target_to_client,244,0
1783986536.995161,api,target_to_client,243,0
1783986536.995197,api,target_to_client,244,0
1783986536.995225,api,target_to_client,242,0
1783986536.995251,api,target_to_client,243,0
1783986537.014582,api,target_to_client,242,0
1783986537.014642,api,target_to_client,246,0
1783986537.014677,api,target_to_client,242,0
1783986537.014706,api,target_to_client,242,0
1783986537.014734,api,target_to_client,242,0
1783986537.034271,api,target_to_client,243,0
1783986537.034331,api,target_to_client,244,0
1783986537.034365,api,target_to_client,243,0
1783986537.034393,api,target_to_client,243,0
1783986537.034419,api,target_to_client,246,0
1783986537.055420,api,target_to_client,242,0
1783986537.055484,api,target_to_client,249,0
1783986537.055519,api,target_to_client,242,0
1783986537.055546,api,target_to_client,243,0
1783986537.055572,api,target_to_client,247,0
1783986537.075070,api,target_to_client,246,0
1783986537.075133,api,target_to_client,246,0
1783986537.075168,api,target_to_client,246,0
1783986537.075194,api,target_to_client,242,0
1783986537.075221,api,target_to_client,246,0
1783986537.094237,api,target_to_client,245,0
1783986537.094297,api,target_to_client,245,0
1783986537.094332,api,target_to_client,245,0
1783986537.094359,api,target_to_client,242,0
1783986537.094385,api,target_to_client,243,0
1783986537.113771,api,target_to_client,243,0
1783986537.113834,api,target_to_client,249,0
1783986537.113869,api,target_to_client,243,0
1783986537.113898,api,target_to_client,242,0
1783986537.113924,api,target_to_client,246,0
1783986537.133201,api,target_to_client,242,0
1783986537.133262,api,target_to_client,250,0
1783986537.133297,api,target_to_client,243,0
1783986537.133326,api,target_to_client,242,0
1783986537.133353,api,target_to_client,244,0
1783986537.152617,api,target_to_client,242,0
1783986537.152677,api,target_to_client,250,0
1783986537.152711,api,target_to_client,244,0
1783986537.152739,api,target_to_client,242,0
1783986537.152766,api,target_to_client,245,0
1783986537.172148,api,target_to_client,243,0
1783986537.172206,api,target_to_client,242,0
1783986537.172241,api,target_to_client,244,0
1783986537.172269,api,target_to_client,242,0
1783986537.172296,api,target_to_client,248,0
1783986537.191656,api,target_to_client,244,0
1783986537.191720,api,target_to_client,245,0
1783986537.191793,api,target_to_client,242,0
1783986537.191827,api,target_to_client,244,0
1783986537.191854,api,target_to_client,242,0
1783986537.211477,api,target_to_client,243,0
1783986537.211537,api,target_to_client,246,0
1783986537.211572,api,target_to_client,242,0
1783986537.211600,api,target_to_client,242,0
1783986537.211627,api,target_to_client,245,0
1783986537.230896,api,target_to_client,242,0
1783986537.230958,api,target_to_client,244,0
1783986537.231027,api,target_to_client,244,0
1783986537.231061,api,target_to_client,244,0
1783986537.231089,api,target_to_client,253,0
1783986537.250353,api,target_to_client,242,0
1783986537.250412,api,target_to_client,248,0
1783986537.250460,api,target_to_client,242,0
1783986537.250488,api,target_to_client,242,0
1783986537.250515,api,target_to_client,242,0
1783986537.269553,api,target_to_client,242,0
1783986537.269614,api,target_to_client,243,0
1783986537.269650,api,target_to_client,242,0
1783986537.269679,api,target_to_client,243,0
1783986537.269707,api,target_to_client,244,0
1783986537.288942,api,target_to_client,243,0
1783986537.289037,api,target_to_client,246,0
1783986537.289075,api,target_to_client,242,0
1783986537.289102,api,target_to_client,242,0
1783986537.289130,api,target_to_client,246,0
1783986537.308543,api,target_to_client,244,0
1783986537.308603,api,target_to_client,248,0
1783986537.308639,api,target_to_client,242,0
1783986537.308667,api,target_to_client,243,0
1783986537.308693,api,target_to_client,246,0
1783986537.328046,api,target_to_client,243,0
1783986537.328108,api,target_to_client,244,0
1783986537.328142,api,target_to_client,243,0
1783986537.328170,api,target_to_client,243,0
1783986537.328196,api,target_to_client,245,0
1783986537.347338,api,target_to_client,243,0
1783986537.347399,api,target_to_client,244,0
1783986537.347435,api,target_to_client,243,0
1783986537.347462,api,target_to_client,243,0
1783986537.347488,api,target_to_client,249,0
1783986537.366529,api,target_to_client,244,0
1783986537.366576,api,target_to_client,242,0
1783986537.366594,api,target_to_client,244,0
1783986537.366607,api,target_to_client,243,0
1783986537.366622,api,target_to_client,250,0
1783986537.385809,api,target_to_client,242,0
1783986537.385846,api,target_to_client,243,0
1783986537.385906,api,target_to_client,242,0
1783986537.385935,api,target_to_client,245,0
1783986537.385960,api,target_to_client,250,0
1783986537.405539,api,target_to_client,243,0
1783986537.405600,api,target_to_client,250,0
1783986537.405635,api,target_to_client,242,0
1783986537.405661,api,target_to_client,244,0
1783986537.405688,api,target_to_client,244,0
1783986537.425062,api,target_to_client,243,0
1783986537.425121,api,target_to_client,242,0
1783986537.425157,api,target_to_client,242,0
1783986537.425184,api,target_to_client,245,0
1783986537.425208,api,target_to_client,244,0
1783986537.444567,api,target_to_client,242,0
1783986537.444626,api,target_to_client,246,0
1783986537.444662,api,target_to_client,243,0
1783986537.444689,api,target_to_client,251,0
1783986537.444717,api,target_to_client,244,0
1783986537.463906,api,target_to_client,242,0
1783986537.463966,api,target_to_client,246,0
1783986537.464035,api,target_to_client,242,0
1783986537.464067,api,target_to_client,248,0
1783986537.464093,api,target_to_client,246,0
1783986537.483269,api,target_to_client,243,0
1783986537.483330,api,target_to_client,243,0
1783986537.483364,api,target_to_client,243,0
1783986537.483391,api,target_to_client,247,0
1783986537.483418,api,target_to_client,244,0
1783986537.502678,api,target_to_client,242,0
1783986537.502737,api,target_to_client,250,0
1783986537.502771,api,target_to_client,244,0
1783986537.502799,api,target_to_client,246,0
1783986537.502825,api,target_to_client,246,0
1783986537.522081,api,target_to_client,244,0
1783986537.522156,api,target_to_client,250,0
1783986537.522192,api,target_to_client,243,0
1783986537.522220,api,target_to_client,245,0
1783986537.522247,api,target_to_client,243,0
1783986537.541420,api,target_to_client,242,0
1783986537.541480,api,target_to_client,242,0
1783986537.541517,api,target_to_client,242,0
1783986537.541544,api,target_to_client,249,0
1783986537.541571,api,target_to_client,248,0
1783986537.560739,api,target_to_client,243,0
1783986537.560798,api,target_to_client,245,0
1783986537.560834,api,target_to_client,243,0
1783986537.560862,api,target_to_client,250,0
1783986537.560889,api,target_to_client,250,0
1783986537.580264,api,target_to_client,243,0
1783986537.580323,api,target_to_client,250,0
1783986537.580362,api,target_to_client,243,0
1783986537.580390,api,target_to_client,250,0
1783986537.580417,api,target_to_client,246,0
1783986537.599610,api,target_to_client,243,0
1783986537.599682,api,target_to_client,251,0
1783986537.599719,api,target_to_client,243,0
1783986537.599746,api,target_to_client,242,0
1783986537.599774,api,target_to_client,251,0
1783986537.618791,api,target_to_client,243,0
1783986537.618843,api,target_to_client,242,0
1783986537.618874,api,target_to_client,243,0
1783986537.618896,api,target_to_client,245,0
1783986537.618919,api,target_to_client,250,0
1783986537.638366,api,target_to_client,243,0
1783986537.638425,api,target_to_client,244,0
1783986537.638460,api,target_to_client,247,0
1783986537.638486,api,target_to_client,249,0
1783986537.638514,api,target_to_client,242,0
1783986537.657741,api,target_to_client,247,0
1783986537.657799,api,target_to_client,244,0
1783986537.657835,api,target_to_client,245,0
1783986537.657862,api,target_to_client,242,0
1783986537.657886,api,target_to_client,250,0
1783986537.677199,api,target_to_client,245,0
1783986537.677257,api,target_to_client,242,0
1783986537.677293,api,target_to_client,247,0
1783986537.677322,api,target_to_client,244,0
1783986537.677346,api,target_to_client,251,0
1783986537.697914,api,target_to_client,247,0
1783986537.697973,api,target_to_client,243,0
1783986537.698047,api,target_to_client,243,0
1783986537.698077,api,target_to_client,244,0
1783986537.698105,api,target_to_client,246,0
1783986537.717455,api,target_to_client,243,0
1783986537.717512,api,target_to_client,247,0
1783986537.717550,api,target_to_client,249,0
1783986537.717579,api,target_to_client,247,0
1783986537.717606,api,target_to_client,244,0
1783986537.737141,api,target_to_client,297,0
1783986537.737199,api,target_to_client,246,0
1783986537.737234,api,target_to_client,250,0
1783986537.737262,api,target_to_client,248,0
