connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
59a25c20e957b394,kv,9e494124174454bc5dc93a25e80ba5270a11014cba6b0c843eec67635f5dbc3a,5891977697458495,5891977697919560,186,36
1c0e609f65ea0064,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5891977698291575,5891977698754370,186,36
82c572a14835c61d,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5891977699115866,5891977699567661,186,36
818ed5e81b3abb85,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5891977699930257,5891977700400771,186,36
ee95753678eb8412,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5891977700753617,5891977701214952,186,36
e0407d58c19fc6dd,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5891977701580097,5891977702052582,186,36
13c25b75c1e0375a,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5891977702408698,5891977702856423,186,36
25237da4ebe30efe,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5891977703248558,5891977703720003,186,36
b83b639bf7fa9864,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5891977704096788,5891977704535043,186,36
4602fd72b57ad834,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5891977704843280,5891977705318484,186,36
21d26bc7dda2c6bd,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5891977705634541,5891977706101205,186,36
29ca0096744a9e26,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5891977706412872,5891977706876396,186,36
ac4961e6a4bdb457,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5891977707216862,5891977707671157,186,36
e749b83423a4f9a9,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5891977707988904,5891977708467498,186,36
3c4aabcbf0359565,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5891977708790734,5891977709253669,186,36
39ac5caf9ef873aa,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5891977709565735,5891977710025550,186,36
19a4df04aca80bac,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5891977710347246,5891977710793461,186,36
0332eec18a4104d9,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5891977711117668,5891977711579262,186,36
b4c3b6c04805d979,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5891977711897689,5891977712359413,186,36
efde3fffb64142bf,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5891977712664010,5891977713128154,186,36
a2145270721b2ec3,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5891977713444371,5891977713890046,186,36
344e9d3c1ac1f73c,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5891977714259911,5891977714718206,186,36
39d18ff44f066b3f,kv,2a86c453ee52edc820f0d457f67c049cbc559fad9ea5f94765dc6918570d2443,5891977715040922,5891977715510737,186,36
64e466a12e6a099a,kv,df935cdfa88274bb71a90519c61a2f97aba8fa8fccea1e20b586a2a5dc297c54,5891977715872163,5891977716342627,186,36
9c57046dda885895,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5891977716701963,5891977717165908,186,36
fb89d190004219d8,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5891977717528624,5891977717975538,186,36
c4547e00a15b0698,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5891977718363294,5891977718812379,186,36
bf0cd77740a962f1,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5891977722183270,5891977722650335,186,36
f2f76526a66b8e8a,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5891977723071540,5891977723517865,186,36
d8c1cef13ec3bf65,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5891977723897950,5891977724382225,186,36
7906633d1105dd4a,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5891977724742781,5891977725206995,186,36
0ba3d98553c568e4,kv,072e6b00b7c74aa04d87d3cbeaf8c34e0701b84edcf550324a2c4c91a0a20e1c,5891977725572731,5891977726031606,186,36
d2bd51a6e540f444,kv,bde62d3740e0e139d57da5089a0b7ea8a173aa4bc72bde8fe866f28c3c1dc8dc,5891977726416521,5891977726869446,186,36
dbfa1ef9bd655fb9,kv,d22ecd526f418f9baaac4f063981c05b4742f4a1af410ebe9797762a68f2c692,5891977727250772,5891977727708816,186,36
d7d913b2c2201d56,kv,8edc6c6468028bf0a52c771d211199ad2958721272f493bf503a0ce8c6e14f1f,5891977728079972,5891977728526507,186,36
b41ec87fd8e40ed8,kv,6a95dd2ccb4d935e1c7fb231638a81e32f93fb5166b0d08eb649eda4a2ead3f4,5891977728887243,5891977729361707,186,36
0bf6174480b87fbe,kv,b05fc3b551d84f6b9900731c2b7d59341cc8050d6f9dfdb2f32d9175a860af1d,5891977729717763,5891977730203768,186,36
6ae09982afe65af5,kv,9963cbad5aae6fec17a97d7f38cc34e49ed530999a562cc81afaf379633b4ef0,5891977730565583,5891977731038138,186,36
5142a9d6b3587ccd,kv,f658f4ae6c9dda0b27b80b16cf99d9033622beb16b5508ea92646583aa509465,5891977731398224,5891977731849729,186,36
81063f8d25918163,kv,3e6b97e4701b0872af20c2f3ccf6f30b3df59d8daeb2fbe9d587347628d9aec6,5891977732213144,5891977732670629,186,36
b92876fe25fadb2e,api,,5891977590968022,5891978716374421,61172,12816
