ts,route,direction,bytes,billed
1783555552.750951,kv,target_to_client,65536,1
1783555552.752126,kv,target_to_client,65536,1
1783555552.753501,kv,target_to_client,65536,1
1783555552.754643,kv,target_to_client,65536,1
1783555552.755780,kv,target_to_client,65536,1
1783555552.756925,kv,target_to_client,65536,1
1783555552.758315,kv,target_to_client,65536,1
1783555552.759458,kv,target_to_client,65536,1
1783555552.760595,kv,target_to_client,65536,1
1783555552.761742,kv,target_to_client,65536,1
1783555552.763122,kv,target_to_client,65536,1
1783555552.764266,kv,target_to_client,65536,1
1783555552.765402,kv,target_to_client,65536,1
1783555552.766548,kv,target_to_client,65536,1
1783555552.767925,kv,target_to_client,65536,1
1783555552.769041,kv,target_to_client,65536,1
1783555552.770182,kv,target_to_client,65536,1
1783555552.771332,kv,target_to_client,65536,1
1783555552.772703,kv,target_to_client,65536,1
1783555552.773844,kv,target_to_client,65536,1
1783555552.774995,kv,target_to_client,65536,1
1783555552.776145,kv,target_to_client,65536,1
1783555552.777539,kv,target_to_client,65536,1
1783555552.778684,kv,target_to_client,65536,1
1783555552.779823,kv,target_to_client,65536,1
1783555552.780972,kv,target_to_client,65536,1
1783555552.782383,kv,target_to_client,65536,1
1783555552.783524,kv,target_to_client,65536,1
1783555552.784661,kv,target_to_client,65536,1
1783555552.785807,kv,target_to_client,65536,1
1783555552.787228,kv,target_to_client,65536,1
1783555552.788372,kv,target_to_client,65536,1
1783555552.789510,kv,target_to_client,65536,1
1783555552.790658,kv,target_to_client,65536,1
1783555552.792037,kv,target_to_client,65536,1
1783555552.793179,kv,target_to_client,65536,1
1783555552.794317,kv,target_to_client,65536,1
1783555552.795464,kv,target_to_client,65536,1
1783555552.796809,kv,target_to_client,65536,1
1783555552.797953,kv,target_to_client,65536,1
1783555552.799123,kv,target_to_client,65536,1
1783555552.800269,kv,target_to_client,65536,1
1783555552.801436,kv,target_to_client,65536,1
1783555552.801496,kv,target_to_client,53,1
1783555552.801929,kv,client_to_target,186,0
1783555552.802174,kv,target_to_client,36,1
1783555552.803549,kv,target_to_client,65483,1
1783555552.804706,kv,target_to_client,65536,1
1783555552.805860,kv,target_to_client,65536,1
1783555552.807247,kv,target_to_client,65536,1
1783555552.808393,kv,target_to_client,65536,1
1783555552.809533,kv,target_to_client,65536,1
1783555552.810683,kv,target_to_client,65536,1
1783555552.812010,kv,target_to_client,65536,1
1783555552.813155,kv,target_to_client,65536,1
1783555552.814294,kv,target_to_client,65536,1
1783555552.815442,kv,target_to_client,65536,1
1783555552.816754,kv,target_to_client,65536,1
1783555552.817896,kv,target_to_client,65536,1
1783555552.819035,kv,target_to_client,65536,1
1783555552.820184,kv,target_to_client,65536,1
1783555552.821488,kv,target_to_client,65536,1
1783555552.822641,kv,target_to_client,65536,1
1783555552.823776,kv,target_to_client,65536,1
1783555552.824921,kv,target_to_client,65536,1
1783555552.826214,kv,target_to_client,65536,1
1783555552.827359,kv,target_to_client,65536,1
1783555552.828499,kv,target_to_client,65536,1
1783555552.829648,kv,target_to_client,65536,1
1783555552.830949,kv,target_to_client,65536,1
1783555552.832101,kv,target_to_client,65536,1
1783555552.833237,kv,target_to_client,65536,1
1783555552.834383,kv,target_to_client,65536,1
1783555552.835676,kv,target_to_client,65536,1
1783555552.836818,kv,target_to_client,65536,1
1783555552.837954,kv,target_to_client,65536,1
1783555552.839123,kv,target_to_client,65536,1
1783555552.840419,kv,target_to_client,65536,1
1783555552.841562,kv,target_to_client,65536,1
1783555552.842700,kv,target_to_client,65536,1
1783555552.843843,kv,target_to_client,65536,1
1783555552.845146,kv,target_to_client,65536,1
1783555552.846289,kv,target_to_client,65536,1
1783555552.847422,kv,target_to_client,65536,1
1783555552.848570,kv,target_to_client,65536,1
1783555552.849854,kv,target_to_client,65536,1
1783555552.851008,kv,target_to_client,65536,1
1783555552.852146,kv,target_to_client,65536,1
1783555552.853294,kv,target_to_client,65536,1
1783555552.854574,kv,target_to_client,65536,1
1783555552.855715,kv,target_to_client,65536,1
1783555552.856850,kv,target_to_client,65536,1
1783555552.858016,kv,target_to_client,65536,1
1783555552.859307,kv,target_to_client,65536,1
1783555552.860450,kv,target_to_client,65536,1
1783555552.861586,kv,target_to_client,65536,1
1783555552.862730,kv,target_to_client,65536,1
1783555552.864017,kv,target_to_client,65536,1
1783555552.865160,kv,target_to_client,65536,1
1783555552.866297,kv,target_to_client,65536,1
1783555552.867444,kv,target_to_client,65536,1
1783555552.868722,kv,target_to_client,65536,1
1783555552.869867,kv,target_to_client,65536,1
1783555552.871015,kv,target_to_client,65536,1
1783555552.872163,kv,target_to_client,65536,1
1783555552.873443,kv,target_to_client,65536,1
1783555552.874585,kv,target_to_client,65536,1
1783555552.875720,kv,target_to_client,65536,1
1783555552.876865,kv,target_to_client,65536,1
1783555552.878176,kv,target_to_client,65536,1
1783555552.879320,kv,target_to_client,65536,1
1783555552.880456,kv,target_to_client,65536,1
1783555552.881603,kv,target_to_client,65536,1
1783555552.882899,kv,target_to_client,65536,1
1783555552.884033,kv,target_to_client,65536,1
1783555552.885169,kv,target_to_client,65536,1
1783555552.886318,kv,target_to_client,65536,1
1783555552.887593,kv,target_to_client,65536,1
1783555552.888738,kv,target_to_client,65536,1
1783555552.889874,kv,target_to_client,65536,1
1783555552.891026,kv,target_to_client,65536,1
1783555552.892305,kv,target_to_client,65536,1
1783555552.893449,kv,target_to_client,65536,1
1783555552.894585,kv,target_to_client,65536,1
1783555552.895731,kv,target_to_client,65536,1
1783555552.897019,kv,target_to_client,65536,1
1783555552.898163,kv,target_to_client,65536,1
1783555552.899301,kv,target_to_client,65536,1
1783555552.900447,kv,target_to_client,65536,1
1783555552.901727,kv,target_to_client,65536,1
1783555552.902870,kv,target_to_client,65536,1
1783555552.904031,kv,target_to_client,65536,1
1783555552.905186,kv,target_to_client,65536,1
1783555552.906466,kv,target_to_client,65536,1
1783555552.907610,kv,target_to_client,65536,1
1783555552.908829,kv,target_to_client,65536,1
1783555552.909981,kv,target_to_client,65536,1
1783555552.911381,kv,target_to_client,65536,1
1783555552.912524,kv,target_to_client,65536,1
1783555552.913662,kv,target_to_client,65536,1
1783555552.914810,kv,target_to_client,65536,1
1783555552.916194,kv,target_to_client,65536,1
1783555552.917341,kv,target_to_client,65536,1
1783555552.918481,kv,target_to_client,65536,1
1783555552.919632,kv,target_to_client,65536,1
1783555552.921025,kv,target_to_client,65536,1
1783555552.922170,kv,target_to_client,65536,1
1783555552.923307,kv,target_to_client,65536,1
1783555552.924455,kv,target_to_client,65536,1
1783555552.925817,kv,target_to_client,65536,1
1783555552.926960,kv,target_to_client,65536,1
1783555552.928118,kv,target_to_client,65536,1
1783555552.929270,kv,target_to_client,65536,1
1783555552.930633,kv,target_to_client,65536,1
1783555552.931775,kv,target_to_client,65536,1
1783555552.932916,kv,target_to_client,65536,1
1783555552.934032,kv,target_to_client,65536,1
1783555552.935399,kv,target_to_client,65536,1
1783555552.936541,kv,target_to_client,65536,1
1783555552.937678,kv,target_to_client,65536,1
1783555552.938830,kv,target_to_client,65536,1
1783555552.940222,kv,target_to_client,65536,1
1783555552.941368,kv,target_to_client,65536,1
1783555552.942507,kv,target_to_client,65536,1
1783555552.943654,kv,target_to_client,65536,1
1783555552.945028,kv,target_to_client,65536,1
1783555552.946171,kv,target_to_client,65536,1
1783555552.947309,kv,target_to_client,65536,1
1783555552.948461,kv,target_to_client,65536,1
1783555552.949839,kv,target_to_client,65536,1
1783555552.950981,kv,target_to_client,65536,1
1783555552.952135,kv,target_to_client,65536,1
1783555552.953285,kv,target_to_client,65536,1
1783555552.954645,kv,target_to_client,65536,1
1783555552.955788,kv,target_to_client,65536,1
1783555552.956929,kv,target_to_client,65536,1
1783555552.958090,kv,target_to_client,65536,1
1783555552.959462,kv,target_to_client,65536,1
1783555552.960604,kv,target_to_client,65536,1
1783555552.961741,kv,target_to_client,65536,1
1783555552.962888,kv,target_to_client,65536,1
1783555552.964278,kv,target_to_client,65536,1
1783555552.965425,kv,target_to_client,65536,1
1783555552.966562,kv,target_to_client,65536,1
1783555552.967710,kv,target_to_client,65536,1
1783555552.969108,kv,target_to_client,65536,1
1783555552.970254,kv,target_to_client,65536,1
1783555552.971395,kv,target_to_client,65536,1
1783555552.972545,kv,target_to_client,65536,1
1783555552.973915,kv,target_to_client,65536,1
1783555552.975033,kv,target_to_client,65536,1
1783555552.976170,kv,target_to_client,65536,1
1783555552.977318,kv,target_to_client,65536,1
1783555552.978695,kv,target_to_client,65536,1
1783555552.979838,kv,target_to_client,65536,1
1783555552.980976,kv,target_to_client,65536,1
1783555552.982146,kv,target_to_client,65536,1
1783555552.983520,kv,target_to_client,65536,1
1783555552.984662,kv,target_to_client,65536,1
1783555552.985799,kv,target_to_client,65536,1
1783555552.986946,kv,target_to_client,65536,1
1783555552.988349,kv,target_to_client,65536,1
1783555552.989494,kv,target_to_client,65536,1
1783555552.990631,kv,target_to_client,65536,1
1783555552.991779,kv,target_to_client,65536,1
1783555552.993175,kv,target_to_client,65536,1
1783555552.994318,kv,target_to_client,65536,1
1783555552.995453,kv,target_to_client,65536,1
1783555552.996601,kv,target_to_client,65536,1
1783555552.997976,kv,target_to_client,65536,1
1783555552.999152,kv,target_to_client,65536,1
1783555553.000292,kv,target_to_client,65536,1
1783555553.001440,kv,target_to_client,65536,1
1783555553.002820,kv,target_to_client,65536,1
1783555553.003962,kv,target_to_client,65536,1
1783555553.005124,kv,target_to_client,65536,1
1783555553.006273,kv,target_to_client,65536,1
1783555553.007673,kv,target_to_client,65536,1
1783555553.008818,kv,target_to_client,65536,1
1783555553.009960,kv,target_to_client,65536,1
1783555553.011123,kv,target_to_client,65536,1
1783555553.012502,kv,target_to_client,65536,1
1783555553.013646,kv,target_to_client,65536,1
1783555553.014783,kv,target_to_client,65536,1
1783555553.015931,kv,target_to_client,65536,1
1783555553.017344,kv,target_to_client,65536,1
1783555553.018492,kv,target_to_client,65536,1
1783555553.019630,kv,target_to_client,65536,1
1783555553.020777,kv,target_to_client,65536,1
1783555553.022193,kv,target_to_client,65536,1
1783555553.023337,kv,target_to_client,65536,1
1783555553.024477,kv,target_to_client,65536,1
1783555553.025625,kv,target_to_client,65536,1
1783555553.026960,kv,target_to_client,65536,1
1783555553.028123,kv,target_to_client,65536,1
1783555553.029264,kv,target_to_client,65536,1
1783555553.030406,kv,target_to_client,65536,1
1783555553.031577,kv,target_to_client,65536,1
1783555553.031636,kv,target_to_client,53,1
1783555553.032109,kv,client_to_target,186,0
1783555553.032340,kv,target_to_client,36,1
1783555553.033704,kv,target_to_client,65483,1
1783555553.034854,kv,target_to_client,65536,1
1783555553.036026,kv,target_to_client,65536,1
1783555553.037395,kv,target_to_client,65536,1
1783555553.038543,kv,target_to_client,65536,1
1783555553.039686,kv,target_to_client,65536,1
1783555553.040833,kv,target_to_client,65536,1
1783555553.042159,kv,target_to_client,65536,1
1783555553.043303,kv,target_to_client,65536,1
1783555553.044442,kv,target_to_client,65536,1
1783555553.045592,kv,target_to_client,65536,1
1783555553.046888,kv,target_to_client,65536,1
1783555553.048040,kv,target_to_client,65536,1
1783555553.049179,kv,target_to_client,65536,1
1783555553.050326,kv,target_to_client,65536,1
1783555553.051609,kv,target_to_client,65536,1
1783555553.052753,kv,target_to_client,65536,1
1783555553.053890,kv,target_to_client,65536,1
1783555553.055030,kv,target_to_client,65536,1
1783555553.056327,kv,target_to_client,65536,1
1783555553.057469,kv,target_to_client,65536,1
1783555553.058609,kv,target_to_client,65536,1
1783555553.059759,kv,target_to_client,65536,1
1783555553.061036,kv,target_to_client,65536,1
1783555553.062179,kv,target_to_client,65536,1
1783555553.063317,kv,target_to_client,65536,1
1783555553.064462,kv,target_to_client,65536,1
1783555553.065740,kv,target_to_client,65536,1
1783555553.066881,kv,target_to_client,65536,1
1783555553.068038,kv,target_to_client,65536,1
1783555553.069188,kv,target_to_client,65536,1
1783555553.070465,kv,target_to_client,65536,1
1783555553.071607,kv,target_to_client,65536,1
1783555553.072743,kv,target_to_client,65536,1
1783555553.073889,kv,target_to_client,65536,1
1783555553.075180,kv,target_to_client,65536,1
1783555553.076323,kv,target_to_client,65536,1
1783555553.077460,kv,target_to_client,65536,1
1783555553.078607,kv,target_to_client,65536,1
1783555553.079882,kv,target_to_client,65536,1
1783555553.081029,kv,target_to_client,65536,1
1783555553.082166,kv,target_to_client,65536,1
1783555553.083314,kv,target_to_client,65536,1
1783555553.084592,kv,target_to_client,65536,1
1783555553.085733,kv,target_to_client,65536,1
1783555553.086871,kv,target_to_client,65536,1
1783555553.088036,kv,target_to_client,65536,1
1783555553.089317,kv,target_to_client,65536,1
1783555553.090459,kv,target_to_client,65536,1
1783555553.091596,kv,target_to_client,65536,1
1783555553.092744,kv,target_to_client,65536,1
1783555553.094030,kv,target_to_client,65536,1
1783555553.095172,kv,target_to_client,65536,1
1783555553.096311,kv,target_to_client,65536,1
1783555553.097458,kv,target_to_client,65536,1
1783555553.098737,kv,target_to_client,65536,1
1783555553.099882,kv,target_to_client,65536,1
1783555553.101029,kv,target_to_client,65536,1
1783555553.102178,kv,target_to_client,65536,1
1783555553.103465,kv,target_to_client,65536,1
1783555553.104609,kv,target_to_client,65536,1
1783555553.105745,kv,target_to_client,65536,1
1783555553.106891,kv,target_to_client,65536,1
1783555553.108183,kv,target_to_client,65536,1
1783555553.109329,kv,target_to_client,65536,1
1783555553.110466,kv,target_to_client,65536,1
1783555553.111611,kv,target_to_client,65536,1
1783555553.112887,kv,target_to_client,65536,1
1783555553.114031,kv,target_to_client,65536,1
1783555553.115169,kv,target_to_client,65536,1
1783555553.116315,kv,target_to_client,65536,1
1783555553.117590,kv,target_to_client,65536,1
1783555553.118735,kv,target_to_client,65536,1
1783555553.119873,kv,target_to_client,65536,1
1783555553.121029,kv,target_to_client,65536,1
1783555553.122308,kv,target_to_client,65536,1
1783555553.123449,kv,target_to_client,65536,1
1783555553.124584,kv,target_to_client,65536,1
1783555553.125731,kv,target_to_client,65536,1
1783555553.127019,kv,target_to_client,65536,1
1783555553.128167,kv,target_to_client,65536,1
1783555553.129305,kv,target_to_client,65536,1
