monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12017536253243,1789014485292480818,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.45,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12018112341814,1789014485868569278,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.46000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12018688212386,1789014486444439920,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.46000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12019286149702,1789014487042377056,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.47,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12019885111712,1789014487641339187,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.47999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12020462133626,1789014488218361110,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.49000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12021039243143,1789014488795470477,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.49000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12021615084640,1789014489371312305,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.5,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12022191289630,1789014489947517244,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.50999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12022767511089,1789014490523738442,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.50999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12023344467227,1789014491100694681,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.52000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12023920386467,1789014491676614082,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.53,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12024495816309,1789014492252043753,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.53999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12025071676539,1789014492827904124,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.55,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6103376088.0,1789013202.9818547,105374064.0,1789013202.981871,1394642.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3110658.0,1789013202.9819467,3110658.0,5367039608.945908,2863280.0,1789013202.9819908,3204.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29375.0,2220.0,3113862.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1978.0,137.0,586.6310231685638,1789013202.9823472,55183.0,3067.0,90.58927396200488,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.0
12025679818380,1789014493436046075,17846.0,0.0,2090.0,1.0,19226013696.0,1876332544.0,1789013149.11,64.59,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028867517824573086,6103403919.0,1789013202.9818547,105401728.0,1789013202.981871,1394809.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3138489.0,1789013202.9819467,3138489.0,5367039608.945908,2890944.0,1789013202.9819908,3216.0,1789013202.9820042,137.0,8945066014.910213,237.0,137.0,3110658.0,1789013202.9820976,1424.0,137.0,3204.0,1789013202.9821572,29530.0,2232.0,3141705.0,1789013202.9821937,1424.0,137.0,3204.0,1789013202.9822385,822.0,137.0,137.0,1789013202.982271,894.0,137.0,66056.0,1789013202.9823012,1995.0,138.0,586.6990518569946,1789013202.9823472,55381.0,3078.0,90.88496456200482,1789013202.982397,2482.0,137.0,3.8056452870029553,1789013202.9824488,2541.0,137.0,677.145476102829,1789013202.9824922,2886.0,137.0,525.958167069004,1789013202.9826314,2634.0,137.0,146.1346714170013,1789013202.9826689,2948.0,137.0,55.54539745499642,1789013202.982713,2725.0,137.0,90.58927396200488,1789013202.9827478,1321.0,137.0,247378.0,1789013202.9827871,1.0,139.0,7156055451.406505,139.0,7530066.0,7156055451.406591,139.0,41417.0,7156055451.406674,1835.0,139.0,680.2381976559882,1789013203.093531,247.0,139.0,680.2381976559882,7156055451.406771,0.028867517824573086
