monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12931406916809,1789015399163144223,17878.0,0.0,2137.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.32,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06181396120046423,6109113569.0,1789013202.9818547,109938272.0,1789013202.981871,2567915.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8848139.0,1789013202.9819467,8848139.0,5367039608.945908,7427488.0,1789013202.9819908,17803.0,1789013202.9820042,431.0,8945066014.910213,846.0,431.0,8777786.0,1789013202.9820976,4869.0,431.0,17022.0,1789013202.9821572,131770.0,10064.0,8865942.0,1789013202.9821937,4869.0,431.0,17022.0,1789013202.9822385,2586.0,431.0,431.0,1789013202.982271,4339.0,431.0,79874.0,1789013202.9823012,6458.0,434.0,1183.1239717006683,1789013202.9823472,312634.0,17369.0,491.518857026007,1789013202.982397,8012.0,431.0,8.824588128535941,1789013202.9824488,7893.0,431.0,1652.3837134838104,1789013202.9824922,9035.0,431.0,863.1763529480068,1789013202.9826314,8066.0,431.0,762.0711048360135,1789013202.9826689,9064.0,431.0,292.42990304300656,1789013202.982713,8546.0,431.0,469.641201793007,1789013202.9827478,3401.0,431.0,1419514.0,1789013202.9827871,1.0,440.0,7156055451.406505,440.0,49832938.0,7156055451.406591,440.0,41417.0,7156055451.406674,5548.0,440.0,1684.1066574210163,1789013203.093531,855.0,440.0,1684.1066574210163,7156055451.406771,0.06181396120046423
12931978883460,1789015399735110915,17878.0,0.0,2137.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.33999999999999,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06188028519316868,6109113569.0,1789013202.9818547,109938272.0,1789013202.981871,2567915.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8848139.0,1789013202.9819467,8848139.0,5367039608.945908,7427488.0,1789013202.9819908,17845.0,1789013202.9820042,431.0,8945066014.910213,846.0,431.0,8777786.0,1789013202.9820976,4869.0,431.0,17022.0,1789013202.9821572,132043.0,10085.0,8865984.0,1789013202.9821937,4869.0,431.0,17022.0,1789013202.9822385,2586.0,431.0,431.0,1789013202.982271,4339.0,431.0,79874.0,1789013202.9823012,6458.0,434.0,1183.1239717006683,1789013202.9823472,313390.0,17411.0,492.6644098260076,1789013202.982397,8012.0,431.0,8.824588128535941,1789013202.9824488,7893.0,431.0,1652.3837134838104,1789013202.9824922,9035.0,431.0,863.1763529480068,1789013202.9826314,8066.0,431.0,762.0711048360135,1789013202.9826689,9064.0,431.0,292.42990304300656,1789013202.982713,8546.0,431.0,469.641201793007,1789013202.9827478,3401.0,431.0,1419514.0,1789013202.9827871,1.0,440.0,7156055451.406505,440.0,49832938.0,7156055451.406591,440.0,41417.0,7156055451.406674,5548.0,440.0,1684.1066574210163,1789013203.093531,855.0,440.0,1684.1066574210163,7156055451.406771,0.06188028519316868
12932555526210,1789015400311753524,17878.0,0.0,2137.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.35,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6109113569.0,1789013202.9818547,109938272.0,1789013202.981871,2567915.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8848139.0,1789013202.9819467,8848139.0,5367039608.945908,7427488.0,1789013202.9819908,17870.0,1789013202.9820042,433.0,8945066014.910213,848.0,433.0,8837330.0,1789013202.9820976,4887.0,433.0,17186.0,1789013202.9821572,132213.0,10098.0,8866009.0,1789013202.9821937,4887.0,433.0,17186.0,1789013202.9822385,2598.0,433.0,433.0,1789013202.982271,4357.0,433.0,80038.0,1789013202.9823012,6458.0,434.0,1183.1239717006683,1789013202.9823472,313842.0,17436.0,493.3429656840053,1789013202.982397,8048.0,433.0,8.88051062477049,1789013202.9824488,7925.0,433.0,1657.0847716331482,1789013202.9824922,9079.0,433.0,863.1763607820067,1789013202.9826314,8098.0,433.0,766.7300521120123,1789013202.9826689,9108.0,433.0,292.55912812400675,1789013202.982713,8578.0,433.0,474.1709239880056,1789013202.9827478,3421.0,433.0,1419602.0,1789013202.9827871,1.0,442.0,7156055451.406505,442.0,50276740.0,7156055451.406591,442.0,41417.0,7156055451.406674,5570.0,442.0,1688.8185749160166,1789013203.093531,857.0,442.0,1688.8185749160166,7156055451.406771,0.0
12933109647033,1789015400865874487,17878.0,0.0,2137.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.36,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6109113569.0,1789013202.9818547,109938272.0,1789013202.981871,2567915.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8848139.0,1789013202.9819467,8848139.0,5367039608.945908,7427488.0,1789013202.9819908,17870.0,1789013202.9820042,433.0,8945066014.910213,848.0,433.0,8837330.0,1789013202.9820976,4887.0,433.0,17186.0,1789013202.9821572,132213.0,10098.0,8866009.0,1789013202.9821937,4887.0,433.0,17186.0,1789013202.9822385,2598.0,433.0,433.0,1789013202.982271,4357.0,433.0,80038.0,1789013202.9823012,6458.0,434.0,1183.1239717006683,1789013202.9823472,313842.0,17436.0,493.3429656840053,1789013202.982397,8048.0,433.0,8.88051062477049,1789013202.9824488,7925.0,433.0,1657.0847716331482,1789013202.9824922,9079.0,433.0,863.1763607820067,1789013202.9826314,8098.0,433.0,766.7300521120123,1789013202.9826689,9108.0,433.0,292.55912812400675,1789013202.982713,8578.0,433.0,474.1709239880056,1789013202.9827478,3421.0,433.0,1419602.0,1789013202.9827871,1.0,442.0,7156055451.406505,442.0,50276740.0,7156055451.406591,442.0,41417.0,7156055451.406674,5570.0,442.0,1688.8185749160166,1789013203.093531,857.0,442.0,1688.8185749160166,7156055451.406771,0.0
12933720059982,1789015401476287486,17878.0,0.0,2137.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.4,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02928204277897528,6109141803.0,1789013202.9818547,109966160.0,1789013202.981871,2568261.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8876373.0,1789013202.9819467,8876373.0,5367039608.945908,7455376.0,1789013202.9819908,17883.0,1789013202.9820042,433.0,8945066014.910213,848.0,433.0,8837330.0,1789013202.9820976,4887.0,433.0,17186.0,1789013202.9821572,132382.0,10111.0,8894256.0,1789013202.9821937,4887.0,433.0,17186.0,1789013202.9822385,2598.0,433.0,433.0,1789013202.982271,4357.0,433.0,80038.0,1789013202.9823012,6474.0,435.0,1183.221699476242,1789013202.9823472,314058.0,17448.0,493.6614670030067,1789013202.982397,8048.0,433.0,8.88051062477049,1789013202.9824488,7925.0,433.0,1657.0847716331482,1789013202.9824922,9079.0,433.0,863.1763607820067,1789013202.9826314,8098.0,433.0,766.7300521120123,1789013202.9826689,9108.0,433.0,292.55912812400675,1789013202.982713,8578.0,433.0,474.1709239880056,1789013202.9827478,3421.0,433.0,1419602.0,1789013202.9827871,1.0,442.0,7156055451.406505,442.0,50276740.0,7156055451.406591,442.0,41417.0,7156055451.406674,5570.0,442.0,1688.8185749160166,1789013203.093531,857.0,442.0,1688.8185749160166,7156055451.406771,0.02928204277897528
12934296071967,1789015402052299431,17878.0,0.0,2137.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.42,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.029298623777151422,6109141803.0,1789013202.9818547,109966160.0,1789013202.981871,2568261.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8876373.0,1789013202.9819467,8876373.0,5367039608.945908,7455376.0,1789013202.9819908,17904.0,1789013202.9820042,433.0,8945066014.910213,848.0,433.0,8837330.0,1789013202.9820976,4887.0,433.0,17186.0,1789013202.9821572,132676.0,10132.0,8894277.0,1789013202.9821937,4887.0,433.0,17186.0,1789013202.9822385,2598.0,433.0,433.0,1789013202.982271,4357.0,433.0,80038.0,1789013202.9823012,6474.0,435.0,1183.221699476242,1789013202.9823472,314436.0,17469.0,494.21476963100577,1789013202.982397,8048.0,433.0,8.88051062477049,1789013202.9824488,7925.0,433.0,1657.0847716331482,1789013202.9824922,9079.0,433.0,863.1763607820067,1789013202.9826314,8098.0,433.0,766.7300521120123,1789013202.9826689,9108.0,433.0,292.55912812400675,1789013202.982713,8578.0,433.0,474.1709239880056,1789013202.9827478,3421.0,433.0,1419602.0,1789013202.9827871,1.0,442.0,7156055451.406505,442.0,50276740.0,7156055451.406591,442.0,41417.0,7156055451.406674,5570.0,442.0,1688.8185749160166,1789013203.093531,857.0,442.0,1688.8185749160166,7156055451.406771,0.029298623777151422
12934874244968,1789015402630472272,17878.0,0.0,2137.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.48,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6109203309.0,1789013202.9818547,110027376.0,1789013202.981871,2568551.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,8937879.0,1789013202.9819467,8937879.0,5367039608.945908,7516592.0,1789013202.9819908,17912.0,1789013202.9820042,436.0,8945066014.910213,851.0,436.0,8927070.0,1789013202.9820976,4927.0,436.0,17228.0,1789013202.9821572,132762.0,10140.0,8955791.0,1789013202.9821937,4927.0,436.0,17228.0,1789013202.9822385,2616.0,436.0,436.0,1789013202.982271,4397.0,436.0,80080.0,1789013202.9823012,6508.0,437.0,1183.3757100105286,1789013202.9823472,314546.0,17475.0,494.3525404570064,1789013202.982397,8106.0,436.0,8.906397157411543,1789013202.9824488,7987.0,436.0,1658.3462080955505,1789013202.9824922,9145.0,436.0,863.1764131100063,1789013202.9826314,8160.0,436.0,767.9550366760104,1789013202.9826689,9174.0,436.0,292.77453791500375,1789013202.982713,8640.0,436.0,475.1804987610067,1789013202.9827478,3444.0,436.0,1420238.0,1789013202.9827871,1.0,445.0,7156055451.406505,445.0,50945537.0,7156055451.406591,445.0,41417.0,7156055451.406674,5617.0,445.0,1690.2645028010156,1789013203.093531,864.0,445.0,1690.2645028010156,7156055451.406771,0.0
12935476629518,1789015403232856972,17878.0,0.0,2137.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.57,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.08948764715635882,6109289607.0,1789013202.9818547,110113552.0,1789013202.981871,2568673.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9024177.0,1789013202.9819467,9024177.0,5367039608.945908,7602768.0,1789013202.9819908,17935.0,1789013202.9820042,436.0,8945066014.910213,851.0,436.0,8927070.0,1789013202.9820976,4927.0,436.0,17228.0,1789013202.9821572,132914.0,10153.0,9042112.0,1789013202.9821937,4927.0,436.0,17228.0,1789013202.9822385,2616.0,436.0,436.0,1789013202.982271,4397.0,436.0,80080.0,1789013202.9823012,6558.0,440.0,1183.6007914543152,1789013202.9823472,314906.0,17495.0,494.9186089840041,1789013202.982397,8106.0,436.0,8.906397157411543,1789013202.9824488,7987.0,436.0,1658.3462080955505,1789013202.9824922,9145.0,436.0,863.1764131100063,1789013202.9826314,8160.0,436.0,767.9550366760104,1789013202.9826689,9174.0,436.0,292.77453791500375,1789013202.982713,8640.0,436.0,475.1804987610067,1789013202.9827478,3444.0,436.0,1420238.0,1789013202.9827871,1.0,445.0,7156055451.406505,445.0,50945537.0,7156055451.406591,445.0,41417.0,7156055451.406674,5617.0,445.0,1690.2645028010156,1789013203.093531,864.0,445.0,1690.2645028010156,7156055451.406771,0.08948764715635882
12936074387444,1789015403830614808,17878.0,0.0,2138.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.62,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.0956889404742165,6109322092.0,1789013202.9818547,110144304.0,1789013202.981871,2570406.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9054954.0,1789013202.9819467,9054954.0,5367039608.945908,7633520.0,1789013202.9819908,17986.0,1789013202.9820042,437.0,8945066014.910213,852.0,437.0,8953598.0,1789013202.9820976,4938.0,437.0,17245.0,1789013202.9821572,133162.0,10173.0,9072940.0,1789013202.9821937,4938.0,437.0,17245.0,1789013202.9822385,2622.0,437.0,437.0,1789013202.982271,4408.0,437.0,80097.0,1789013202.9823012,6575.0,441.0,1183.6745805740356,1789013202.9823472,315806.0,17545.0,496.28190140900733,1789013202.982397,8124.0,437.0,8.93459336272404,1789013202.9824488,8007.0,437.0,1658.85875582695,1789013202.9824922,9167.0,437.0,863.1764248420059,1789013202.9826314,8180.0,437.0,768.4610577720105,1789013202.9826689,9196.0,437.0,292.82941972600383,1789013202.982713,8661.0,437.0,475.63163804600663,1789013202.9827478,3454.0,437.0,1420270.0,1789013202.9827871,1.0,446.0,7156055451.406505,446.0,51143243.0,7156055451.406591,446.0,41417.0,7156055451.406674,5632.0,446.0,1690.7816092670164,1789013203.093531,866.0,446.0,1690.7816092670164,7156055451.406771,0.0956889404742165
12936664885352,1789015404421112676,17878.0,0.0,2138.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.64999999999999,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.0939810976620793,6109322092.0,1789013202.9818547,110144304.0,1789013202.981871,2570406.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9056662.0,1789013202.9819467,9056662.0,5367039608.945908,7633520.0,1789013202.9819908,18067.0,1789013202.9820042,438.0,8945066014.910213,857.0,438.0,8955306.0,1789013202.9820976,4949.0,438.0,17263.0,1789013202.9821572,133427.0,10194.0,9074729.0,1789013202.9821937,4949.0,438.0,17263.0,1789013202.9822385,2628.0,438.0,438.0,1789013202.982271,4419.0,438.0,80115.0,1789013202.9823012,6590.0,442.0,1183.8056569099426,1789013202.9823472,317240.0,17625.0,498.6796309920046,1789013202.982397,8142.0,438.0,8.962163797253414,1789013202.9824488,8027.0,438.0,1659.458983182907,1789013202.9824922,9189.0,438.0,863.1764292700045,1789013202.9826314,8200.0,438.0,769.0476386110113,1789013202.9826689,9218.0,438.0,292.9473031780053,1789013202.982713,8682.0,438.0,476.10033543300597,1789013202.9827478,3459.0,438.0,1421978.0,1789013202.9827871,1.0,447.0,7156055451.406505,447.0,51156213.0,7156055451.406591,447.0,41417.0,7156055451.406674,5647.0,447.0,1691.3831056620165,1789013203.093531,868.0,447.0,1691.3831056620165,7156055451.406771,0.0939810976620793
12937259838153,1789015405016065547,17878.0,0.0,2138.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.67,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06211241916763388,6109322092.0,1789013202.9818547,110144304.0,1789013202.981871,2570406.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9056662.0,1789013202.9819467,9056662.0,5367039608.945908,7633520.0,1789013202.9819908,18121.0,1789013202.9820042,439.0,8945066014.910213,858.0,439.0,8986083.0,1789013202.9820976,4959.0,439.0,17301.0,1789013202.9821572,133713.0,10216.0,9074783.0,1789013202.9821937,4959.0,439.0,17301.0,1789013202.9822385,2634.0,439.0,439.0,1789013202.982271,4429.0,439.0,80153.0,1789013202.9823012,6590.0,442.0,1183.8056569099426,1789013202.9823472,318212.0,17679.0,500.1409989560052,1789013202.982397,8160.0,439.0,8.991297325226348,1789013202.9824488,8045.0,439.0,1660.6103472709656,1789013202.9824922,9211.0,439.0,863.176433268005,1789013202.9826314,8218.0,439.0,770.1832359810105,1789013202.9826689,9240.0,439.0,293.004960013006,1789013202.982713,8700.0,439.0,477.1782759680045,1789013202.9827478,3469.0,439.0,1422003.0,1789013202.9827871,1.0,448.0,7156055451.406505,448.0,51385567.0,7156055451.406591,448.0,41417.0,7156055451.406674,5660.0,448.0,1692.5398297270167,1789013203.093531,869.0,448.0,1692.5398297270167,7156055451.406771,0.06211241916763388
12937846702330,1789015405602929844,17878.0,0.0,2138.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.68,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06214558116398605,6109322092.0,1789013202.9818547,110144304.0,1789013202.981871,2570406.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9056662.0,1789013202.9819467,9056662.0,5367039608.945908,7633520.0,1789013202.9819908,18163.0,1789013202.9820042,439.0,8945066014.910213,858.0,439.0,8986083.0,1789013202.9820976,4959.0,439.0,17301.0,1789013202.9821572,133986.0,10237.0,9074825.0,1789013202.9821937,4959.0,439.0,17301.0,1789013202.9822385,2634.0,439.0,439.0,1789013202.982271,4429.0,439.0,80153.0,1789013202.9823012,6590.0,442.0,1183.8056569099426,1789013202.9823472,318968.0,17721.0,501.31448260000616,1789013202.982397,8160.0,439.0,8.991297325226348,1789013202.9824488,8045.0,439.0,1660.6103472709656,1789013202.9824922,9211.0,439.0,863.176433268005,1789013202.9826314,8218.0,439.0,770.1832359810105,1789013202.9826689,9240.0,439.0,293.004960013006,1789013202.982713,8700.0,439.0,477.1782759680045,1789013202.9827478,3469.0,439.0,1422003.0,1789013202.9827871,1.0,448.0,7156055451.406505,448.0,51385567.0,7156055451.406591,448.0,41417.0,7156055451.406674,5660.0,448.0,1692.5398297270167,1789013203.093531,869.0,448.0,1692.5398297270167,7156055451.406771,0.06214558116398605
12938445473948,1789015406201701283,17878.0,0.0,2138.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.7,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06217874316033822,6109322092.0,1789013202.9818547,110144304.0,1789013202.981871,2570406.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9056662.0,1789013202.9819467,9056662.0,5367039608.945908,7633520.0,1789013202.9819908,18205.0,1789013202.9820042,439.0,8945066014.910213,858.0,439.0,8986083.0,1789013202.9820976,4959.0,439.0,17301.0,1789013202.9821572,134259.0,10258.0,9074867.0,1789013202.9821937,4959.0,439.0,17301.0,1789013202.9822385,2634.0,439.0,439.0,1789013202.982271,4429.0,439.0,80153.0,1789013202.9823012,6590.0,442.0,1183.8056569099426,1789013202.9823472,319724.0,17763.0,502.46669584800475,1789013202.982397,8160.0,439.0,8.991297325226348,1789013202.9824488,8045.0,439.0,1660.6103472709656,1789013202.9824922,9211.0,439.0,863.176433268005,1789013202.9826314,8218.0,439.0,770.1832359810105,1789013202.9826689,9240.0,439.0,293.004960013006,1789013202.982713,8700.0,439.0,477.1782759680045,1789013202.9827478,3469.0,439.0,1422003.0,1789013202.9827871,1.0,448.0,7156055451.406505,448.0,51385567.0,7156055451.406591,448.0,41417.0,7156055451.406674,5660.0,448.0,1692.5398297270167,1789013203.093531,869.0,448.0,1692.5398297270167,7156055451.406771,0.06217874316033822
12939024629425,1789015406780856809,17878.0,0.0,2138.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.75999999999999,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09172608191013099,6109350549.0,1789013202.9818547,110172576.0,1789013202.981871,2570591.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9085119.0,1789013202.9819467,9085119.0,5367039608.945908,7661792.0,1789013202.9819908,18259.0,1789013202.9820042,439.0,8945066014.910213,858.0,439.0,8986083.0,1789013202.9820976,4959.0,439.0,17301.0,1789013202.9821572,134520.0,10279.0,9103378.0,1789013202.9821937,4959.0,439.0,17301.0,1789013202.9822385,2634.0,439.0,439.0,1789013202.982271,4429.0,439.0,80153.0,1789013202.9823012,6606.0,443.0,1183.9026045799255,1789013202.9823472,320678.0,17816.0,503.98012605900294,1789013202.982397,8160.0,439.0,8.991297325226348,1789013202.9824488,8045.0,439.0,1660.6103472709656,1789013202.9824922,9211.0,439.0,863.176433268005,1789013202.9826314,8218.0,439.0,770.1832359810105,1789013202.9826689,9240.0,439.0,293.004960013006,1789013202.982713,8700.0,439.0,477.1782759680045,1789013202.9827478,3469.0,439.0,1422003.0,1789013202.9827871,1.0,448.0,7156055451.406505,448.0,51385567.0,7156055451.406591,448.0,41417.0,7156055451.406674,5660.0,448.0,1692.5398297270167,1789013203.093531,869.0,448.0,1692.5398297270167,7156055451.406771,0.09172608191013099
12939599633609,1789015407355860993,17878.0,0.0,2138.0,1.0,19295223808.0,1876529152.0,1789013149.11,83.77000000000001,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09180898690101147,6109350549.0,1789013202.9818547,110172576.0,1789013202.981871,2570591.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,9085119.0,1789013202.9819467,9085119.0,5367039608.945908,7661792.0,1789013202.9819908,18322.0,1789013202.9820042,439.0,8945066014.910213,858.0,439.0,8986083.0,1789013202.9820976,4959.0,439.0,17301.0,1789013202.9821572,134793.0,10300.0,9103441.0,1789013202.9821937,4959.0,439.0,17301.0,1789013202.9822385,2634.0,439.0,439.0,1789013202.982271,4429.0,439.0,80153.0,1789013202.9823012,6606.0,443.0,1183.9026045799255,1789013202.9823472,321812.0,17879.0,505.7045021130034,1789013202.982397,8160.0,439.0,8.991297325226348,1789013202.9824488,8045.0,439.0,1660.6103472709656,1789013202.9824922,9211.0,439.0,863.176433268005,1789013202.9826314,8218.0,439.0,770.1832359810105,1789013202.9826689,9240.0,439.0,293.004960013006,1789013202.982713,8700.0,439.0,477.1782759680045,1789013202.9827478,3469.0,439.0,1422003.0,1789013202.9827871,1.0,448.0,7156055451.406505,448.0,51385567.0,7156055451.406591,448.0,41417.0,7156055451.406674,5660.0,448.0,1692.5398297270167,1789013203.093531,869.0,448.0,1692.5398297270167,7156055451.406771,0.09180898690101147
