connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
3e170d9db34e1c26,EXISTS,ea3434df20c6f5cfa5046ff3cfb0eae42dd1a3e848a63eec08c81b462cec56f0,5932105905605798,5932105906727974,210,4,192,1
b2286abd207f0a1c,EXISTS,2e463674f23b421909248192030b4c4312a605f600444caa28327a2bb7297517,5932105905523429,5932105906760134,210,4,192,1
f82669c8aff3873b,EXISTS,ed1284c3a44f7e78afbc87fdb0d24d8318c71a5df661d3576efd3238f6640bcd,5932105905646838,5932105906788344,210,4,192,1
37e0c133e8b34235,EXISTS,f3d22cde72069748fee88dc4f33e818234e44fb08a12abe6eb966aeeef791a6a,5932105905731017,5932105906899122,210,4,192,1
203f9b0b9fd51c5a,EXISTS,c7b26a0db0a02aaaeb0ac089133a31f5df60c77361401d7cd12f36e6654972bb,5932105905771466,5932105906969741,210,4,192,1
53d8440b50769ae3,EXISTS,6862cbd131b3fef7cc92fddeee808c274ba0cb5f3bd8581f8fab364e26b7bc21,5932105905909264,5932105907060050,210,4,192,1
47fb89e600e3e4ee,EXISTS,0762a27db286c6a257107c1650b2533c743e12be3bae74505fa06a4e19a2b14c,5932105906030943,5932105907220368,210,4,192,1
2743605cf6feeab2,EXISTS,2c75eca85525847e7e45bdcee221a97931d2bb0571d1dbca38bfa8dd423b87be,5932105906249820,5932105907377436,210,4,192,1
3e170d9db34e1c26,EXISTS,3be7a064efa70d54e3bd37d502922641fc74ac5ab366b6a6258e1ebb501ba35f,5932105906329519,5932105907467965,210,4,192,1
f82669c8aff3873b,EXISTS,da1f799dddcfb088638503a913173dd86f6ce2c8604d50cdc2d6b35e1b168388,5932105906450038,5932105907500155,210,4,192,1
b2286abd207f0a1c,EXISTS,75cdeae1805c43f86377c0b6324e4c4fc1922e9a46bb233ba395c13afe741660,5932105906371179,5932105907578824,210,4,192,1
37e0c133e8b34235,EXISTS,3f0c5f2a92d5a0c2f81716282de3090f27acabfeb1c31ff8e50d47843dd23ecd,5932105906535267,5932105907734082,210,4,192,1
203f9b0b9fd51c5a,EXISTS,5149a1c53caff1136443391b8cfd295e0285b5494331316cd5be319e6182d76b,5932105906623176,5932105907817801,210,4,192,1
53d8440b50769ae3,EXISTS,d18bec6eb0da3935578bf37dbd5a6492edd71e4f73b6fd7815c657281f8e3908,5932105906706455,5932105907934539,210,4,192,1
47fb89e600e3e4ee,EXISTS,cd232107ece86f010aed583785290b65b9fc89993c0a86f1388ff7887c36479a,5932105906843393,5932105908063158,210,4,192,1
2743605cf6feeab2,EXISTS,5d9c71b5c667e5245e419c04a38a3b15dbb6d255dd1323eb250a169f789d34c3,5932105907039540,5932105908187446,210,4,192,1
3e170d9db34e1c26,EXISTS,7093323bfe225466ec506f7663f450fddf68a105f637f48620293982d244f40c,5932105907117929,5932105908221436,210,4,192,1
f82669c8aff3873b,EXISTS,2e401d4e82dbb47774fe6073f0337abed32a39b7ea2877ad119444c3d1946795,5932105907158059,5932105908296305,210,4,192,1
b2286abd207f0a1c,EXISTS,1903cf27e569efe8c8c28ea69db0ea030d7268c5924c1f67bc34912cfe359f62,5932105907198178,5932105908408513,210,4,192,1
37e0c133e8b34235,EXISTS,8c3fbda2d40e2c4d2470a9ffd866e8242fe7b479a29168d37af4fc32e5c75b4b,5932105907354847,5932105908524522,210,4,192,1
203f9b0b9fd51c5a,EXISTS,ef6ed12ed81c6b208d2d0512d8941470e99d6bd440231e34935d0e96a0bc19a5,5932105907447585,5932105908602871,210,4,192,1
53d8440b50769ae3,EXISTS,046ca4ef811f39ff006e57a11d5960c083b779df98bf97faa03f7e9b904d374c,5932105907559784,5932105908662300,210,4,192,1
47fb89e600e3e4ee,EXISTS,3f70f2a79c967d073c184878ad3857f855d122a73d7127fb13cb412d4a1b3db2,5932105907672523,5932105908763129,210,4,192,1
2743605cf6feeab2,EXISTS,2d9e6857f839d28bab01eb1834e3a8f288bab3105999c217750ada28c697f48b,5932105907796651,5932105908796599,210,4,192,1
b2286abd207f0a1c,EXISTS,2801354350a5c88b39c41455a35ca6bae8ded072b94a0881a1aa57f4a2873dc8,5932105908040428,5932105908850508,210,4,192,1
f82669c8aff3873b,SET,1328015b1248b99316b06401ebab40732d5d9a0d8710e0f7a536a98ab46c3fdb,5932105907914770,5932106654996250,12583132,5,12583101,2
37e0c133e8b34235,SET,c9ee38d951141754cf0f74caecf4c639aa784d3f29bb9c7d20b5473b277b7bcf,5932105908167116,5932106665789786,12583132,5,12583101,2
3e170d9db34e1c26,SET,9f0b7ffaf5e924221a22aeb91bff06a4d422c721e70903df8f5e922bcf2ab614,5932105907874810,5932106692800641,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,78bd2b2407a59a0aa460e6c86dbb15005daf26aa5cb4df49c77d836a10f29350,5932105908276555,5932106693222526,12583132,5,12583101,2
53d8440b50769ae3,SET,f7203cdcb296b4b57fdfb7250a9f6bff5155df64bb6528c49268e64b5c5b5005,5932105908388194,5932106703398639,12583132,5,12583101,2
b2286abd207f0a1c,SET,fd8b0bf7ed9aaebb560fd4ce1f72abc07915935844bfedb2e1aa87521da16ea7,5932105908740659,5932106703438039,12583132,5,12583101,2
2743605cf6feeab2,SET,58845821d6e837a3a5e08381852f0a6cbde9458e639559b3f4a4c9fd35a14a8d,5932105908582571,5932106704175000,12583132,5,12583101,2
47fb89e600e3e4ee,SET,12c4a48ae7ceafc0e12c97360cd3f7da5a7934d74126626d7da035c6057d01f5,5932105908503462,5932106707479378,12583132,5,12583101,2
f82669c8aff3873b,SET,f3d22cde72069748fee88dc4f33e818234e44fb08a12abe6eb966aeeef791a6a,5932106634161299,5932106798198772,12583132,5,12583101,2
37e0c133e8b34235,SET,6f456aee418d147b485a69a62dab2c1c917afbedc394ae333c7ebd7d898954bf,5932106644745328,5932106813700569,12583132,5,12583101,2
3e170d9db34e1c26,SET,fb97126b89a93b1f113829868d44b4551d07c34ccdd385fd95daea51acebe694,5932106654862082,5932106813957606,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,6862cbd131b3fef7cc92fddeee808c274ba0cb5f3bd8581f8fab364e26b7bc21,5932106665314312,5932106813990486,12583132,5,12583101,2
53d8440b50769ae3,SET,c7b26a0db0a02aaaeb0ac089133a31f5df60c77361401d7cd12f36e6654972bb,5932106675605984,5932106814025165,12583132,5,12583101,2
b2286abd207f0a1c,SET,d186267bbeff7abdc0dbddcb546f21aed1c632c8b624b734dc4b4e432c639acb,5932106685387523,5932106820534834,12583132,5,12583101,2
2743605cf6feeab2,SET,021425313c09ddf13a8e16dd28d002ca51a4fdeb8004d3ad21e6b4011282f4ff,5932106692479025,5932106822242353,12583132,5,12583101,2
47fb89e600e3e4ee,SET,ea3434df20c6f5cfa5046ff3cfb0eae42dd1a3e848a63eec08c81b462cec56f0,5932106703372349,5932106832320758,12583132,5,12583101,2
f82669c8aff3873b,SET,3f0c5f2a92d5a0c2f81716282de3090f27acabfeb1c31ff8e50d47843dd23ecd,5932106787278327,5932106916728359,12583132,5,12583101,2
37e0c133e8b34235,SET,de9249ff5b58729755bfb1fbafbe079851b45f61848a84b617b8b2dfbe5895b9,5932106792526402,5932106916887957,12583132,5,12583101,2
3e170d9db34e1c26,SET,1a816ec55b232d03b89567b0ac5cdb6cdbbf6397cb9b070959fe0fa14a6c1422,5932106797984564,5932106916922567,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,d18bec6eb0da3935578bf37dbd5a6492edd71e4f73b6fd7815c657281f8e3908,5932106803836182,5932106916951537,12583132,5,12583101,2
53d8440b50769ae3,SET,5149a1c53caff1136443391b8cfd295e0285b5494331316cd5be319e6182d76b,5932106808609642,5932106923582211,12583132,5,12583101,2
b2286abd207f0a1c,SET,abcf9ddd06d0d15587fdc08503a0f4eb142f085968894b2a85a90bd862f422e6,5932106813347694,5932106929479984,12583132,5,12583101,2
2743605cf6feeab2,SET,b01237725d6f4d9d39693af677ea86ea60eb3d8df3532f317f22f294fc4d8184,5932106819587386,5932106931723829,12583132,5,12583101,2
47fb89e600e3e4ee,SET,3be7a064efa70d54e3bd37d502922641fc74ac5ab366b6a6258e1ebb501ba35f,5932106829680071,5932106941489600,12583132,5,12583101,2
f82669c8aff3873b,SET,8c3fbda2d40e2c4d2470a9ffd866e8242fe7b479a29168d37af4fc32e5c75b4b,5932106895328805,5932107017810317,12583132,5,12583101,2
37e0c133e8b34235,SET,b3449af0184c0b3fc0401227e1c2ae4758d56685e4b4731b100b77a462042566,5932106901432099,5932107017873146,12583132,5,12583101,2
3e170d9db34e1c26,SET,70b73c291ff93722e3f518ac79a4abef6e0e2d7245681911588feb4b1528d7ac,5932106906498787,5932107017899066,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,046ca4ef811f39ff006e57a11d5960c083b779df98bf97faa03f7e9b904d374c,5932106911183678,5932107029881412,12583132,5,12583101,2
53d8440b50769ae3,SET,ef6ed12ed81c6b208d2d0512d8941470e99d6bd440231e34935d0e96a0bc19a5,5932106916362874,5932107038318018,12583132,5,12583101,2
b2286abd207f0a1c,SET,f0eddb506d74c028e3b7050ecf36bbc20f09dec21f73795668fdba284616e04b,5932106922729080,5932107046954501,12583132,5,12583101,2
2743605cf6feeab2,SET,b9d5264763ab1020352cf9badcce1f8dfcf7d70b0318949096cea22bdbd2c28b,5932106928551515,5932107053549978,12583132,5,12583101,2
47fb89e600e3e4ee,SET,7093323bfe225466ec506f7663f450fddf68a105f637f48620293982d244f40c,5932106938849800,5932107055610715,12583132,5,12583101,2
3e170d9db34e1c26,SET,dc9c570bbe7f5d8b8bf1318dcb856fdc52c9fb7766211d311790c66ba7536b2b,5932107007059197,5932107521104993,12583132,5,12583101,2
37e0c133e8b34235,SET,4d3ad06f4c4306af94b9fedbe93c61e9775b56fafcc2712cb0740c6472646597,5932107000834017,5932107543179986,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,b67f1b196d8d2192f21431a60742760de24299168b13ad40efcc05268b272260,5932107014801771,5932107543231635,12583132,5,12583101,2
53d8440b50769ae3,SET,7dfe11ddec15e47fa0a728276954668bccfcee994162b710b960f9899eeb131f,5932107027600688,5932107548278539,12583132,5,12583101,2
b2286abd207f0a1c,SET,2e463674f23b421909248192030b4c4312a605f600444caa28327a2bb7297517,5932107037904803,5932107548740674,12583132,5,12583101,2
f82669c8aff3873b,SET,d51d447089d09603e2227f3d82d116dd80a1ac373f73736c81579bf909d51d7b,5932106994094172,5932107559448824,12583132,5,12583101,2
2743605cf6feeab2,SET,c964752e585af8de4700054928738f1f027961fd2cc088a89009629e23f7fea4,5932107046615955,5932107559623142,12583132,5,12583101,2
47fb89e600e3e4ee,SET,72125df5bb960225a8938e5e6ce1b655f742e01bed52e2c310df61257f313dbb,5932107053483789,5932107563014844,12583132,5,12583101,2
3e170d9db34e1c26,SET,c78df7ac8444123f756962722affc447a077bacff87f0529bf3fa3c556d70663,5932107516811591,5932107617521275,12583132,5,12583101,2
37e0c133e8b34235,SET,9d216dbf2315133080072d27f53ba5fab36025e338ff075573f6a8c1c6e71248,5932107527928916,5932107633748284,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,0762a27db286c6a257107c1650b2533c743e12be3bae74505fa06a4e19a2b14c,5932107533079269,5932107638877907,12583132,5,12583101,2
53d8440b50769ae3,SET,ebf0a73201d67155fe3a4f381df2cc60fc1b2eeaf8c96e1a9eb56d0986dfadc7,5932107537893145,5932107639506530,12583132,5,12583101,2
b2286abd207f0a1c,SET,75cdeae1805c43f86377c0b6324e4c4fc1922e9a46bb233ba395c13afe741660,5932107542848560,5932107649859864,12583132,5,12583101,2
f82669c8aff3873b,SET,ed1284c3a44f7e78afbc87fdb0d24d8318c71a5df661d3576efd3238f6640bcd,5932107548099571,5932107650060332,12583132,5,12583101,2
2743605cf6feeab2,SET,cf3885d86a337087a3f3af51f5ef7e360ce565a888ab04a44ad1daf872c84144,5932107554142194,5932107652426005,12583132,5,12583101,2
47fb89e600e3e4ee,SET,2c75eca85525847e7e45bdcee221a97931d2bb0571d1dbca38bfa8dd423b87be,5932107558930490,5932107662262355,12583132,5,12583101,2
3e170d9db34e1c26,SET,0b560b0bb1e5e17e8d1c9c4cbda5b3a73cb47f534daed08c2973984d6ac9f248,5932107613563749,5932107726771944,12583132,5,12583101,2
37e0c133e8b34235,SET,a1df5007505a31d781104c0e823e694ad12c867d377db9c06f905fc6cb60a2aa,5932107623438089,5932107733447930,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,cd232107ece86f010aed583785290b65b9fc89993c0a86f1388ff7887c36479a,5932107628223566,5932107733690917,12583132,5,12583101,2
53d8440b50769ae3,SET,bc4d65328934dbc5f7cf9739c65bf6f65260e6d99b2b676b745d3281f50f5425,5932107633249829,5932107744317918,12583132,5,12583101,2
b2286abd207f0a1c,SET,1903cf27e569efe8c8c28ea69db0ea030d7268c5924c1f67bc34912cfe359f62,5932107638546930,5932107745084910,12583132,5,12583101,2
f82669c8aff3873b,SET,da1f799dddcfb088638503a913173dd86f6ce2c8604d50cdc2d6b35e1b168388,5932107644157827,5932107752082771,12583132,5,12583101,2
2743605cf6feeab2,SET,8fdbc0da2fd0ab69954fec2739b2e8a8e57dce1cd6cd48cd6cbe928cb3c7352e,5932107649115802,5932107754449115,12583132,5,12583101,2
47fb89e600e3e4ee,SET,5d9c71b5c667e5245e419c04a38a3b15dbb6d255dd1323eb250a169f789d34c3,5932107658971262,5932107763403425,12583132,5,12583101,2
3e170d9db34e1c26,SET,c2248a8322831c37445459f883af830fd85e9a093a822065ff7797035c71b55d,5932107714190035,5932107826167624,12583132,5,12583101,2
37e0c133e8b34235,SET,3fbaed3c00e649184784393882d2366736ac68f5381920dca6eb4a853292cde0,5932107721213756,5932107826548469,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,3f70f2a79c967d073c184878ad3857f855d122a73d7127fb13cb412d4a1b3db2,5932107726601256,5932107831964169,12583132,5,12583101,2
53d8440b50769ae3,SET,481e63b8213964ea29b2b87e5fa9bd83e29ee03a64ef87daed6e5af84625dc3e,5932107732036995,5932107838751123,12583132,5,12583101,2
f82669c8aff3873b,SET,2e401d4e82dbb47774fe6073f0337abed32a39b7ea2877ad119444c3d1946795,5932107743890273,5932107844830565,12583132,5,12583101,2
2743605cf6feeab2,SET,4e823c25089dabb3f79425912d9fe9464e75389347566cfa0f69164479267032,5932107751316210,5932107850487242,12583132,5,12583101,2
47fb89e600e3e4ee,SET,2d9e6857f839d28bab01eb1834e3a8f288bab3105999c217750ada28c697f48b,5932107760176881,5932107852760396,12583132,5,12583101,2
3e170d9db34e1c26,EXISTS,f323f702df958253c0d61b99aa88a1dc29dc824a70a96e99c97a2c9f357fc74a,5932107814596183,5932109570660798,210,4,192,1
b2286abd207f0a1c,EXISTS,de2d30fae4ff7426e25cc646340ef4d710d443d6aa97d8ddcf35a1d629256e50,5932107738581292,5932109580559297,210,4,192,1
47fb89e600e3e4ee,EXISTS,07c24b49ff75325b507aa7443a5c4c7b494ea0b707151a3e8e83d3b5bf239110,5932107850431642,5932109580633607,210,4,192,1
2743605cf6feeab2,EXISTS,1b5c3adc2944346d8b7a3349bed7b90b39dbdbb78562ccf8ea0dc99227b8464f,5932107844536018,5932109580664796,210,4,192,1
f82669c8aff3873b,EXISTS,3a4a07d2eccfc56b1b0b98ea0a166da1b6e8f0dcef0120a01796095bc91da371,5932107838251388,5932109580742715,210,4,192,1
53d8440b50769ae3,EXISTS,f552aa6bb8f1b2b4de7f117fa97190f59f62f5b9d68b97aa494f3f015bc1fefe,5932107831247987,5932109580766565,210,4,192,1
37e0c133e8b34235,EXISTS,b70349d7ab50e5f9aa46248e6df9f3acec737f5325ae791562e0998a98aad8f6,5932107819726445,5932109580788325,210,4,192,1
203f9b0b9fd51c5a,EXISTS,84079daed10b7903acbfde7f6ba21c96685a59811dc9e78fa6edca9b87f2faba,5932107825732248,5932109580809405,210,4,192,1
3e170d9db34e1c26,EXISTS,4d0c1eecf2ad5c06b1a6a3911b3fcee656bcd4741859f0fecc3f2901bbe8bf43,5932109570314582,5932109580916943,210,4,192,1
b2286abd207f0a1c,EXISTS,dd06b0c6512a5533ac9fce196b1d2da6886aee2358cd60b28bcfbfe6d7dff95d,5932109570438951,5932109581130351,210,4,192,1
2743605cf6feeab2,EXISTS,5f61cc5cc0b3ebf4d125737e1d90de32213e45060cfa23822642be0c13042d53,5932109570629068,5932109581151471,210,4,192,1
47fb89e600e3e4ee,EXISTS,0656edbad8f6aae29a2585e51c586458a1e483894ff2cb0eee0bc43cca0f50ce,5932109570572839,5932109581199430,210,4,192,1
f82669c8aff3873b,EXISTS,18184ddb9c43309aeec49511000b2b982fd6b536d20b1fb0c3b60bf379e457d0,5932109575199477,5932109581271180,210,4,192,1
53d8440b50769ae3,EXISTS,f9e83df142e5e73b0b4b0b3d77346813a205855a8ebbe02b535b1d234a059aa0,5932109576470953,5932109581292099,210,4,192,1
37e0c133e8b34235,EXISTS,a1055faa5014b2b2e50a1bec173a3d5de22e0f3554173056c80e628b34612ecc,5932109577633770,5932109581332549,210,4,192,1
3e170d9db34e1c26,EXISTS,365765d33defd9a5b6c817cf440c56347a27f66a4e3ae36b2d3613fa54d67da8,5932109580701446,5932109581382888,210,4,192,1
203f9b0b9fd51c5a,EXISTS,930db905910975f7737b39d9a10f1b1f2dd5323554eef4942eec34e1c7886200,5932109580538358,5932109581455267,210,4,192,1
2743605cf6feeab2,EXISTS,6bb28147de5eb9aac2e5ed73bf8402ad35932d0137773a4e3894d2ec502d3f09,5932109580903854,5932109581629696,210,4,192,1
b2286abd207f0a1c,EXISTS,9678e13f2568c35791b76e739137950dcc71947502fa1794efe9803c8a7a00c8,5932109580868524,5932109581650315,210,4,192,1
47fb89e600e3e4ee,EXISTS,ae5125b1402e203a3f7f3bd76cfddd122d76c35eea262af300f8c86fb74f4235,5932109580961783,5932109581694285,210,4,192,1
f82669c8aff3873b,EXISTS,bc41a579f7b262143237fbbd05d8fcb9d16be51df61dd17e194ee99d498e4e1e,5932109581028672,5932109581742894,210,4,192,1
53d8440b50769ae3,EXISTS,8d8735d4ff0186eee005f1238cd13ed4485709489a34ad229b299e0800b8acce,5932109581058192,5932109581783464,210,4,192,1
37e0c133e8b34235,EXISTS,7d7b4af573144b8aa8767f851927bb14ac39313dc65bca101123e110a2ab3b51,5932109581117181,5932109581803454,210,4,192,1
3e170d9db34e1c26,EXISTS,bcb3a66b85ae1b116e40d7a3a3c8a543e564369a2460a957f21f1670ef762ec3,5932109581184860,5932109581822393,210,4,192,1
203f9b0b9fd51c5a,EXISTS,1cc005c900ef47c7a1448834ce5387abd0126bd37dabbf0a399c38ca895181e0,5932109581258160,5932109581926022,210,4,192,1
2743605cf6feeab2,EXISTS,7916fc4a131fcf3a28a59ac6984c38baabd97348e68d50e79756e2c652ca0b95,5932109581369718,5932109582078281,210,4,192,1
b2286abd207f0a1c,EXISTS,4fff49e0063f3c08025eabcba47663747b7013ea73ace3e35c397ba1ae624a32,5932109581417918,5932109582148840,210,4,192,1
47fb89e600e3e4ee,EXISTS,a67a58845dc17e716626aa3fc7ff8077a9245885bc7816810d70dfa407cd9501,5932109581498947,5932109582172419,210,4,192,1
f82669c8aff3873b,EXISTS,b4470bb7b74145c5d4eb327017306b2c0a5d17888e73d9f9e9fe796dcfd7b0e0,5932109581522577,5932109582237349,210,4,192,1
3e170d9db34e1c26,EXISTS,093d1d6790c7feee4a51d12f34c223eacd188e01ce8ab4aa84e4e75d185521f1,5932109581618076,5932109582258019,210,4,192,1
53d8440b50769ae3,EXISTS,5a9789c7d48f6118cce146d9c58cb3dbf7c02fba5d68367e2f1521dfa68522a4,5932109581572566,5932109582275938,210,4,192,1
37e0c133e8b34235,EXISTS,9328a0cc2be4ad7684abd055f174d961a56850a465e9bc3b297aa7a0c4443f05,5932109581595516,5932109582320348,210,4,192,1
203f9b0b9fd51c5a,EXISTS,ef4c0142ca844f3343f05d2222f01f7422f3910577fb67b90a5b6c76a97a07d5,5932109581730334,5932109582402497,210,4,192,1
2743605cf6feeab2,EXISTS,0bb24d26f6da72547a0d3b44ec2d3cfce92cf7fafcfeeb79739d2882c8096538,5932109581855793,5932109582503236,210,4,192,1
b2286abd207f0a1c,EXISTS,e84d6a5dcc605d3e6f87fe7b96bd055da0e461dab9449b98ce81372468aa6e5d,5932109581912962,5932109582622684,210,4,192,1
47fb89e600e3e4ee,EXISTS,cbfec12a04885e24c8a353bdb066e1c7e149b9fa28a468aaca42b52dda3930b1,5932109581959502,5932109582645764,210,4,192,1
f82669c8aff3873b,EXISTS,e41e6f46e730f4e3eb91ffeb34a6d61547d9d811e992eb600efbb6236d269fdd,5932109582016151,5932109582690854,210,4,192,1
3e170d9db34e1c26,EXISTS,51d4b20656303493a1a4b55fa48f39385fbf5937851b6ca46843c63ab4e58233,5932109582041401,5932109582709793,210,4,192,1
53d8440b50769ae3,EXISTS,71add2f1996493930d9479573cfb727a640ed7b2998888f8ac90b256e96d8750,5932109582064131,5932109582773743,210,4,192,1
37e0c133e8b34235,EXISTS,4079a6bb068bf69326998b00e2c5b92778800bbd4ee8140ca6bdd9f6ea2dba26,5932109582112380,5932109582820442,210,4,192,1
203f9b0b9fd51c5a,EXISTS,771c7344f0f6a4fcfd5049bc7962c7983f5ee55ed30d655af2b3312d77e6d367,5932109582224249,5932109582841222,210,4,192,1
2743605cf6feeab2,EXISTS,114f3726ea36c56355cc46f4d657affd48b30eb43b0dc44ddfe15df3de671130,5932109582307008,5932109582953631,210,4,192,1
b2286abd207f0a1c,EXISTS,fbb0e2d879e83d052e879e4e37379f1c42b337140ff0f3985544bc8194903201,5932109582389047,5932109583058190,210,4,192,1
f82669c8aff3873b,EXISTS,a262f5e37b60587e68a1f8d088b25c5eea8d84a44a00ab548cbeb713ca14b754,5932109582467026,5932109583105009,210,4,192,1
47fb89e600e3e4ee,EXISTS,c0cb3e5ffd909725566ee3c66811ec7deb4dd42891c6827b9051aa511f8b8b21,5932109582444486,5932109583153569,210,4,192,1
3e170d9db34e1c26,EXISTS,6404c28a6ef201d77d55d563f6349497ce04f4d4ec15d02704c8db76bee2604e,5932109582490336,5932109583172498,210,4,192,1
53d8440b50769ae3,EXISTS,a78617cf4d7a90965c8c5586b226270ffa39aef925d58ac347fbf9314404631d,5932109582560425,5932109583258767,210,4,192,1
37e0c133e8b34235,EXISTS,4c9e9683fa7e8da1769c02312c06df5429578cf5db859a3ddc648d7450be42c7,5932109582610135,5932109583279717,210,4,192,1
203f9b0b9fd51c5a,EXISTS,0bb3794d2336c9466e49c2fad65ee52fc5246226b98ee11e0c40ba148c4425ee,5932109582678444,5932109583350586,210,4,192,1
2743605cf6feeab2,EXISTS,a55d7737dd06e4cd7f8ffc7b69b62242aef86255c29a1936373f014689a1da0c,5932109582740393,5932109583394906,210,4,192,1
f82669c8aff3873b,EXISTS,de8d3da833829a7689d29e5a7112efecd153148a9c07aafe8400f88cd6c62278,5932109582897411,5932109583489085,210,4,192,1
b2286abd207f0a1c,EXISTS,5a9304329aa286c0b56030d4192ef8aa04bb161e1d125946341c59fe4c1a65c1,5932109582873642,5932109583535824,210,4,192,1
3e170d9db34e1c26,EXISTS,b32b5c9c03e4146ce02ffa443257181b4cce5c06245e294ba2687b8eb0510199,5932109582941321,5932109583580244,210,4,192,1
47fb89e600e3e4ee,EXISTS,f5ac7bf5a646cb74f0ed1f2a43a81dfef42fc836bdd44d6c9a88c65fd8e9d27e,5932109582919621,5932109583668793,210,4,192,1
53d8440b50769ae3,EXISTS,eb8d218473c1d05034028244729b9a8d16f410cd558610b9ac85bcf688e0eebd,5932109583044940,5932109583735342,210,4,192,1
37e0c133e8b34235,EXISTS,5639a9f4fee50cd12d01a0913752dba92f7f595262e9b12611991af5cc245988,5932109583092819,5932109583756352,210,4,192,1
2743605cf6feeab2,EXISTS,bad261ca9c1e0a3339217477b52ccd52d1cd48f80e4cc2f9cd0f991569e5550a,5932109583204378,5932109583800921,210,4,192,1
203f9b0b9fd51c5a,EXISTS,326a47d837f7e646ccb394f78af71e4b5ce87e12b41e0d1695d084c4e8059ce8,5932109583138749,5932109583820881,210,4,192,1
f82669c8aff3873b,EXISTS,a200f58c665f26894686f8632116fd722b22207b60a2b22bf77d33af34f85ab0,5932109583313527,5932109583872940,210,4,192,1
b2286abd207f0a1c,EXISTS,289d4060165d050f519c942f963dae66305dff260709ad021a1c2a6bdb01b6cb,5932109583337476,5932109583921010,210,4,192,1
47fb89e600e3e4ee,EXISTS,d515062e08aae7cc9cf152571ebf85a59cc1df475e8dfdf4cfe601e9759d1dd7,5932109583450975,5932109584052948,210,4,192,1
53d8440b50769ae3,EXISTS,3a4c74309a46c3779c57be5908f8231cdf38046d7009b7173f4aded96d33e6f9,5932109583523524,5932109584073718,210,4,192,1
37e0c133e8b34235,EXISTS,f31e10951731da3f520f6171d2c6b70d69ca7810d998b8b778b073ee37af929f,5932109583567994,5932109584092658,210,4,192,1
203f9b0b9fd51c5a,EXISTS,acaf355bb823b1a204f38f23be2591bf6b04e772dec8139b46d107875c9fa44e,5932109583633723,5932109584125118,210,4,192,1
37e0c133e8b34235,SET,e84d6a5dcc605d3e6f87fe7b96bd055da0e461dab9449b98ce81372468aa6e5d,5932109583976389,5932110307846900,12583132,5,12583101,2
3e170d9db34e1c26,SET,f323f702df958253c0d61b99aa88a1dc29dc824a70a96e99c97a2c9f357fc74a,5932109583383536,5932110308198056,12583132,5,12583101,2
203f9b0b9fd51c5a,SET,0bb24d26f6da72547a0d3b44ec2d3cfce92cf7fafcfeeb79739d2882c8096538,5932109584038129,5932110308250945,12583132,5,12583101,2
53d8440b50769ae3,SET,cbfec12a04885e24c8a353bdb066e1c7e149b9fa28a468aaca42b52dda3930b1,5932109583953990,5932110308276875,12583132,5,12583101,2
b2286abd207f0a1c,SET,07c24b49ff75325b507aa7443a5c4c7b494ea0b707151a3e8e83d3b5bf239110,5932109583788401,5932110308302195,12583132,5,12583101,2
