ts,route,direction,bytes,billed
1783923916.392617,kv,target_to_client,65536,1
1783923916.393759,kv,target_to_client,65536,1
1783923916.394848,kv,target_to_client,65536,1
1783923916.395936,kv,target_to_client,65536,1
1783923916.397010,kv,target_to_client,65536,1
1783923916.398164,kv,target_to_client,65536,1
1783923916.399254,kv,target_to_client,65536,1
1783923916.400341,kv,target_to_client,65536,1
1783923916.401435,kv,target_to_client,65536,1
1783923916.402572,kv,target_to_client,65536,1
1783923916.403664,kv,target_to_client,65536,1
1783923916.404753,kv,target_to_client,65536,1
1783923916.405845,kv,target_to_client,65536,1
1783923916.406992,kv,target_to_client,65536,1
1783923916.408081,kv,target_to_client,65536,1
1783923916.409169,kv,target_to_client,65536,1
1783923916.410261,kv,target_to_client,65536,1
1783923916.411401,kv,target_to_client,65536,1
1783923916.412492,kv,target_to_client,65536,1
1783923916.413581,kv,target_to_client,65536,1
1783923916.414673,kv,target_to_client,65536,1
1783923916.415812,kv,target_to_client,65536,1
1783923916.416905,kv,target_to_client,65536,1
1783923916.418002,kv,target_to_client,65536,1
1783923916.419099,kv,target_to_client,65536,1
1783923916.420240,kv,target_to_client,65536,1
1783923916.421331,kv,target_to_client,65536,1
1783923916.422421,kv,target_to_client,65536,1
1783923916.423513,kv,target_to_client,65536,1
1783923916.424651,kv,target_to_client,65536,1
1783923916.425742,kv,target_to_client,65536,1
1783923916.426828,kv,target_to_client,65536,1
1783923916.427921,kv,target_to_client,65536,1
1783923916.429071,kv,target_to_client,65536,1
1783923916.430161,kv,target_to_client,65536,1
1783923916.431249,kv,target_to_client,65536,1
1783923916.432342,kv,target_to_client,65536,1
1783923916.433481,kv,target_to_client,65536,1
1783923916.434574,kv,target_to_client,65536,1
1783923916.435663,kv,target_to_client,65536,1
1783923916.436756,kv,target_to_client,65536,1
1783923916.437917,kv,target_to_client,65536,1
1783923916.439009,kv,target_to_client,65536,1
1783923916.440099,kv,target_to_client,65536,1
1783923916.441195,kv,target_to_client,65536,1
1783923916.442334,kv,target_to_client,65536,1
1783923916.443424,kv,target_to_client,65536,1
1783923916.444518,kv,target_to_client,65536,1
1783923916.445613,kv,target_to_client,65536,1
1783923916.446757,kv,target_to_client,65536,1
1783923916.447852,kv,target_to_client,65536,1
1783923916.448941,kv,target_to_client,65536,1
1783923916.450013,kv,target_to_client,65536,1
1783923916.451154,kv,target_to_client,65536,1
1783923916.452245,kv,target_to_client,65536,1
1783923916.453332,kv,target_to_client,65536,1
1783923916.454425,kv,target_to_client,65536,1
1783923916.455565,kv,target_to_client,65536,1
1783923916.456656,kv,target_to_client,65536,1
1783923916.457744,kv,target_to_client,65536,1
1783923916.458836,kv,target_to_client,65536,1
1783923916.459977,kv,target_to_client,65536,1
1783923916.461077,kv,target_to_client,65536,1
1783923916.462166,kv,target_to_client,65536,1
1783923916.463259,kv,target_to_client,65536,1
1783923916.464403,kv,target_to_client,65536,1
1783923916.465495,kv,target_to_client,65536,1
1783923916.466582,kv,target_to_client,65536,1
1783923916.467673,kv,target_to_client,65536,1
1783923916.468811,kv,target_to_client,65536,1
1783923916.469913,kv,target_to_client,65536,1
1783923916.471005,kv,target_to_client,65536,1
1783923916.472100,kv,target_to_client,65536,1
1783923916.473254,kv,target_to_client,65536,1
1783923916.474349,kv,target_to_client,65536,1
1783923916.475436,kv,target_to_client,65536,1
1783923916.476529,kv,target_to_client,65536,1
1783923916.477689,kv,target_to_client,65536,1
1783923916.478780,kv,target_to_client,65536,1
1783923916.479867,kv,target_to_client,65536,1
1783923916.480961,kv,target_to_client,65536,1
1783923916.482140,kv,target_to_client,65536,1
1783923916.483231,kv,target_to_client,65536,1
1783923916.484320,kv,target_to_client,65536,1
1783923916.485414,kv,target_to_client,65536,1
1783923916.486575,kv,target_to_client,65536,1
1783923916.487666,kv,target_to_client,65536,1
1783923916.488754,kv,target_to_client,65536,1
1783923916.489847,kv,target_to_client,65536,1
1783923916.491009,kv,target_to_client,65536,1
1783923916.492100,kv,target_to_client,65536,1
1783923916.493188,kv,target_to_client,65536,1
1783923916.494290,kv,target_to_client,65536,1
1783923916.495452,kv,target_to_client,65536,1
1783923916.496542,kv,target_to_client,65536,1
1783923916.497632,kv,target_to_client,65536,1
1783923916.498724,kv,target_to_client,65536,1
1783923916.499889,kv,target_to_client,65536,1
1783923916.500979,kv,target_to_client,65536,1
1783923916.502072,kv,target_to_client,65536,1
1783923916.503165,kv,target_to_client,65536,1
1783923916.504320,kv,target_to_client,65536,1
1783923916.505412,kv,target_to_client,65536,1
1783923916.506501,kv,target_to_client,65536,1
1783923916.507593,kv,target_to_client,65536,1
1783923916.508759,kv,target_to_client,65536,1
1783923916.509849,kv,target_to_client,65536,1
1783923916.510936,kv,target_to_client,65536,1
1783923916.512005,kv,target_to_client,65536,1
1783923916.513149,kv,target_to_client,65536,1
1783923916.514241,kv,target_to_client,65536,1
1783923916.515330,kv,target_to_client,65536,1
1783923916.516422,kv,target_to_client,65536,1
1783923916.517571,kv,target_to_client,65536,1
1783923916.518660,kv,target_to_client,65536,1
1783923916.519749,kv,target_to_client,65536,1
1783923916.520840,kv,target_to_client,65536,1
1783923916.521951,kv,target_to_client,65536,1
1783923916.523005,kv,target_to_client,65536,1
1783923916.523406,kv,client_to_target,186,0
1783923916.523513,kv,target_to_client,36,1
1783923916.524620,kv,target_to_client,65536,1
1783923916.525798,kv,target_to_client,65536,1
1783923916.526891,kv,target_to_client,65536,1
1783923916.527979,kv,target_to_client,65536,1
1783923916.529082,kv,target_to_client,65536,1
1783923916.530229,kv,target_to_client,65536,1
1783923916.531320,kv,target_to_client,65536,1
1783923916.532409,kv,target_to_client,65536,1
1783923916.533512,kv,target_to_client,65536,1
1783923916.534671,kv,target_to_client,65536,1
1783923916.535765,kv,target_to_client,65536,1
1783923916.536855,kv,target_to_client,65536,1
1783923916.537948,kv,target_to_client,65536,1
1783923916.539103,kv,target_to_client,65536,1
1783923916.540195,kv,target_to_client,65536,1
1783923916.541283,kv,target_to_client,65536,1
1783923916.542377,kv,target_to_client,65536,1
1783923916.543519,kv,target_to_client,65536,1
1783923916.544610,kv,target_to_client,65536,1
1783923916.545699,kv,target_to_client,65536,1
1783923916.546792,kv,target_to_client,65536,1
1783923916.547933,kv,target_to_client,65536,1
1783923916.549008,kv,target_to_client,65536,1
1783923916.550096,kv,target_to_client,65536,1
1783923916.551188,kv,target_to_client,65536,1
1783923916.552335,kv,target_to_client,65536,1
1783923916.553432,kv,target_to_client,65536,1
1783923916.554520,kv,target_to_client,65536,1
1783923916.555615,kv,target_to_client,65536,1
1783923916.556761,kv,target_to_client,65536,1
1783923916.557851,kv,target_to_client,65536,1
1783923916.558939,kv,target_to_client,65536,1
1783923916.560005,kv,target_to_client,65536,1
1783923916.561145,kv,target_to_client,65536,1
1783923916.562235,kv,target_to_client,65536,1
1783923916.563324,kv,target_to_client,65536,1
1783923916.564416,kv,target_to_client,65536,1
1783923916.565559,kv,target_to_client,65536,1
1783923916.566651,kv,target_to_client,65536,1
1783923916.567737,kv,target_to_client,65536,1
1783923916.568830,kv,target_to_client,65536,1
1783923916.569970,kv,target_to_client,65536,1
1783923916.571072,kv,target_to_client,65536,1
1783923916.572170,kv,target_to_client,65536,1
1783923916.573270,kv,target_to_client,65536,1
1783923916.574416,kv,target_to_client,65536,1
1783923916.575508,kv,target_to_client,65536,1
1783923916.576596,kv,target_to_client,65536,1
1783923916.577688,kv,target_to_client,65536,1
1783923916.578831,kv,target_to_client,65536,1
1783923916.579922,kv,target_to_client,65536,1
1783923916.581008,kv,target_to_client,65536,1
1783923916.582100,kv,target_to_client,65536,1
1783923916.583243,kv,target_to_client,65536,1
1783923916.584334,kv,target_to_client,65536,1
1783923916.585423,kv,target_to_client,65536,1
1783923916.586516,kv,target_to_client,65536,1
1783923916.587656,kv,target_to_client,65536,1
1783923916.588750,kv,target_to_client,65536,1
1783923916.589838,kv,target_to_client,65536,1
1783923916.590940,kv,target_to_client,65536,1
1783923916.592101,kv,target_to_client,65536,1
1783923916.593192,kv,target_to_client,65536,1
1783923916.594280,kv,target_to_client,65536,1
1783923916.595373,kv,target_to_client,65536,1
1783923916.596516,kv,target_to_client,65536,1
1783923916.597606,kv,target_to_client,65536,1
1783923916.598694,kv,target_to_client,65536,1
1783923916.599788,kv,target_to_client,65536,1
1783923916.600927,kv,target_to_client,65536,1
1783923916.602006,kv,target_to_client,65536,1
1783923916.603093,kv,target_to_client,65536,1
1783923916.604187,kv,target_to_client,65536,1
1783923916.605331,kv,target_to_client,65536,1
1783923916.606421,kv,target_to_client,65536,1
1783923916.607508,kv,target_to_client,65536,1
1783923916.608602,kv,target_to_client,65536,1
1783923916.609740,kv,target_to_client,65536,1
1783923916.610844,kv,target_to_client,65536,1
1783923916.611939,kv,target_to_client,65536,1
1783923916.613007,kv,target_to_client,65536,1
1783923916.614146,kv,target_to_client,65536,1
1783923916.615236,kv,target_to_client,65536,1
1783923916.616327,kv,target_to_client,65536,1
1783923916.617420,kv,target_to_client,65536,1
1783923916.618556,kv,target_to_client,65536,1
1783923916.619648,kv,target_to_client,65536,1
1783923916.620736,kv,target_to_client,65536,1
1783923916.621827,kv,target_to_client,65536,1
1783923916.622966,kv,target_to_client,65536,1
1783923916.624068,kv,target_to_client,65536,1
1783923916.625156,kv,target_to_client,65536,1
1783923916.626251,kv,target_to_client,65536,1
1783923916.627386,kv,target_to_client,65536,1
1783923916.628476,kv,target_to_client,65536,1
1783923916.629575,kv,target_to_client,65536,1
1783923916.630677,kv,target_to_client,65536,1
1783923916.631818,kv,target_to_client,65536,1
1783923916.632910,kv,target_to_client,65536,1
1783923916.634004,kv,target_to_client,65536,1
1783923916.635096,kv,target_to_client,65536,1
1783923916.636235,kv,target_to_client,65536,1
1783923916.637326,kv,target_to_client,65536,1
1783923916.638415,kv,target_to_client,65536,1
1783923916.639509,kv,target_to_client,65536,1
1783923916.640646,kv,target_to_client,65536,1
1783923916.641737,kv,target_to_client,65536,1
1783923916.642826,kv,target_to_client,65536,1
1783923916.643919,kv,target_to_client,65536,1
1783923916.645068,kv,target_to_client,65536,1
1783923916.646159,kv,target_to_client,65536,1
1783923916.647247,kv,target_to_client,65536,1
1783923916.648351,kv,target_to_client,65536,1
1783923916.649509,kv,target_to_client,65536,1
1783923916.650602,kv,target_to_client,65536,1
1783923916.651691,kv,target_to_client,65536,1
1783923916.652785,kv,target_to_client,65536,1
1783923916.653923,kv,target_to_client,65536,1
1783923916.655007,kv,target_to_client,65536,1
1783923916.656095,kv,target_to_client,65536,1
1783923916.657188,kv,target_to_client,65536,1
1783923916.658326,kv,target_to_client,65536,1
1783923916.659417,kv,target_to_client,65536,1
1783923916.660505,kv,target_to_client,65536,1
1783923916.661598,kv,target_to_client,65536,1
1783923916.662737,kv,target_to_client,65536,1
1783923916.663828,kv,target_to_client,65536,1
1783923916.664917,kv,target_to_client,65536,1
1783923916.666005,kv,target_to_client,65536,1
1783923916.667145,kv,target_to_client,65536,1
1783923916.668244,kv,target_to_client,65536,1
1783923916.669339,kv,target_to_client,65536,1
1783923916.670434,kv,target_to_client,65536,1
1783923916.671575,kv,target_to_client,65536,1
1783923916.672665,kv,target_to_client,65536,1
1783923916.673754,kv,target_to_client,65536,1
1783923916.674848,kv,target_to_client,65536,1
1783923916.675996,kv,target_to_client,65536,1
1783923916.677086,kv,target_to_client,65536,1
1783923916.678174,kv,target_to_client,65536,1
1783923916.679268,kv,target_to_client,65536,1
1783923916.680408,kv,target_to_client,65536,1
1783923916.681499,kv,target_to_client,65536,1
1783923916.682588,kv,target_to_client,65536,1
1783923916.683680,kv,target_to_client,65536,1
1783923916.684838,kv,target_to_client,65536,1
1783923916.685929,kv,target_to_client,65536,1
1783923916.687017,kv,target_to_client,65536,1
1783923916.688117,kv,target_to_client,65536,1
1783923916.689266,kv,target_to_client,65536,1
1783923916.690358,kv,target_to_client,65536,1
1783923916.691447,kv,target_to_client,65536,1
1783923916.692540,kv,target_to_client,65536,1
1783923916.693678,kv,target_to_client,65536,1
1783923916.694769,kv,target_to_client,65536,1
1783923916.695857,kv,target_to_client,65536,1
1783923916.696951,kv,target_to_client,65536,1
1783923916.698101,kv,target_to_client,65536,1
1783923916.699191,kv,target_to_client,65536,1
1783923916.700279,kv,target_to_client,65536,1
1783923916.701378,kv,target_to_client,65536,1
1783923916.702544,kv,target_to_client,65536,1
1783923916.703637,kv,target_to_client,65536,1
1783923916.704733,kv,target_to_client,65536,1
1783923916.705834,kv,target_to_client,65536,1
1783923916.707018,kv,target_to_client,65536,1
1783923916.708114,kv,target_to_client,65536,1
1783923916.709203,kv,target_to_client,65536,1
1783923916.710301,kv,target_to_client,65536,1
1783923916.711484,kv,target_to_client,65536,1
1783923916.712575,kv,target_to_client,65536,1
1783923916.713663,kv,target_to_client,65536,1
1783923916.714756,kv,target_to_client,65536,1
1783923916.715910,kv,target_to_client,65536,1
1783923916.717006,kv,target_to_client,65536,1
1783923916.718094,kv,target_to_client,65536,1
1783923916.719187,kv,target_to_client,65536,1
1783923916.720339,kv,target_to_client,65536,1
1783923916.721436,kv,target_to_client,65536,1
1783923916.722527,kv,target_to_client,65536,1
1783923916.723621,kv,target_to_client,65536,1
1783923916.724778,kv,target_to_client,65536,1
1783923916.725870,kv,target_to_client,65536,1
1783923916.726960,kv,target_to_client,65536,1
1783923916.728062,kv,target_to_client,65536,1
1783923916.729222,kv,target_to_client,65536,1
1783923916.730313,kv,target_to_client,65536,1
1783923916.731402,kv,target_to_client,65536,1
1783923916.732495,kv,target_to_client,65536,1
1783923916.733612,kv,target_to_client,65536,1
1783923916.734701,kv,target_to_client,65536,1
1783923916.735790,kv,target_to_client,65536,1
1783923916.736222,kv,client_to_target,186,0
1783923916.736346,kv,target_to_client,36,1
1783923916.737448,kv,target_to_client,65536,1
