monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14420605128993,1789016888361356337,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.11,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140495187.0,1789013202.9818547,137964864.0,1789013202.981871,4797426.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24348482.0,1789013202.9819467,24348482.0,5367039608.945908,20926032.0,1789013202.9819908,73286.0,1789013202.9820042,1171.0,8945066014.910213,2281.0,1171.0,24279154.0,1789013202.9820976,13352.0,1171.0,70654.0,1789013202.9821572,399140.0,30764.0,24421768.0,1789013202.9821937,13352.0,1171.0,70654.0,1789013202.9822385,7026.0,1171.0,1171.0,1789013202.982271,12783.0,1171.0,137431.0,1789013202.9823012,17631.0,1176.0,2353.7232887744904,1789013202.9823472,1295585.0,72110.0,2221.6872161669926,1789013202.982397,21872.0,1171.0,23.85311862062566,1789013202.9824488,21364.0,1171.0,4497.733961820602,1789013202.9824922,24797.0,1171.0,1590.9350015750297,1789013202.9826314,21699.0,1171.0,2849.3055513909912,1789013202.9826689,24735.0,1171.0,704.3913645569955,1789013202.982713,22763.0,1171.0,2144.9141868339957,1789013202.9827478,8850.0,1171.0,3418226.0,1789013202.9827871,1.0,1189.0,7156055451.406505,1189.0,165573127.0,7156055451.406591,1189.0,41417.0,7156055451.406674,14701.0,1189.0,4614.088105843994,1789013203.093531,2344.0,1189.0,4614.088105843994,7156055451.406771,0.0
14421208170236,1789016888964398913,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.11999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140495187.0,1789013202.9818547,137964864.0,1789013202.981871,4797426.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24348482.0,1789013202.9819467,24348482.0,5367039608.945908,20926032.0,1789013202.9819908,73286.0,1789013202.9820042,1171.0,8945066014.910213,2281.0,1171.0,24279154.0,1789013202.9820976,13352.0,1171.0,70654.0,1789013202.9821572,399140.0,30764.0,24421768.0,1789013202.9821937,13352.0,1171.0,70654.0,1789013202.9822385,7026.0,1171.0,1171.0,1789013202.982271,12783.0,1171.0,137431.0,1789013202.9823012,17631.0,1176.0,2353.7232887744904,1789013202.9823472,1295585.0,72110.0,2221.6872161669926,1789013202.982397,21872.0,1171.0,23.85311862062566,1789013202.9824488,21364.0,1171.0,4497.733961820602,1789013202.9824922,24797.0,1171.0,1590.9350015750297,1789013202.9826314,21699.0,1171.0,2849.3055513909912,1789013202.9826689,24735.0,1171.0,704.3913645569955,1789013202.982713,22763.0,1171.0,2144.9141868339957,1789013202.9827478,8850.0,1171.0,3418226.0,1789013202.9827871,1.0,1189.0,7156055451.406505,1189.0,165573127.0,7156055451.406591,1189.0,41417.0,7156055451.406674,14701.0,1189.0,4614.088105843994,1789013203.093531,2344.0,1189.0,4614.088105843994,7156055451.406771,0.0
14421844658093,1789016889600885357,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.14999999999999,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.027657104957718448,6140521858.0,1789013202.9818547,137991408.0,1789013202.981871,4797553.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24375153.0,1789013202.9819467,24375153.0,5367039608.945908,20952576.0,1789013202.9819908,73300.0,1789013202.9820042,1171.0,8945066014.910213,2281.0,1171.0,24279154.0,1789013202.9820976,13352.0,1171.0,70654.0,1789013202.9821572,399323.0,30778.0,24448453.0,1789013202.9821937,13352.0,1171.0,70654.0,1789013202.9822385,7026.0,1171.0,1171.0,1789013202.982271,12783.0,1171.0,137431.0,1789013202.9823012,17648.0,1177.0,2353.790688753128,1789013202.9823472,1295819.0,72123.0,2222.045509465992,1789013202.982397,21872.0,1171.0,23.85311862062566,1789013202.9824488,21364.0,1171.0,4497.733961820602,1789013202.9824922,24797.0,1171.0,1590.9350015750297,1789013202.9826314,21699.0,1171.0,2849.3055513909912,1789013202.9826689,24735.0,1171.0,704.3913645569955,1789013202.982713,22763.0,1171.0,2144.9141868339957,1789013202.9827478,8850.0,1171.0,3418226.0,1789013202.9827871,1.0,1189.0,7156055451.406505,1189.0,165573127.0,7156055451.406591,1189.0,41417.0,7156055451.406674,14701.0,1189.0,4614.088105843994,1789013203.093531,2344.0,1189.0,4614.088105843994,7156055451.406771,0.027657104957718448
14422469731787,1789016890225959091,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.2,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02666224506715309,6140547562.0,1789013202.9818547,138016944.0,1789013202.981871,4797721.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24400857.0,1789013202.9819467,24400857.0,5367039608.945908,20978112.0,1789013202.9819908,73325.0,1789013202.9820042,1172.0,8945066014.910213,2282.0,1172.0,24305825.0,1789013202.9820976,13362.0,1172.0,70682.0,1789013202.9821572,399601.0,30799.0,24474182.0,1789013202.9821937,13362.0,1172.0,70682.0,1789013202.9822385,7032.0,1172.0,1172.0,1789013202.982271,12793.0,1172.0,137459.0,1789013202.9823012,17665.0,1178.0,2353.859920024872,1789013202.9823472,1296251.0,72147.0,2222.728592678992,1789013202.982397,21890.0,1172.0,23.881336454662694,1789013202.9824488,21383.0,1172.0,4498.5632655620575,1789013202.9824922,24819.0,1172.0,1590.9350181860282,1789013202.9826314,21718.0,1172.0,2850.1276924419926,1789013202.9826689,24757.0,1172.0,704.451624088997,1789013202.982713,22783.0,1172.0,2145.6760683529956,1789013202.9827478,8858.0,1172.0,3418353.0,1789013202.9827871,1.0,1190.0,7156055451.406505,1190.0,165771876.0,7156055451.406591,1190.0,41417.0,7156055451.406674,14715.0,1190.0,4614.966528989995,1789013203.093531,2346.0,1190.0,4614.966528989995,7156055451.406771,0.02666224506715309
14423080834976,1789016890837062410,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.22,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140547562.0,1789013202.9818547,138016944.0,1789013202.981871,4797721.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24400857.0,1789013202.9819467,24400857.0,5367039608.945908,20978112.0,1789013202.9819908,73349.0,1789013202.9820042,1173.0,8945066014.910213,2283.0,1173.0,24331529.0,1789013202.9820976,13372.0,1173.0,70717.0,1789013202.9821572,399937.0,30823.0,24474206.0,1789013202.9821937,13372.0,1173.0,70717.0,1789013202.9822385,7038.0,1173.0,1173.0,1789013202.982271,12803.0,1173.0,137494.0,1789013202.9823012,17665.0,1178.0,2353.859920024872,1789013202.9823472,1296685.0,72171.0,2223.3604895759927,1789013202.982397,21908.0,1173.0,23.90814209848623,1789013202.9824488,21402.0,1173.0,4499.544147968292,1789013202.9824922,24841.0,1173.0,1590.9350218230265,1789013202.9826314,21737.0,1173.0,2851.0997973519934,1789013202.9826689,24779.0,1173.0,704.5123371089976,1789013202.982713,22802.0,1173.0,2146.587460242996,1789013202.9827478,8866.0,1173.0,3418521.0,1789013202.9827871,1.0,1191.0,7156055451.406505,1191.0,165963572.0,7156055451.406591,1191.0,41417.0,7156055451.406674,14729.0,1191.0,4615.952033653994,1789013203.093531,2348.0,1191.0,4615.952033653994,7156055451.406771,0.0
14423635962810,1789016891392190895,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.23,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140547562.0,1789013202.9818547,138016944.0,1789013202.981871,4797721.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24400857.0,1789013202.9819467,24400857.0,5367039608.945908,20978112.0,1789013202.9819908,73349.0,1789013202.9820042,1173.0,8945066014.910213,2283.0,1173.0,24331529.0,1789013202.9820976,13372.0,1173.0,70717.0,1789013202.9821572,399937.0,30823.0,24474206.0,1789013202.9821937,13372.0,1173.0,70717.0,1789013202.9822385,7038.0,1173.0,1173.0,1789013202.982271,12803.0,1173.0,137494.0,1789013202.9823012,17665.0,1178.0,2353.859920024872,1789013202.9823472,1296685.0,72171.0,2223.3604895759927,1789013202.982397,21908.0,1173.0,23.90814209848623,1789013202.9824488,21402.0,1173.0,4499.544147968292,1789013202.9824922,24841.0,1173.0,1590.9350218230265,1789013202.9826314,21737.0,1173.0,2851.0997973519934,1789013202.9826689,24779.0,1173.0,704.5123371089976,1789013202.982713,22802.0,1173.0,2146.587460242996,1789013202.9827478,8866.0,1173.0,3418521.0,1789013202.9827871,1.0,1191.0,7156055451.406505,1191.0,165963572.0,7156055451.406591,1191.0,41417.0,7156055451.406674,14729.0,1191.0,4615.952033653994,1789013203.093531,2348.0,1191.0,4615.952033653994,7156055451.406771,0.0
14424211870500,1789016891968097924,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.24,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140547562.0,1789013202.9818547,138016944.0,1789013202.981871,4797721.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24400857.0,1789013202.9819467,24400857.0,5367039608.945908,20978112.0,1789013202.9819908,73349.0,1789013202.9820042,1173.0,8945066014.910213,2283.0,1173.0,24331529.0,1789013202.9820976,13372.0,1173.0,70717.0,1789013202.9821572,399937.0,30823.0,24474206.0,1789013202.9821937,13372.0,1173.0,70717.0,1789013202.9822385,7038.0,1173.0,1173.0,1789013202.982271,12803.0,1173.0,137494.0,1789013202.9823012,17665.0,1178.0,2353.859920024872,1789013202.9823472,1296685.0,72171.0,2223.3604895759927,1789013202.982397,21908.0,1173.0,23.90814209848623,1789013202.9824488,21402.0,1173.0,4499.544147968292,1789013202.9824922,24841.0,1173.0,1590.9350218230265,1789013202.9826314,21737.0,1173.0,2851.0997973519934,1789013202.9826689,24779.0,1173.0,704.5123371089976,1789013202.982713,22802.0,1173.0,2146.587460242996,1789013202.9827478,8866.0,1173.0,3418521.0,1789013202.9827871,1.0,1191.0,7156055451.406505,1191.0,165963572.0,7156055451.406591,1191.0,41417.0,7156055451.406674,14729.0,1191.0,4615.952033653994,1789013203.093531,2348.0,1191.0,4615.952033653994,7156055451.406771,0.0
14424936663782,1789016892692891166,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.25,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140547562.0,1789013202.9818547,138016944.0,1789013202.981871,4797721.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24400857.0,1789013202.9819467,24400857.0,5367039608.945908,20978112.0,1789013202.9819908,73349.0,1789013202.9820042,1173.0,8945066014.910213,2283.0,1173.0,24331529.0,1789013202.9820976,13372.0,1173.0,70717.0,1789013202.9821572,399937.0,30823.0,24474206.0,1789013202.9821937,13372.0,1173.0,70717.0,1789013202.9822385,7038.0,1173.0,1173.0,1789013202.982271,12803.0,1173.0,137494.0,1789013202.9823012,17665.0,1178.0,2353.859920024872,1789013202.9823472,1296685.0,72171.0,2223.3604895759927,1789013202.982397,21908.0,1173.0,23.90814209848623,1789013202.9824488,21402.0,1173.0,4499.544147968292,1789013202.9824922,24841.0,1173.0,1590.9350218230265,1789013202.9826314,21737.0,1173.0,2851.0997973519934,1789013202.9826689,24779.0,1173.0,704.5123371089976,1789013202.982713,22802.0,1173.0,2146.587460242996,1789013202.9827478,8866.0,1173.0,3418521.0,1789013202.9827871,1.0,1191.0,7156055451.406505,1191.0,165963572.0,7156055451.406591,1191.0,41417.0,7156055451.406674,14729.0,1191.0,4615.952033653994,1789013203.093531,2348.0,1191.0,4615.952033653994,7156055451.406771,0.0
14425513070771,1789016893269298306,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.3,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140579639.0,1789013202.9818547,138048720.0,1789013202.981871,4798022.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24432934.0,1789013202.9819467,24432934.0,5367039608.945908,21009888.0,1789013202.9819908,73363.0,1789013202.9820042,1174.0,8945066014.910213,2284.0,1174.0,24363606.0,1789013202.9820976,13383.0,1174.0,70731.0,1789013202.9821572,400120.0,30837.0,24506297.0,1789013202.9821937,13383.0,1174.0,70731.0,1789013202.9822385,7044.0,1174.0,1174.0,1789013202.982271,12814.0,1174.0,137508.0,1789013202.9823012,17681.0,1179.0,2353.9571356773376,1789013202.9823472,1296921.0,72184.0,2223.6937347109942,1789013202.982397,21926.0,1174.0,23.933776339640197,1789013202.9824488,21423.0,1174.0,4499.974244117737,1789013202.9824922,24863.0,1174.0,1590.9350322330265,1789013202.9826314,21758.0,1174.0,2851.522084644994,1789013202.9826689,24801.0,1174.0,704.6013792669964,1789013202.982713,22823.0,1174.0,2146.9207053779974,1789013202.9827478,8873.0,1174.0,3418822.0,1789013202.9827871,1.0,1192.0,7156055451.406505,1192.0,166202718.0,7156055451.406591,1192.0,41417.0,7156055451.406674,14744.0,1192.0,4616.454358399995,1789013203.093531,2350.0,1192.0,4616.454358399995,7156055451.406771,0.0
14426067863528,1789016893824090932,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.31,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140579639.0,1789013202.9818547,138048720.0,1789013202.981871,4798022.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24432934.0,1789013202.9819467,24432934.0,5367039608.945908,21009888.0,1789013202.9819908,73363.0,1789013202.9820042,1174.0,8945066014.910213,2284.0,1174.0,24363606.0,1789013202.9820976,13383.0,1174.0,70731.0,1789013202.9821572,400120.0,30837.0,24506297.0,1789013202.9821937,13383.0,1174.0,70731.0,1789013202.9822385,7044.0,1174.0,1174.0,1789013202.982271,12814.0,1174.0,137508.0,1789013202.9823012,17681.0,1179.0,2353.9571356773376,1789013202.9823472,1296921.0,72184.0,2223.6937347109942,1789013202.982397,21926.0,1174.0,23.933776339640197,1789013202.9824488,21423.0,1174.0,4499.974244117737,1789013202.9824922,24863.0,1174.0,1590.9350322330265,1789013202.9826314,21758.0,1174.0,2851.522084644994,1789013202.9826689,24801.0,1174.0,704.6013792669964,1789013202.982713,22823.0,1174.0,2146.9207053779974,1789013202.9827478,8873.0,1174.0,3418822.0,1789013202.9827871,1.0,1192.0,7156055451.406505,1192.0,166202718.0,7156055451.406591,1192.0,41417.0,7156055451.406674,14744.0,1192.0,4616.454358399995,1789013203.093531,2350.0,1192.0,4616.454358399995,7156055451.406771,0.0
14426645061933,1789016894401289397,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.31,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140579639.0,1789013202.9818547,138048720.0,1789013202.981871,4798022.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24432934.0,1789013202.9819467,24432934.0,5367039608.945908,21009888.0,1789013202.9819908,73363.0,1789013202.9820042,1174.0,8945066014.910213,2284.0,1174.0,24363606.0,1789013202.9820976,13383.0,1174.0,70731.0,1789013202.9821572,400120.0,30837.0,24506297.0,1789013202.9821937,13383.0,1174.0,70731.0,1789013202.9822385,7044.0,1174.0,1174.0,1789013202.982271,12814.0,1174.0,137508.0,1789013202.9823012,17681.0,1179.0,2353.9571356773376,1789013202.9823472,1296921.0,72184.0,2223.6937347109942,1789013202.982397,21926.0,1174.0,23.933776339640197,1789013202.9824488,21423.0,1174.0,4499.974244117737,1789013202.9824922,24863.0,1174.0,1590.9350322330265,1789013202.9826314,21758.0,1174.0,2851.522084644994,1789013202.9826689,24801.0,1174.0,704.6013792669964,1789013202.982713,22823.0,1174.0,2146.9207053779974,1789013202.9827478,8873.0,1174.0,3418822.0,1789013202.9827871,1.0,1192.0,7156055451.406505,1192.0,166202718.0,7156055451.406591,1192.0,41417.0,7156055451.406674,14744.0,1192.0,4616.454358399995,1789013203.093531,2350.0,1192.0,4616.454358399995,7156055451.406771,0.0
14427244070577,1789016895000297931,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.32000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140579639.0,1789013202.9818547,138048720.0,1789013202.981871,4798022.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24432934.0,1789013202.9819467,24432934.0,5367039608.945908,21009888.0,1789013202.9819908,73363.0,1789013202.9820042,1174.0,8945066014.910213,2284.0,1174.0,24363606.0,1789013202.9820976,13383.0,1174.0,70731.0,1789013202.9821572,400120.0,30837.0,24506297.0,1789013202.9821937,13383.0,1174.0,70731.0,1789013202.9822385,7044.0,1174.0,1174.0,1789013202.982271,12814.0,1174.0,137508.0,1789013202.9823012,17681.0,1179.0,2353.9571356773376,1789013202.9823472,1296921.0,72184.0,2223.6937347109942,1789013202.982397,21926.0,1174.0,23.933776339640197,1789013202.9824488,21423.0,1174.0,4499.974244117737,1789013202.9824922,24863.0,1174.0,1590.9350322330265,1789013202.9826314,21758.0,1174.0,2851.522084644994,1789013202.9826689,24801.0,1174.0,704.6013792669964,1789013202.982713,22823.0,1174.0,2146.9207053779974,1789013202.9827478,8873.0,1174.0,3418822.0,1789013202.9827871,1.0,1192.0,7156055451.406505,1192.0,166202718.0,7156055451.406591,1192.0,41417.0,7156055451.406674,14744.0,1192.0,4616.454358399995,1789013203.093531,2350.0,1192.0,4616.454358399995,7156055451.406771,0.0
14427842121742,1789016895598349106,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.33000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140579639.0,1789013202.9818547,138048720.0,1789013202.981871,4798022.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24432934.0,1789013202.9819467,24432934.0,5367039608.945908,21009888.0,1789013202.9819908,73363.0,1789013202.9820042,1174.0,8945066014.910213,2284.0,1174.0,24363606.0,1789013202.9820976,13383.0,1174.0,70731.0,1789013202.9821572,400120.0,30837.0,24506297.0,1789013202.9821937,13383.0,1174.0,70731.0,1789013202.9822385,7044.0,1174.0,1174.0,1789013202.982271,12814.0,1174.0,137508.0,1789013202.9823012,17681.0,1179.0,2353.9571356773376,1789013202.9823472,1296921.0,72184.0,2223.6937347109942,1789013202.982397,21926.0,1174.0,23.933776339640197,1789013202.9824488,21423.0,1174.0,4499.974244117737,1789013202.9824922,24863.0,1174.0,1590.9350322330265,1789013202.9826314,21758.0,1174.0,2851.522084644994,1789013202.9826689,24801.0,1174.0,704.6013792669964,1789013202.982713,22823.0,1174.0,2146.9207053779974,1789013202.9827478,8873.0,1174.0,3418822.0,1789013202.9827871,1.0,1192.0,7156055451.406505,1192.0,166202718.0,7156055451.406591,1192.0,41417.0,7156055451.406674,14744.0,1192.0,4616.454358399995,1789013203.093531,2350.0,1192.0,4616.454358399995,7156055451.406771,0.0
14428441095881,1789016896197323305,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.34,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140579639.0,1789013202.9818547,138048720.0,1789013202.981871,4798022.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24432934.0,1789013202.9819467,24432934.0,5367039608.945908,21009888.0,1789013202.9819908,73363.0,1789013202.9820042,1174.0,8945066014.910213,2284.0,1174.0,24363606.0,1789013202.9820976,13383.0,1174.0,70731.0,1789013202.9821572,400120.0,30837.0,24506297.0,1789013202.9821937,13383.0,1174.0,70731.0,1789013202.9822385,7044.0,1174.0,1174.0,1789013202.982271,12814.0,1174.0,137508.0,1789013202.9823012,17681.0,1179.0,2353.9571356773376,1789013202.9823472,1296921.0,72184.0,2223.6937347109942,1789013202.982397,21926.0,1174.0,23.933776339640197,1789013202.9824488,21423.0,1174.0,4499.974244117737,1789013202.9824922,24863.0,1174.0,1590.9350322330265,1789013202.9826314,21758.0,1174.0,2851.522084644994,1789013202.9826689,24801.0,1174.0,704.6013792669964,1789013202.982713,22823.0,1174.0,2146.9207053779974,1789013202.9827478,8873.0,1174.0,3418822.0,1789013202.9827871,1.0,1192.0,7156055451.406505,1192.0,166202718.0,7156055451.406591,1192.0,41417.0,7156055451.406674,14744.0,1192.0,4616.454358399995,1789013203.093531,2350.0,1192.0,4616.454358399995,7156055451.406771,0.0
14429039835630,1789016896796062874,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.34,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140579639.0,1789013202.9818547,138048720.0,1789013202.981871,4798022.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24432934.0,1789013202.9819467,24432934.0,5367039608.945908,21009888.0,1789013202.9819908,73363.0,1789013202.9820042,1174.0,8945066014.910213,2284.0,1174.0,24363606.0,1789013202.9820976,13383.0,1174.0,70731.0,1789013202.9821572,400120.0,30837.0,24506297.0,1789013202.9821937,13383.0,1174.0,70731.0,1789013202.9822385,7044.0,1174.0,1174.0,1789013202.982271,12814.0,1174.0,137508.0,1789013202.9823012,17681.0,1179.0,2353.9571356773376,1789013202.9823472,1296921.0,72184.0,2223.6937347109942,1789013202.982397,21926.0,1174.0,23.933776339640197,1789013202.9824488,21423.0,1174.0,4499.974244117737,1789013202.9824922,24863.0,1174.0,1590.9350322330265,1789013202.9826314,21758.0,1174.0,2851.522084644994,1789013202.9826689,24801.0,1174.0,704.6013792669964,1789013202.982713,22823.0,1174.0,2146.9207053779974,1789013202.9827478,8873.0,1174.0,3418822.0,1789013202.9827871,1.0,1192.0,7156055451.406505,1192.0,166202718.0,7156055451.406591,1192.0,41417.0,7156055451.406674,14744.0,1192.0,4616.454358399995,1789013203.093531,2350.0,1192.0,4616.454358399995,7156055451.406771,0.0
