monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14419803542181,1789016887559769605,17798.0,0.0,2144.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.05,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78502649.0,1789013222.2914171,56550112.0,1789013222.291436,2096402.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5818914.0,1789013222.2915347,5818914.0,5367039666.87469,3722512.0,1789013222.291592,15152.0,1789013222.29161,233.0,8945066111.458282,351.0,233.0,5818914.0,1789013222.2917218,2516.0,233.0,15152.0,1789013222.291787,105423.0,7928.0,5834066.0,1789013222.2918398,2516.0,233.0,15152.0,1789013222.2918937,1398.0,233.0,233.0,1789013222.2919414,2094.0,233.0,65311.0,1789013222.2919788,2743.0,233.0,1400.7451703548431,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,4051.0,233.0,23.934363229230357,1789013222.292216,3490.0,233.0,2383.101889848709,1789013222.2923245,4371.0,233.0,893.1163659350041,1789013222.292383,3682.0,233.0,1441.6442529889919,1789013222.2924466,4381.0,233.0,459.193633228977,1789013222.2925098,4110.0,233.0,982.4506197600149,1789013222.292564,1340.0,233.0,2096402.0,1789013222.2926242,1.0,1236.0,7156056872.20724,1236.0,74893485.0,7156056872.207344,1236.0,109468446.0,7156056872.207451,23007.0,1236.0,2408.6801923410076,1789013222.3982122,4316.0,1236.0,2408.6801923410076,7156056872.207586,0.0
14420313104705,1789016888069332029,17798.0,0.0,2144.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.05999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78502649.0,1789013222.2914171,56550112.0,1789013222.291436,2096402.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5818914.0,1789013222.2915347,5818914.0,5367039666.87469,3722512.0,1789013222.291592,15152.0,1789013222.29161,233.0,8945066111.458282,351.0,233.0,5818914.0,1789013222.2917218,2516.0,233.0,15152.0,1789013222.291787,105423.0,7928.0,5834066.0,1789013222.2918398,2516.0,233.0,15152.0,1789013222.2918937,1398.0,233.0,233.0,1789013222.2919414,2094.0,233.0,65311.0,1789013222.2919788,2743.0,233.0,1400.7451703548431,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,4051.0,233.0,23.934363229230357,1789013222.292216,3490.0,233.0,2383.101889848709,1789013222.2923245,4371.0,233.0,893.1163659350041,1789013222.292383,3682.0,233.0,1441.6442529889919,1789013222.2924466,4381.0,233.0,459.193633228977,1789013222.2925098,4110.0,233.0,982.4506197600149,1789013222.292564,1340.0,233.0,2096402.0,1789013222.2926242,1.0,1236.0,7156056872.20724,1236.0,74893485.0,7156056872.207344,1236.0,109468446.0,7156056872.207451,23007.0,1236.0,2408.6801923410076,1789013222.3982122,4316.0,1236.0,2408.6801923410076,7156056872.207586,0.0
14420822679112,1789016888578906366,17798.0,0.0,2144.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.05999999999999,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78502649.0,1789013222.2914171,56550112.0,1789013222.291436,2096402.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5818914.0,1789013222.2915347,5818914.0,5367039666.87469,3722512.0,1789013222.291592,15152.0,1789013222.29161,233.0,8945066111.458282,351.0,233.0,5818914.0,1789013222.2917218,2516.0,233.0,15152.0,1789013222.291787,105423.0,7928.0,5834066.0,1789013222.2918398,2516.0,233.0,15152.0,1789013222.2918937,1398.0,233.0,233.0,1789013222.2919414,2094.0,233.0,65311.0,1789013222.2919788,2743.0,233.0,1400.7451703548431,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,4051.0,233.0,23.934363229230357,1789013222.292216,3490.0,233.0,2383.101889848709,1789013222.2923245,4371.0,233.0,893.1163659350041,1789013222.292383,3682.0,233.0,1441.6442529889919,1789013222.2924466,4381.0,233.0,459.193633228977,1789013222.2925098,4110.0,233.0,982.4506197600149,1789013222.292564,1340.0,233.0,2096402.0,1789013222.2926242,1.0,1236.0,7156056872.20724,1236.0,74893485.0,7156056872.207344,1236.0,109468446.0,7156056872.207451,23007.0,1236.0,2408.6801923410076,1789013222.3982122,4316.0,1236.0,2408.6801923410076,7156056872.207586,0.0
14421332367133,1789016889088594437,17798.0,0.0,2144.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.07,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78502649.0,1789013222.2914171,56550112.0,1789013222.291436,2096402.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5818914.0,1789013222.2915347,5818914.0,5367039666.87469,3722512.0,1789013222.291592,15152.0,1789013222.29161,233.0,8945066111.458282,351.0,233.0,5818914.0,1789013222.2917218,2516.0,233.0,15152.0,1789013222.291787,105423.0,7928.0,5834066.0,1789013222.2918398,2516.0,233.0,15152.0,1789013222.2918937,1398.0,233.0,233.0,1789013222.2919414,2094.0,233.0,65311.0,1789013222.2919788,2743.0,233.0,1400.7451703548431,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,4051.0,233.0,23.934363229230357,1789013222.292216,3490.0,233.0,2383.101889848709,1789013222.2923245,4371.0,233.0,893.1163659350041,1789013222.292383,3682.0,233.0,1441.6442529889919,1789013222.2924466,4381.0,233.0,459.193633228977,1789013222.2925098,4110.0,233.0,982.4506197600149,1789013222.292564,1340.0,233.0,2096402.0,1789013222.2926242,1.0,1236.0,7156056872.20724,1236.0,74893485.0,7156056872.207344,1236.0,109468446.0,7156056872.207451,23007.0,1236.0,2408.6801923410076,1789013222.3982122,4316.0,1236.0,2408.6801923410076,7156056872.207586,0.0
14421842686158,1789016889598913683,17798.0,0.0,2144.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.08,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78502649.0,1789013222.2914171,56550112.0,1789013222.291436,2096402.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5818914.0,1789013222.2915347,5818914.0,5367039666.87469,3722512.0,1789013222.291592,15152.0,1789013222.29161,233.0,8945066111.458282,351.0,233.0,5818914.0,1789013222.2917218,2516.0,233.0,15152.0,1789013222.291787,105423.0,7928.0,5834066.0,1789013222.2918398,2516.0,233.0,15152.0,1789013222.2918937,1398.0,233.0,233.0,1789013222.2919414,2094.0,233.0,65311.0,1789013222.2919788,2743.0,233.0,1400.7451703548431,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,4051.0,233.0,23.934363229230357,1789013222.292216,3490.0,233.0,2383.101889848709,1789013222.2923245,4371.0,233.0,893.1163659350041,1789013222.292383,3682.0,233.0,1441.6442529889919,1789013222.2924466,4381.0,233.0,459.193633228977,1789013222.2925098,4110.0,233.0,982.4506197600149,1789013222.292564,1340.0,233.0,2096402.0,1789013222.2926242,1.0,1236.0,7156056872.20724,1236.0,74893485.0,7156056872.207344,1236.0,109468446.0,7156056872.207451,23007.0,1236.0,2408.6801923410076,1789013222.3982122,4316.0,1236.0,2408.6801923410076,7156056872.207586,0.0
14422353044178,1789016890109271531,17798.0,0.0,2144.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.08,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78502649.0,1789013222.2914171,56550112.0,1789013222.291436,2096402.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5818914.0,1789013222.2915347,5818914.0,5367039666.87469,3722512.0,1789013222.291592,15152.0,1789013222.29161,233.0,8945066111.458282,351.0,233.0,5818914.0,1789013222.2917218,2516.0,233.0,15152.0,1789013222.291787,105423.0,7928.0,5834066.0,1789013222.2918398,2516.0,233.0,15152.0,1789013222.2918937,1398.0,233.0,233.0,1789013222.2919414,2094.0,233.0,65311.0,1789013222.2919788,2743.0,233.0,1400.7451703548431,1789013222.2920241,264411.0,14919.0,982.4506197600149,1789013222.2920878,4051.0,233.0,23.934363229230357,1789013222.292216,3490.0,233.0,2383.101889848709,1789013222.2923245,4371.0,233.0,893.1163659350041,1789013222.292383,3682.0,233.0,1441.6442529889919,1789013222.2924466,4381.0,233.0,459.193633228977,1789013222.2925098,4110.0,233.0,982.4506197600149,1789013222.292564,1340.0,233.0,2096402.0,1789013222.2926242,1.0,1236.0,7156056872.20724,1236.0,74893485.0,7156056872.207344,1236.0,109468446.0,7156056872.207451,23007.0,1236.0,2408.6801923410076,1789013222.3982122,4316.0,1236.0,2408.6801923410076,7156056872.207586,0.0
14422863826725,1789016890620054549,17798.0,0.0,2144.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.13,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02745813297960542,78529128.0,1789013222.2914171,56576336.0,1789013222.291436,2096657.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5845393.0,1789013222.2915347,5845393.0,5367039666.87469,3748736.0,1789013222.291592,15156.0,1789013222.29161,233.0,8945066111.458282,351.0,233.0,5818914.0,1789013222.2917218,2516.0,233.0,15152.0,1789013222.291787,105466.0,7932.0,5860549.0,1789013222.2918398,2516.0,233.0,15152.0,1789013222.2918937,1398.0,233.0,233.0,1789013222.2919414,2094.0,233.0,65311.0,1789013222.2919788,2758.0,234.0,1400.8784246444702,1789013222.2920241,264465.0,14922.0,982.5647349270148,1789013222.2920878,4051.0,233.0,23.934363229230357,1789013222.292216,3490.0,233.0,2383.101889848709,1789013222.2923245,4371.0,233.0,893.1163659350041,1789013222.292383,3682.0,233.0,1441.6442529889919,1789013222.2924466,4381.0,233.0,459.193633228977,1789013222.2925098,4110.0,233.0,982.4506197600149,1789013222.292564,1340.0,233.0,2096402.0,1789013222.2926242,1.0,1236.0,7156056872.20724,1236.0,74893485.0,7156056872.207344,1236.0,109468446.0,7156056872.207451,23007.0,1236.0,2408.6801923410076,1789013222.3982122,4316.0,1236.0,2408.6801923410076,7156056872.207586,0.02745813297960542
14423374139789,1789016891130367253,17798.0,0.0,2145.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.17,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02747471397778145,78556709.0,1789013222.2914171,56603824.0,1789013222.291436,2096750.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5872974.0,1789013222.2915347,5872974.0,5367039666.87469,3776224.0,1789013222.291592,15171.0,1789013222.29161,234.0,8945066111.458282,352.0,234.0,5846495.0,1789013222.2917218,2531.0,234.0,15153.0,1789013222.291787,105649.0,7946.0,5888145.0,1789013222.2918398,2531.0,234.0,15153.0,1789013222.2918937,1404.0,234.0,234.0,1789013222.2919414,2109.0,234.0,65312.0,1789013222.2919788,2773.0,235.0,1400.9885156154633,1789013222.2920241,264717.0,14936.0,983.0715398910143,1789013222.2920878,4071.0,234.0,23.934363229230357,1789013222.292216,3512.0,234.0,2383.211980819702,1789013222.2923245,4393.0,234.0,893.1163723370046,1789013222.292383,3704.0,234.0,1441.7271428459917,1789013222.2924466,4403.0,234.0,459.2765230859768,1789013222.2925098,4132.0,234.0,982.4506197600149,1789013222.292564,1349.0,234.0,2096495.0,1789013222.2926242,1.0,1237.0,7156056872.20724,1237.0,75098917.0,7156056872.207344,1237.0,109468446.0,7156056872.207451,23024.0,1237.0,2408.8202007910077,1789013222.3982122,4319.0,1237.0,2408.8202007910077,7156056872.207586,0.02747471397778145
14423884736306,1789016891640963910,17798.0,0.0,2145.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.21,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.05413695904493454,78582413.0,1789013222.2914171,56629360.0,1789013222.291436,2096918.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5898678.0,1789013222.2915347,5898678.0,5367039666.87469,3801760.0,1789013222.291592,15195.0,1789013222.29161,235.0,8945066111.458282,353.0,235.0,5872974.0,1789013222.2917218,2541.0,235.0,15185.0,1789013222.291787,105823.0,7960.0,5913873.0,1789013222.2918398,2541.0,235.0,15185.0,1789013222.2918937,1410.0,235.0,235.0,1789013222.2919414,2119.0,235.0,65344.0,1789013222.2919788,2788.0,236.0,1401.1306800842285,1789013222.2920241,265130.0,14959.0,983.9181819130154,1789013222.2920878,4089.0,235.0,23.971543071101323,1789013222.292216,3530.0,235.0,2384.497527360916,1789013222.2923245,4415.0,235.0,893.1163895590034,1789013222.292383,3722.0,235.0,1443.0040762139924,1789013222.2924466,4425.0,235.0,459.4008813559776,1789013222.2925098,4150.0,235.0,983.6031948580148,1789013222.292564,1356.0,235.0,2096750.0,1789013222.2926242,1.0,1238.0,7156056872.20724,1238.0,75296284.0,7156056872.207344,1238.0,109468446.0,7156056872.207451,23037.0,1238.0,2410.1106889590083,1789013222.3982122,4320.0,1238.0,2410.1106889590083,7156056872.207586,0.05413695904493454
14424395070410,1789016892151297734,17798.0,0.0,2145.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.23,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02666224506715309,78582413.0,1789013222.2914171,56629360.0,1789013222.291436,2096918.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5898678.0,1789013222.2915347,5898678.0,5367039666.87469,3801760.0,1789013222.291592,15209.0,1789013222.29161,235.0,8945066111.458282,353.0,235.0,5872974.0,1789013222.2917218,2541.0,235.0,15185.0,1789013222.291787,106019.0,7974.0,5913887.0,1789013222.2918398,2541.0,235.0,15185.0,1789013222.2918937,1410.0,235.0,235.0,1789013222.2919414,2119.0,235.0,65344.0,1789013222.2919788,2788.0,236.0,1401.1306800842285,1789013222.2920241,265382.0,14973.0,984.4118938710144,1789013222.2920878,4089.0,235.0,23.971543071101323,1789013222.292216,3530.0,235.0,2384.497527360916,1789013222.2923245,4415.0,235.0,893.1163895590034,1789013222.292383,3722.0,235.0,1443.0040762139924,1789013222.2924466,4425.0,235.0,459.4008813559776,1789013222.2925098,4150.0,235.0,983.6031948580148,1789013222.292564,1356.0,235.0,2096750.0,1789013222.2926242,1.0,1238.0,7156056872.20724,1238.0,75296284.0,7156056872.207344,1238.0,109468446.0,7156056872.207451,23037.0,1238.0,2410.1106889590083,1789013222.3982122,4320.0,1238.0,2410.1106889590083,7156056872.207586,0.02666224506715309
14424905405927,1789016892661633411,17798.0,0.0,2145.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.24,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78582413.0,1789013222.2914171,56629360.0,1789013222.291436,2096918.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5898678.0,1789013222.2915347,5898678.0,5367039666.87469,3801760.0,1789013222.291592,15220.0,1789013222.29161,236.0,8945066111.458282,354.0,236.0,5898678.0,1789013222.2917218,2551.0,236.0,15220.0,1789013222.291787,106173.0,7985.0,5913898.0,1789013222.2918398,2551.0,236.0,15220.0,1789013222.2918937,1416.0,236.0,236.0,1789013222.2919414,2129.0,236.0,65379.0,1789013222.2919788,2788.0,236.0,1401.1306800842285,1789013222.2920241,265582.0,14984.0,984.7646593660156,1789013222.2920878,4107.0,236.0,24.005703791924876,1789013222.292216,3548.0,236.0,2385.8007669448853,1789013222.2923245,4437.0,236.0,893.116395230003,1789013222.292383,3740.0,236.0,1444.2712914549938,1789013222.2924466,4447.0,236.0,459.5066320889782,1789013222.2925098,4168.0,236.0,984.7646593660156,1789013222.292564,1364.0,236.0,2096918.0,1789013222.2926242,1.0,1239.0,7156056872.20724,1239.0,75487823.0,7156056872.207344,1239.0,109468446.0,7156056872.207451,23050.0,1239.0,2411.4185757710075,1789013222.3982122,4321.0,1239.0,2411.4185757710075,7156056872.207586,0.0
14425415276871,1789016893171504345,17798.0,0.0,2145.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.28,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.026728569059857432,78608185.0,1789013222.2914171,56654976.0,1789013222.291436,2097074.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5924450.0,1789013222.2915347,5924450.0,5367039666.87469,3827376.0,1789013222.291592,15232.0,1789013222.29161,236.0,8945066111.458282,354.0,236.0,5898678.0,1789013222.2917218,2551.0,236.0,15220.0,1789013222.291787,106328.0,7997.0,5939682.0,1789013222.2918398,2551.0,236.0,15220.0,1789013222.2918937,1416.0,236.0,236.0,1789013222.2919414,2129.0,236.0,65379.0,1789013222.2919788,2804.0,237.0,1401.2230155467987,1789013222.2920241,265780.0,14995.0,985.1412030920164,1789013222.2920878,4107.0,236.0,24.005703791924876,1789013222.292216,3548.0,236.0,2385.8007669448853,1789013222.2923245,4437.0,236.0,893.116395230003,1789013222.292383,3740.0,236.0,1444.2712914549938,1789013222.2924466,4447.0,236.0,459.5066320889782,1789013222.2925098,4168.0,236.0,984.7646593660156,1789013222.292564,1364.0,236.0,2096918.0,1789013222.2926242,1.0,1239.0,7156056872.20724,1239.0,75487823.0,7156056872.207344,1239.0,109468446.0,7156056872.207451,23050.0,1239.0,2411.4185757710075,1789013222.3982122,4321.0,1239.0,2411.4185757710075,7156056872.207586,0.026728569059857432
14425926800968,1789016893683028562,17798.0,0.0,2145.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.33,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05440225501575191,78634856.0,1789013222.2914171,56681520.0,1789013222.291436,2097201.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5951121.0,1789013222.2915347,5951121.0,5367039666.87469,3853920.0,1789013222.291592,15254.0,1789013222.29161,236.0,8945066111.458282,354.0,236.0,5898678.0,1789013222.2917218,2551.0,236.0,15220.0,1789013222.291787,106489.0,8010.0,5966375.0,1789013222.2918398,2551.0,236.0,15220.0,1789013222.2918937,1416.0,236.0,236.0,1789013222.2919414,2129.0,236.0,65379.0,1789013222.2919788,2819.0,238.0,1401.3413398265839,1789013222.2920241,266157.0,15016.0,985.915426584017,1789013222.2920878,4107.0,236.0,24.005703791924876,1789013222.292216,3548.0,236.0,2385.8007669448853,1789013222.2923245,4437.0,236.0,893.116395230003,1789013222.292383,3740.0,236.0,1444.2712914549938,1789013222.2924466,4447.0,236.0,459.5066320889782,1789013222.2925098,4168.0,236.0,984.7646593660156,1789013222.292564,1364.0,236.0,2096918.0,1789013222.2926242,1.0,1239.0,7156056872.20724,1239.0,75487823.0,7156056872.207344,1239.0,109468446.0,7156056872.207451,23050.0,1239.0,2411.4185757710075,1789013222.3982122,4321.0,1239.0,2411.4185757710075,7156056872.207586,0.05440225501575191
14426436997914,1789016894193225428,17798.0,0.0,2146.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.34,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02767368595589459,78634856.0,1789013222.2914171,56681520.0,1789013222.291436,2097201.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5951121.0,1789013222.2915347,5951121.0,5367039666.87469,3853920.0,1789013222.291592,15282.0,1789013222.29161,237.0,8945066111.458282,355.0,237.0,5924450.0,1789013222.2917218,2561.0,237.0,15258.0,1789013222.291787,106686.0,8025.0,5966403.0,1789013222.2918398,2561.0,237.0,15258.0,1789013222.2918937,1422.0,237.0,237.0,1789013222.2919414,2139.0,237.0,65417.0,1789013222.2919788,2819.0,238.0,1401.3413398265839,1789013222.2920241,266661.0,15044.0,986.898045575017,1789013222.2920878,4125.0,237.0,24.041470497276258,1789013222.292216,3566.0,237.0,2387.216225862503,1789013222.2923245,4459.0,237.0,893.1164069920032,1789013222.292383,3758.0,237.0,1445.6782307699941,1789013222.2924466,4469.0,237.0,459.5902033059774,1789013222.2925098,4186.0,237.0,986.0880274640167,1789013222.292564,1372.0,237.0,2097074.0,1789013222.2926242,1.0,1240.0,7156056872.20724,1240.0,75679938.0,7156056872.207344,1240.0,109468446.0,7156056872.207451,23063.0,1240.0,2412.8389556960083,1789013222.3982122,4322.0,1240.0,2412.8389556960083,7156056872.207586,0.02767368595589459
14426947106133,1789016894703333497,17798.0,0.0,2146.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.35,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78634856.0,1789013222.2914171,56681520.0,1789013222.291436,2097201.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,5951121.0,1789013222.2915347,5951121.0,5367039666.87469,3853920.0,1789013222.291592,15286.0,1789013222.29161,238.0,8945066111.458282,356.0,238.0,5951121.0,1789013222.2917218,2571.0,238.0,15286.0,1789013222.291787,106742.0,8029.0,5966407.0,1789013222.2918398,2571.0,238.0,15286.0,1789013222.2918937,1428.0,238.0,238.0,1789013222.2919414,2149.0,238.0,65445.0,1789013222.2919788,2819.0,238.0,1401.3413398265839,1789013222.2920241,266735.0,15048.0,987.002015601016,1789013222.2920878,4143.0,238.0,24.07532190975771,1789013222.292216,3584.0,238.0,2388.2476284503937,1789013222.2923245,4481.0,238.0,893.1164129830031,1789013222.292383,3776.0,238.0,1446.6941343349936,1789013222.2924466,4491.0,238.0,459.6921187339776,1789013222.2925098,4205.0,238.0,987.002015601016,1789013222.292564,1380.0,238.0,2097201.0,1789013222.2926242,1.0,1241.0,7156056872.20724,1241.0,75878631.0,7156056872.207344,1241.0,109468446.0,7156056872.207451,23076.0,1241.0,2413.875004957008,1789013222.3982122,4323.0,1241.0,2413.875004957008,7156056872.207586,0.0
