ts,route,direction,bytes,billed
1783580517.086884,kv,target_to_client,65536,1
1783580517.088040,kv,target_to_client,65536,1
1783580517.089188,kv,target_to_client,65536,1
1783580517.090340,kv,target_to_client,65536,1
1783580517.091615,kv,target_to_client,65536,1
1783580517.092766,kv,target_to_client,65536,1
1783580517.093912,kv,target_to_client,65536,1
1783580517.095033,kv,target_to_client,65536,1
1783580517.096302,kv,target_to_client,65536,1
1783580517.097449,kv,target_to_client,65536,1
1783580517.098592,kv,target_to_client,65536,1
1783580517.099745,kv,target_to_client,65536,1
1783580517.101022,kv,target_to_client,65536,1
1783580517.102171,kv,target_to_client,65536,1
1783580517.103311,kv,target_to_client,65536,1
1783580517.104466,kv,target_to_client,65536,1
1783580517.105728,kv,target_to_client,65536,1
1783580517.106875,kv,target_to_client,65536,1
1783580517.108040,kv,target_to_client,65536,1
1783580517.109196,kv,target_to_client,65536,1
1783580517.110475,kv,target_to_client,65536,1
1783580517.111624,kv,target_to_client,65536,1
1783580517.112762,kv,target_to_client,65536,1
1783580517.113915,kv,target_to_client,65536,1
1783580517.115198,kv,target_to_client,65536,1
1783580517.116347,kv,target_to_client,65536,1
1783580517.117489,kv,target_to_client,65536,1
1783580517.118640,kv,target_to_client,65536,1
1783580517.119906,kv,target_to_client,65536,1
1783580517.121032,kv,target_to_client,65536,1
1783580517.122175,kv,target_to_client,65536,1
1783580517.123324,kv,target_to_client,65536,1
1783580517.124594,kv,target_to_client,65536,1
1783580517.125747,kv,target_to_client,65536,1
1783580517.126889,kv,target_to_client,65536,1
1783580517.128039,kv,target_to_client,65536,1
1783580517.129308,kv,target_to_client,65536,1
1783580517.130459,kv,target_to_client,65536,1
1783580517.131603,kv,target_to_client,65536,1
1783580517.132755,kv,target_to_client,65536,1
1783580517.134038,kv,target_to_client,65536,1
1783580517.135184,kv,target_to_client,65536,1
1783580517.136328,kv,target_to_client,65536,1
1783580517.137479,kv,target_to_client,65536,1
1783580517.138741,kv,target_to_client,65536,1
1783580517.139887,kv,target_to_client,65536,1
1783580517.141041,kv,target_to_client,65536,1
1783580517.142199,kv,target_to_client,65536,1
1783580517.143469,kv,target_to_client,65536,1
1783580517.144614,kv,target_to_client,65536,1
1783580517.145756,kv,target_to_client,65536,1
1783580517.146908,kv,target_to_client,65536,1
1783580517.148180,kv,target_to_client,65536,1
1783580517.149330,kv,target_to_client,65536,1
1783580517.150476,kv,target_to_client,65536,1
1783580517.151638,kv,target_to_client,65536,1
1783580517.152899,kv,target_to_client,65536,1
1783580517.154030,kv,target_to_client,65536,1
1783580517.155171,kv,target_to_client,65536,1
1783580517.156325,kv,target_to_client,65536,1
1783580517.157583,kv,target_to_client,65536,1
1783580517.158738,kv,target_to_client,65536,1
1783580517.159881,kv,target_to_client,65536,1
1783580517.161041,kv,target_to_client,65536,1
1783580517.162319,kv,target_to_client,65536,1
1783580517.163468,kv,target_to_client,65536,1
1783580517.164613,kv,target_to_client,65536,1
1783580517.165764,kv,target_to_client,65536,1
1783580517.167039,kv,target_to_client,65536,1
1783580517.168194,kv,target_to_client,65536,1
1783580517.169339,kv,target_to_client,65536,1
1783580517.170492,kv,target_to_client,65536,1
1783580517.171757,kv,target_to_client,65536,1
1783580517.172920,kv,target_to_client,65536,1
1783580517.174041,kv,target_to_client,65536,1
1783580517.175195,kv,target_to_client,65536,1
1783580517.176455,kv,target_to_client,65536,1
1783580517.177602,kv,target_to_client,65536,1
1783580517.178746,kv,target_to_client,65536,1
1783580517.179901,kv,target_to_client,65536,1
1783580517.181188,kv,target_to_client,65536,1
1783580517.182358,kv,target_to_client,65536,1
1783580517.183500,kv,target_to_client,65536,1
1783580517.184649,kv,target_to_client,65536,1
1783580517.185949,kv,target_to_client,65536,1
1783580517.187108,kv,target_to_client,65536,1
1783580517.188250,kv,target_to_client,65536,1
1783580517.189406,kv,target_to_client,65536,1
1783580517.190659,kv,target_to_client,65536,1
1783580517.191825,kv,target_to_client,65536,1
1783580517.192994,kv,target_to_client,65536,1
1783580517.194157,kv,target_to_client,65536,1
1783580517.195426,kv,target_to_client,65536,1
1783580517.196572,kv,target_to_client,65536,1
1783580517.197715,kv,target_to_client,65536,1
1783580517.198868,kv,target_to_client,65536,1
1783580517.200146,kv,target_to_client,65536,1
1783580517.201309,kv,target_to_client,65536,1
1783580517.202460,kv,target_to_client,65536,1
1783580517.203613,kv,target_to_client,65536,1
1783580517.204874,kv,target_to_client,65536,1
1783580517.206037,kv,target_to_client,65536,1
1783580517.207178,kv,target_to_client,65536,1
1783580517.208332,kv,target_to_client,65536,1
1783580517.209591,kv,target_to_client,65536,1
1783580517.210737,kv,target_to_client,65536,1
1783580517.211884,kv,target_to_client,65536,1
1783580517.213039,kv,target_to_client,65536,1
1783580517.214294,kv,target_to_client,65536,1
1783580517.215442,kv,target_to_client,65536,1
1783580517.216583,kv,target_to_client,65536,1
1783580517.217736,kv,target_to_client,65536,1
1783580517.219003,kv,target_to_client,65536,1
1783580517.220149,kv,target_to_client,65536,1
1783580517.221300,kv,target_to_client,65536,1
1783580517.222470,kv,target_to_client,65536,1
1783580517.223729,kv,target_to_client,65536,1
1783580517.224877,kv,target_to_client,65536,1
1783580517.226030,kv,target_to_client,65536,1
1783580517.227183,kv,target_to_client,65536,1
1783580517.228441,kv,target_to_client,65536,1
1783580517.229589,kv,target_to_client,65536,1
1783580517.230729,kv,target_to_client,65536,1
1783580517.231888,kv,target_to_client,65536,1
1783580517.233167,kv,target_to_client,65536,1
1783580517.234320,kv,target_to_client,65536,1
1783580517.235463,kv,target_to_client,65536,1
1783580517.236613,kv,target_to_client,65536,1
1783580517.237910,kv,target_to_client,65536,1
1783580517.239038,kv,target_to_client,65536,1
1783580517.240181,kv,target_to_client,65536,1
1783580517.241341,kv,target_to_client,65536,1
1783580517.242623,kv,target_to_client,65536,1
1783580517.243770,kv,target_to_client,65536,1
1783580517.244909,kv,target_to_client,65536,1
1783580517.246042,kv,target_to_client,65536,1
1783580517.247295,kv,target_to_client,65536,1
1783580517.248444,kv,target_to_client,65536,1
1783580517.249585,kv,target_to_client,65536,1
1783580517.250740,kv,target_to_client,65536,1
1783580517.252023,kv,target_to_client,65536,1
1783580517.253185,kv,target_to_client,65536,1
1783580517.254327,kv,target_to_client,65536,1
1783580517.255480,kv,target_to_client,65536,1
1783580517.256737,kv,target_to_client,65536,1
1783580517.257884,kv,target_to_client,65536,1
1783580517.259039,kv,target_to_client,65536,1
1783580517.260198,kv,target_to_client,65536,1
1783580517.261459,kv,target_to_client,65536,1
1783580517.262614,kv,target_to_client,65536,1
1783580517.263754,kv,target_to_client,65536,1
1783580517.264907,kv,target_to_client,65536,1
1783580517.266180,kv,target_to_client,65536,1
1783580517.267325,kv,target_to_client,65536,1
1783580517.268468,kv,target_to_client,65536,1
1783580517.269625,kv,target_to_client,65536,1
1783580517.270881,kv,target_to_client,65536,1
1783580517.272045,kv,target_to_client,65536,1
1783580517.273201,kv,target_to_client,65536,1
1783580517.274366,kv,target_to_client,65536,1
1783580517.275599,kv,target_to_client,65536,1
1783580517.276744,kv,target_to_client,65536,1
1783580517.277913,kv,target_to_client,65536,1
1783580517.279038,kv,target_to_client,65536,1
1783580517.279490,kv,client_to_target,186,0
1783580517.279807,kv,target_to_client,36,1
1783580517.280991,kv,target_to_client,65536,1
1783580517.282196,kv,target_to_client,65536,1
1783580517.283505,kv,target_to_client,65536,1
1783580517.284654,kv,target_to_client,65536,1
1783580517.285791,kv,target_to_client,65536,1
1783580517.286947,kv,target_to_client,65536,1
1783580517.288240,kv,target_to_client,65536,1
1783580517.289389,kv,target_to_client,65536,1
1783580517.290526,kv,target_to_client,65536,1
1783580517.291697,kv,target_to_client,65536,1
1783580517.293011,kv,target_to_client,65536,1
1783580517.294163,kv,target_to_client,65536,1
1783580517.295307,kv,target_to_client,65536,1
1783580517.296458,kv,target_to_client,65536,1
1783580517.297734,kv,target_to_client,65536,1
1783580517.298882,kv,target_to_client,65536,1
1783580517.300037,kv,target_to_client,65536,1
1783580517.301190,kv,target_to_client,65536,1
1783580517.302466,kv,target_to_client,65536,1
1783580517.303616,kv,target_to_client,65536,1
1783580517.304755,kv,target_to_client,65536,1
1783580517.305906,kv,target_to_client,65536,1
1783580517.307184,kv,target_to_client,65536,1
1783580517.308337,kv,target_to_client,65536,1
1783580517.309480,kv,target_to_client,65536,1
1783580517.310630,kv,target_to_client,65536,1
1783580517.311897,kv,target_to_client,65536,1
1783580517.313035,kv,target_to_client,65536,1
1783580517.314176,kv,target_to_client,65536,1
1783580517.315328,kv,target_to_client,65536,1
1783580517.316594,kv,target_to_client,65536,1
1783580517.317744,kv,target_to_client,65536,1
1783580517.318889,kv,target_to_client,65536,1
1783580517.320037,kv,target_to_client,65536,1
1783580517.321305,kv,target_to_client,65536,1
1783580517.322462,kv,target_to_client,65536,1
1783580517.323608,kv,target_to_client,65536,1
1783580517.324765,kv,target_to_client,65536,1
1783580517.326040,kv,target_to_client,65536,1
1783580517.327190,kv,target_to_client,65536,1
1783580517.328334,kv,target_to_client,65536,1
1783580517.329494,kv,target_to_client,65536,1
1783580517.330761,kv,target_to_client,65536,1
1783580517.331907,kv,target_to_client,65536,1
1783580517.333036,kv,target_to_client,65536,1
1783580517.334187,kv,target_to_client,65536,1
1783580517.335448,kv,target_to_client,65536,1
1783580517.336598,kv,target_to_client,65536,1
1783580517.337736,kv,target_to_client,65536,1
1783580517.338887,kv,target_to_client,65536,1
1783580517.340166,kv,target_to_client,65536,1
1783580517.341311,kv,target_to_client,65536,1
1783580517.342449,kv,target_to_client,65536,1
1783580517.343604,kv,target_to_client,65536,1
1783580517.344869,kv,target_to_client,65536,1
1783580517.346023,kv,target_to_client,65536,1
1783580517.347164,kv,target_to_client,65536,1
1783580517.348321,kv,target_to_client,65536,1
1783580517.349586,kv,target_to_client,65536,1
1783580517.350738,kv,target_to_client,65536,1
1783580517.351875,kv,target_to_client,65536,1
1783580517.353032,kv,target_to_client,65536,1
1783580517.354305,kv,target_to_client,65536,1
1783580517.355452,kv,target_to_client,65536,1
1783580517.356597,kv,target_to_client,65536,1
1783580517.357749,kv,target_to_client,65536,1
1783580517.359023,kv,target_to_client,65536,1
1783580517.360175,kv,target_to_client,65536,1
1783580517.361315,kv,target_to_client,65536,1
1783580517.362469,kv,target_to_client,65536,1
1783580517.363745,kv,target_to_client,65536,1
1783580517.364895,kv,target_to_client,65536,1
1783580517.366036,kv,target_to_client,65536,1
1783580517.367188,kv,target_to_client,65536,1
1783580517.368454,kv,target_to_client,65536,1
1783580517.369602,kv,target_to_client,65536,1
1783580517.370741,kv,target_to_client,65536,1
1783580517.371893,kv,target_to_client,65536,1
1783580517.373191,kv,target_to_client,65536,1
1783580517.374342,kv,target_to_client,65536,1
1783580517.375482,kv,target_to_client,65536,1
1783580517.376634,kv,target_to_client,65536,1
1783580517.377889,kv,target_to_client,65536,1
1783580517.379038,kv,target_to_client,65536,1
1783580517.380193,kv,target_to_client,65536,1
1783580517.381345,kv,target_to_client,65536,1
1783580517.382596,kv,target_to_client,65536,1
1783580517.383743,kv,target_to_client,65536,1
1783580517.384882,kv,target_to_client,65536,1
1783580517.386035,kv,target_to_client,65536,1
1783580517.387292,kv,target_to_client,65536,1
1783580517.388444,kv,target_to_client,65536,1
1783580517.389586,kv,target_to_client,65536,1
1783580517.390737,kv,target_to_client,65536,1
1783580517.392026,kv,target_to_client,65536,1
1783580517.393186,kv,target_to_client,65536,1
1783580517.394334,kv,target_to_client,65536,1
1783580517.395490,kv,target_to_client,65536,1
1783580517.396759,kv,target_to_client,65536,1
1783580517.397908,kv,target_to_client,65536,1
1783580517.399036,kv,target_to_client,65536,1
1783580517.400189,kv,target_to_client,65536,1
1783580517.401440,kv,target_to_client,65536,1
1783580517.402587,kv,target_to_client,65536,1
1783580517.403727,kv,target_to_client,65536,1
1783580517.404886,kv,target_to_client,65536,1
1783580517.406147,kv,target_to_client,65536,1
1783580517.407297,kv,target_to_client,65536,1
1783580517.408439,kv,target_to_client,65536,1
1783580517.409593,kv,target_to_client,65536,1
1783580517.410845,kv,target_to_client,65536,1
1783580517.412000,kv,target_to_client,65536,1
1783580517.413150,kv,target_to_client,65536,1
1783580517.414310,kv,target_to_client,65536,1
1783580517.415569,kv,target_to_client,65536,1
1783580517.416716,kv,target_to_client,65536,1
1783580517.417860,kv,target_to_client,65536,1
1783580517.419025,kv,target_to_client,65536,1
1783580517.420283,kv,target_to_client,65536,1
1783580517.421426,kv,target_to_client,65536,1
1783580517.422565,kv,target_to_client,65536,1
1783580517.423715,kv,target_to_client,65536,1
1783580517.424970,kv,target_to_client,65536,1
1783580517.426131,kv,target_to_client,65536,1
1783580517.427270,kv,target_to_client,65536,1
1783580517.428422,kv,target_to_client,65536,1
1783580517.429680,kv,target_to_client,65536,1
1783580517.430826,kv,target_to_client,65536,1
1783580517.431965,kv,target_to_client,65536,1
1783580517.433131,kv,target_to_client,65536,1
1783580517.434398,kv,target_to_client,65536,1
1783580517.435544,kv,target_to_client,65536,1
1783580517.436683,kv,target_to_client,65536,1
1783580517.437835,kv,target_to_client,65536,1
1783580517.439108,kv,target_to_client,65536,1
1783580517.440262,kv,target_to_client,65536,1
1783580517.441402,kv,target_to_client,65536,1
1783580517.442556,kv,target_to_client,65536,1
1783580517.443822,kv,target_to_client,65536,1
1783580517.444970,kv,target_to_client,65536,1
1783580517.446129,kv,target_to_client,65536,1
1783580517.447284,kv,target_to_client,65536,1
1783580517.448534,kv,target_to_client,65536,1
1783580517.449683,kv,target_to_client,65536,1
1783580517.450828,kv,target_to_client,65536,1
1783580517.451979,kv,target_to_client,65536,1
1783580517.453251,kv,target_to_client,65536,1
1783580517.454397,kv,target_to_client,65536,1
