ts,route,direction,bytes,billed
1783979881.711851,api,target_to_client,246,0
1783979881.730830,api,target_to_client,246,0
1783979881.730890,api,target_to_client,243,0
1783979881.750400,api,target_to_client,243,0
1783979881.750462,api,target_to_client,246,0
1783979881.769257,api,target_to_client,246,0
1783979881.769317,api,target_to_client,245,0
1783979881.788212,api,target_to_client,248,0
1783979881.788270,api,target_to_client,243,0
1783979881.807407,api,target_to_client,244,0
1783979881.807469,api,target_to_client,245,0
1783979881.826562,api,target_to_client,244,0
1783979881.826625,api,target_to_client,243,0
1783979881.846278,api,target_to_client,242,0
1783979881.846338,api,target_to_client,246,0
1783979881.864682,api,target_to_client,244,0
1783979881.864734,api,target_to_client,248,0
1783979881.883912,api,target_to_client,245,0
1783979881.884038,api,target_to_client,244,0
1783979881.903101,api,target_to_client,251,0
1783979881.903144,api,target_to_client,244,0
1783979881.922233,api,target_to_client,245,0
1783979881.922283,api,target_to_client,242,0
1783979881.941303,api,target_to_client,251,0
1783979881.941352,api,target_to_client,244,0
1783979881.960501,api,target_to_client,246,0
1783979881.960552,api,target_to_client,245,0
1783979881.979611,api,target_to_client,244,0
1783979881.979661,api,target_to_client,251,0
1783979881.998749,api,target_to_client,244,0
1783979881.998800,api,target_to_client,244,0
1783979882.017914,api,target_to_client,249,0
1783979882.017965,api,target_to_client,247,0
1783979882.037181,api,target_to_client,248,0
1783979882.037233,api,target_to_client,244,0
1783979882.056339,api,target_to_client,247,0
1783979882.056388,api,target_to_client,247,0
1783979882.075734,api,target_to_client,253,0
1783979882.075793,api,target_to_client,246,0
1783979882.094882,api,target_to_client,245,0
1783979882.094943,api,target_to_client,245,0
1783979882.113925,api,target_to_client,251,0
1783979882.114018,api,target_to_client,249,0
1783979882.132947,api,target_to_client,244,0
1783979882.133038,api,target_to_client,250,0
1783979882.152639,api,target_to_client,245,0
1783979882.152701,api,target_to_client,298,0
1783979882.163267,api,client_to_target,16670,1
1783979882.171980,api,target_to_client,246,0
1783979882.172037,api,target_to_client,149,0
1783979882.199737,api,target_to_client,242,0
1783979882.199880,kv,client_to_target,186,0
1783979882.200095,kv,target_to_client,36,1
1783979882.254021,api,target_to_client,245,0
1783979882.254084,api,target_to_client,491,0
1783979882.272981,api,target_to_client,246,0
1783979882.273069,api,target_to_client,241,0
1783979882.291793,api,target_to_client,247,0
1783979882.291850,api,target_to_client,241,0
1783979882.310747,api,target_to_client,243,0
1783979882.310815,api,target_to_client,243,0
1783979882.329954,api,target_to_client,249,0
1783979882.330049,api,target_to_client,246,0
1783979882.349075,api,target_to_client,250,0
1783979882.349133,api,target_to_client,243,0
1783979882.368109,api,target_to_client,250,0
1783979882.368167,api,target_to_client,246,0
1783979882.387470,api,target_to_client,242,0
1783979882.387529,api,target_to_client,248,0
1783979882.406484,api,target_to_client,245,0
1783979882.406542,api,target_to_client,244,0
1783979882.425578,api,target_to_client,251,0
1783979882.425636,api,target_to_client,246,0
1783979882.444743,api,target_to_client,245,0
1783979882.444801,api,target_to_client,248,0
1783979882.463709,api,target_to_client,246,0
1783979882.463769,api,target_to_client,245,0
1783979882.482595,api,target_to_client,252,0
1783979882.482653,api,target_to_client,246,0
1783979882.501793,api,target_to_client,242,0
1783979882.501852,api,target_to_client,244,0
1783979882.520833,api,target_to_client,245,0
1783979882.520891,api,target_to_client,245,0
1783979882.539850,api,target_to_client,246,0
1783979882.539907,api,target_to_client,245,0
1783979882.558875,api,target_to_client,247,0
1783979882.558933,api,target_to_client,243,0
1783979882.577965,api,target_to_client,244,0
1783979882.578063,api,target_to_client,243,0
1783979882.597016,api,target_to_client,249,0
1783979882.597076,api,target_to_client,242,0
1783979882.615944,api,target_to_client,245,0
1783979882.616034,api,target_to_client,243,0
1783979882.635134,api,target_to_client,248,0
1783979882.635191,api,target_to_client,242,0
1783979882.653862,api,target_to_client,242,0
1783979882.653919,api,target_to_client,244,0
1783979882.673082,api,target_to_client,245,0
1783979882.673148,api,target_to_client,242,0
1783979882.692458,api,target_to_client,246,0
1783979882.692517,api,target_to_client,244,0
1783979882.711551,api,target_to_client,247,0
1783979882.711607,api,target_to_client,242,0
1783979882.731063,api,target_to_client,246,0
1783979882.731122,api,target_to_client,243,0
1783979882.751686,api,target_to_client,243,0
1783979882.751751,api,target_to_client,243,0
1783979882.770718,api,target_to_client,251,0
1783979882.770756,api,target_to_client,242,0
1783979882.789567,api,target_to_client,248,0
1783979882.789600,api,target_to_client,243,0
1783979882.808476,api,target_to_client,242,0
1783979882.808518,api,target_to_client,244,0
1783979882.827346,api,target_to_client,245,0
1783979882.827376,api,target_to_client,243,0
1783979882.846500,api,target_to_client,246,0
1783979882.846530,api,target_to_client,244,0
1783979882.865427,api,target_to_client,246,0
1783979882.865457,api,target_to_client,244,0
1783979882.884656,api,target_to_client,244,0
1783979882.884715,api,target_to_client,242,0
1783979882.903929,api,target_to_client,245,0
1783979882.903995,api,target_to_client,242,0
1783979882.923105,api,target_to_client,248,0
1783979882.923188,api,target_to_client,242,0
1783979882.942146,api,target_to_client,244,0
1783979882.942203,api,target_to_client,242,0
1783979882.961643,api,target_to_client,242,0
1783979882.961702,api,target_to_client,242,0
1783979882.980416,api,target_to_client,243,0
1783979882.980450,api,target_to_client,242,0
1783979882.999608,api,target_to_client,242,0
1783979882.999643,api,target_to_client,243,0
1783979883.019051,api,target_to_client,246,0
1783979883.019110,api,target_to_client,243,0
1783979883.038371,api,target_to_client,245,0
1783979883.038428,api,target_to_client,245,0
1783979883.057096,api,target_to_client,243,0
1783979883.057154,api,target_to_client,242,0
1783979883.076329,api,target_to_client,243,0
1783979883.076386,api,target_to_client,245,0
1783979883.095777,api,target_to_client,244,0
1783979883.095834,api,target_to_client,246,0
1783979883.114860,api,target_to_client,244,0
1783979883.114918,api,target_to_client,244,0
1783979883.134070,api,target_to_client,242,0
1783979883.134129,api,target_to_client,252,0
1783979883.153246,api,target_to_client,242,0
1783979883.153304,api,target_to_client,249,0
1783979883.172420,api,target_to_client,244,0
1783979883.172477,api,target_to_client,244,0
1783979883.191848,api,target_to_client,242,0
1783979883.191905,api,target_to_client,242,0
1783979883.210840,api,target_to_client,242,0
1783979883.210899,api,target_to_client,243,0
1783979883.229876,api,target_to_client,242,0
1783979883.229933,api,target_to_client,243,0
1783979883.249367,api,target_to_client,242,0
1783979883.249425,api,target_to_client,295,0
1783979883.267777,api,target_to_client,243,0
1783979883.286529,api,target_to_client,243,0
1783979883.305358,api,target_to_client,244,0
1783979883.310444,api,client_to_target,16163,1
1783979883.319122,api,target_to_client,149,0
1783979883.327895,api,target_to_client,242,0
1783979883.327961,kv,client_to_target,186,0
1783979883.328192,kv,target_to_client,36,1
1783979884.032372,api,target_to_client,242,0
1783979884.032465,api,target_to_client,491,0
1783979884.050638,api,target_to_client,242,0
1783979884.050697,api,target_to_client,241,0
1783979884.070268,api,target_to_client,243,0
1783979884.070301,api,target_to_client,241,0
1783979884.090100,api,target_to_client,242,0
1783979884.090162,api,target_to_client,243,0
1783979884.108916,api,target_to_client,243,0
1783979884.108953,api,target_to_client,246,0
1783979884.127809,api,target_to_client,244,0
1783979884.127838,api,target_to_client,243,0
1783979884.146837,api,target_to_client,243,0
1783979884.146884,api,target_to_client,246,0
1783979884.165582,api,target_to_client,242,0
1783979884.165612,api,target_to_client,254,0
1783979884.184643,api,target_to_client,243,0
1783979884.184672,api,target_to_client,242,0
1783979884.203900,api,target_to_client,243,0
1783979884.203931,api,target_to_client,245,0
1783979884.223056,api,target_to_client,243,0
1783979884.223087,api,target_to_client,246,0
1783979884.242080,api,target_to_client,243,0
1783979884.242112,api,target_to_client,244,0
1783979884.261257,api,target_to_client,245,0
1783979884.261290,api,target_to_client,248,0
1783979884.280153,api,target_to_client,244,0
1783979884.280184,api,target_to_client,244,0
1783979884.299191,api,target_to_client,245,0
1783979884.299221,api,target_to_client,245,0
1783979884.318171,api,target_to_client,251,0
1783979884.318226,api,target_to_client,248,0
1783979884.336881,api,target_to_client,248,0
1783979884.336937,api,target_to_client,244,0
1783979884.355957,api,target_to_client,247,0
1783979884.356045,api,target_to_client,242,0
1783979884.375109,api,target_to_client,246,0
1783979884.375165,api,target_to_client,243,0
1783979884.393902,api,target_to_client,245,0
1783979884.393958,api,target_to_client,242,0
1783979884.412882,api,target_to_client,249,0
1783979884.412938,api,target_to_client,246,0
1783979884.431888,api,target_to_client,250,0
1783979884.431943,api,target_to_client,245,0
1783979884.450848,api,target_to_client,250,0
1783979884.450904,api,target_to_client,243,0
1783979884.469774,api,target_to_client,242,0
1783979884.469831,api,target_to_client,243,0
1783979884.488769,api,target_to_client,245,0
1783979884.488826,api,target_to_client,242,0
1783979884.507807,api,target_to_client,251,0
1783979884.507864,api,target_to_client,243,0
1783979884.526685,api,target_to_client,245,0
1783979884.526761,api,target_to_client,242,0
1783979884.545671,api,target_to_client,246,0
1783979884.545729,api,target_to_client,244,0
1783979884.564440,api,target_to_client,252,0
1783979884.564498,api,target_to_client,242,0
1783979884.583570,api,target_to_client,242,0
1783979884.583628,api,target_to_client,244,0
1783979884.602539,api,target_to_client,244,0
1783979884.602597,api,target_to_client,242,0
1783979884.621389,api,target_to_client,244,0
1783979884.621446,api,target_to_client,243,0
1783979884.640134,api,target_to_client,248,0
1783979884.640191,api,target_to_client,243,0
1783979884.659031,api,target_to_client,247,0
1783979884.659091,api,target_to_client,242,0
