monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21340331819185,1789063178261739661,17784.0,0.0,2053.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.33,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.05805007461449174,15152340.0,1789061982.2987216,1796656.0,1789061982.2987404,707246.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1944462.0,1789061982.2988448,1944462.0,5367185946.896616,1237216.0,1789061982.2988963,3482.0,1789061982.2989135,106.0,8945309911.494825,209.0,106.0,1914690.0,1789061982.299037,1341.0,106.0,3479.0,1789061982.299103,35200.0,2648.0,1947944.0,1789061982.2991564,1341.0,106.0,3479.0,1789061982.2992136,636.0,106.0,106.0,1789061982.2992573,1341.0,106.0,3479.0,1789061982.2992942,1374.0,107.0,406.60502910614014,1789061982.2993438,60704.0,3375.0,126.96507095900597,1789061982.2994044,2022.0,106.0,1.8636003360284705,1789061982.2994602,1815.0,106.0,533.403023481369,1789061982.2995932,2104.0,106.0,260.2393589919884,1789061982.2996557,1903.0,106.0,264.29130335505033,1789061982.2997134,2106.0,106.0,137.39939922804479,1789061982.2997696,2135.0,106.0,126.89190412700555,1789061982.2998292,629.0,106.0,707202.0,1789061982.2998874,1.0,110.0,3578124268.6099153,110.0,14271452.0,3578124268.6099753,110.0,0.0,3578124268.610035,1199.0,110.0,535.3848885089938,1789061982.4913702,194.0,110.0,535.3848885089938,3578124268.610112,0.05805007461449174
21340841936627,1789063178771857052,17784.0,0.0,2053.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.36,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.030873818603879943,15152340.0,1789061982.2987216,1796656.0,1789061982.2987404,707246.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1944462.0,1789061982.2988448,1944462.0,5367185946.896616,1237216.0,1789061982.2988963,3496.0,1789061982.2989135,106.0,8945309911.494825,209.0,106.0,1914690.0,1789061982.299037,1341.0,106.0,3479.0,1789061982.299103,35396.0,2662.0,1947958.0,1789061982.2991564,1341.0,106.0,3479.0,1789061982.2992136,636.0,106.0,106.0,1789061982.2992573,1341.0,106.0,3479.0,1789061982.2992942,1374.0,107.0,406.60502910614014,1789061982.2993438,60956.0,3389.0,127.46653287600566,1789061982.2994044,2022.0,106.0,1.8636003360284705,1789061982.2994602,1815.0,106.0,533.403023481369,1789061982.2995932,2104.0,106.0,260.2393589919884,1789061982.2996557,1903.0,106.0,264.29130335505033,1789061982.2997134,2106.0,106.0,137.39939922804479,1789061982.2997696,2135.0,106.0,126.89190412700555,1789061982.2998292,629.0,106.0,707202.0,1789061982.2998874,1.0,110.0,3578124268.6099153,110.0,14271452.0,3578124268.6099753,110.0,0.0,3578124268.610035,1199.0,110.0,535.3848885089938,1789061982.4913702,194.0,110.0,535.3848885089938,3578124268.610112,0.030873818603879943
21341351584615,1789063179281504800,17784.0,0.0,2053.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.379999999999995,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.030890399602056084,15152340.0,1789061982.2987216,1796656.0,1789061982.2987404,707246.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1944462.0,1789061982.2988448,1944462.0,5367185946.896616,1237216.0,1789061982.2988963,3510.0,1789061982.2989135,106.0,8945309911.494825,209.0,106.0,1914690.0,1789061982.299037,1341.0,106.0,3479.0,1789061982.299103,35592.0,2676.0,1947972.0,1789061982.2991564,1341.0,106.0,3479.0,1789061982.2992136,636.0,106.0,106.0,1789061982.2992573,1341.0,106.0,3479.0,1789061982.2992942,1374.0,107.0,406.60502910614014,1789061982.2993438,61208.0,3403.0,127.97569433000535,1789061982.2994044,2022.0,106.0,1.8636003360284705,1789061982.2994602,1815.0,106.0,533.403023481369,1789061982.2995932,2104.0,106.0,260.2393589919884,1789061982.2996557,1903.0,106.0,264.29130335505033,1789061982.2997134,2106.0,106.0,137.39939922804479,1789061982.2997696,2135.0,106.0,126.89190412700555,1789061982.2998292,629.0,106.0,707202.0,1789061982.2998874,1.0,110.0,3578124268.6099153,110.0,14271452.0,3578124268.6099753,110.0,0.0,3578124268.610035,1199.0,110.0,535.3848885089938,1789061982.4913702,194.0,110.0,535.3848885089938,3578124268.610112,0.030890399602056084
21341861732653,1789063179791653409,17784.0,0.0,2053.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.41,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.030906980600232115,15152340.0,1789061982.2987216,1796656.0,1789061982.2987404,707246.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1944462.0,1789061982.2988448,1944462.0,5367185946.896616,1237216.0,1789061982.2988963,3524.0,1789061982.2989135,106.0,8945309911.494825,209.0,106.0,1914690.0,1789061982.299037,1341.0,106.0,3479.0,1789061982.299103,35788.0,2690.0,1947986.0,1789061982.2991564,1341.0,106.0,3479.0,1789061982.2992136,636.0,106.0,106.0,1789061982.2992573,1341.0,106.0,3479.0,1789061982.2992942,1374.0,107.0,406.60502910614014,1789061982.2993438,61460.0,3417.0,128.4776721210037,1789061982.2994044,2022.0,106.0,1.8636003360284705,1789061982.2994602,1815.0,106.0,533.403023481369,1789061982.2995932,2104.0,106.0,260.2393589919884,1789061982.2996557,1903.0,106.0,264.29130335505033,1789061982.2997134,2106.0,106.0,137.39939922804479,1789061982.2997696,2135.0,106.0,126.89190412700555,1789061982.2998292,629.0,106.0,707202.0,1789061982.2998874,1.0,110.0,3578124268.6099153,110.0,14271452.0,3578124268.6099753,110.0,0.0,3578124268.610035,1199.0,110.0,535.3848885089938,1789061982.4913702,194.0,110.0,535.3848885089938,3578124268.610112,0.030906980600232115
21342371533913,1789063180301454298,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.46,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.05979107942298123,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3550.0,1789061982.2989135,106.0,8945309911.494825,209.0,106.0,1914690.0,1789061982.299037,1341.0,106.0,3479.0,1789061982.299103,35960.0,2704.0,1975843.0,1789061982.2991564,1341.0,106.0,3479.0,1789061982.2992136,636.0,106.0,106.0,1789061982.2992573,1341.0,106.0,3479.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,61910.0,3442.0,129.405723433003,1789061982.2994044,2022.0,106.0,1.8636003360284705,1789061982.2994602,1815.0,106.0,533.403023481369,1789061982.2995932,2104.0,106.0,260.2393589919884,1789061982.2996557,1903.0,106.0,264.29130335505033,1789061982.2997134,2106.0,106.0,137.39939922804479,1789061982.2997696,2135.0,106.0,126.89190412700555,1789061982.2998292,629.0,106.0,707202.0,1789061982.2998874,1.0,110.0,3578124268.6099153,110.0,14271452.0,3578124268.6099753,110.0,0.0,3578124268.610035,1199.0,110.0,535.3848885089938,1789061982.4913702,194.0,110.0,535.3848885089938,3578124268.610112,0.05979107942298123
21342881061932,1789063180810982448,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.49,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.0598242414193334,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3578.0,1789061982.2989135,106.0,8945309911.494825,209.0,106.0,1914690.0,1789061982.299037,1341.0,106.0,3479.0,1789061982.299103,36142.0,2718.0,1975871.0,1789061982.2991564,1341.0,106.0,3479.0,1789061982.2992136,636.0,106.0,106.0,1789061982.2992573,1341.0,106.0,3479.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,62414.0,3470.0,130.39936585100077,1789061982.2994044,2022.0,106.0,1.8636003360284705,1789061982.2994602,1815.0,106.0,533.403023481369,1789061982.2995932,2104.0,106.0,260.2393589919884,1789061982.2996557,1903.0,106.0,264.29130335505033,1789061982.2997134,2106.0,106.0,137.39939922804479,1789061982.2997696,2135.0,106.0,126.89190412700555,1789061982.2998292,629.0,106.0,707202.0,1789061982.2998874,1.0,110.0,3578124268.6099153,110.0,14271452.0,3578124268.6099753,110.0,0.0,3578124268.610035,1199.0,110.0,535.3848885089938,1789061982.4913702,194.0,110.0,535.3848885089938,3578124268.610112,0.0598242414193334
21343390852763,1789063181320773209,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.52,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.028884098822749116,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3601.0,1789061982.2989135,107.0,8945309911.494825,210.0,107.0,1944462.0,1789061982.299037,1350.0,107.0,3561.0,1789061982.299103,36329.0,2732.0,1975894.0,1789061982.2991564,1350.0,107.0,3561.0,1789061982.2992136,642.0,107.0,107.0,1789061982.2992573,1350.0,107.0,3561.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,62828.0,3493.0,131.21588764800254,1789061982.2994044,2040.0,107.0,1.8997449139049973,1789061982.2994602,1830.0,107.0,536.4392392635345,1789061982.2995932,2126.0,107.0,260.2395029909894,1789061982.2996557,1918.0,107.0,267.3023750470493,1789061982.2997134,2128.0,107.0,137.48276011204507,1789061982.2997696,2150.0,107.0,129.8196149350042,1789061982.2998292,639.0,107.0,707246.0,1789061982.2998874,1.0,111.0,3578124268.6099153,111.0,14493365.0,3578124268.6099753,111.0,0.0,3578124268.610035,1208.0,111.0,538.4269759499948,1789061982.4913702,195.0,111.0,538.4269759499948,3578124268.610112,0.028884098822749116
21343900696543,1789063181830616938,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.54,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.028900679820925257,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3615.0,1789061982.2989135,107.0,8945309911.494825,210.0,107.0,1944462.0,1789061982.299037,1350.0,107.0,3561.0,1789061982.299103,36525.0,2746.0,1975908.0,1789061982.2991564,1350.0,107.0,3561.0,1789061982.2992136,642.0,107.0,107.0,1789061982.2992573,1350.0,107.0,3561.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,63080.0,3507.0,131.71964176000256,1789061982.2994044,2040.0,107.0,1.8997449139049973,1789061982.2994602,1830.0,107.0,536.4392392635345,1789061982.2995932,2126.0,107.0,260.2395029909894,1789061982.2996557,1918.0,107.0,267.3023750470493,1789061982.2997134,2128.0,107.0,137.48276011204507,1789061982.2997696,2150.0,107.0,129.8196149350042,1789061982.2998292,639.0,107.0,707246.0,1789061982.2998874,1.0,111.0,3578124268.6099153,111.0,14493365.0,3578124268.6099753,111.0,0.0,3578124268.610035,1208.0,111.0,538.4269759499948,1789061982.4913702,195.0,111.0,538.4269759499948,3578124268.610112,0.028900679820925257
21344410741619,1789063182340661764,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.56,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3623.0,1789061982.2989135,108.0,8945309911.494825,211.0,108.0,1972293.0,1789061982.299037,1359.0,108.0,3623.0,1789061982.299103,36637.0,2754.0,1975916.0,1789061982.2991564,1359.0,108.0,3623.0,1789061982.2992136,648.0,108.0,108.0,1789061982.2992573,1359.0,108.0,3623.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,63226.0,3515.0,131.97484098900168,1789061982.2994044,2058.0,108.0,1.9350764885606935,1789061982.2994602,1846.0,108.0,538.7144863605499,1789061982.2995932,2148.0,108.0,260.2397314389891,1789061982.2996557,1934.0,108.0,269.54106491704806,1789061982.2997134,2150.0,108.0,137.56622392804638,1789061982.2997696,2166.0,108.0,131.97484098900168,1789061982.2998292,647.0,108.0,707413.0,1789061982.2998874,1.0,112.0,3578124268.6099153,112.0,14700814.0,3578124268.6099753,112.0,0.0,3578124268.610035,1219.0,112.0,540.7076744309961,1789061982.4913702,196.0,112.0,540.7076744309961,3578124268.610112,0.0
21344919913562,1789063182849834178,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.580000000000005,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3623.0,1789061982.2989135,108.0,8945309911.494825,211.0,108.0,1972293.0,1789061982.299037,1359.0,108.0,3623.0,1789061982.299103,36637.0,2754.0,1975916.0,1789061982.2991564,1359.0,108.0,3623.0,1789061982.2992136,648.0,108.0,108.0,1789061982.2992573,1359.0,108.0,3623.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,63226.0,3515.0,131.97484098900168,1789061982.2994044,2058.0,108.0,1.9350764885606935,1789061982.2994602,1846.0,108.0,538.7144863605499,1789061982.2995932,2148.0,108.0,260.2397314389891,1789061982.2996557,1934.0,108.0,269.54106491704806,1789061982.2997134,2150.0,108.0,137.56622392804638,1789061982.2997696,2166.0,108.0,131.97484098900168,1789061982.2998292,647.0,108.0,707413.0,1789061982.2998874,1.0,112.0,3578124268.6099153,112.0,14700814.0,3578124268.6099753,112.0,0.0,3578124268.610035,1219.0,112.0,540.7076744309961,1789061982.4913702,196.0,112.0,540.7076744309961,3578124268.610112,0.0
21345429357234,1789063183359277529,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.59,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3623.0,1789061982.2989135,108.0,8945309911.494825,211.0,108.0,1972293.0,1789061982.299037,1359.0,108.0,3623.0,1789061982.299103,36637.0,2754.0,1975916.0,1789061982.2991564,1359.0,108.0,3623.0,1789061982.2992136,648.0,108.0,108.0,1789061982.2992573,1359.0,108.0,3623.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,63226.0,3515.0,131.97484098900168,1789061982.2994044,2058.0,108.0,1.9350764885606935,1789061982.2994602,1846.0,108.0,538.7144863605499,1789061982.2995932,2148.0,108.0,260.2397314389891,1789061982.2996557,1934.0,108.0,269.54106491704806,1789061982.2997134,2150.0,108.0,137.56622392804638,1789061982.2997696,2166.0,108.0,131.97484098900168,1789061982.2998292,647.0,108.0,707413.0,1789061982.2998874,1.0,112.0,3578124268.6099153,112.0,14700814.0,3578124268.6099753,112.0,0.0,3578124268.610035,1219.0,112.0,540.7076744309961,1789061982.4913702,196.0,112.0,540.7076744309961,3578124268.610112,0.0
21345939022950,1789063183868943235,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.6,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3623.0,1789061982.2989135,108.0,8945309911.494825,211.0,108.0,1972293.0,1789061982.299037,1359.0,108.0,3623.0,1789061982.299103,36637.0,2754.0,1975916.0,1789061982.2991564,1359.0,108.0,3623.0,1789061982.2992136,648.0,108.0,108.0,1789061982.2992573,1359.0,108.0,3623.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,63226.0,3515.0,131.97484098900168,1789061982.2994044,2058.0,108.0,1.9350764885606935,1789061982.2994602,1846.0,108.0,538.7144863605499,1789061982.2995932,2148.0,108.0,260.2397314389891,1789061982.2996557,1934.0,108.0,269.54106491704806,1789061982.2997134,2150.0,108.0,137.56622392804638,1789061982.2997696,2166.0,108.0,131.97484098900168,1789061982.2998292,647.0,108.0,707413.0,1789061982.2998874,1.0,112.0,3578124268.6099153,112.0,14700814.0,3578124268.6099753,112.0,0.0,3578124268.610035,1219.0,112.0,540.7076744309961,1789061982.4913702,196.0,112.0,540.7076744309961,3578124268.610112,0.0
21346449101199,1789063184379021524,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.61,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3623.0,1789061982.2989135,108.0,8945309911.494825,211.0,108.0,1972293.0,1789061982.299037,1359.0,108.0,3623.0,1789061982.299103,36637.0,2754.0,1975916.0,1789061982.2991564,1359.0,108.0,3623.0,1789061982.2992136,648.0,108.0,108.0,1789061982.2992573,1359.0,108.0,3623.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,63226.0,3515.0,131.97484098900168,1789061982.2994044,2058.0,108.0,1.9350764885606935,1789061982.2994602,1846.0,108.0,538.7144863605499,1789061982.2995932,2148.0,108.0,260.2397314389891,1789061982.2996557,1934.0,108.0,269.54106491704806,1789061982.2997134,2150.0,108.0,137.56622392804638,1789061982.2997696,2166.0,108.0,131.97484098900168,1789061982.2998292,647.0,108.0,707413.0,1789061982.2998874,1.0,112.0,3578124268.6099153,112.0,14700814.0,3578124268.6099753,112.0,0.0,3578124268.610035,1219.0,112.0,540.7076744309961,1789061982.4913702,196.0,112.0,540.7076744309961,3578124268.610112,0.0
21346958240451,1789063184888160706,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.620000000000005,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3623.0,1789061982.2989135,108.0,8945309911.494825,211.0,108.0,1972293.0,1789061982.299037,1359.0,108.0,3623.0,1789061982.299103,36637.0,2754.0,1975916.0,1789061982.2991564,1359.0,108.0,3623.0,1789061982.2992136,648.0,108.0,108.0,1789061982.2992573,1359.0,108.0,3623.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,63226.0,3515.0,131.97484098900168,1789061982.2994044,2058.0,108.0,1.9350764885606935,1789061982.2994602,1846.0,108.0,538.7144863605499,1789061982.2995932,2148.0,108.0,260.2397314389891,1789061982.2996557,1934.0,108.0,269.54106491704806,1789061982.2997134,2150.0,108.0,137.56622392804638,1789061982.2997696,2166.0,108.0,131.97484098900168,1789061982.2998292,647.0,108.0,707413.0,1789061982.2998874,1.0,112.0,3578124268.6099153,112.0,14700814.0,3578124268.6099753,112.0,0.0,3578124268.610035,1219.0,112.0,540.7076744309961,1789061982.4913702,196.0,112.0,540.7076744309961,3578124268.610112,0.0
21347467779531,1789063185397699746,17784.0,0.0,2054.0,1.0,17107247104.0,1857331200.0,1789061891.33,63.64,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,15180171.0,1789061982.2987216,1824320.0,1789061982.2987404,707413.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1972293.0,1789061982.2988448,1972293.0,5367185946.896616,1264880.0,1789061982.2988963,3623.0,1789061982.2989135,108.0,8945309911.494825,211.0,108.0,1972293.0,1789061982.299037,1359.0,108.0,3623.0,1789061982.299103,36637.0,2754.0,1975916.0,1789061982.2991564,1359.0,108.0,3623.0,1789061982.2992136,648.0,108.0,108.0,1789061982.2992573,1359.0,108.0,3623.0,1789061982.2992942,1389.0,108.0,406.7249164581299,1789061982.2993438,63226.0,3515.0,131.97484098900168,1789061982.2994044,2058.0,108.0,1.9350764885606935,1789061982.2994602,1846.0,108.0,538.7144863605499,1789061982.2995932,2148.0,108.0,260.2397314389891,1789061982.2996557,1934.0,108.0,269.54106491704806,1789061982.2997134,2150.0,108.0,137.56622392804638,1789061982.2997696,2166.0,108.0,131.97484098900168,1789061982.2998292,647.0,108.0,707413.0,1789061982.2998874,1.0,112.0,3578124268.6099153,112.0,14700814.0,3578124268.6099753,112.0,0.0,3578124268.610035,1219.0,112.0,540.7076744309961,1789061982.4913702,196.0,112.0,540.7076744309961,3578124268.610112,0.0
