monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21342770768679,1789063180700689004,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.15,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11984020.0,1789061985.378706,10049616.0,1789061985.3787248,1934404.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11984020.0,1789061985.3789787,11984020.0,5367185956.137023,10049616.0,1789061985.3790329,49754.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236260.0,18278.0,12033774.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11252.0,767.0,788.3771426677704,1789061985.3794708,880004.0,48987.0,1833.611229421001,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.0
21343491536689,1789063181421457204,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.16000000000001,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11984020.0,1789061985.378706,10049616.0,1789061985.3787248,1934404.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11984020.0,1789061985.3789787,11984020.0,5367185956.137023,10049616.0,1789061985.3790329,49754.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236260.0,18278.0,12033774.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11252.0,767.0,788.3771426677704,1789061985.3794708,880004.0,48987.0,1833.611229421001,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.0
21344212166425,1789063182142086990,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.18,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11984020.0,1789061985.378706,10049616.0,1789061985.3787248,1934404.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11984020.0,1789061985.3789787,11984020.0,5367185956.137023,10049616.0,1789061985.3790329,49754.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236260.0,18278.0,12033774.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11252.0,767.0,788.3771426677704,1789061985.3794708,880004.0,48987.0,1833.611229421001,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.0
21344932399444,1789063182862319739,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.19,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11984020.0,1789061985.378706,10049616.0,1789061985.3787248,1934404.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11984020.0,1789061985.3789787,11984020.0,5367185956.137023,10049616.0,1789061985.3790329,49754.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236260.0,18278.0,12033774.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11252.0,767.0,788.3771426677704,1789061985.3794708,880004.0,48987.0,1833.611229421001,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.0
21345652698106,1789063183582618561,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.21,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11984020.0,1789061985.378706,10049616.0,1789061985.3787248,1934404.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11984020.0,1789061985.3789787,11984020.0,5367185956.137023,10049616.0,1789061985.3790329,49754.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236260.0,18278.0,12033774.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11252.0,767.0,788.3771426677704,1789061985.3794708,880004.0,48987.0,1833.611229421001,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.0
21346372878808,1789063184302799273,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.22,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11984020.0,1789061985.378706,10049616.0,1789061985.3787248,1934404.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11984020.0,1789061985.3789787,11984020.0,5367185956.137023,10049616.0,1789061985.3790329,49754.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236260.0,18278.0,12033774.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11252.0,767.0,788.3771426677704,1789061985.3794708,880004.0,48987.0,1833.611229421001,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.0
21347093217705,1789063185023138230,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.24,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11984020.0,1789061985.378706,10049616.0,1789061985.3787248,1934404.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11984020.0,1789061985.3789787,11984020.0,5367185956.137023,10049616.0,1789061985.3790329,49754.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236260.0,18278.0,12033774.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11252.0,767.0,788.3771426677704,1789061985.3794708,880004.0,48987.0,1833.611229421001,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.0
21347813516071,1789063185743436456,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.25999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11984020.0,1789061985.378706,10049616.0,1789061985.3787248,1934404.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11984020.0,1789061985.3789787,11984020.0,5367185956.137023,10049616.0,1789061985.3790329,49754.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236260.0,18278.0,12033774.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11252.0,767.0,788.3771426677704,1789061985.3794708,880004.0,48987.0,1833.611229421001,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.0
21348533183127,1789063186463103732,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.27,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,11984020.0,1789061985.378706,10049616.0,1789061985.3787248,1934404.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,11984020.0,1789061985.3789787,11984020.0,5367185956.137023,10049616.0,1789061985.3790329,49754.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236260.0,18278.0,12033774.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11252.0,767.0,788.3771426677704,1789061985.3794708,880004.0,48987.0,1833.611229421001,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.0
21349722506373,1789063187652426848,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.32,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.02885045845699785,12011851.0,1789061985.378706,10077280.0,1789061985.3787248,1934571.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12011851.0,1789061985.3789787,12011851.0,5367185956.137023,10077280.0,1789061985.3790329,49756.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236275.0,18280.0,12061607.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11268.0,768.0,788.464186668396,1789061985.3794708,880022.0,48988.0,1833.647138010001,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.02885045845699785
21350558208252,1789063188488128537,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.36,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.02888361990350019,12011851.0,1789061985.378706,10077280.0,1789061985.3787248,1934571.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12011851.0,1789061985.3789787,12011851.0,5367185956.137023,10077280.0,1789061985.3790329,49784.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236667.0,18308.0,12061635.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11268.0,768.0,788.464186668396,1789061985.3794708,880526.0,49016.0,1834.6510474340007,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.02888361990350019
21351379609252,1789063189309529607,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.39,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.02890020062675136,12011851.0,1789061985.378706,10077280.0,1789061985.3787248,1934571.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12011851.0,1789061985.3789787,12011851.0,5367185956.137023,10077280.0,1789061985.3790329,49807.0,1789061985.379051,767.0,8945309926.895504,1711.0,767.0,11984020.0,1789061985.379172,9019.0,767.0,49754.0,1789061985.37924,236989.0,18331.0,12061658.0,1789061985.3792875,9019.0,767.0,49754.0,1789061985.37934,4602.0,767.0,767.0,1789061985.379385,9000.0,767.0,52001.0,1789061985.3794217,11268.0,768.0,788.464186668396,1789061985.3794708,880940.0,49039.0,1835.4726693760008,1789061985.3795323,14451.0,767.0,16.03095586499502,1789061985.3795912,14021.0,767.0,2622.026165008545,1789061985.3796453,16536.0,767.0,402.9873822139905,1789061985.3796997,14162.0,767.0,2170.676947253008,1789061985.379756,16317.0,767.0,337.06571783200684,1789061985.3798544,14689.0,767.0,1833.611229421001,1789061985.3799152,5494.0,767.0,1934404.0,1789061985.3799784,1.0,779.0,3578123994.9435053,779.0,89219735.0,3578123994.943556,779.0,8.0,3578123994.943609,9593.0,779.0,2680.1487114149973,1789061985.8461127,1523.0,779.0,2680.148711414997,3578123994.943709,0.02890020062675136
21352099808762,1789063190029729388,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.41000000000001,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12011851.0,1789061985.378706,10077280.0,1789061985.3787248,1934571.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12011851.0,1789061985.3789787,12011851.0,5367185956.137023,10077280.0,1789061985.3790329,49816.0,1789061985.379051,768.0,8945309926.895504,1712.0,768.0,12011851.0,1789061985.379172,9028.0,768.0,49816.0,1789061985.37924,237115.0,18340.0,12061667.0,1789061985.3792875,9028.0,768.0,49816.0,1789061985.37934,4608.0,768.0,768.0,1789061985.379385,9009.0,768.0,52063.0,1789061985.3794217,11268.0,768.0,788.464186668396,1789061985.3794708,881104.0,49048.0,1835.760460541001,1789061985.3795323,14469.0,768.0,16.0661891620442,1789061985.3795912,14037.0,768.0,2624.2623388767242,1789061985.3796453,16558.0,768.0,402.98755736299086,1789061985.3796997,14178.0,768.0,2172.903280088008,1789061985.379756,16339.0,768.0,337.14281954700687,1789061985.3798544,14705.0,768.0,1835.760460541001,1789061985.3799152,5502.0,768.0,1934571.0,1789061985.3799784,1.0,780.0,3578123994.9435053,780.0,89427285.0,3578123994.943556,780.0,8.0,3578123994.943609,9603.0,780.0,2682.703621018997,1789061985.8461127,1524.0,780.0,2682.703621018997,3578123994.943709,0.0
21352820535880,1789063190750456646,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.43,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12011851.0,1789061985.378706,10077280.0,1789061985.3787248,1934571.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12011851.0,1789061985.3789787,12011851.0,5367185956.137023,10077280.0,1789061985.3790329,49816.0,1789061985.379051,768.0,8945309926.895504,1712.0,768.0,12011851.0,1789061985.379172,9028.0,768.0,49816.0,1789061985.37924,237115.0,18340.0,12061667.0,1789061985.3792875,9028.0,768.0,49816.0,1789061985.37934,4608.0,768.0,768.0,1789061985.379385,9009.0,768.0,52063.0,1789061985.3794217,11268.0,768.0,788.464186668396,1789061985.3794708,881104.0,49048.0,1835.760460541001,1789061985.3795323,14469.0,768.0,16.0661891620442,1789061985.3795912,14037.0,768.0,2624.2623388767242,1789061985.3796453,16558.0,768.0,402.98755736299086,1789061985.3796997,14178.0,768.0,2172.903280088008,1789061985.379756,16339.0,768.0,337.14281954700687,1789061985.3798544,14705.0,768.0,1835.760460541001,1789061985.3799152,5502.0,768.0,1934571.0,1789061985.3799784,1.0,780.0,3578123994.9435053,780.0,89427285.0,3578123994.943556,780.0,8.0,3578123994.943609,9603.0,780.0,2682.703621018997,1789061985.8461127,1524.0,780.0,2682.703621018997,3578123994.943709,0.0
21353540359207,1789063191470279482,17790.0,0.0,2200.0,1.0,19281465344.0,1878859776.0,1789061895.38,93.44000000000001,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12011851.0,1789061985.378706,10077280.0,1789061985.3787248,1934571.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12011851.0,1789061985.3789787,12011851.0,5367185956.137023,10077280.0,1789061985.3790329,49816.0,1789061985.379051,768.0,8945309926.895504,1712.0,768.0,12011851.0,1789061985.379172,9028.0,768.0,49816.0,1789061985.37924,237115.0,18340.0,12061667.0,1789061985.3792875,9028.0,768.0,49816.0,1789061985.37934,4608.0,768.0,768.0,1789061985.379385,9009.0,768.0,52063.0,1789061985.3794217,11268.0,768.0,788.464186668396,1789061985.3794708,881104.0,49048.0,1835.760460541001,1789061985.3795323,14469.0,768.0,16.0661891620442,1789061985.3795912,14037.0,768.0,2624.2623388767242,1789061985.3796453,16558.0,768.0,402.98755736299086,1789061985.3796997,14178.0,768.0,2172.903280088008,1789061985.379756,16339.0,768.0,337.14281954700687,1789061985.3798544,14705.0,768.0,1835.760460541001,1789061985.3799152,5502.0,768.0,1934571.0,1789061985.3799784,1.0,780.0,3578123994.9435053,780.0,89427285.0,3578123994.943556,780.0,8.0,3578123994.943609,9603.0,780.0,2682.703621018997,1789061985.8461127,1524.0,780.0,2682.703621018997,3578123994.943709,0.0
