monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1698250000000,1786218617806576653,250000000,39453b47e9b1de07,api/germany,target_to_client,149,0
1698250000000,1786218617806583165,250000000,6d64c1fb54637253,api/east,target_to_client,2143,0
1698250000000,1786218617806589698,250000000,6e4b524da98867a7,api/east,target_to_client,995,0
1698250000000,1786218617806595929,250000000,a8d37060c1e8bb8e,api/germany,target_to_client,2364,0
1698250000000,1786218617806602081,250000000,aa881654db2f12ce,api/east,target_to_client,1708,0
1698250000000,1786218617806608062,250000000,b2ab2253eb3a3a62,api/germany,target_to_client,2388,0
1698250000000,1786218617806614163,250000000,c5317c6e9c70dca2,api/east,target_to_client,1911,0
1698250000000,1786218617806620094,250000000,cc47c143afda739b,api/germany,client_to_target,74,1
1698250000000,1786218617806626516,250000000,cc47c143afda739b,api/germany,target_to_client,54788,0
1698500000000,1786218618057017068,250000000,07171d0aabfaae7d,api/east,target_to_client,2134,0
1698500000000,1786218618057039650,250000000,108f795d31209069,api/germany,target_to_client,2132,0
1698500000000,1786218618057048427,250000000,1edd65a60f7a3a9f,api/germany,target_to_client,2130,0
1698500000000,1786218618057055099,250000000,39453b47e9b1de07,api/germany,target_to_client,1475,0
1698500000000,1786218618057061621,250000000,6d64c1fb54637253,api/east,target_to_client,2144,0
1698500000000,1786218618057067783,250000000,6e4b524da98867a7,api/east,target_to_client,2144,0
1698500000000,1786218618057073734,250000000,a8d37060c1e8bb8e,api/germany,target_to_client,1263,0
1698500000000,1786218618057079895,250000000,b2ab2253eb3a3a62,api/germany,target_to_client,2145,0
1698500000000,1786218618057085886,250000000,c5317c6e9c70dca2,api/east,target_to_client,941,0
1698500000000,1786218618057091888,250000000,e8f336f471d7b6aa,api/east,client_to_target,1543,1
1698500000000,1786218618057098049,250000000,e8f336f471d7b6aa,api/east,target_to_client,427,0
1698750000000,1786218618307647457,250000000,07171d0aabfaae7d,api/east,target_to_client,1887,0
1698750000000,1786218618307669829,250000000,108f795d31209069,api/germany,target_to_client,2132,0
1698750000000,1786218618307678305,250000000,1edd65a60f7a3a9f,api/germany,target_to_client,2135,0
1698750000000,1786218618307684957,250000000,39453b47e9b1de07,api/germany,target_to_client,2135,0
1698750000000,1786218618307691169,250000000,3ab3f6fe13ec094d,api/east,client_to_target,1543,1
1698750000000,1786218618307697390,250000000,6d64c1fb54637253,api/east,target_to_client,1499,0
1698750000000,1786218618307703562,250000000,6e4b524da98867a7,api/east,target_to_client,2147,0
1698750000000,1786218618307709603,250000000,98714b49f104c4e5,api/germany,client_to_target,1543,1
1698750000000,1786218618307715975,250000000,98714b49f104c4e5,api/germany,target_to_client,427,0
1698750000000,1786218618307722838,250000000,b2ab2253eb3a3a62,api/germany,target_to_client,2148,0
1698750000000,1786218618307729370,250000000,c5317c6e9c70dca2,api/east,target_to_client,2129,0
1698750000000,1786218618307743787,250000000,e8f336f471d7b6aa,api/east,target_to_client,1909,0
1699000000000,1786218618558270067,250000000,07171d0aabfaae7d,api/east,target_to_client,2135,0
1699000000000,1786218618558289574,250000000,108f795d31209069,api/germany,target_to_client,2366,0
1699000000000,1786218618558296487,250000000,1edd65a60f7a3a9f,api/germany,target_to_client,550,0
1699000000000,1786218618558301997,250000000,39453b47e9b1de07,api/germany,target_to_client,2393,0
1699000000000,1786218618558307567,250000000,3ab3f6fe13ec094d,api/east,target_to_client,902,0
1699000000000,1786218618558312737,250000000,6e4b524da98867a7,api/east,target_to_client,2147,0
1699000000000,1786218618558317626,250000000,98714b49f104c4e5,api/germany,target_to_client,2144,0
1699000000000,1786218618558322535,250000000,b2ab2253eb3a3a62,api/germany,target_to_client,2381,0
1699000000000,1786218618558327424,250000000,c5317c6e9c70dca2,api/east,target_to_client,2133,0
1699000000000,1786218618558332243,250000000,cff4669ccaaa1d75,api/east,client_to_target,74,1
1699000000000,1786218618558337272,250000000,cff4669ccaaa1d75,api/east,target_to_client,13860,0
1699000000000,1786218618558342382,250000000,e8f336f471d7b6aa,api/east,target_to_client,2154,0
1699250000000,1786218618808891745,250000000,04dd26558b3acb7f,api/germany,client_to_target,1543,1
1699250000000,1786218618808913395,250000000,04dd26558b3acb7f,api/germany,target_to_client,1139,0
1699250000000,1786218618808921581,250000000,04f43a1a10575bd9,api/germany,client_to_target,74,1
1699250000000,1786218618808928343,250000000,07171d0aabfaae7d,api/east,target_to_client,550,0
1699250000000,1786218618808934915,250000000,108f795d31209069,api/germany,target_to_client,1963,0
1699250000000,1786218618808941197,250000000,39453b47e9b1de07,api/germany,target_to_client,946,0
1699250000000,1786218618808947389,250000000,3ab3f6fe13ec094d,api/east,target_to_client,2149,0
1699250000000,1786218618808953941,250000000,6e4b524da98867a7,api/east,target_to_client,2163,0
1699250000000,1786218618808960253,250000000,98714b49f104c4e5,api/germany,target_to_client,2147,0
1699250000000,1786218618808966444,250000000,b2ab2253eb3a3a62,api/germany,target_to_client,2144,0
1699250000000,1786218618808972586,250000000,c4395a810b8bd7af,api/east,client_to_target,1543,1
1699250000000,1786218618808978647,250000000,c4395a810b8bd7af,api/east,target_to_client,149,0
1699250000000,1786218618808984859,250000000,c5317c6e9c70dca2,api/east,target_to_client,2131,0
1699250000000,1786218618808990890,250000000,cff4669ccaaa1d75,api/east,target_to_client,40941,0
1699250000000,1786218618808996961,250000000,e8f336f471d7b6aa,api/east,target_to_client,939,0
1699500000000,1786218619059705075,250000000,04dd26558b3acb7f,api/germany,target_to_client,2149,0
1699500000000,1786218619059726194,250000000,04f43a1a10575bd9,api/germany,target_to_client,54810,0
1699500000000,1786218619059734720,250000000,117b77bb2bdb505e,api/east,client_to_target,1543,1
1699500000000,1786218619059741513,250000000,39453b47e9b1de07,api/germany,target_to_client,2133,0
1699500000000,1786218619059748085,250000000,3ab3f6fe13ec094d,api/east,target_to_client,2145,0
1699500000000,1786218619059754427,250000000,6e4b524da98867a7,api/east,target_to_client,2132,0
1699500000000,1786218619059760618,250000000,98714b49f104c4e5,api/germany,target_to_client,2151,0
1699500000000,1786218619059766720,250000000,b2ab2253eb3a3a62,api/germany,target_to_client,2143,0
1699500000000,1786218619059772801,250000000,c4395a810b8bd7af,api/east,target_to_client,1710,0
1699500000000,1786218619059778762,250000000,c5317c6e9c70dca2,api/east,target_to_client,1963,0
1699500000000,1786218619059784834,250000000,e8f336f471d7b6aa,api/east,target_to_client,2132,0
1699500000000,1786218619059790875,250000000,f54a22d1c2d5000d,api/germany,client_to_target,1543,1
1699500000000,1786218619059797056,250000000,f54a22d1c2d5000d,api/germany,target_to_client,149,0
1699750000000,1786218619310397560,250000000,04dd26558b3acb7f,api/germany,target_to_client,2146,0
1699750000000,1786218619310430942,250000000,117b77bb2bdb505e,api/east,target_to_client,663,0
1699750000000,1786218619310439718,250000000,39453b47e9b1de07,api/germany,target_to_client,2136,0
1699750000000,1786218619310446611,250000000,3ab3f6fe13ec094d,api/east,target_to_client,2148,0
1699750000000,1786218619310453253,250000000,6e4b524da98867a7,api/east,target_to_client,1904,0
1699750000000,1786218619310459415,250000000,98714b49f104c4e5,api/germany,target_to_client,2141,0
1699750000000,1786218619310465526,250000000,b2ab2253eb3a3a62,api/germany,target_to_client,1266,0
1699750000000,1786218619310471598,250000000,c4395a810b8bd7af,api/east,target_to_client,2144,0
1699750000000,1786218619310477569,250000000,e8f336f471d7b6aa,api/east,target_to_client,2132,0
1699750000000,1786218619310483570,250000000,f54a22d1c2d5000d,api/germany,target_to_client,1712,0
1700000000000,1786218619561134458,250000000,04dd26558b3acb7f,api/germany,target_to_client,2375,0
1700000000000,1786218619561156849,250000000,117b77bb2bdb505e,api/east,target_to_client,2147,0
1700000000000,1786218619561165365,250000000,39453b47e9b1de07,api/germany,target_to_client,2676,0
1700000000000,1786218619561172148,250000000,3ab3f6fe13ec094d,api/east,target_to_client,2144,0
1700000000000,1786218619561178269,250000000,6e4b524da98867a7,api/east,target_to_client,1499,0
1700000000000,1786218619561184291,250000000,8d4e17c74038ee3c,api/east,client_to_target,1543,1
1700000000000,1786218619561190332,250000000,98714b49f104c4e5,api/germany,target_to_client,2391,0
1700000000000,1786218619561196443,250000000,c4395a810b8bd7af,api/east,target_to_client,2149,0
1700000000000,1786218619561202454,250000000,e8f336f471d7b6aa,api/east,target_to_client,2126,0
1700000000000,1786218619561208425,250000000,f54a22d1c2d5000d,api/germany,target_to_client,2379,0
1700000000000,1786218619561214527,250000000,f6ffa7a8186eae86,api/germany,client_to_target,1543,1
1700000000000,1786218619561220999,250000000,f6ffa7a8186eae86,api/germany,target_to_client,663,0
1700250000000,1786218619811608880,250000000,04dd26558b3acb7f,api/germany,target_to_client,2146,0
1700250000000,1786218619811632484,250000000,117b77bb2bdb505e,api/east,target_to_client,1908,0
1700250000000,1786218619811640930,250000000,3ab3f6fe13ec094d,api/east,target_to_client,1913,0
1700250000000,1786218619811647833,250000000,8d4e17c74038ee3c,api/east,target_to_client,1139,0
1700250000000,1786218619811654115,250000000,98714b49f104c4e5,api/germany,target_to_client,2155,0
1700250000000,1786218619811660657,250000000,a40fe5f862f4fd83,api/germany,client_to_target,1543,1
1700250000000,1786218619811667039,250000000,a40fe5f862f4fd83,api/germany,target_to_client,149,0
1700250000000,1786218619811673401,250000000,c4395a810b8bd7af,api/east,target_to_client,714,0
1700250000000,1786218619811679953,250000000,e8f336f471d7b6aa,api/east,target_to_client,2203,0
1700250000000,1786218619811686114,250000000,f54a22d1c2d5000d,api/germany,target_to_client,2157,0
1700250000000,1786218619811692346,250000000,f6ffa7a8186eae86,api/germany,target_to_client,2147,0
1700500000000,1786218620062636039,250000000,04dd26558b3acb7f,api/germany,target_to_client,2146,0
1700500000000,1786218620062662198,250000000,117b77bb2bdb505e,api/east,target_to_client,2145,0
1700500000000,1786218620062671145,250000000,3ab3f6fe13ec094d,api/east,target_to_client,2155,0
1700500000000,1786218620062678328,250000000,7fb8556c2b27f0c0,api/east,client_to_target,74,1
1700500000000,1786218620062684990,250000000,7fb8556c2b27f0c0,api/east,target_to_client,13860,0
1700500000000,1786218620062691863,250000000,8d4e17c74038ee3c,api/east,target_to_client,2149,0
1700500000000,1786218620062698586,250000000,98714b49f104c4e5,api/germany,target_to_client,1737,0
1700500000000,1786218620062704988,250000000,a40fe5f862f4fd83,api/germany,target_to_client,1232,0
1700500000000,1786218620062711339,250000000,a804e52837f6f502,api/east,client_to_target,1543,1
1700500000000,1786218620062717521,250000000,a804e52837f6f502,api/east,target_to_client,427,0
1700500000000,1786218620062723873,250000000,c4395a810b8bd7af,api/east,target_to_client,2126,0
1700500000000,1786218620062748569,250000000,ddc418ab124109fd,api/germany,client_to_target,74,1
1700500000000,1786218620062755171,250000000,ddc418ab124109fd,api/germany,target_to_client,54795,0
1700500000000,1786218620062761623,250000000,f54a22d1c2d5000d,api/germany,target_to_client,2132,0
1700500000000,1786218620062767925,250000000,f6ffa7a8186eae86,api/germany,target_to_client,2143,0
1700750000000,1786218620313101501,250000000,04dd26558b3acb7f,api/germany,target_to_client,2149,0
1700750000000,1786218620313119394,250000000,117b77bb2bdb505e,api/east,target_to_client,2134,0
1700750000000,1786218620313126357,250000000,29b73ef491eb67c8,api/east,client_to_target,1543,1
1700750000000,1786218620313132038,250000000,3ab3f6fe13ec094d,api/east,target_to_client,1737,0
1700750000000,1786218620313137137,250000000,4063440c00925083,api/germany,client_to_target,1543,1
1700750000000,1786218620313142417,250000000,4063440c00925083,api/germany,target_to_client,427,0
1700750000000,1786218620313147596,250000000,7fb8556c2b27f0c0,api/east,target_to_client,40940,0
1700750000000,1786218620313152886,250000000,8d4e17c74038ee3c,api/east,target_to_client,2144,0
1700750000000,1786218620313158016,250000000,a40fe5f862f4fd83,api/germany,target_to_client,2150,0
1700750000000,1786218620313163116,250000000,a804e52837f6f502,api/east,target_to_client,1669,0
1700750000000,1786218620313168155,250000000,c4395a810b8bd7af,api/east,target_to_client,2139,0
1700750000000,1786218620313173184,250000000,f54a22d1c2d5000d,api/germany,target_to_client,2153,0
1700750000000,1786218620313178254,250000000,f6ffa7a8186eae86,api/germany,target_to_client,2163,0
1701000000000,1786218620563365216,250000000,04dd26558b3acb7f,api/germany,target_to_client,1024,0
1701000000000,1786218620563387748,250000000,117b77bb2bdb505e,api/east,target_to_client,2132,0
1701000000000,1786218620563396204,250000000,29b73ef491eb67c8,api/east,target_to_client,902,0
1701000000000,1786218620563403016,250000000,4063440c00925083,api/germany,target_to_client,1909,0
1701000000000,1786218620563409719,250000000,8d4e17c74038ee3c,api/east,target_to_client,2152,0
1701000000000,1786218620563415900,250000000,a40fe5f862f4fd83,api/germany,target_to_client,1194,0
1701000000000,1786218620563422032,250000000,a804e52837f6f502,api/east,target_to_client,2144,0
1701000000000,1786218620563428133,250000000,c4395a810b8bd7af,api/east,target_to_client,2125,0
1701000000000,1786218620563434094,250000000,f54a22d1c2d5000d,api/germany,target_to_client,2144,0
1701000000000,1786218620563440186,250000000,f6ffa7a8186eae86,api/germany,target_to_client,939,0
1701250000000,1786218620814223781,250000000,117b77bb2bdb505e,api/east,target_to_client,2151,0
1701250000000,1786218620814243117,250000000,2052e4736dbb2a7c,api/east,client_to_target,1543,1
1701250000000,1786218620814249839,250000000,2052e4736dbb2a7c,api/east,target_to_client,149,0
1701250000000,1786218620814255289,250000000,29b73ef491eb67c8,api/east,target_to_client,2149,0
1701250000000,1786218620814260379,250000000,4063440c00925083,api/germany,target_to_client,1913,0
1701250000000,1786218620814265809,250000000,8d4e17c74038ee3c,api/east,target_to_client,2141,0
1701250000000,1786218620814270848,250000000,a40fe5f862f4fd83,api/germany,target_to_client,1650,0
1701250000000,1786218620814275918,250000000,a804e52837f6f502,api/east,target_to_client,2157,0
1701250000000,1786218620814280787,250000000,c4395a810b8bd7af,api/east,target_to_client,778,0
1701250000000,1786218620814285656,250000000,ebe07a96663285f0,api/germany,client_to_target,1543,1
1701250000000,1786218620814290595,250000000,ebe07a96663285f0,api/germany,target_to_client,663,0
1701250000000,1786218620814295484,250000000,f54a22d1c2d5000d,api/germany,target_to_client,1917,0
1701250000000,1786218620814300333,250000000,f6ffa7a8186eae86,api/germany,target_to_client,1898,0
1701500000000,1786218621065102177,250000000,0eed901133d18c91,api/germany,client_to_target,1543,1
1701500000000,1786218621065126903,250000000,0eed901133d18c91,api/germany,target_to_client,149,0
