monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3988226871070,1786220907435520359,0,176.08,41,71642,1
3988478236346,1786220907686885635,0,180.54,24,71642,1
3988727068602,1786220907935717661,0,173.41,41,71642,1
3988977595722,1786220908186244720,0,345.79,33,71642,1
3989226559192,1786220908435208701,0,174.99,31,71642,1
3989477695982,1786220908686345151,0,164.93,23,71642,1
3989726931208,1786220908935580548,0,180.20,41,71642,1
3989977799023,1786220909186448462,0,175.59,42,71642,1
3990227043557,1786220909435692916,0,172.22,23,71642,1
3990477881110,1786220909686530369,0,170.74,42,71642,1
3990727594357,1786220909936243596,0,178.78,23,71642,1
3990977538174,1786220910186187233,0,179.49,24,71642,1
3991227422621,1786220910436071830,0,286.14,30,71642,1
3991477695732,1786220910686344941,0,178.21,34,71642,1
3991727396256,1786220910936045355,0,184.10,24,71642,1
3991979679743,1786220911188329172,0,168.24,22,71642,1
3992227580268,1786220911436229467,0,168.80,42,71642,1
3992478342044,1786220911686991323,0,172.46,22,71642,1
3992727505833,1786220911936154932,0,162.43,41,71642,1
3992977380682,1786220912186029770,0,238.66,42,71642,1
3993228163237,1786220912436812286,0,302.98,79,71642,1
3993476785592,1786220912685435051,0,312.33,100,71642,1
3993727051189,1786220912935700398,0,319.13,100,71642,1
3993977437159,1786220913186086539,0,286.91,100,71642,1
3994226565087,1786220913435214406,0,318.06,100,71642,1
3994477411260,1786220913686060389,0,293.63,100,71642,1
3994727552145,1786220913936201474,0,308.93,96,71642,1
3994976196601,1786220914184846050,0,190.71,31,71642,1
3995226973742,1786220914435622841,0,331.71,53,71642,1
3995477145755,1786220914685795214,0,314.54,37,71642,1
3995727171744,1786220914935821074,0,288.08,100,71642,1
3995976348396,1786220915184997455,0,296.66,100,71642,1
3996226268900,1786220915434918359,0,281.54,95,71642,1
3996476447003,1786220915685096312,0,278.90,100,71642,1
3996725906788,1786220915934555987,0,307.16,100,71642,1
3996976684870,1786220916185334339,0,286.59,100,71642,1
3997226138518,1786220916434787907,0,233.74,81,71642,1
3997475916150,1786220916684565459,0,191.40,53,71642,1
3997726510975,1786220916935160334,0,248.48,31,71642,1
3997977123674,1786220917185773094,0,290.30,94,71642,1
3998226453992,1786220917435103211,0,284.35,100,71642,1
3998476026868,1786220917684676567,0,293.82,98,71642,1
3998725962710,1786220917934611779,0,312.04,98,71642,1
3998976476695,1786220918185125994,0,275.17,100,71642,1
3999226545825,1786220918435195134,0,289.44,100,71642,1
3999476488775,1786220918685138184,0,189.94,93,71642,1
3999726767787,1786220918935418148,0,182.80,31,71642,1
3999976409325,1786220919185058584,0,171.33,85,71642,1
4000226479633,1786220919435128932,0,296.95,59,71642,1
4000476334088,1786220919684983718,0,286.62,100,71642,1
4000726203491,1786220919934852580,0,327.65,100,71642,1
4000976622068,1786220920185271387,0,279.67,100,71642,1
4001225962706,1786220920434611784,0,290.71,100,71642,1
4001482322908,1786220920690971887,0,317.48,100,71642,1
4001727069171,1786220920935718561,0,180.48,100,71642,1
4001975870413,1786220921184519642,0,196.35,52,71642,1
4002226086282,1786220921434735792,0,170.87,32,71642,1
4002477382094,1786220921686031383,0,310.49,63,71642,1
4002725771228,1786220921934420427,0,307.35,100,71642,1
4002976082685,1786220922184731763,0,303.19,95,71642,1
4003226294596,1786220922434944095,0,278.70,100,71642,1
4003476642737,1786220922685291956,0,286.81,100,71642,1
4003731754574,1786220922940404415,0,314.56,100,71642,1
4003977632732,1786220923186282021,0,192.76,69,71642,1
4004226174683,1786220923434824062,0,331.01,31,71642,1
4004477271234,1786220923685920523,0,308.44,54,71642,1
4004726472102,1786220923935121421,0,306.60,36,71642,1
4004976734730,1786220924185383888,0,279.06,100,71642,1
4005226614749,1786220924435264058,0,281.43,94,71642,1
4005475893864,1786220924684543183,0,309.21,100,71642,1
4005726562948,1786220924935212077,0,275.28,100,71642,1
4005983902941,1786220925192552561,0,278.79,100,71642,1
4006226595945,1786220925435245184,0,192.55,82,71642,1
4006478632517,1786220925687281856,0,291.19,61,71642,1
4006726078311,1786220925934727570,0,188.16,83,71642,1
4006976380031,1786220926185029490,0,304.07,63,71642,1
4007226316800,1786220926434966079,0,310.68,100,71642,1
4007476564425,1786220926685213674,0,157.74,100,71642,1
4007725923018,1786220926934572607,0,275.46,95,71642,1
4007976330365,1786220927184979544,0,271.75,100,71642,1
4008226593548,1786220927435242787,0,318.03,100,71642,1
4008476407098,1786220927685057620,0,330.65,100,71642,1
4008726003504,1786220927934652943,0,184.03,66,71642,1
4008976164942,1786220928184814171,0,189.87,53,71642,1
4009226689277,1786220928435338656,0,346.71,51,71642,1
4009477190914,1786220928685840163,0,298.11,100,71642,1
4009726924470,1786220928935574140,0,286.02,100,71642,1
4009976165599,1786220929184815189,0,296.47,100,71642,1
4010225598005,1786220929434247253,0,306.20,100,71642,1
4010476150427,1786220929684799776,0,275.08,100,71642,1
4010726971905,1786220929935621394,0,152.39,100,71642,1
4010975954312,1786220930184603341,0,188.19,54,71642,1
4011519014133,1786220930727663231,0,341.40,32,71642,1
4011624404411,1786220930833053600,0,178.79,24,71642,1
4011726025733,1786220930934675413,0,301.80,24,71642,1
4011976426829,1786220931185075968,0,371.36,40,71642,1
4012226445642,1786220931435095232,0,200.06,31,71642,1
4012476262024,1786220931684911032,0,174.05,44,71642,1
4012726636109,1786220931935285368,0,193.72,27,71642,1
4012976266169,1786220932184915207,0,187.76,28,71642,1
4013225753432,1786220932434402551,0,340.77,35,71642,1
4013476080255,1786220932684730786,0,197.31,38,71642,1
4013725710319,1786220932934359237,0,300.15,46,71642,1
4013976538776,1786220933185187805,0,175.65,44,71642,1
4014226343206,1786220933434992204,0,194.29,27,71642,1
4014476404012,1786220933685053211,0,193.19,45,71642,1
4014726337272,1786220933934986731,0,302.69,27,71642,1
4014977875486,1786220934186524595,0,211.65,28,71642,1
4015228663533,1786220934437313002,0,180.68,45,71642,1
4015477443263,1786220934686092652,0,347.29,45,71642,1
4015727885480,1786220934936535110,0,164.34,70,71642,1
4015977051060,1786220935185700479,0,192.14,38,71642,1
4016227109622,1786220935435758971,0,189.90,45,71642,1
4016476453333,1786220935685102502,0,187.11,29,71642,1
4016726883237,1786220935935532276,0,196.63,41,71642,1
4016976434245,1786220936185083374,0,188.28,45,71642,1
4017226067966,1786220936434716924,0,297.56,27,71642,1
4017477312408,1786220936685961406,0,178.98,45,71642,1
4017727486556,1786220936936135605,0,172.93,26,71642,1
4017976554062,1786220937185203141,0,176.59,40,71642,1
4018228910025,1786220937437558984,0,185.29,27,71642,1
4018476659786,1786220937685308935,0,190.77,42,71642,1
4018727118374,1786220937935767814,0,188.14,26,71642,1
4018976949273,1786220938185598311,0,188.21,43,71642,1
4019226480335,1786220938435129975,0,343.47,25,71642,1
4019478767594,1786220938687417254,0,182.07,44,71642,1
4019727651892,1786220938936301572,0,212.17,27,71642,1
4019977410889,1786220939186060218,0,175.03,26,71642,1
4020227542176,1786220939436191886,0,193.72,44,71642,1
4020476852858,1786220939685502328,0,186.28,26,71642,1
4020727775044,1786220939936424513,0,188.16,45,71642,1
4020977187495,1786220940185837085,0,181.60,45,71642,1
4021226792351,1786220940435441550,0,193.58,27,71642,1
4021476884239,1786220940685533338,0,176.54,43,71642,1
4021726895167,1786220940935544316,0,355.32,25,71642,1
4021976726449,1786220941185375488,0,176.83,33,71642,1
4022226087576,1786220941434736754,0,175.92,23,71642,1
4022476813816,1786220941685462854,0,177.50,42,71642,1
4022725785777,1786220941934434806,0,173.50,23,71642,1
4022976376324,1786220942185025413,0,371.55,22,71642,1
4023228107221,1786220942436756531,0,172.39,41,71642,1
4023476642684,1786220942685291833,0,176.18,22,71642,1
4023725969998,1786220942934619517,0,179.01,41,71642,1
4023976500423,1786220943185149652,0,175.03,40,71642,1
4024226527260,1786220943435176358,0,176.25,26,71642,1
4024476151707,1786220943684800996,0,170.07,23,71642,1
4024726576545,1786220943935225855,0,176.37,42,71642,1
4024976148134,1786220944184797944,0,176.30,42,71642,1
4025226167517,1786220944434816646,0,392.97,23,71642,1
4025476429282,1786220944685078340,0,173.90,42,71642,1
4025726024494,1786220944934673713,0,176.17,24,71642,1
4025976311726,1786220945184960865,0,175.28,24,71642,1
4026225994051,1786220945434643400,0,174.96,42,71642,1
4026476817913,1786220945685467092,0,218.80,24,71642,1
4026726133946,1786220945934783185,0,175.87,26,71642,1
4026976797810,1786220946185446898,0,234.23,24,71642,1
4027226285291,1786220946434934720,0,177.71,42,71642,1
4027476339392,1786220946684988511,0,168.22,24,71642,1
4027726543774,1786220946935193073,0,185.28,42,71642,1
4027975707200,1786220947184356349,0,170.03,42,71642,1
4028226496446,1786220947435145505,0,192.85,24,71642,1
4028475853188,1786220947684502407,0,168.24,25,71642,1
4028725860152,1786220947934509751,0,176.61,22,71642,1
4028976263533,1786220948184912843,0,173.83,21,71642,1
4029226655795,1786220948435305124,0,163.50,20,71642,1
4029476299982,1786220948684949412,0,169.55,19,71642,1
4029974219296,1786220949182869096,0,130.43,0,71642,1
4030031449450,1786220949240098789,0,130.43,0,71642,1
4030229326323,1786220949437975823,0,130.53,0,71642,1
4030477428167,1786220949686077396,0,130.22,0,71642,1
4030725223189,1786220949933872608,0,130.13,0,71642,1
4030977726839,1786220950186376128,0,152.83,26,71642,1
4031227974436,1786220950436623625,0,161.55,18,71642,1
4031477586619,1786220950686235998,0,157.38,33,71642,1
4031727541951,1786220950936191240,0,164.34,24,71642,1
4031976225669,1786220951184874707,0,162.94,40,71642,1
4032227085146,1786220951435734345,0,171.38,21,71642,1
4032478497523,1786220951687146842,0,177.41,41,71642,1
4032726629518,1786220951935278797,0,324.46,23,71642,1
4032976609947,1786220952185259146,0,173.31,22,71642,1
4033226530279,1786220952435179749,0,174.61,41,71642,1
4033478046054,1786220952686695533,0,176.06,22,71642,1
4033727238109,1786220952935887709,0,172.47,39,71642,1
4033977406864,1786220953186056233,0,184.51,23,71642,1
4034226331160,1786220953434980509,0,173.90,41,71642,1
4034477836806,1786220953686486085,0,220.62,24,71642,1
4034726492802,1786220953935142051,0,179.18,41,71642,1
4034977187978,1786220954185837127,0,169.84,42,71642,1
4035227952576,1786220954436601625,0,176.70,23,71642,1
4035476833270,1786220954685482619,0,169.52,41,71642,1
4035726380888,1786220954935030096,0,178.65,23,71642,1
4035977364080,1786220955186013149,0,181.81,23,71642,1
4036227176180,1786220955435825299,0,253.62,27,71642,1
4036476986487,1786220955685635746,0,175.68,38,71642,1
4036727524986,1786220955936174385,0,194.15,23,71642,1
4036977306870,1786220956185956259,0,172.97,23,71642,1
4037227469297,1786220956436118396,0,174.54,41,71642,1
4037477877894,1786220956686527394,0,174.32,23,71642,1
4037726653007,1786220956935302476,0,173.51,42,71642,1
4037977845800,1786220957186494869,0,317.99,39,71642,1
4038226467597,1786220957435116866,0,176.25,23,71642,1
4038478187226,1786220957686836265,0,165.04,28,71642,1
4038725818282,1786220957934467411,0,173.38,37,71642,1
4038977172616,1786220958185821604,0,168.43,42,71642,1
4039227747989,1786220958436397228,0,174.14,23,71642,1
4039477520635,1786220958686169854,0,179.74,42,71642,1
4039727465522,1786220958936114701,0,174.96,23,71642,1
4039977645057,1786220959186294206,0,178.99,23,71642,1
4040227780771,1786220959436429940,0,220.39,41,71642,1
4040477238420,1786220959685887689,0,177.83,23,71642,1
4040727271532,1786220959935920872,0,175.84,33,71642,1
4040977400332,1786220960186049501,0,178.41,24,71642,1
4041229568273,1786220960438217521,0,170.55,42,71642,1
4041477429267,1786220960686078365,0,387.37,22,71642,1
4041726552488,1786220960935201757,0,187.69,41,71642,1
4041978304037,1786220961186953316,0,307.47,61,71642,1
4042228148733,1786220961436798022,0,316.60,100,71642,1
4042483701275,1786220961692350655,0,280.84,100,71642,1
4042728098625,1786220961936747944,0,333.02,95,71642,1
4042976419526,1786220962185068895,0,301.14,100,71642,1
4043226041294,1786220962434690683,0,323.93,100,71642,1
4043476391941,1786220962685041331,0,317.01,100,71642,1
4043726577221,1786220962935226520,0,304.25,100,71642,1
4043977364627,1786220963186013776,0,188.08,58,71642,1
4044226364062,1786220963435013471,0,319.66,32,71642,1
4044475978993,1786220963684628212,0,304.63,54,71642,1
4044726433940,1786220963935083199,0,310.67,78,71642,1
4044976450124,1786220964185099263,0,304.25,100,71642,1
4045226611665,1786220964435260914,0,315.73,95,71642,1
4045475852138,1786220964684501317,0,314.63,100,71642,1
4045727957641,1786220964936606890,0,278.20,100,71642,1
4045976079109,1786220965184728218,0,188.69,98,71642,1
4046226738568,1786220965435387957,0,334.35,45,71642,1
4046476549489,1786220965685198598,0,202.98,55,71642,1
4046726164030,1786220965934813149,0,303.75,34,71642,1
4046977098400,1786220966185747800,0,305.54,100,71642,1
4047226222152,1786220966434871320,0,299.48,100,71642,1
4047475940326,1786220966684589715,0,281.64,96,71642,1
4047726241100,1786220966934890209,0,317.85,100,71642,1
4047975965541,1786220967184614930,0,307.38,100,71642,1
4048226544284,1786220967435193673,0,182.29,97,71642,1
4048476393697,1786220967685043056,0,202.06,54,71642,1
4048726597832,1786220967935247060,0,311.69,33,71642,1
4048976366434,1786220968185015473,0,287.39,79,71642,1
4049226203274,1786220968434852594,0,291.38,100,71642,1
4049476486045,1786220968685135565,0,309.50,100,71642,1
4049726552874,1786220968935202113,0,300.84,96,71642,1
4049975751194,1786220969184400493,0,289.44,100,71642,1
4050227026906,1786220969435675944,0,295.48,100,71642,1
4050476341933,1786220969684991733,0,191.66,100,71642,1
4050726055764,1786220969934705013,0,197.04,83,71642,1
4050976672247,1786220970185321415,0,204.56,54,71642,1
4051226239551,1786220970434888890,0,297.32,30,71642,1
4051476762924,1786220970685412353,0,311.33,98,71642,1
4051726403911,1786220970935053070,0,160.56,100,71642,1
4051976565369,1786220971185214779,0,284.37,99,71642,1
4052226494203,1786220971435143562,0,285.64,100,71642,1
4052475884013,1786220971684533222,0,311.54,100,71642,1
4052726354567,1786220971935003836,0,330.36,100,71642,1
4052976239179,1786220972184888568,0,194.68,41,71642,1
4053226092111,1786220972434741490,0,345.52,33,71642,1
4053476040502,1786220972684689761,0,287.19,55,71642,1
4053726595824,1786220972935245133,0,299.28,73,71642,1
4053976274842,1786220973184924252,0,313.08,100,71642,1
4054226366200,1786220973435015639,0,280.95,96,71642,1
4054476044026,1786220973684693135,0,272.43,100,71642,1
4054725236347,1786220973933885616,0,320.98,100,71642,1
4054976559576,1786220974185209105,0,262.15,98,71642,1
4055226101584,1786220974434751033,0,331.79,55,71642,1
4055476271778,1786220974684920997,0,193.03,91,71642,1
4055726234571,1786220974934883750,0,192.03,48,71642,1
4055975948955,1786220975184598174,0,294.99,100,71642,1
4056234899287,1786220975443549908,0,304.84,100,71642,1
4056476613383,1786220975685262662,0,281.14,95,71642,1
4056726172047,1786220975934821476,0,302.12,100,71642,1
4056976445924,1786220976185095073,0,321.36,100,71642,1
4057226250466,1786220976434899635,0,283.38,100,71642,1
4057476331865,1786220976684981124,0,191.42,89,71642,1
4057726282079,1786220976934931508,0,202.78,32,71642,1
4057976461615,1786220977185110784,0,176.49,53,71642,1
4058226483641,1786220977435132880,0,306.78,85,71642,1
4058476312982,1786220977684962111,0,285.03,100,71642,1
4058726131538,1786220977934780788,0,307.54,100,71642,1
4058976387094,1786220978185036684,0,283.49,100,71642,1
4059226238729,1786220978434887899,0,308.75,100,71642,1
4059475680678,1786220978684329807,0,322.42,100,71642,1
4059726071446,1786220978934720765,0,197.44,95,71642,1
4059975862981,1786220979184512190,0,192.29,55,71642,1
4060452653636,1786220979661302935,0,174.32,42,71642,1
4060508294391,1786220979716943730,0,175.37,42,71642,1
4060726253270,1786220979934902589,0,172.35,49,71642,1
4060978494600,1786220980187143920,0,179.89,43,71642,1
4061226603210,1786220980435252530,0,188.45,25,71642,1
4061475993488,1786220980684642727,0,179.10,44,71642,1
4061726722019,1786220980935371249,0,196.76,27,71642,1
4061976430500,1786220981185079629,0,194.76,43,71642,1
4062226602254,1786220981435251313,0,204.96,26,71642,1
4062476203299,1786220981684852358,0,177.75,44,71642,1
4062727023963,1786220981935673212,0,170.21,52,71642,1
4062977415501,1786220982186064490,0,163.70,39,71642,1
4063226357043,1786220982435006272,0,177.84,23,71642,1
4063477078912,1786220982685728272,0,173.25,24,71642,1
4063726815610,1786220982935464779,0,188.53,39,71642,1
4063976333591,1786220983184982700,0,177.71,42,71642,1
4064227881565,1786220983436531335,0,183.00,24,71642,1
4064476416939,1786220983685066539,0,192.08,42,71642,1
4064729143224,1786220983937792432,0,322.51,26,71642,1
4064978339650,1786220984186989240,0,346.32,31,71642,1
4065229626973,1786220984438276142,0,187.42,37,71642,1
4065477410637,1786220984686060046,0,180.48,37,71642,1
4065729566704,1786220984938216163,0,177.04,25,71642,1
4065979627390,1786220985188276720,0,187.54,27,71642,1
4066229134000,1786220985437783850,0,170.74,43,71642,1
4066478200369,1786220985686849899,0,346.93,24,71642,1
4066729178210,1786220985937827599,0,188.65,43,71642,1
4066979531647,1786220986188181187,0,181.79,73,71642,1
4067227295870,1786220986435945750,0,175.08,46,71642,1
4067479392178,1786220986688041557,0,189.17,26,71642,1
4067726451476,1786220986935100815,0,172.46,25,71642,1
4067979295573,1786220987187945083,0,178.00,25,71642,1
4068226884488,1786220987435533907,0,182.90,42,71642,1
4068478069173,1786220987686718693,0,173.54,25,71642,1
4068728454028,1786220987937103687,0,179.98,42,71642,1
4068978630865,1786220988187280494,0,178.48,76,71642,1
4069226391309,1786220988435040879,0,172.50,42,71642,1
4069477984866,1786220988686634125,0,178.18,24,71642,1
4069726820103,1786220988935469602,0,180.33,24,71642,1
4069977758659,1786220989186408209,0,184.63,25,71642,1
4070227847112,1786220989436496631,0,187.31,42,71642,1
4070477187480,1786220989685837360,0,368.38,25,71642,1
4070726712873,1786220989935362403,0,184.38,34,71642,1
4070978317350,1786220990186966820,0,173.51,41,71642,1
4071227115498,1786220990435765158,0,165.40,23,71642,1
4071477473423,1786220990686122552,0,185.46,40,71642,1
4071725966422,1786220990934615571,0,174.68,24,71642,1
4071978448450,1786220991187097859,0,309.35,24,71642,1
4072226255085,1786220991434904624,0,179.63,41,71642,1
4072477251820,1786220991685901089,0,169.56,23,71642,1
4072726750713,1786220991935400063,0,175.59,41,71642,1
4072977179269,1786220992185828789,0,172.86,36,71642,1
4073227690349,1786220992436339799,0,174.90,28,71642,1
4073476959064,1786220992685608273,0,173.91,23,71642,1
4073725946360,1786220992934595799,0,184.61,43,71642,1
4073977728733,1786220993186378243,0,174.53,44,71642,1
4074228037982,1786220993436687522,0,347.64,23,71642,1
4074476924500,1786220993685573628,0,174.81,42,71642,1
4074726395707,1786220993935045036,0,165.73,24,71642,1
4074976910959,1786220994185560068,0,184.37,24,71642,1
4075226725495,1786220994435374613,0,176.50,39,71642,1
4075477732800,1786220994686382170,0,351.17,27,71642,1
4075726587594,1786220994935236583,0,170.86,29,71642,1
4075976576201,1786220995185225340,0,223.51,22,71642,1
4076226427863,1786220995435077092,0,174.69,41,71642,1
4076476630970,1786220995685280349,0,172.67,23,71642,1
4076726562941,1786220995935212170,0,182.29,41,71642,1
4076976650924,1786220996185300183,0,167.42,42,71642,1
4077226878226,1786220996435527645,0,176.05,23,71642,1
4077476537990,1786220996685187029,0,177.71,41,71642,1
4077726172943,1786220996934822532,0,358.48,24,71642,1
4077977218925,1786220997185868004,0,172.57,35,71642,1
4078226251631,1786220997434901010,0,174.51,22,71642,1
4078475896748,1786220997684545887,0,181.60,42,71642,1
4078726582113,1786220997935231713,0,181.40,23,71642,1
4078976950208,1786220998185599597,0,180.08,22,71642,1
4079226879254,1786220998435528463,0,169.81,22,71642,1
4079476134504,1786220998684783583,0,162.59,20,71642,1
4079725135606,1786220998933784955,0,155.65,21,71642,1
4080336856014,1786220999545505593,0,130.62,1,71642,1
4080388063764,1786220999596713234,0,130.33,0,71642,1
4080487843002,1786220999696492542,0,130.30,0,71642,1
4080726859271,1786220999935508620,0,130.20,0,71642,1
4080977102382,1786221000185751851,0,130.11,0,71642,1
4081226221214,1786221000434870413,0,130.01,0,71642,1
4081477422065,1786221000686071504,0,163.16,32,71642,1
4081726841215,1786221000935490655,0,257.81,18,71642,1
4081976088606,1786221001184737875,0,177.73,21,71642,1
4082227396722,1786221001436046032,0,204.96,39,71642,1
4082477242503,1786221001685891842,0,166.07,22,71642,1
4082725999681,1786221001934648970,0,172.41,34,71642,1
4082976894882,1786221002185544251,0,179.26,23,71642,1
4083227318130,1786221002435967730,0,167.74,42,71642,1
4083477579237,1786221002686228246,0,400.41,23,71642,1
4083725838819,1786221002934488519,0,175.80,41,71642,1
4083977785833,1786221003186435072,0,173.40,42,71642,1
4084227151767,1786221003435801086,0,174.47,24,71642,1
4084477313995,1786221003685963204,0,175.66,41,71642,1
4084727584734,1786221003936233883,0,175.60,24,71642,1
4084977283799,1786221004185933309,0,177.45,28,71642,1
4085227237098,1786221004435886176,0,177.79,24,71642,1
4085478307077,1786221004686956396,0,181.72,42,71642,1
4085727184000,1786221004935833208,0,196.84,24,71642,1
4085977641267,1786221005186290566,0,179.09,24,71642,1
4086226850218,1786221005435499377,0,170.49,42,71642,1
4086477936428,1786221005686585767,0,176.68,24,71642,1
4086727551165,1786221005936200494,0,170.78,42,71642,1
4086977411170,1786221006186060429,0,394.77,34,71642,1
4087228202570,1786221006436851799,0,183.61,32,71642,1
4087477951467,1786221006686600626,0,163.68,24,71642,1
4087727570578,1786221006936219797,0,173.14,41,71642,1
4087977417388,1786221007186066557,0,174.00,42,71642,1
4088227093600,1786221007435742939,0,177.94,23,71642,1
4088478009533,1786221007686658852,0,186.71,42,71642,1
4088727392077,1786221007936041306,0,177.07,23,71642,1
4088977439210,1786221008186088359,0,173.28,24,71642,1
4089226684730,1786221008435334049,0,309.69,40,71642,1
4089476687911,1786221008685337250,0,186.81,26,71642,1
4089727169303,1786221008935818713,0,171.87,30,71642,1
4089977838516,1786221009186487935,0,174.92,23,71642,1
4090227498117,1786221009436147516,0,172.48,42,71642,1
4090479171205,1786221009687820815,0,370.60,24,71642,1
4090727414067,1786221009936063286,0,180.41,42,71642,1
4090976718000,1786221010185367309,0,162.76,42,71642,1
4091227551284,1786221010436200503,0,172.52,24,71642,1
4091477228382,1786221010685877391,0,172.38,41,71642,1
4091727600454,1786221010936249703,0,178.81,25,71642,1
4091977675905,1786221011186325003,0,183.69,35,71642,1
4092491861787,1786221011700510775,0,173.12,42,71642,1
4092566336932,1786221011774986121,0,173.12,42,71642,1
4092727067709,1786221011935716998,0,177.10,23,71642,1
4092977646267,1786221012186295355,0,168.61,23,71642,1
4093227976897,1786221012436626467,0,265.40,41,71642,1
4093477576385,1786221012686225474,0,173.60,41,71642,1
4093727200008,1786221012935849237,0,176.74,24,71642,1
4093978770735,1786221013187419913,0,178.16,24,71642,1
4094226661633,1786221013435310843,0,171.62,32,71642,1
4094477229361,1786221013685878520,0,177.76,35,71642,1
4094726970874,1786221013935620173,0,171.38,23,71642,1
4094976776185,1786221014185425414,0,390.63,23,71642,1
4095227508053,1786221014436157362,0,181.70,41,71642,1
4095477422017,1786221014686071196,0,170.06,24,71642,1
4095727995541,1786221014936644599,0,182.92,41,71642,1
4095977011020,1786221015185660359,0,170.88,43,71642,1
4096227899400,1786221015436548759,0,179.04,25,71642,1
4096477565602,1786221015686214611,0,169.95,30,71642,1
4096726824907,1786221015935474306,0,185.79,35,71642,1
4096977559319,1786221016186208378,0,173.16,42,71642,1
4097227540324,1786221016436189563,0,339.01,24,71642,1
4097477382839,1786221016686031838,0,175.00,42,71642,1
4097726471225,1786221016935120424,0,172.57,23,71642,1
4097979624505,1786221017188273654,0,176.35,23,71642,1
4098227458709,1786221017436108008,0,174.66,42,71642,1
4098477702272,1786221017686351441,0,397.45,24,71642,1
4098727388176,1786221017936037455,0,175.71,33,71642,1
4098977410422,1786221018186059561,0,165.67,23,71642,1
4099226596397,1786221018435245776,0,173.01,43,71642,1
4099477258137,1786221018685907556,0,171.98,23,71642,1
4099728108278,1786221018936758479,0,179.49,42,71642,1
4099977887108,1786221019186536146,0,176.83,42,71642,1
4100227185538,1786221019435835177,0,184.96,24,71642,1
4100477736030,1786221019686385239,0,172.24,42,71642,1
4100726955668,1786221019935604977,0,258.77,24,71642,1
4100977674214,1786221020186323463,0,174.39,24,71642,1
4101227811887,1786221020436461106,0,169.81,24,71642,1
4101477132208,1786221020685781247,0,178.90,42,71642,1
4101727270353,1786221020935919531,0,178.99,24,71642,1
4101977423334,1786221021186072443,0,323.58,23,71642,1
4102227272701,1786221021435921909,0,177.80,42,71642,1
4102477634823,1786221021686283991,0,168.02,24,71642,1
4102727623218,1786221021936272437,0,180.42,42,71642,1
4102977426448,1786221022186075617,0,172.54,42,71642,1
4103227277037,1786221022435926426,0,172.03,24,71642,1
4103477017791,1786221022685666909,0,172.30,24,71642,1
4103727768927,1786221022936418326,0,178.84,43,71642,1
4103977428780,1786221023186077939,0,172.96,42,71642,1
4104227761467,1786221023436410616,0,368.38,23,71642,1
4104477438107,1786221023686087286,0,172.48,41,71642,1
4104727992672,1786221023936641951,0,165.67,22,71642,1
4104977102159,1786221024185751328,0,191.36,24,71642,1
4105226856554,1786221024435505683,0,169.13,41,71642,1
4105477247825,1786221024685896983,0,375.60,24,71642,1
4105727375906,1786221024936025034,0,174.10,33,71642,1
4105977005638,1786221025185654836,0,199.70,23,71642,1
4106227148381,1786221025435797730,0,177.90,41,71642,1
4106477023935,1786221025685673225,0,254.69,22,71642,1
4106727934599,1786221025936583969,0,172.29,41,71642,1
4106977115821,1786221026185764980,0,167.90,42,71642,1
4107228269123,1786221026436918412,0,172.67,23,71642,1
4107477215408,1786221026685864696,0,178.09,41,71642,1
4107727732580,1786221026936381769,0,172.73,24,71642,1
4107976567913,1786221027185217151,0,177.07,41,71642,1
4108227737229,1786221027436386338,0,178.98,23,71642,1
4108477377407,1786221027686026676,0,171.58,42,71642,1
4108726935522,1786221027935584670,0,371.78,21,71642,1
4108977410766,1786221028186060215,0,178.72,24,71642,1
4109227534384,1786221028436183844,0,165.63,41,71642,1
4109477525896,1786221028686175135,0,170.29,24,71642,1
4109727201480,1786221028935851040,0,170.18,40,71642,1
4109977482412,1786221029186131651,0,369.78,29,71642,1
4110227142336,1786221029435792196,0,176.67,36,71642,1
4110477497106,1786221029686146264,0,169.49,23,71642,1
4110727060360,1786221029935709859,0,183.73,42,71642,1
4110977132132,1786221030185781621,0,168.37,42,71642,1
4111228168701,1786221030436818100,0,173.31,22,71642,1
4111476909192,1786221030685558461,0,184.00,42,71642,1
4111727561501,1786221030936210881,0,175.55,23,71642,1
4111976823770,1786221031185472788,0,180.88,23,71642,1
4112226877202,1786221031435526451,0,368.13,33,71642,1
4112476707880,1786221031685357279,0,173.86,33,71642,1
4112726492482,1786221031935141701,0,170.11,23,71642,1
4112977185416,1786221032185834755,0,174.40,23,71642,1
4113226760367,1786221032435409636,0,169.60,42,71642,1
4113477203636,1786221032685852885,0,360.44,23,71642,1
4113727127137,1786221032935776416,0,171.60,42,71642,1
4113976116397,1786221033184765606,0,169.44,42,71642,1
4114226938060,1786221033435587420,0,168.60,23,71642,1
4114476749392,1786221033685398702,0,171.80,39,71642,1
4114726887222,1786221033935536371,0,171.10,26,71642,1
4114976895661,1786221034185545080,0,176.76,42,71642,1
4115227924772,1786221034436574051,0,177.85,23,71642,1
4115477037347,1786221034685686766,0,174.21,42,71642,1
4115727416893,1786221034936066032,0,179.63,24,71642,1
4115977648523,1786221035186297872,0,171.55,21,71642,1
4116226974796,1786221035435624086,0,172.22,22,71642,1
4116477278791,1786221035685928200,0,164.89,21,71642,1
4116726802373,1786221035935451652,0,152.79,20,71642,1
4117103086736,1786221036311736045,0,156.83,18,71642,1
4117454670793,1786221036663320303,0,128.35,0,71642,1
