monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2041576600927,1786139726998170613,0,109.96,0,59050,1
2041676388177,1786139727097958033,0,109.87,0,59050,1
2041777557832,1786139727199127469,0,109.96,0,59054,1
2041877183811,1786139727298753597,0,112.43,0,57932,1
2041976428040,1786139727397997767,0,110.16,0,57932,1
2042076629264,1786139727498198900,0,109.87,39,57932,1
2042177214928,1786139727598784825,0,109.86,39,57658,1
2042276108140,1786139727697677937,0,109.87,0,57658,1
2042378153619,1786139727799723275,0,109.87,0,57502,1
2042477531313,1786139727899101380,0,109.87,10,1396,1
2042578193795,1786139727999763711,0,113.10,10,1396,1
2042677678760,1786139728099249007,0,113.19,28,1396,1
2042778047196,1786139728199617053,0,113.17,28,1396,1
2042877816539,1786139728299386406,0,113.16,100,1396,1
2042978421553,1786139728399991771,0,113.20,100,1396,1
2043077934167,1786139728499504074,0,113.14,100,1396,1
2043177341919,1786139728598911686,0,113.16,100,1396,1
2043277255982,1786139728698825849,0,111.75,100,1396,1
2043379972726,1786139728801542963,0,111.84,100,1396,1
2043477181140,1786139728898750926,0,111.75,100,1396,1
2043577214085,1786139728998783802,0,111.84,100,1396,1
2043676997504,1786139729098567181,0,111.75,100,1396,1
2043777976532,1786139729199546599,0,111.84,100,1396,1
2043877258134,1786139729298828031,0,111.84,100,1396,1
2043977833252,1786139729399403650,0,111.84,100,1396,1
2044076580926,1786139729498150893,0,108.49,100,1396,1
2044176428004,1786139729597998002,0,108.38,100,1396,1
2044275952019,1786139729697521786,0,108.38,24,1396,1
2044376880848,1786139729798450625,0,108.28,24,1396,1
2044476519065,1786139729898088742,0,108.38,0,1396,1
2044577079940,1786139729998650298,0,108.28,0,1396,1
2044676696795,1786139730098266451,0,108.38,0,1396,1
2044776414552,1786139730197984228,0,108.38,0,1396,1
2044875885708,1786139730297455464,0,108.38,0,1396,1
2044976059516,1786139730397629232,0,108.28,0,1396,1
2045076133974,1786139730497703680,0,108.28,0,1396,1
2045176441121,1786139730598010878,0,108.28,0,1396,1
2045276541322,1786139730698111109,0,108.28,0,1396,1
2045382789267,1786139730804359124,0,108.28,0,1396,1
2045476310067,1786139730897879984,0,108.28,0,1396,1
2045576982808,1786139730998552805,0,108.28,0,1396,1
2045676439381,1786139731098009418,0,108.28,0,1396,1
2045776268987,1786139731197838683,0,108.28,0,1396,1
2045876684176,1786139731298254063,0,108.28,0,1396,1
2045976732369,1786139731398302046,0,108.28,0,1396,1
2046076196051,1786139731497765728,0,108.18,0,1396,1
2046178195140,1786139731599765277,0,108.18,0,1396,1
2046276795599,1786139731698365346,0,108.18,0,1396,1
2046377201090,1786139731798771278,0,108.18,0,1396,1
2046476398615,1786139731897968251,0,108.09,0,1396,1
2046576502833,1786139731998073281,0,108.18,0,1396,1
2046677155626,1786139732098725754,0,108.18,0,1396,1
2046776327143,1786139732197896870,0,108.18,0,1396,1
2046876334851,1786139732297904627,0,108.28,0,1396,1
2046976558422,1786139732398128679,0,108.18,0,1396,1
2047076644466,1786139732498214243,0,108.18,0,1396,1
2047177160584,1786139732598730461,0,108.18,0,1396,1
2047277541434,1786139732699111702,0,108.09,0,1396,1
2047378035381,1786139732799605929,0,108.09,0,1396,1
2047476916464,1786139732898486341,0,108.18,0,1396,1
2047577931885,1786139732999501812,0,108.18,0,1396,1
2047677427667,1786139733098997965,0,108.09,0,1396,1
2047777094629,1786139733198664445,0,108.18,0,1396,1
2047876528144,1786139733298097981,0,108.09,0,1396,1
2047977605550,1786139733399175608,0,108.09,0,1396,1
2048076051536,1786139733497621312,0,108.07,0,1396,1
2048176787795,1786139733598357982,0,108.09,0,1396,1
2048277155486,1786139733698725222,0,108.09,0,1396,1
2048377148622,1786139733798718850,0,108.09,0,1396,1
2048476597230,1786139733898167367,0,108.09,0,1396,1
2048576406106,1786139733997976214,0,108.09,0,1396,1
2048675986296,1786139734097556133,0,108.07,0,1396,1
2048775588457,1786139734197158144,0,107.99,0,1396,1
2048876373387,1786139734297943324,0,108.09,0,1396,1
2048975722695,1786139734397292542,0,108.08,0,1396,1
2049075706208,1786139734497276055,0,107.98,0,1396,1
2049175858015,1786139734597427992,0,107.98,0,1396,1
2049275697329,1786139734697267066,0,108.09,0,1396,1
2049377047012,1786139734798617250,0,107.98,0,1396,1
2049476891006,1786139734898460873,0,107.98,0,1396,1
2049576626929,1786139734998197467,0,107.98,0,1396,1
2049676208823,1786139735097778680,0,107.99,0,1396,1
2049776705681,1786139735198275488,0,107.99,0,1396,1
2049878126611,1786139735299696878,0,107.99,0,1396,1
2049976035396,1786139735397605363,0,107.99,0,1396,1
2050075809415,1786139735497379281,0,107.88,0,1396,1
2050175337854,1786139735596907792,0,107.88,0,1396,1
2050275694291,1786139735697264178,0,107.88,0,1396,1
2050376182443,1786139735797752129,0,107.88,0,1396,1
2050476141617,1786139735897711443,0,107.98,0,1396,1
2050577063193,1786139735998632990,0,107.88,0,1396,1
2050676458615,1786139736098028372,0,107.88,0,1396,1
2050777022909,1786139736198593166,0,107.88,0,1396,1
2050876651125,1786139736298220892,0,107.98,0,1396,1
2050976061795,1786139736397631552,0,107.88,0,1396,1
2051076658249,1786139736498227956,0,107.88,0,1396,1
2051176634596,1786139736598204332,0,107.88,0,1396,1
2051277035505,1786139736698605401,0,107.78,0,1396,1
2051375897901,1786139736797467657,0,107.88,0,1396,1
2051477299799,1786139736898869836,0,107.88,0,1396,1
2051576278022,1786139736997847788,0,107.88,0,1396,1
2051676684451,1786139737098254168,0,107.78,0,1396,1
2051776825856,1786139737198395582,0,107.88,0,1396,1
2051876807381,1786139737298377529,0,107.99,0,1396,1
2051976664560,1786139737398234347,0,107.88,0,1396,1
2052076687719,1786139737498257626,0,107.88,0,1396,1
2052175984311,1786139737597554278,0,107.88,0,1396,1
2052277359425,1786139737698929212,0,107.89,0,1396,1
2052376453338,1786139737798023235,0,107.78,0,1396,1
2052476160902,1786139737897730819,0,107.88,0,1396,1
2052576351794,1786139737997921461,0,107.78,0,1396,1
2052676281864,1786139738097851561,0,107.88,0,1396,1
2052776769485,1786139738198339102,0,107.88,0,1396,1
2052876467291,1786139738298037098,0,107.78,0,1396,1
2052976132481,1786139738397702739,0,107.88,0,1396,1
2053076103017,1786139738497673746,0,107.78,0,1396,1
2053177269927,1786139738598839674,0,107.78,0,1396,1
2053278308642,1786139738699878810,0,107.68,0,1396,1
2053376797876,1786139738798367713,0,107.78,0,1396,1
2053477290582,1786139738898860659,0,107.68,0,1396,1
2053576625205,1786139738998194871,0,107.78,0,1396,1
2053676373926,1786139739097944023,0,107.72,0,1396,1
2053776540467,1786139739198110244,0,107.75,0,1396,1
2053878094204,1786139739299664362,0,107.68,0,1396,1
2053976585833,1786139739398155520,0,107.72,0,1396,1
2054076246740,1786139739497816427,0,107.72,0,1396,1
2054176423742,1786139739597993428,0,107.68,0,1396,1
2054276075892,1786139739697646761,0,107.71,0,1396,1
2054415053127,1786139739836623004,0,107.68,0,1396,1
2054477376392,1786139739898946179,0,107.59,0,1396,1
2054576073414,1786139739997643631,0,107.68,0,1396,1
2054677605892,1786139740099175889,0,107.68,0,1396,1
2054776532332,1786139740198101989,0,107.71,0,1396,1
2054876295500,1786139740297865176,0,107.59,0,1396,1
2054976632174,1786139740398202342,0,107.62,0,1396,1
2055076572187,1786139740498141864,0,107.65,0,1396,1
2055176033727,1786139740597603784,0,107.59,0,1396,1
2055276258673,1786139740697828339,0,107.75,0,1396,1
2055375898646,1786139740797468543,0,107.62,0,1396,1
2055475554313,1786139740897123879,0,107.75,0,1396,1
2055575689886,1786139740997259854,0,107.65,0,1396,1
2055676355029,1786139741097924826,0,107.62,0,1396,1
2055775928132,1786139741197497979,0,107.59,0,1396,1
2055876095044,1786139741297664761,0,107.59,0,1396,1
2055975900461,1786139741397470308,0,107.59,0,1396,1
2056076078033,1786139741497648000,0,107.59,0,1396,1
2056175979731,1786139741597549588,0,107.55,0,1396,1
2056276175396,1786139741697745354,0,107.59,0,1396,1
2056375974692,1786139741797544469,0,107.49,0,1396,1
2056475649515,1786139741897219301,0,107.65,0,1396,1
2056576519260,1786139741998088937,0,107.49,0,1396,1
2056675771714,1786139742097341521,0,107.59,0,1396,1
2056775939603,1786139742197509359,0,107.49,0,1396,1
2056876397133,1786139742297966850,0,107.52,0,1396,1
2056976139877,1786139742397709654,0,107.49,0,1396,1
2057076527147,1786139742498096844,0,107.52,0,1396,1
2057176395872,1786139742597965679,0,107.59,0,1396,1
2057276377994,1786139742697947721,0,107.52,0,1396,1
2057375812783,1786139742797382530,0,107.46,0,1396,1
2057476381500,1786139742897951287,0,107.46,0,1396,1
2057576215600,1786139742997785477,0,107.55,0,1396,1
2057676705155,1786139743098275252,0,107.49,0,1396,1
2057776201503,1786139743197771361,0,107.52,0,1396,1
2057877115832,1786139743298685599,0,107.49,0,1396,1
2057975845639,1786139743397415486,0,107.49,0,1396,1
2058075736620,1786139743497306457,0,107.46,0,1396,1
2058175955670,1786139743597525377,0,107.55,0,1396,1
2058276288822,1786139743697859070,0,107.39,0,1396,1
2058376203743,1786139743797773510,0,107.46,0,1396,1
2058476426579,1786139743897996747,0,107.46,0,1396,1
2058576145018,1786139743997714654,0,107.42,0,1396,1
2058675704129,1786139744097273986,0,107.46,0,1396,1
2058776153705,1786139744197723401,0,107.46,0,1396,1
2058875746498,1786139744297316416,0,107.39,0,1396,1
2058976293666,1786139744397863352,0,107.42,0,1396,1
2059076316629,1786139744497886496,0,107.55,0,1396,1
2059176153915,1786139744597724443,0,107.44,0,1396,1
2059275845137,1786139744697414904,0,107.35,0,1396,1
2059376160667,1786139744797730504,0,107.35,0,1396,1
2059476911369,1786139744898481497,0,107.44,0,1396,1
2059576559445,1786139744998129072,0,107.46,0,1396,1
2059676323817,1786139745097893664,0,107.35,0,1396,1
2059776134261,1786139745197703907,0,107.44,0,1396,1
2059876426999,1786139745297996816,0,107.35,0,1396,1
2059975925671,1786139745397495308,0,107.31,0,1396,1
2060076553173,1786139745498122860,0,107.35,0,1396,1
2060175935527,1786139745597505975,0,107.46,0,1396,1
2060276287494,1786139745697857250,0,107.28,0,1396,1
2060376704543,1786139745798274360,0,107.35,0,1396,1
2060476469624,1786139745898039320,0,107.35,0,1396,1
2060576446030,1786139745998015827,0,107.35,0,1396,1
2060676650441,1786139746098220258,0,107.35,0,1396,1
2060775817531,1786139746197387208,0,107.31,0,1396,1
2060876363736,1786139746297933573,0,107.18,0,1396,1
2060976461514,1786139746398031280,0,107.31,0,1396,1
2061076510530,1786139746498080317,0,107.25,0,1396,1
2061176151163,1786139746597721181,0,107.28,0,1396,1
2061276613266,1786139746698183144,0,107.35,0,1396,1
2061376420462,1786139746797990309,0,107.25,0,1396,1
2061475803319,1786139746897373106,0,107.25,0,1396,1
2061575776243,1786139746997346350,0,107.35,0,1396,1
2061676255584,1786139747097825531,0,107.25,0,1396,1
2061776603288,1786139747198173255,0,107.25,0,1396,1
2061876107247,1786139747297677033,0,107.25,0,1396,1
2061976303848,1786139747397873856,0,107.35,0,1396,1
2062076700615,1786139747498270381,0,107.25,0,1396,1
2062176535110,1786139747598105007,0,107.25,0,1396,1
2062279003196,1786139747700573043,0,107.15,0,1396,1
2062376311112,1786139747797881149,0,107.25,0,1396,1
2062476101015,1786139747897670932,0,107.21,0,1396,1
2062576364512,1786139747997934339,0,107.15,0,1396,1
2062676213334,1786139748097783101,0,107.15,0,1396,1
2062776379369,1786139748197949236,0,107.12,0,1396,1
2062876575381,1786139748298145148,0,107.25,0,1396,1
2062976036418,1786139748397606215,0,107.21,0,1396,1
2063076319042,1786139748497888809,0,107.15,0,1396,1
2063176566995,1786139748598136801,0,107.25,0,1396,1
2063276307174,1786139748697877091,0,107.15,0,1396,1
2063375939027,1786139748797508853,0,107.16,0,1396,1
2063476428090,1786139748897998007,0,107.15,0,1396,1
2063575801489,1786139748997371246,0,107.15,0,1396,1
2063683454005,1786139749105023792,0,107.15,0,1396,1
2063776420346,1786139749197990213,0,107.12,0,1396,1
2063876094677,1786139749297664564,0,107.15,0,1396,1
2063981857122,1786139749403426929,0,107.15,0,1396,1
2064077124010,1786139749498693807,0,107.15,0,2502,1
2064177365701,1786139749598935618,0,110.76,0,3584,1
2064276948002,1786139749698517938,0,111.15,62,5034,1
2064377259403,1786139749798829109,0,111.25,62,6514,1
2064476920660,1786139749898490607,0,111.15,97,7994,1
2064577037789,1786139749998607496,0,111.25,97,9496,1
2064676595132,1786139750098165239,0,111.15,97,10976,1
2064776718161,1786139750198287928,0,111.15,97,12476,1
2064877506895,1786139750299076782,0,111.05,97,13956,1
2064976588069,1786139750398157905,0,111.05,97,15430,1
2065745839258,1786139751167409265,0,110.39,100,57134,1
2066366772902,1786139751788342829,0,110.26,100,70970,1
2066390871088,1786139751812441325,0,110.29,100,70970,1
2066415231264,1786139751836801321,0,110.36,100,70970,1
2066439163751,1786139751860733618,0,110.36,100,70970,1
2066463209063,1786139751884779121,0,110.36,100,70970,1
2066487080293,1786139751908650079,0,110.36,100,70970,1
2066510425880,1786139751931995787,0,110.36,100,70970,1
2066533765872,1786139751955335699,0,110.36,100,70970,1
2066557223456,1786139751978793233,0,110.36,100,70970,1
2066580756023,1786139752002325869,0,110.36,100,70970,1
2066604743238,1786139752026313125,0,107.15,55,70970,1
2066628700536,1786139752050270453,0,107.15,55,70970,1
2066652743245,1786139752074313132,0,107.15,55,70970,1
2066676838601,1786139752098408317,0,107.15,55,70970,1
2066703857287,1786139752125427235,0,106.99,55,70970,1
2066728033725,1786139752149603863,0,106.99,55,70970,1
2066775830333,1786139752197400130,0,106.99,55,70970,1
2066876425064,1786139752297994840,0,107.05,0,70970,1
2066976398126,1786139752397967813,0,107.05,0,70970,1
2067075824775,1786139752497394882,0,107.06,0,70970,1
2067176188725,1786139752597758432,0,107.05,0,70970,1
2067275742620,1786139752697312708,0,107.02,0,70970,1
2067376098205,1786139752797668243,0,107.06,0,70970,1
2067475748340,1786139752897318277,0,107.05,0,70970,1
2067576457038,1786139752998026986,0,107.06,0,70970,1
2067676366487,1786139753097936374,0,106.96,0,70970,1
2067775836966,1786139753197407094,0,106.95,0,70970,1
2067876255795,1786139753297825662,0,107.05,0,70970,1
2067976119107,1786139753397688923,0,106.95,0,70970,1
2068076563102,1786139753498132809,0,107.05,0,70970,1
2068175826887,1786139753597396673,0,106.95,0,70970,1
2068276251661,1786139753697821898,0,107.05,0,70970,1
2068375485724,1786139753797056192,0,106.96,0,70970,1
2068476441089,1786139753898011176,0,107.05,0,70970,1
2068575855619,1786139753997425646,0,107.05,0,70970,1
2068676131982,1786139754097702810,0,106.92,0,70970,1
2068775737265,1786139754197307032,0,106.95,0,70970,1
2068876082225,1786139754297652162,0,106.95,0,70970,1
2068975920817,1786139754397490874,0,106.96,0,70970,1
2069075985225,1786139754497555322,0,106.96,0,70970,1
2069176112258,1786139754597682255,0,106.96,0,70970,1
2069276035139,1786139754697605186,0,106.86,0,70970,1
2069376068031,1786139754797638169,0,106.86,0,70970,1
2069475873878,1786139754897443816,0,106.86,0,70970,1
2069575920437,1786139754997490444,0,106.95,0,70970,1
2069676390866,1786139755097961214,0,106.86,0,70970,1
2069776098580,1786139755197668447,0,106.86,0,70970,1
2069876197951,1786139755297767999,0,106.89,0,70970,1
2069976321101,1786139755397890968,0,106.82,0,70970,1
2070075827861,1786139755497398179,0,106.79,0,70970,1
2070176537852,1786139755598107890,0,106.82,0,70970,1
2070275750046,1786139755697319833,0,106.95,0,70970,1
2070376169305,1786139755797739513,0,106.86,0,70970,1
2070476147089,1786139755897717056,0,106.95,0,70970,1
2070575955436,1786139755997525123,0,106.95,0,70970,1
2070676512312,1786139756098082550,0,106.92,0,70970,1
2070775951319,1786139756197521166,0,106.79,0,70970,1
2070876275701,1786139756297845588,0,106.95,0,70970,1
2070975831497,1786139756397401213,0,106.86,0,70970,1
2071076329242,1786139756497899169,0,106.86,0,70970,1
2071176112202,1786139756597681989,0,106.76,0,70970,1
2071275919287,1786139756697489164,0,106.76,0,70970,1
2071376643065,1786139756798212881,0,106.86,0,70970,1
2071475863995,1786139756897433781,0,106.86,0,70970,1
2071576167111,1786139756997737028,0,106.86,0,70970,1
2071676475387,1786139757098045365,0,106.76,0,70970,1
2071776276682,1786139757197846448,0,106.86,0,70970,1
2071875656328,1786139757297226005,0,106.86,0,70970,1
2071975845407,1786139757397415164,0,106.86,0,70970,1
2072076250058,1786139757497819685,0,106.86,0,70970,1
2072175067650,1786139757596637798,0,106.86,0,70970,1
2072276311328,1786139757697881025,0,106.86,0,70970,1
2072375455155,1786139757797025212,0,106.76,0,70970,1
2072475925738,1786139757897495595,0,106.86,0,70970,1
2072575688276,1786139757997258193,0,106.76,0,70970,1
2072676107498,1786139758097677375,0,106.67,0,70970,1
2072776112610,1786139758197682918,0,106.77,0,70970,1
2072875857542,1786139758297427479,0,106.86,0,70970,1
2072975547589,1786139758397117226,0,106.67,0,70970,1
2073075499241,1786139758497069268,0,106.76,0,70970,1
2073176133464,1786139758597703281,0,106.73,0,70970,1
2073276470536,1786139758698040383,0,106.76,0,70970,1
2073376208532,1786139758797778439,0,106.76,0,70970,1
2073476295683,1786139758897865550,0,106.76,0,70970,1
2073575811072,1786139758997380838,0,106.76,0,70970,1
2073676381706,1786139759097951503,0,106.66,0,70970,1
2073775886035,1786139759197455892,0,106.76,0,70970,1
2073876190113,1786139759297760070,0,106.76,0,70970,1
2073975722738,1786139759397292364,0,106.76,0,70970,1
2074075440639,1786139759497010276,0,106.67,0,70970,1
2074176287361,1786139759597857359,0,106.67,0,70970,1
2074276618997,1786139759698188684,0,106.66,0,70970,1
2074375722492,1786139759797292198,0,106.76,0,70970,1
2074476374769,1786139759897944636,0,106.76,0,70970,1
2074576574374,1786139759998144432,0,106.66,0,70970,1
2074676158947,1786139760097728714,0,106.57,0,70970,1
2074776358109,1786139760197928226,0,106.67,0,70970,1
2074876158495,1786139760297728282,0,106.66,0,70970,1
2074976304765,1786139760397874512,0,106.56,0,70970,1
2075076363981,1786139760497934168,0,106.57,0,70970,1
2075176451052,1786139760598020968,0,106.56,0,70970,1
2075276478189,1786139760698047866,0,106.66,0,70970,1
2075376523395,1786139760798093633,0,106.56,0,70970,1
2075476623364,1786139760898193411,0,106.56,0,70970,1
2075576474713,1786139760998044390,0,106.57,0,70970,1
2075676159928,1786139761097730145,0,106.67,0,70970,1
2075776606263,1786139761198176270,0,106.57,0,70970,1
2075875933595,1786139761297503222,0,106.56,0,70970,1
2075976760619,1786139761398330787,0,106.56,0,70970,1
2076075556606,1786139761497126543,0,106.67,0,70970,1
2076176136339,1786139761597706196,0,106.56,0,70970,1
2076276521810,1786139761698091607,0,106.47,0,70970,1
2076376030606,1786139761797600463,0,106.56,0,70970,1
2076475637224,1786139761897207281,0,106.47,0,70970,1
2076575974310,1786139761997544247,0,106.57,0,70970,1
2076675857900,1786139762097427576,0,106.57,0,70970,1
2076775471847,1786139762197041664,0,106.56,0,70970,1
2076876184122,1786139762297753879,0,106.47,0,70970,1
2076975902227,1786139762397471853,0,106.56,0,70970,1
2077076290577,1786139762497860774,0,106.57,0,70970,1
2077177080878,1786139762598650504,0,106.56,0,70970,1
2077276356319,1786139762697926356,0,106.47,0,70970,1
2077376300670,1786139762797870627,0,106.47,0,70970,1
2077476450143,1786139762898021002,0,106.56,0,70970,1
2077576183150,1786139762997753347,0,106.56,0,70970,1
2077676079696,1786139763097649453,0,106.53,0,70970,1
2077775998915,1786139763197568962,0,106.40,0,70970,1
2077876458533,1786139763298028730,0,106.53,0,70970,1
2077976913157,1786139763398482833,0,106.47,0,70970,1
