monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1969529403402,1786139654950973089,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.720000000000002,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,4832.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,4832.0,1786139644.8507564,4832.0,5358418934.552328,0.0,1786139644.8507946,399.0,1786139644.8508081,5.0,8930698224.2542,30.0,5.0,3020.0,1786139644.8508875,45.0,5.0,318.0,1786139644.850937,2201.0,172.0,5231.0,1786139644.8509765,45.0,5.0,318.0,1786139644.8510137,30.0,5.0,5.0,1786139644.8510451,45.0,5.0,320.0,1786139644.8510704,131.0,8.0,0.6416513919830322,1786139644.8511016,7038.0,391.0,11.199578444000053,1786139644.8511448,90.0,5.0,0.1437117906513122,1786139644.8511848,85.0,5.0,9.437485456466675,1786139644.8512225,110.0,5.0,5.6956000207719626e-05,1786139644.8521154,85.0,5.0,9.368378054000004,1786139644.8521566,110.0,5.0,0.3719385690001218,1786139644.8521984,85.0,5.0,8.996439484999883,1786139644.8522387,30.0,5.0,3020.0,1786139644.8522792,1.0,6.0,3572279300.9408884,6.0,7000.0,3572279300.9409323,6.0,0.0,3572279300.940977,82.0,6.0,9.47372008299999,1786139645.2262385,9.0,6.0,9.47372008299999,3572279300.9410305,0.0019731387829546865
1970052638827,1786139655474208774,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.73,58.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,4832.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,4832.0,1786139644.8507564,4832.0,5358418934.552328,0.0,1786139644.8507946,447.0,1786139644.8508081,6.0,8930698224.2542,36.0,6.0,3624.0,1786139644.8508875,54.0,6.0,382.0,1786139644.850937,2435.0,190.0,5279.0,1786139644.8509765,54.0,6.0,382.0,1786139644.8510137,36.0,6.0,6.0,1786139644.8510451,54.0,6.0,384.0,1786139644.8510704,131.0,8.0,0.6416513919830322,1786139644.8511016,7902.0,439.0,12.555190768000557,1786139644.8511448,108.0,6.0,0.17190566995289772,1786139644.8511848,102.0,6.0,11.28372859954834,1786139644.8512225,132.0,6.0,6.193500075823977e-05,1786139644.8521154,102.0,6.0,11.20354522199932,1786139644.8521566,132.0,6.0,0.4308913409995512,1786139644.8521984,102.0,6.0,10.77265388099977,1786139644.8522387,36.0,6.0,3624.0,1786139644.8522792,1.0,7.0,3572279300.9408884,7.0,8400.0,3572279300.9409323,7.0,0.0,3572279300.940977,94.0,7.0,11.323385883000356,1786139645.2262385,10.0,7.0,11.323385883000356,3572279300.9410305,0.0013264798540871814
1970550824144,1786139655972393900,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.759999999999998,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,5436.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,5436.0,1786139644.8507564,5436.0,5358418934.552328,0.0,1786139644.8507946,496.0,1786139644.8508081,6.0,8930698224.2542,36.0,6.0,3624.0,1786139644.8508875,54.0,6.0,382.0,1786139644.850937,2662.0,208.0,5932.0,1786139644.8509765,54.0,6.0,382.0,1786139644.8510137,36.0,6.0,6.0,1786139644.8510451,54.0,6.0,384.0,1786139644.8510704,148.0,9.0,0.7189548015594482,1786139644.8511016,8766.0,487.0,13.920022640998923,1786139644.8511448,108.0,6.0,0.17190566995289772,1786139644.8511848,102.0,6.0,11.28372859954834,1786139644.8512225,132.0,6.0,6.193500075823977e-05,1786139644.8521154,102.0,6.0,11.20354522199932,1786139644.8521566,132.0,6.0,0.4308913409995512,1786139644.8521984,102.0,6.0,10.77265388099977,1786139644.8522387,36.0,6.0,3624.0,1786139644.8522792,1.0,7.0,3572279300.9408884,7.0,8400.0,3572279300.9409323,7.0,0.0,3572279300.940977,94.0,7.0,11.323385883000356,1786139645.2262385,10.0,7.0,11.323385883000356,3572279300.9410305,0.002022881777482999
1971049075728,1786139656470645485,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.77,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,6040.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,6040.0,1786139644.8507564,6040.0,5358418934.552328,0.0,1786139644.8507946,539.0,1786139644.8508081,7.0,8930698224.2542,42.0,7.0,4228.0,1786139644.8508875,63.0,7.0,446.0,1786139644.850937,2889.0,226.0,6579.0,1786139644.8509765,63.0,7.0,446.0,1786139644.8510137,42.0,7.0,7.0,1786139644.8510451,63.0,7.0,448.0,1786139644.8510704,165.0,10.0,0.7791357040405273,1786139644.8511016,9522.0,529.0,15.100983101999645,1786139644.8511448,126.0,7.0,0.200268746746538,1786139644.8511848,119.0,7.0,13.14041781425476,1786139644.8512225,154.0,7.0,6.638400145675405e-05,1786139644.8521154,119.0,7.0,13.049301951998586,1786139644.8521566,154.0,7.0,0.48977423299947986,1786139644.8521984,119.0,7.0,12.559527718999107,1786139644.8522387,42.0,7.0,4228.0,1786139644.8522792,1.0,8.0,3572279300.9408884,8.0,9800.0,3572279300.9409323,8.0,0.0,3572279300.940977,106.0,8.0,13.183546937999836,1786139645.2262385,11.0,8.0,13.183546937999836,3572279300.9410305,0.0020063007793069687
1971566245187,1786139656987814863,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.79,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139644.8506827,0.0,1786139644.8506944,6040.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,6040.0,1786139644.8507564,6040.0,5358418934.552328,0.0,1786139644.8507946,579.0,1786139644.8508081,8.0,8930698224.2542,48.0,8.0,4832.0,1786139644.8508875,72.0,8.0,508.0,1786139644.850937,3110.0,243.0,6619.0,1786139644.8509765,72.0,8.0,508.0,1786139644.8510137,48.0,8.0,8.0,1786139644.8510451,72.0,8.0,512.0,1786139644.8510704,165.0,10.0,0.7791357040405273,1786139644.8511016,10242.0,569.0,16.25426245800145,1786139644.8511448,144.0,8.0,0.2286497547793361,1786139644.8511848,136.0,8.0,14.935374021530151,1786139644.8512225,176.0,8.0,7.016100107648526e-05,1786139644.8521154,136.0,8.0,14.835481944999174,1786139644.8521566,176.0,8.0,0.5447127359993829,1786139644.8521984,136.0,8.0,14.29076920899979,1786139644.8522387,48.0,8.0,4832.0,1786139644.8522792,1.0,9.0,3572279300.9408884,9.0,11200.0,3572279300.9409323,9.0,0.0,3572279300.940977,118.0,9.0,14.981963462000294,1786139645.2262385,12.0,9.0,14.981963462000294,3572279300.9410305,0.0013430608522633225
1972067219342,1786139657488789439,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.82,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,6644.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,6644.0,1786139644.8507564,6644.0,5358418934.552328,0.0,1786139644.8507946,629.0,1786139644.8508081,9.0,8930698224.2542,54.0,9.0,5436.0,1786139644.8508875,81.0,9.0,572.0,1786139644.850937,3337.0,261.0,7273.0,1786139644.8509765,81.0,9.0,572.0,1786139644.8510137,54.0,9.0,9.0,1786139644.8510451,81.0,9.0,576.0,1786139644.8510704,182.0,11.0,0.8561961650848389,1786139644.8511016,11124.0,618.0,17.62853500400115,1786139644.8511448,162.0,9.0,0.2568807554460118,1786139644.8511848,153.0,9.0,16.79093074798584,1786139644.8512225,198.0,9.0,7.631200105606695e-05,1786139644.8521154,153.0,9.0,16.672863918999155,1786139644.8521566,198.0,9.0,0.6035416679987975,1786139644.8521984,153.0,9.0,16.069322251000358,1786139644.8522387,54.0,9.0,5436.0,1786139644.8522792,1.0,10.0,3572279300.9408884,10.0,12600.0,3572279300.9409323,10.0,0.0,3572279300.940977,130.0,10.0,16.84089047400039,1786139645.2262385,13.0,10.0,16.84089047400039,3572279300.9410305,0.0013264798540871814
1972566058920,1786139657987628737,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.830000000000002,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,7248.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,7248.0,1786139644.8507564,7248.0,5358418934.552328,0.0,1786139644.8507946,674.0,1786139644.8508081,9.0,8930698224.2542,54.0,9.0,5436.0,1786139644.8508875,81.0,9.0,572.0,1786139644.850937,3564.0,279.0,7922.0,1786139644.8509765,81.0,9.0,572.0,1786139644.8510137,54.0,9.0,9.0,1786139644.8510451,81.0,9.0,576.0,1786139644.8510704,199.0,12.0,0.9294333457946777,1786139644.8511016,11916.0,662.0,18.897579111999676,1786139644.8511448,162.0,9.0,0.2568807554460118,1786139644.8511848,153.0,9.0,16.79093074798584,1786139644.8512225,198.0,9.0,7.631200105606695e-05,1786139644.8521154,153.0,9.0,16.672863918999155,1786139644.8521566,198.0,9.0,0.6035416679987975,1786139644.8521984,153.0,9.0,16.069322251000358,1786139644.8522387,54.0,9.0,5436.0,1786139644.8522792,1.0,10.0,3572279300.9408884,10.0,12600.0,3572279300.9409323,10.0,0.0,3572279300.940977,130.0,10.0,16.84089047400039,1786139645.2262385,13.0,10.0,16.84089047400039,3572279300.9410305,0.0020063007793069687
1973065079947,1786139658486649824,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.85,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,7852.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,7852.0,1786139644.8507564,7852.0,5358418934.552328,0.0,1786139644.8507946,717.0,1786139644.8508081,10.0,8930698224.2542,60.0,10.0,6040.0,1786139644.8508875,90.0,10.0,636.0,1786139644.850937,3791.0,297.0,8569.0,1786139644.8509765,90.0,10.0,636.0,1786139644.8510137,60.0,10.0,10.0,1786139644.8510451,90.0,10.0,640.0,1786139644.8510704,216.0,13.0,1.0059928894042969,1786139644.8511016,12672.0,704.0,20.078733927002304,1786139644.8511448,180.0,10.0,0.2854035869698352,1786139644.8511848,170.0,10.0,18.64770007133484,1786139644.8512225,220.0,10.0,8.008900067579816e-05,1786139644.8521154,170.0,10.0,18.525998102999893,1786139644.8521566,220.0,10.0,0.6597374659986599,1786139644.8521984,170.0,10.0,17.866260637001233,1786139644.8522387,60.0,10.0,6040.0,1786139644.8522792,1.0,11.0,3572279300.9408884,11.0,14000.0,3572279300.9409323,11.0,0.0,3572279300.940977,142.0,11.0,18.70117133300073,1786139645.2262385,14.0,11.0,18.70117133300073,3572279300.9410305,0.0019731387829546865
1973580393955,1786139659001963782,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.869999999999997,58.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,7852.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,7852.0,1786139644.8507564,7852.0,5358418934.552328,0.0,1786139644.8507946,763.0,1786139644.8508081,11.0,8930698224.2542,66.0,11.0,6644.0,1786139644.8508875,99.0,11.0,700.0,1786139644.850937,4012.0,314.0,8615.0,1786139644.8509765,99.0,11.0,700.0,1786139644.8510137,66.0,11.0,11.0,1786139644.8510451,99.0,11.0,704.0,1786139644.8510704,216.0,13.0,1.0059928894042969,1786139644.8511016,13500.0,750.0,21.399603387002117,1786139644.8511448,198.0,11.0,0.3138131097793554,1786139644.8511848,187.0,11.0,20.514627695083618,1786139644.8512225,242.0,11.0,8.442800071861711e-05,1786139644.8521154,187.0,11.0,20.370402940000076,1786139644.8521566,242.0,11.0,0.7143423659990731,1786139644.8521984,187.0,11.0,19.656060574001003,1786139644.8522387,66.0,11.0,6644.0,1786139644.8522792,1.0,12.0,3572279300.9408884,12.0,15402.0,3572279300.9409323,12.0,0.0,3572279300.940977,154.0,12.0,20.571441941001012,1786139645.2262385,15.0,12.0,20.571441941001012,3572279300.9410305,0.0013264798540871814
1974080951076,1786139659502520843,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.9,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,8456.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,8456.0,1786139644.8507564,8456.0,5358418934.552328,0.0,1786139644.8507946,812.0,1786139644.8508081,11.0,8930698224.2542,66.0,11.0,6644.0,1786139644.8508875,99.0,11.0,700.0,1786139644.850937,4239.0,332.0,9268.0,1786139644.8509765,99.0,11.0,700.0,1786139644.8510137,66.0,11.0,11.0,1786139644.8510451,99.0,11.0,704.0,1786139644.8510704,233.0,14.0,1.066678524017334,1786139644.8511016,14364.0,798.0,22.77503400300111,1786139644.8511448,198.0,11.0,0.3138131097793554,1786139644.8511848,187.0,11.0,20.514627695083618,1786139644.8512225,242.0,11.0,8.442800071861711e-05,1786139644.8521154,187.0,11.0,20.370402940000076,1786139644.8521566,242.0,11.0,0.7143423659990731,1786139644.8521984,187.0,11.0,19.656060574001003,1786139644.8522387,66.0,11.0,6644.0,1786139644.8522792,1.0,12.0,3572279300.9408884,12.0,15402.0,3572279300.9409323,12.0,0.0,3572279300.940977,154.0,12.0,20.571441941001012,1786139645.2262385,15.0,12.0,20.571441941001012,3572279300.9410305,0.002022881777482999
1974587919587,1786139660009489524,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.92,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,9060.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,9060.0,1786139644.8507564,9060.0,5358418934.552328,0.0,1786139644.8507946,856.0,1786139644.8508081,12.0,8930698224.2542,72.0,12.0,7248.0,1786139644.8508875,108.0,12.0,764.0,1786139644.850937,4466.0,350.0,9916.0,1786139644.8509765,108.0,12.0,764.0,1786139644.8510137,72.0,12.0,12.0,1786139644.8510451,108.0,12.0,768.0,1786139644.8510704,250.0,15.0,1.1303918361663818,1786139644.8511016,15138.0,841.0,23.991013895002197,1786139644.8511448,216.0,12.0,0.3424242912079304,1786139644.8511848,204.0,12.0,22.39068341255188,1786139644.8512225,264.0,12.0,8.880600080374279e-05,1786139644.8521154,204.0,12.0,22.231740359000014,1786139644.8521566,264.0,12.0,0.7731753549987843,1786139644.8521984,204.0,12.0,21.45856500400123,1786139644.8522387,72.0,12.0,7248.0,1786139644.8522792,1.0,13.0,3572279300.9408884,13.0,16804.0,3572279300.9409323,13.0,0.0,3572279300.940977,166.0,13.0,22.4511056080014,1786139645.2262385,16.0,13.0,22.4511056080014,3572279300.9410305,0.0020063007793069687
1975086488330,1786139660508058267,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.939999999999998,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139644.8506827,0.0,1786139644.8506944,9060.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,9060.0,1786139644.8507564,9060.0,5358418934.552328,0.0,1786139644.8507946,899.0,1786139644.8508081,13.0,8930698224.2542,78.0,13.0,7852.0,1786139644.8508875,117.0,13.0,828.0,1786139644.850937,4687.0,367.0,9959.0,1786139644.8509765,117.0,13.0,828.0,1786139644.8510137,78.0,13.0,13.0,1786139644.8510451,117.0,13.0,832.0,1786139644.8510704,250.0,15.0,1.1303918361663818,1786139644.8511016,15912.0,884.0,25.21915176900211,1786139644.8511448,234.0,13.0,0.3709465798269804,1786139644.8511848,221.0,13.0,24.263764142990112,1786139644.8512225,286.0,13.0,9.304300010626321e-05,1786139644.8521154,221.0,13.0,24.086576049000087,1786139644.8521566,286.0,13.0,0.8311068619987054,1786139644.8521984,221.0,13.0,23.25546918700138,1786139644.8522387,78.0,13.0,7852.0,1786139644.8522792,1.0,14.0,3572279300.9408884,14.0,18206.0,3572279300.9409323,14.0,0.0,3572279300.940977,178.0,14.0,24.327531750001526,1786139645.2262385,17.0,14.0,24.327531750001526,3572279300.9410305,0.0013430608522633225
1975624053297,1786139661045623494,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.950000000000003,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,9664.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,9664.0,1786139644.8507564,9664.0,5358418934.552328,0.0,1786139644.8507946,949.0,1786139644.8508081,14.0,8930698224.2542,84.0,14.0,8456.0,1786139644.8508875,126.0,14.0,892.0,1786139644.850937,4914.0,385.0,10613.0,1786139644.8509765,126.0,14.0,892.0,1786139644.8510137,84.0,14.0,14.0,1786139644.8510451,126.0,14.0,896.0,1786139644.8510704,267.0,16.0,1.204221487045288,1786139644.8511016,16794.0,933.0,26.60778486100253,1786139644.8511448,252.0,14.0,0.3993789668904803,1786139644.8511848,238.0,14.0,26.115832090377808,1786139644.8512225,308.0,14.0,9.752199957802077e-05,1786139644.8521154,238.0,14.0,25.936552201000723,1786139644.8521566,308.0,14.0,0.8898426289988492,1786139644.8521984,238.0,14.0,25.046709572001873,1786139644.8522387,84.0,14.0,8456.0,1786139644.8522792,1.0,15.0,3572279300.9408884,15.0,19608.0,3572279300.9409323,15.0,0.0,3572279300.940977,190.0,15.0,26.183065822001026,1786139645.2262385,18.0,15.0,26.183065822001026,3572279300.9410305,0.0013264798540871814
1976122825219,1786139661544395106,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,24.97,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,10268.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,10268.0,1786139644.8507564,10268.0,5358418934.552328,0.0,1786139644.8507946,997.0,1786139644.8508081,14.0,8930698224.2542,84.0,14.0,8456.0,1786139644.8508875,126.0,14.0,892.0,1786139644.850937,5154.0,404.0,11265.0,1786139644.8509765,126.0,14.0,892.0,1786139644.8510137,84.0,14.0,14.0,1786139644.8510451,126.0,14.0,896.0,1786139644.8510704,284.0,17.0,1.2669517993927002,1786139644.8511016,17640.0,980.0,27.958808673002295,1786139644.8511448,252.0,14.0,0.3993789668904803,1786139644.8511848,238.0,14.0,26.115832090377808,1786139644.8512225,308.0,14.0,9.752199957802077e-05,1786139644.8521154,238.0,14.0,25.936552201000723,1786139644.8521566,308.0,14.0,0.8898426289988492,1786139644.8521984,238.0,14.0,25.046709572001873,1786139644.8522387,84.0,14.0,8456.0,1786139644.8522792,1.0,15.0,3572279300.9408884,15.0,19608.0,3572279300.9409323,15.0,0.0,3572279300.940977,190.0,15.0,26.183065822001026,1786139645.2262385,18.0,15.0,26.183065822001026,3572279300.9410305,0.0020063007793069687
1976621974705,1786139662043544442,17966.0,0.0,2011.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.0,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,10872.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,10872.0,1786139644.8507564,10872.0,5358418934.552328,0.0,1786139644.8507946,1037.0,1786139644.8508081,15.0,8930698224.2542,90.0,15.0,9060.0,1786139644.8508875,135.0,15.0,956.0,1786139644.850937,5368.0,421.0,11909.0,1786139644.8509765,135.0,15.0,956.0,1786139644.8510137,90.0,15.0,15.0,1786139644.8510451,135.0,15.0,960.0,1786139644.8510704,301.0,18.0,1.3466880321502686,1786139644.8511016,18342.0,1019.0,29.092254589002096,1786139644.8511448,270.0,15.0,0.42795514731906226,1786139644.8511848,255.0,15.0,27.979568243026733,1786139644.8512225,330.0,15.0,0.00010109799995916546,1786139644.8521154,255.0,15.0,27.792415618001087,1786139644.8521566,330.0,15.0,0.9454066789985518,1786139644.8521984,255.0,15.0,26.847008939002535,1786139644.8522387,90.0,15.0,9060.0,1786139644.8522792,1.0,16.0,3572279300.9408884,16.0,21010.0,3572279300.9409323,16.0,0.0,3572279300.940977,202.0,16.0,28.050124796001455,1786139645.2262385,19.0,16.0,28.050124796001455,3572279300.9410305,0.0019731387829546865
