monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1965316969716,1786139650738539513,17965.0,0.0,2015.0,1.0,19353559040.0,1887617024.0,1786139506.61,25.36,74.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,2.0,1.0,1.0,1.0,0.00745348348714614,0.0,1786139566.4622343,0.0,1786139566.462248,14828.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,604.0,1786139566.4623268,604.0,5358418699.3870535,0.0,1786139566.4623702,2.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,20.0,2.0,606.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,15.0,1.0,0.17901277542114258,1786139566.462752,10.0,1.0,0.594313134999993,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.00745348348714614
1965422515464,1786139650844085291,17965.0,0.0,2015.0,1.0,19353559040.0,1887617024.0,1786139506.61,25.37,75.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,2.0,1.0,1.0,1.0,0.00745348348714614,0.0,1786139566.4622343,0.0,1786139566.462248,14828.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,604.0,1786139566.4623268,604.0,5358418699.3870535,0.0,1786139566.4623702,2.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,20.0,2.0,606.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,15.0,1.0,0.17901277542114258,1786139566.462752,10.0,1.0,0.594313134999993,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.00745348348714614
1965528256281,1786139650949826228,17965.0,0.0,2015.0,1.0,19353559040.0,1887617024.0,1786139506.61,25.37,75.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,2.0,1.0,1.0,1.0,0.00745348348714614,0.0,1786139566.4622343,0.0,1786139566.462248,14828.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,604.0,1786139566.4623268,604.0,5358418699.3870535,0.0,1786139566.4623702,2.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,20.0,2.0,606.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,15.0,1.0,0.17901277542114258,1786139566.462752,10.0,1.0,0.594313134999993,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.00745348348714614
1965634029699,1786139651055599496,17965.0,0.0,2015.0,1.0,19353559040.0,1887617024.0,1786139506.61,25.38,75.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,7.0,7.0,1.0,0.01439199902427124,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,604.0,1786139566.4623268,604.0,5358418699.3870535,0.0,1786139566.4623702,3.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,34.0,3.0,607.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,15.0,1.0,0.17901277542114258,1786139566.462752,19.0,2.0,1.3876751820000663,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.01439199902427124
1965739903074,1786139651161472820,17965.0,0.0,2015.0,1.0,19353559040.0,1887617024.0,1786139506.61,25.38,75.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,7.0,7.0,1.0,0.01439199902427124,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,604.0,1786139566.4623268,604.0,5358418699.3870535,0.0,1786139566.4623702,3.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,34.0,3.0,607.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,15.0,1.0,0.17901277542114258,1786139566.462752,19.0,2.0,1.3876751820000663,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.01439199902427124
1965846879658,1786139651268449545,17965.0,0.0,2015.0,1.0,19353559040.0,1887617024.0,1786139506.61,25.39,76.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,7.0,7.0,1.0,0.01439199902427124,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,604.0,1786139566.4623268,604.0,5358418699.3870535,0.0,1786139566.4623702,3.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,34.0,3.0,607.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,15.0,1.0,0.17901277542114258,1786139566.462752,19.0,2.0,1.3876751820000663,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.01439199902427124
1965952599436,1786139651374169223,17965.0,0.0,2016.0,1.0,19353559040.0,1887813632.0,1786139506.61,25.400000000000002,76.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,7.0,7.0,1.0,0.01439199902427124,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,604.0,1786139566.4623268,604.0,5358418699.3870535,0.0,1786139566.4623702,3.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,34.0,3.0,607.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,15.0,1.0,0.17901277542114258,1786139566.462752,19.0,2.0,1.3876751820000663,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.01439199902427124
1966058496364,1786139651480066251,17965.0,0.0,2016.0,1.0,19353559040.0,1887813632.0,1786139506.61,25.400000000000002,76.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,7.0,7.0,1.0,0.01439199902427124,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,604.0,1786139566.4623268,604.0,5358418699.3870535,0.0,1786139566.4623702,3.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,34.0,3.0,607.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,15.0,1.0,0.17901277542114258,1786139566.462752,19.0,2.0,1.3876751820000663,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.01439199902427124
1966164225299,1786139651585795096,17965.0,0.0,2016.0,1.0,19353559040.0,1887813632.0,1786139506.61,25.400000000000002,76.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,7.0,7.0,1.0,0.01439199902427124,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,604.0,1786139566.4623268,604.0,5358418699.3870535,0.0,1786139566.4623702,3.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,34.0,3.0,607.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,15.0,1.0,0.17901277542114258,1786139566.462752,19.0,2.0,1.3876751820000663,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.01439199902427124
1966269656277,1786139651691226254,17965.0,0.0,2016.0,1.0,19353559040.0,1887813632.0,1786139506.61,25.41,76.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,7.0,7.0,1.0,0.01439199902427124,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,604.0,1786139566.4623268,604.0,5358418699.3870535,0.0,1786139566.4623702,3.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,34.0,3.0,607.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,15.0,1.0,0.17901277542114258,1786139566.462752,19.0,2.0,1.3876751820000663,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.01439199902427124
1966375674392,1786139651797244059,17965.0,0.0,2016.0,1.0,19353559040.0,1887813632.0,1786139506.61,25.43,77.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,9.0,9.0,1.0,0.02134406634955477,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,14828.0,1786139566.4623268,14828.0,5358418699.3870535,0.0,1786139566.4623702,5.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,36.0,4.0,14833.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,26.0,2.0,2.3527770042419434,1786139566.462752,29.0,3.0,2.0666896480001924,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.02134406634955477
1966481358292,1786139651902928079,17965.0,0.0,2016.0,1.0,19353559040.0,1887813632.0,1786139506.61,25.43,77.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,9.0,9.0,1.0,0.02134406634955477,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,14828.0,1786139566.4623268,14828.0,5358418699.3870535,0.0,1786139566.4623702,5.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,36.0,4.0,14833.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,26.0,2.0,2.3527770042419434,1786139566.462752,29.0,3.0,2.0666896480001924,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.02134406634955477
1966587055067,1786139652008624894,17965.0,0.0,2016.0,1.0,19353559040.0,1887813632.0,1786139506.61,25.439999999999998,77.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,9.0,9.0,1.0,0.02134406634955477,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,14828.0,1786139566.4623268,14828.0,5358418699.3870535,0.0,1786139566.4623702,5.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,36.0,4.0,14833.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,26.0,2.0,2.3527770042419434,1786139566.462752,29.0,3.0,2.0666896480001924,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.02134406634955477
1966692666352,1786139652114236219,17965.0,0.0,2016.0,1.0,19353559040.0,1887813632.0,1786139506.61,25.439999999999998,77.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,9.0,9.0,1.0,0.02134406634955477,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,14828.0,1786139566.4623268,14828.0,5358418699.3870535,0.0,1786139566.4623702,5.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,36.0,4.0,14833.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,26.0,2.0,2.3527770042419434,1786139566.462752,29.0,3.0,2.0666896480001924,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.02134406634955477
1966798421215,1786139652219990902,17965.0,0.0,2017.0,1.0,19353559040.0,1887813632.0,1786139506.61,25.450000000000003,78.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,9.0,9.0,1.0,0.02134406634955477,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,14828.0,1786139566.4623268,14828.0,5358418699.3870535,0.0,1786139566.4623702,5.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,36.0,4.0,14833.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,26.0,2.0,2.3527770042419434,1786139566.462752,29.0,3.0,2.0666896480001924,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.02134406634955477
1966904291183,1786139652325861020,17965.0,0.0,2017.0,1.0,19353559040.0,1887813632.0,1786139506.61,25.450000000000003,78.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,3.0,9.0,9.0,1.0,0.02134406634955477,0.0,1786139566.4622343,0.0,1786139566.462248,29053.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,14828.0,1786139566.4623268,14828.0,5358418699.3870535,0.0,1786139566.4623702,5.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,36.0,4.0,14833.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,26.0,2.0,2.3527770042419434,1786139566.462752,29.0,3.0,2.0666896480001924,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.02134406634955477
