monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1966250958439,1786139651672528356,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.42,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139642.7761495,0.0,1786139642.7761636,1812.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,1812.0,1786139642.776248,1812.0,5358418928.328814,0.0,1786139642.7762933,130.0,1786139642.776306,1.0,8930698213.881718,6.0,1.0,604.0,1786139642.7763999,9.0,1.0,64.0,1786139642.77646,871.0,67.0,1942.0,1786139642.7765021,9.0,1.0,64.0,1786139642.7765474,6.0,1.0,1.0,1786139642.7765863,9.0,1.0,64.0,1786139642.7766159,48.0,3.0,0.2823920249938965,1786139642.7766573,2286.0,127.0,3.692772418000459,1786139642.7767086,18.0,1.0,0.029187827126998668,1786139642.776751,17.0,1.0,1.9637236595153809,1786139642.7767959,22.0,1.0,1.8103999536833726e-05,1786139642.7778106,17.0,1.0,1.962154864000695,1786139642.7778604,22.0,1.0,0.12332175499977893,1786139642.7779138,17.0,1.0,1.838833109000916,1786139642.777954,6.0,1.0,604.0,1786139642.7780027,1.0,2.0,3572279300.9911165,2.0,1400.0,3572279300.9911594,2.0,0.0,3572279300.9911976,34.0,2.0,1.986988211998323,1786139643.16132,5.0,2.0,1.986988211998323,3572279300.991253,0.0013430608522633225
1966456293813,1786139651877863820,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.44,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,2416.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,2416.0,1786139642.776248,2416.0,5358418928.328814,0.0,1786139642.7762933,148.0,1786139642.776306,1.0,8930698213.881718,6.0,1.0,604.0,1786139642.7763999,9.0,1.0,64.0,1786139642.77646,955.0,74.0,2564.0,1786139642.7765021,9.0,1.0,64.0,1786139642.7765474,6.0,1.0,1.0,1786139642.7765863,9.0,1.0,64.0,1786139642.7766159,65.0,4.0,0.34415197372436523,1786139642.7766573,2592.0,144.0,4.182174652001777,1786139642.7767086,18.0,1.0,0.029187827126998668,1786139642.776751,17.0,1.0,1.9637236595153809,1786139642.7767959,22.0,1.0,1.8103999536833726e-05,1786139642.7778106,17.0,1.0,1.962154864000695,1786139642.7778604,22.0,1.0,0.12332175499977893,1786139642.7779138,17.0,1.0,1.838833109000916,1786139642.777954,6.0,1.0,604.0,1786139642.7780027,1.0,2.0,3572279300.9911165,2.0,1400.0,3572279300.9911594,2.0,0.0,3572279300.9911976,34.0,2.0,1.986988211998323,1786139643.16132,5.0,2.0,1.986988211998323,3572279300.991253,0.0019731387829546865
1966656883604,1786139652078453350,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.450000000000003,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,2416.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,2416.0,1786139642.776248,2416.0,5358418928.328814,0.0,1786139642.7762933,169.0,1786139642.776306,1.0,8930698213.881718,6.0,1.0,604.0,1786139642.7763999,9.0,1.0,64.0,1786139642.77646,1046.0,81.0,2585.0,1786139642.7765021,9.0,1.0,64.0,1786139642.7765474,6.0,1.0,1.0,1786139642.7765863,9.0,1.0,64.0,1786139642.7766159,65.0,4.0,0.34415197372436523,1786139642.7766573,2970.0,165.0,4.780168072002198,1786139642.7767086,18.0,1.0,0.029187827126998668,1786139642.776751,17.0,1.0,1.9637236595153809,1786139642.7767959,22.0,1.0,1.8103999536833726e-05,1786139642.7778106,17.0,1.0,1.962154864000695,1786139642.7778604,22.0,1.0,0.12332175499977893,1786139642.7779138,17.0,1.0,1.838833109000916,1786139642.777954,6.0,1.0,604.0,1786139642.7780027,1.0,2.0,3572279300.9911165,2.0,1400.0,3572279300.9911594,2.0,0.0,3572279300.9911976,34.0,2.0,1.986988211998323,1786139643.16132,5.0,2.0,1.986988211998323,3572279300.991253,0.0020063007793069687
1966861810004,1786139652283379781,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.46,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,2416.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,2416.0,1786139642.776248,2416.0,5358418928.328814,0.0,1786139642.7762933,188.0,1786139642.776306,2.0,8930698213.881718,12.0,2.0,1208.0,1786139642.7763999,18.0,2.0,128.0,1786139642.77646,1137.0,88.0,2604.0,1786139642.7765021,18.0,2.0,128.0,1786139642.7765474,12.0,2.0,2.0,1786139642.7765863,18.0,2.0,128.0,1786139642.7766159,65.0,4.0,0.34415197372436523,1786139642.7766573,3312.0,184.0,5.331480058001034,1786139642.7767086,36.0,2.0,0.05802953304763443,1786139642.776751,34.0,2.0,3.867769718170166,1786139642.7767959,44.0,2.0,2.3443999452865683e-05,1786139642.7778106,34.0,2.0,3.8573223740004323,1786139642.7778604,44.0,2.0,0.20146179199946346,1786139642.7779138,34.0,2.0,3.655860582000969,1786139642.777954,12.0,2.0,1208.0,1786139642.7780027,1.0,3.0,3572279300.9911165,3.0,2800.0,3572279300.9911594,3.0,0.0,3572279300.9911976,46.0,3.0,3.894725865999135,1786139643.16132,6.0,3.0,3.894725865999135,3572279300.991253,0.0013264798540871814
1967068218831,1786139652489788939,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.470000000000002,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,3020.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,2416.0,1786139642.776248,2416.0,5358418928.328814,0.0,1786139642.7762933,202.0,1786139642.776306,2.0,8930698213.881718,12.0,2.0,1208.0,1786139642.7763999,18.0,2.0,128.0,1786139642.77646,1228.0,95.0,2618.0,1786139642.7765021,18.0,2.0,128.0,1786139642.7765474,12.0,2.0,2.0,1786139642.7765863,18.0,2.0,128.0,1786139642.7766159,65.0,4.0,0.34415197372436523,1786139642.7766573,3564.0,198.0,5.739290286001051,1786139642.7767086,36.0,2.0,0.05802953304763443,1786139642.776751,34.0,2.0,3.867769718170166,1786139642.7767959,44.0,2.0,2.3443999452865683e-05,1786139642.7778106,34.0,2.0,3.8573223740004323,1786139642.7778604,44.0,2.0,0.20146179199946346,1786139642.7779138,34.0,2.0,3.655860582000969,1786139642.777954,12.0,2.0,1208.0,1786139642.7780027,1.0,3.0,3572279300.9911165,3.0,2800.0,3572279300.9911594,3.0,0.0,3572279300.9911976,46.0,3.0,3.894725865999135,1786139643.16132,6.0,3.0,3.894725865999135,3572279300.991253,0.0019731387829546865
1967266113358,1786139652687683295,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.48,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,3020.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,3020.0,1786139642.776248,3020.0,5358418928.328814,0.0,1786139642.7762933,223.0,1786139642.776306,2.0,8930698213.881718,12.0,2.0,1208.0,1786139642.7763999,18.0,2.0,128.0,1786139642.77646,1312.0,102.0,3243.0,1786139642.7765021,18.0,2.0,128.0,1786139642.7765474,12.0,2.0,2.0,1786139642.7765863,18.0,2.0,128.0,1786139642.7766159,82.0,5.0,0.4194824695587158,1786139642.7766573,3924.0,218.0,6.321464705000835,1786139642.7767086,36.0,2.0,0.05802953304763443,1786139642.776751,34.0,2.0,3.867769718170166,1786139642.7767959,44.0,2.0,2.3443999452865683e-05,1786139642.7778106,34.0,2.0,3.8573223740004323,1786139642.7778604,44.0,2.0,0.20146179199946346,1786139642.7779138,34.0,2.0,3.655860582000969,1786139642.777954,12.0,2.0,1208.0,1786139642.7780027,1.0,3.0,3572279300.9911165,3.0,2800.0,3572279300.9911594,3.0,0.0,3572279300.9911976,46.0,3.0,3.894725865999135,1786139643.16132,6.0,3.0,3.894725865999135,3572279300.991253,0.0020063007793069687
1967473511595,1786139652895081332,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.490000000000002,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,3020.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,3020.0,1786139642.776248,3020.0,5358418928.328814,0.0,1786139642.7762933,244.0,1786139642.776306,2.0,8930698213.881718,12.0,2.0,1208.0,1786139642.7763999,18.0,2.0,128.0,1786139642.77646,1403.0,109.0,3264.0,1786139642.7765021,18.0,2.0,128.0,1786139642.7765474,12.0,2.0,2.0,1786139642.7765863,18.0,2.0,128.0,1786139642.7766159,82.0,5.0,0.4194824695587158,1786139642.7766573,4302.0,239.0,6.9325339879997046,1786139642.7767086,36.0,2.0,0.05802953304763443,1786139642.776751,34.0,2.0,3.867769718170166,1786139642.7767959,44.0,2.0,2.3443999452865683e-05,1786139642.7778106,34.0,2.0,3.8573223740004323,1786139642.7778604,44.0,2.0,0.20146179199946346,1786139642.7779138,34.0,2.0,3.655860582000969,1786139642.777954,12.0,2.0,1208.0,1786139642.7780027,1.0,3.0,3572279300.9911165,3.0,2800.0,3572279300.9911594,3.0,0.0,3572279300.9911976,46.0,3.0,3.894725865999135,1786139643.16132,6.0,3.0,3.894725865999135,3572279300.991253,0.002022881777482999
1967679033353,1786139653100603571,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.509999999999998,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139642.7761495,0.0,1786139642.7761636,3020.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,3020.0,1786139642.776248,3020.0,5358418928.328814,0.0,1786139642.7762933,259.0,1786139642.776306,3.0,8930698213.881718,18.0,3.0,1812.0,1786139642.7763999,27.0,3.0,192.0,1786139642.77646,1494.0,116.0,3279.0,1786139642.7765021,27.0,3.0,192.0,1786139642.7765474,18.0,3.0,3.0,1786139642.7765863,27.0,3.0,192.0,1786139642.7766159,82.0,5.0,0.4194824695587158,1786139642.7766573,4572.0,254.0,7.364127320002808,1786139642.7767086,54.0,3.0,0.08705711755557412,1786139642.776751,51.0,3.0,5.766877174377441,1786139642.7767959,66.0,3.0,2.918499922088813e-05,1786139642.7778106,51.0,3.0,5.74312934900081,1786139642.7778604,66.0,3.0,0.2585309429996414,1786139642.7779138,51.0,3.0,5.484598406001169,1786139642.777954,18.0,3.0,1812.0,1786139642.7780027,1.0,4.0,3572279300.9911165,4.0,4200.0,3572279300.9911594,4.0,0.0,3572279300.9911976,58.0,4.0,5.797319675000836,1786139643.16132,7.0,4.0,5.797319675000836,3572279300.991253,0.0013430608522633225
1967880307662,1786139653301877459,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.52,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139642.7761495,0.0,1786139642.7761636,3624.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,3624.0,1786139642.776248,3624.0,5358418928.328814,0.0,1786139642.7762933,277.0,1786139642.776306,3.0,8930698213.881718,18.0,3.0,1812.0,1786139642.7763999,27.0,3.0,192.0,1786139642.77646,1578.0,123.0,3901.0,1786139642.7765021,27.0,3.0,192.0,1786139642.7765474,18.0,3.0,3.0,1786139642.7765863,27.0,3.0,192.0,1786139642.7766159,99.0,6.0,0.48387718200683594,1786139642.7766573,4878.0,271.0,7.841036964000523,1786139642.7767086,54.0,3.0,0.08705711755557412,1786139642.776751,51.0,3.0,5.766877174377441,1786139642.7767959,66.0,3.0,2.918499922088813e-05,1786139642.7778106,51.0,3.0,5.74312934900081,1786139642.7778604,66.0,3.0,0.2585309429996414,1786139642.7779138,51.0,3.0,5.484598406001169,1786139642.777954,18.0,3.0,1812.0,1786139642.7780027,1.0,4.0,3572279300.9911165,4.0,4200.0,3572279300.9911594,4.0,0.0,3572279300.9911976,58.0,4.0,5.797319675000836,1786139643.16132,7.0,4.0,5.797319675000836,3572279300.991253,0.0019897197811308276
1968081087121,1786139653502656817,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.529999999999998,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,3624.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,3624.0,1786139642.776248,3624.0,5358418928.328814,0.0,1786139642.7762933,301.0,1786139642.776306,3.0,8930698213.881718,18.0,3.0,1812.0,1786139642.7763999,27.0,3.0,192.0,1786139642.77646,1682.0,131.0,3925.0,1786139642.7765021,27.0,3.0,192.0,1786139642.7765474,18.0,3.0,3.0,1786139642.7765863,27.0,3.0,192.0,1786139642.7766159,99.0,6.0,0.48387718200683594,1786139642.7766573,5310.0,295.0,8.517313575002845,1786139642.7767086,54.0,3.0,0.08705711755557412,1786139642.776751,51.0,3.0,5.766877174377441,1786139642.7767959,66.0,3.0,2.918499922088813e-05,1786139642.7778106,51.0,3.0,5.74312934900081,1786139642.7778604,66.0,3.0,0.2585309429996414,1786139642.7779138,51.0,3.0,5.484598406001169,1786139642.777954,18.0,3.0,1812.0,1786139642.7780027,1.0,4.0,3572279300.9911165,4.0,4200.0,3572279300.9911594,4.0,0.0,3572279300.9911976,58.0,4.0,5.797319675000836,1786139643.16132,7.0,4.0,5.797319675000836,3572279300.991253,0.0020063007793069687
1968288337341,1786139653709907098,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.529999999999998,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,3624.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,3624.0,1786139642.776248,3624.0,5358418928.328814,0.0,1786139642.7762933,318.0,1786139642.776306,4.0,8930698213.881718,24.0,4.0,2416.0,1786139642.7763999,36.0,4.0,256.0,1786139642.77646,1773.0,138.0,3942.0,1786139642.7765021,36.0,4.0,256.0,1786139642.7765474,24.0,4.0,4.0,1786139642.7765863,36.0,4.0,256.0,1786139642.7766159,99.0,6.0,0.48387718200683594,1786139642.7766573,5616.0,312.0,9.002974535000249,1786139642.7767086,72.0,4.0,0.11575687609524361,1786139642.776751,68.0,4.0,7.636902332305908,1786139642.7767959,88.0,4.0,3.374399966560304e-05,1786139642.7778106,68.0,4.0,7.608829808999872,1786139642.7778604,88.0,4.0,0.3161466149995249,1786139642.7779138,68.0,4.0,7.292683194000347,1786139642.777954,24.0,4.0,2416.0,1786139642.7780027,1.0,5.0,3572279300.9911165,5.0,5600.0,3572279300.9911594,5.0,0.0,3572279300.9911976,70.0,5.0,7.6709054420007305,1786139643.16132,8.0,5.0,7.6709054420007305,3572279300.991253,0.0013264798540871814
1968496753359,1786139653918323677,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.54,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,4228.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,4228.0,1786139642.776248,4228.0,5358418928.328814,0.0,1786139642.7762933,333.0,1786139642.776306,4.0,8930698213.881718,24.0,4.0,2416.0,1786139642.7763999,36.0,4.0,256.0,1786139642.77646,1857.0,145.0,4561.0,1786139642.7765021,36.0,4.0,256.0,1786139642.7765474,24.0,4.0,4.0,1786139642.7765863,36.0,4.0,256.0,1786139642.7766159,116.0,7.0,0.5493626594543457,1786139642.7766573,5868.0,326.0,9.407633247003105,1786139642.7767086,72.0,4.0,0.11575687609524361,1786139642.776751,68.0,4.0,7.636902332305908,1786139642.7767959,88.0,4.0,3.374399966560304e-05,1786139642.7778106,68.0,4.0,7.608829808999872,1786139642.7778604,88.0,4.0,0.3161466149995249,1786139642.7779138,68.0,4.0,7.292683194000347,1786139642.777954,24.0,4.0,2416.0,1786139642.7780027,1.0,5.0,3572279300.9911165,5.0,5600.0,3572279300.9911594,5.0,0.0,3572279300.9911976,70.0,5.0,7.6709054420007305,1786139643.16132,8.0,5.0,7.6709054420007305,3572279300.991253,0.0019731387829546865
1968705768726,1786139654127338714,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.55,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,4228.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,4228.0,1786139642.776248,4228.0,5358418928.328814,0.0,1786139642.7762933,354.0,1786139642.776306,4.0,8930698213.881718,24.0,4.0,2416.0,1786139642.7763999,36.0,4.0,256.0,1786139642.77646,1948.0,152.0,4582.0,1786139642.7765021,36.0,4.0,256.0,1786139642.7765474,24.0,4.0,4.0,1786139642.7765863,36.0,4.0,256.0,1786139642.7766159,116.0,7.0,0.5493626594543457,1786139642.7766573,6246.0,347.0,10.007753505002256,1786139642.7767086,72.0,4.0,0.11575687609524361,1786139642.776751,68.0,4.0,7.636902332305908,1786139642.7767959,88.0,4.0,3.374399966560304e-05,1786139642.7778106,68.0,4.0,7.608829808999872,1786139642.7778604,88.0,4.0,0.3161466149995249,1786139642.7779138,68.0,4.0,7.292683194000347,1786139642.777954,24.0,4.0,2416.0,1786139642.7780027,1.0,5.0,3572279300.9911165,5.0,5600.0,3572279300.9911594,5.0,0.0,3572279300.9911976,70.0,5.0,7.6709054420007305,1786139643.16132,8.0,5.0,7.6709054420007305,3572279300.991253,0.0020063007793069687
1968905841521,1786139654327411509,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.56,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,4228.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,4228.0,1786139642.776248,4228.0,5358418928.328814,0.0,1786139642.7762933,375.0,1786139642.776306,5.0,8930698213.881718,30.0,5.0,3020.0,1786139642.7763999,45.0,5.0,320.0,1786139642.77646,2039.0,159.0,4603.0,1786139642.7765021,45.0,5.0,320.0,1786139642.7765474,30.0,5.0,5.0,1786139642.7765863,45.0,5.0,320.0,1786139642.7766159,116.0,7.0,0.5493626594543457,1786139642.7766573,6624.0,368.0,10.605968412002767,1786139642.7767086,90.0,5.0,0.14438384655558267,1786139642.776751,85.0,5.0,9.515909910202026,1786139642.7767959,110.0,5.0,3.750199903151952e-05,1786139642.7778106,85.0,5.0,9.471192242001052,1786139642.7778604,110.0,5.0,0.3750099089993455,1786139642.7779138,85.0,5.0,9.096182333001707,1786139642.777954,30.0,5.0,3020.0,1786139642.7780027,1.0,6.0,3572279300.9911165,6.0,7000.0,3572279300.9911594,6.0,0.0,3572279300.9911976,82.0,6.0,9.553417170000102,1786139643.16132,9.0,6.0,9.553417170000102,3572279300.991253,0.002022881777482999
1969112425768,1786139654533995625,17966.0,0.0,2011.0,1.0,19167072256.0,1868029952.0,1786139587.72,24.57,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139642.7761495,0.0,1786139642.7761636,4228.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,4228.0,1786139642.776248,4228.0,5358418928.328814,0.0,1786139642.7762933,389.0,1786139642.776306,5.0,8930698213.881718,30.0,5.0,3020.0,1786139642.7763999,45.0,5.0,320.0,1786139642.77646,2130.0,166.0,4617.0,1786139642.7765021,45.0,5.0,320.0,1786139642.7765474,30.0,5.0,5.0,1786139642.7765863,45.0,5.0,320.0,1786139642.7766159,116.0,7.0,0.5493626594543457,1786139642.7766573,6876.0,382.0,11.00770640400333,1786139642.7767086,90.0,5.0,0.14438384655558267,1786139642.776751,85.0,5.0,9.515909910202026,1786139642.7767959,110.0,5.0,3.750199903151952e-05,1786139642.7778106,85.0,5.0,9.471192242001052,1786139642.7778604,110.0,5.0,0.3750099089993455,1786139642.7779138,85.0,5.0,9.096182333001707,1786139642.777954,30.0,5.0,3020.0,1786139642.7780027,1.0,6.0,3572279300.9911165,6.0,7000.0,3572279300.9911594,6.0,0.0,3572279300.9911976,82.0,6.0,9.553417170000102,1786139643.16132,9.0,6.0,9.553417170000102,3572279300.991253,0.0013430608522633225
