monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4106500000000,1786155658266499007,250000000,dabc89d94826884f,api/east,target_to_client,939,0
4106500000000,1786155658266503876,250000000,e6c138331e2bbf89,api/east,client_to_target,1543,1
4106500000000,1786155658266508705,250000000,e6c138331e2bbf89,api/east,target_to_client,149,0
4106750000000,1786155658517437033,250000000,2dfe00de0a4cc094,api/east,target_to_client,1908,0
4106750000000,1786155658517469283,250000000,548aaefdd8138657,api/germany,target_to_client,2147,0
4106750000000,1786155658517476387,250000000,665a013d764269cc,api/germany,target_to_client,781,0
4106750000000,1786155658517482127,250000000,6e4a15ca78311886,api/germany,target_to_client,2149,0
4106750000000,1786155658517487487,250000000,79a69fc5da16a418,api/germany,target_to_client,945,0
4106750000000,1786155658517492477,250000000,95d8a9f19a2659f9,api/germany,client_to_target,1543,1
4106750000000,1786155658517497767,250000000,95d8a9f19a2659f9,api/germany,target_to_client,149,0
4106750000000,1786155658517503086,250000000,9bc19017da44a305,api/east,target_to_client,1898,0
4106750000000,1786155658517508146,250000000,c718683c728ad453,api/germany,target_to_client,2151,0
4106750000000,1786155658517513135,250000000,cc7bc0880d2b68f4,api/east,target_to_client,1472,0
4106750000000,1786155658517517974,250000000,dabc89d94826884f,api/east,target_to_client,1897,0
4106750000000,1786155658517522693,250000000,e6c138331e2bbf89,api/east,target_to_client,1232,0
4107000000000,1786155658767916549,250000000,2dfe00de0a4cc094,api/east,target_to_client,1907,0
4107000000000,1786155658767936095,250000000,548aaefdd8138657,api/germany,target_to_client,2143,0
4107000000000,1786155658767942998,250000000,6e4a15ca78311886,api/germany,target_to_client,1973,0
4107000000000,1786155658767948348,250000000,79a69fc5da16a418,api/germany,target_to_client,2129,0
4107000000000,1786155658767953368,250000000,95d8a9f19a2659f9,api/germany,target_to_client,1471,0
4107000000000,1786155658767958307,250000000,9bc19017da44a305,api/east,target_to_client,2129,0
4107000000000,1786155658767963246,250000000,c46d775e7e364224,api/east,client_to_target,1543,1
4107000000000,1786155658767968085,250000000,c46d775e7e364224,api/east,target_to_client,427,0
4107000000000,1786155658767973064,250000000,c718683c728ad453,api/germany,target_to_client,2142,0
4107000000000,1786155658767978014,250000000,dabc89d94826884f,api/east,target_to_client,2134,0
4107000000000,1786155658767982793,250000000,e6c138331e2bbf89,api/east,target_to_client,2144,0
4107250000000,1786155659019068859,250000000,18a661a5dc0a82be,api/east,client_to_target,74,1
4107250000000,1786155659019099216,250000000,18a661a5dc0a82be,api/east,target_to_client,13860,0
4107250000000,1786155659019108213,250000000,2dfe00de0a4cc094,api/east,target_to_client,1177,0
4107250000000,1786155659019115015,250000000,45f4c66a08dcb059,api/germany,client_to_target,1543,1
4107250000000,1786155659019121588,250000000,45f4c66a08dcb059,api/germany,target_to_client,427,0
4107250000000,1786155659019128090,250000000,548aaefdd8138657,api/germany,target_to_client,1916,0
4107250000000,1786155659019134322,250000000,79a69fc5da16a418,api/germany,target_to_client,1894,0
4107250000000,1786155659019140413,250000000,95d8a9f19a2659f9,api/germany,target_to_client,1911,0
4107250000000,1786155659019146605,250000000,9bc19017da44a305,api/east,target_to_client,1260,0
4107250000000,1786155659019152656,250000000,9f15b09df03a29dc,api/east,client_to_target,1543,1
4107250000000,1786155659019158747,250000000,c46d775e7e364224,api/east,target_to_client,1907,0
4107250000000,1786155659019164869,250000000,c718683c728ad453,api/germany,target_to_client,1901,0
4107250000000,1786155659019170970,250000000,dabc89d94826884f,api/east,target_to_client,2120,0
4107250000000,1786155659019176951,250000000,e6c138331e2bbf89,api/east,target_to_client,2153,0
4107500000000,1786155659269431902,250000000,18a661a5dc0a82be,api/east,target_to_client,40953,0
4107500000000,1786155659269454264,250000000,2dfe00de0a4cc094,api/east,target_to_client,2134,0
4107500000000,1786155659269462609,250000000,45f4c66a08dcb059,api/germany,target_to_client,1669,0
4107500000000,1786155659269469632,250000000,548aaefdd8138657,api/germany,target_to_client,2141,0
4107500000000,1786155659269476095,250000000,79a69fc5da16a418,api/germany,target_to_client,2130,0
4107500000000,1786155659269482226,250000000,95d8a9f19a2659f9,api/germany,target_to_client,1194,0
4107500000000,1786155659269488247,250000000,9f15b09df03a29dc,api/east,target_to_client,1139,0
4107500000000,1786155659269494329,250000000,c46d775e7e364224,api/east,target_to_client,2147,0
4107500000000,1786155659269500450,250000000,c718683c728ad453,api/germany,target_to_client,1501,0
4107500000000,1786155659269506572,250000000,dabc89d94826884f,api/east,target_to_client,2452,0
4107500000000,1786155659269512583,250000000,e6c138331e2bbf89,api/east,target_to_client,2145,0
4107750000000,1786155659520110564,250000000,17183186f24f020b,api/germany,client_to_target,74,1
4107750000000,1786155659520129720,250000000,17183186f24f020b,api/germany,target_to_client,54795,0
4107750000000,1786155659520136873,250000000,2dfe00de0a4cc094,api/east,target_to_client,2132,0
4107750000000,1786155659520142554,250000000,36455c862bcf648c,api/germany,client_to_target,1543,1
4107750000000,1786155659520148065,250000000,36455c862bcf648c,api/germany,target_to_client,902,0
4107750000000,1786155659520153334,250000000,45f4c66a08dcb059,api/germany,target_to_client,2144,0
4107750000000,1786155659520158624,250000000,548aaefdd8138657,api/germany,target_to_client,2145,0
4107750000000,1786155659520163663,250000000,79a69fc5da16a418,api/germany,target_to_client,2131,0
4107750000000,1786155659520168673,250000000,95d8a9f19a2659f9,api/germany,target_to_client,1887,0
4107750000000,1786155659520173733,250000000,9f15b09df03a29dc,api/east,target_to_client,2149,0
4107750000000,1786155659520178752,250000000,c46d775e7e364224,api/east,target_to_client,955,0
4107750000000,1786155659520183781,250000000,e515e514ea074f76,api/east,client_to_target,1543,1
4107750000000,1786155659520188861,250000000,e515e514ea074f76,api/east,target_to_client,149,0
4107750000000,1786155659520194040,250000000,e6c138331e2bbf89,api/east,target_to_client,2139,0
4108000000000,1786155659770847646,250000000,2dfe00de0a4cc094,api/east,target_to_client,1725,0
4108000000000,1786155659770866541,250000000,36455c862bcf648c,api/germany,target_to_client,1912,0
4108000000000,1786155659770873364,250000000,45f4c66a08dcb059,api/germany,target_to_client,1911,0
4108000000000,1786155659770878774,250000000,548aaefdd8138657,api/germany,target_to_client,1910,0
4108000000000,1786155659770890727,250000000,57bee8ab917a9d80,api/germany,client_to_target,1543,1
4108000000000,1786155659770895946,250000000,57bee8ab917a9d80,api/germany,target_to_client,149,0
4108000000000,1786155659770901076,250000000,79a69fc5da16a418,api/germany,target_to_client,781,0
4108000000000,1786155659770906125,250000000,95d8a9f19a2659f9,api/germany,target_to_client,1897,0
4108000000000,1786155659770911185,250000000,9f15b09df03a29dc,api/east,target_to_client,1908,0
4108000000000,1786155659770916084,250000000,c46d775e7e364224,api/east,target_to_client,1892,0
4108000000000,1786155659770920833,250000000,e515e514ea074f76,api/east,target_to_client,1234,0
4108000000000,1786155659770925682,250000000,e6c138331e2bbf89,api/east,target_to_client,1907,0
4108250000000,1786155660021382600,250000000,36455c862bcf648c,api/germany,target_to_client,1911,0
4108250000000,1786155660021401165,250000000,4000c4df0a1f9f60,api/east,client_to_target,1543,1
4108250000000,1786155660021408438,250000000,4000c4df0a1f9f60,api/east,target_to_client,427,0
4108250000000,1786155660021414149,250000000,45f4c66a08dcb059,api/germany,target_to_client,2143,0
4108250000000,1786155660021419739,250000000,548aaefdd8138657,api/germany,target_to_client,2213,0
4108250000000,1786155660021425310,250000000,57bee8ab917a9d80,api/germany,target_to_client,1232,0
4108250000000,1786155660021430680,250000000,95d8a9f19a2659f9,api/germany,target_to_client,2131,0
4108250000000,1786155660021436000,250000000,9f15b09df03a29dc,api/east,target_to_client,2148,0
4108250000000,1786155660021441320,250000000,c46d775e7e364224,api/east,target_to_client,2132,0
4108250000000,1786155660021446529,250000000,e515e514ea074f76,api/east,target_to_client,2140,0
4108250000000,1786155660021451759,250000000,e6c138331e2bbf89,api/east,target_to_client,2143,0
4108500000000,1786155660271965304,250000000,36455c862bcf648c,api/germany,target_to_client,941,0
4108500000000,1786155660271983638,250000000,4000c4df0a1f9f60,api/east,target_to_client,1909,0
4108500000000,1786155660271990621,250000000,45f4c66a08dcb059,api/germany,target_to_client,1907,0
4108500000000,1786155660271996291,250000000,57bee8ab917a9d80,api/germany,target_to_client,1907,0
4108500000000,1786155660272001651,250000000,7c7e86628ff1d62e,api/east,client_to_target,1543,1
4108500000000,1786155660272006951,250000000,95d8a9f19a2659f9,api/germany,target_to_client,1895,0
4108500000000,1786155660272012091,250000000,96f8a0f6cc45b37c,api/east,client_to_target,74,1
4108500000000,1786155660272017361,250000000,9f15b09df03a29dc,api/east,target_to_client,2144,0
4108500000000,1786155660272022510,250000000,ae3b9660c4d68370,api/germany,client_to_target,1543,1
4108500000000,1786155660272027590,250000000,ae3b9660c4d68370,api/germany,target_to_client,427,0
4108500000000,1786155660272032750,250000000,c46d775e7e364224,api/east,target_to_client,2126,0
4108500000000,1786155660272037729,250000000,e515e514ea074f76,api/east,target_to_client,2153,0
4108500000000,1786155660272042728,250000000,e6c138331e2bbf89,api/east,target_to_client,1266,0
4108750000000,1786155660522658388,250000000,36455c862bcf648c,api/germany,target_to_client,2134,0
4108750000000,1786155660522683305,250000000,4000c4df0a1f9f60,api/east,target_to_client,1913,0
4108750000000,1786155660522690478,250000000,45f4c66a08dcb059,api/germany,target_to_client,2150,0
4108750000000,1786155660522696279,250000000,55d1c5f256a9430e,api/germany,client_to_target,74,1
4108750000000,1786155660522701920,250000000,55d1c5f256a9430e,api/germany,target_to_client,54798,0
4108750000000,1786155660522707390,250000000,57bee8ab917a9d80,api/germany,target_to_client,2146,0
4108750000000,1786155660522712810,250000000,7c7e86628ff1d62e,api/east,target_to_client,663,0
4108750000000,1786155660522718220,250000000,95d8a9f19a2659f9,api/germany,target_to_client,1487,0
4108750000000,1786155660522723360,250000000,96f8a0f6cc45b37c,api/east,target_to_client,41580,0
4108750000000,1786155660522728569,250000000,9f15b09df03a29dc,api/east,target_to_client,1913,0
4108750000000,1786155660522733589,250000000,ae3b9660c4d68370,api/germany,target_to_client,1669,0
4108750000000,1786155660522745842,250000000,c46d775e7e364224,api/east,target_to_client,1903,0
4108750000000,1786155660522750991,250000000,e515e514ea074f76,api/east,target_to_client,1190,0
4109000000000,1786155660773695946,250000000,36455c862bcf648c,api/germany,target_to_client,2136,0
4109000000000,1786155660773721664,250000000,3f56a31b87113f8a,api/germany,client_to_target,1543,1
4109000000000,1786155660773730430,250000000,3f56a31b87113f8a,api/germany,target_to_client,902,0
4109000000000,1786155660773737434,250000000,4000c4df0a1f9f60,api/east,target_to_client,942,0
4109000000000,1786155660773743906,250000000,45f4c66a08dcb059,api/germany,target_to_client,2151,0
4109000000000,1786155660773750247,250000000,57bee8ab917a9d80,api/germany,target_to_client,2145,0
4109000000000,1786155660773756409,250000000,7c7e86628ff1d62e,api/east,target_to_client,2147,0
4109000000000,1786155660773762601,250000000,9442d1c2c32d8e40,api/east,client_to_target,1543,1
4109000000000,1786155660773768973,250000000,9442d1c2c32d8e40,api/east,target_to_client,149,0
4109000000000,1786155660773775414,250000000,96f8a0f6cc45b37c,api/east,target_to_client,13218,0
4109000000000,1786155660773781867,250000000,9f15b09df03a29dc,api/east,target_to_client,2147,0
4109000000000,1786155660773788168,250000000,ae3b9660c4d68370,api/germany,target_to_client,2144,0
4109000000000,1786155660773794440,250000000,c46d775e7e364224,api/east,target_to_client,542,0
4109000000000,1786155660773800512,250000000,e515e514ea074f76,api/east,target_to_client,1653,0
4109250000000,1786155661024291293,250000000,36455c862bcf648c,api/germany,target_to_client,1889,0
4109250000000,1786155661024313685,250000000,3f56a31b87113f8a,api/germany,target_to_client,1908,0
4109250000000,1786155661024321910,250000000,4000c4df0a1f9f60,api/east,target_to_client,2135,0
4109250000000,1786155661024328843,250000000,45f4c66a08dcb059,api/germany,target_to_client,783,0
4109250000000,1786155661024335526,250000000,57bee8ab917a9d80,api/germany,target_to_client,1905,0
4109250000000,1786155661024341777,250000000,7c7e86628ff1d62e,api/east,target_to_client,2143,0
4109250000000,1786155661024348039,250000000,9442d1c2c32d8e40,api/east,target_to_client,1471,0
4109250000000,1786155661024354281,250000000,9e011d775a084b63,api/germany,client_to_target,1543,1
4109250000000,1786155661024360402,250000000,9e011d775a084b63,api/germany,target_to_client,149,0
4109250000000,1786155661024366764,250000000,9f15b09df03a29dc,api/east,target_to_client,1740,0
4109250000000,1786155661024372815,250000000,ae3b9660c4d68370,api/germany,target_to_client,1910,0
4109250000000,1786155661024378816,250000000,e515e514ea074f76,api/east,target_to_client,2134,0
4109500000000,1786155661275411570,250000000,36455c862bcf648c,api/germany,target_to_client,2205,0
4109500000000,1786155661275434623,250000000,3f56a31b87113f8a,api/germany,target_to_client,2143,0
4109500000000,1786155661275441897,250000000,4000c4df0a1f9f60,api/east,target_to_client,2134,0
4109500000000,1786155661275447657,250000000,57bee8ab917a9d80,api/germany,target_to_client,2129,0
4109500000000,1786155661275452938,250000000,6b56819f9b38d9c3,api/east,client_to_target,1543,1
4109500000000,1786155661275458117,250000000,6b56819f9b38d9c3,api/east,target_to_client,427,0
4109500000000,1786155661275463597,250000000,7c7e86628ff1d62e,api/east,target_to_client,2163,0
4109500000000,1786155661275468767,250000000,9442d1c2c32d8e40,api/east,target_to_client,2140,0
4109500000000,1786155661275473917,250000000,9e011d775a084b63,api/germany,target_to_client,1232,0
4109500000000,1786155661275479167,250000000,ae3b9660c4d68370,api/germany,target_to_client,1666,0
4109500000000,1786155661275484406,250000000,e515e514ea074f76,api/east,target_to_client,2125,0
4109750000000,1786155661525670188,250000000,3f56a31b87113f8a,api/germany,target_to_client,2154,0
4109750000000,1786155661525690014,250000000,4000c4df0a1f9f60,api/east,target_to_client,1887,0
4109750000000,1786155661525696907,250000000,52ab3b57b3699141,api/east,client_to_target,1543,1
