monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4275836959692,1786155827209852130,0,160.97,25,71642,1
4276081354169,1786155827454246426,0,162.05,40,71642,1
4276331644097,1786155827704536545,0,170.31,42,71642,1
4276580954282,1786155827953846861,0,167.85,24,71642,1
4276830896260,1786155828203788778,0,160.96,42,71642,1
4277080573197,1786155828453465384,0,366.04,24,71642,1
4277330335738,1786155828703228817,0,169.94,23,71642,1
4277580911220,1786155828953803648,0,166.16,39,71642,1
4277831946901,1786155829204839549,0,179.15,26,71642,1
4278080576284,1786155829453468632,0,161.66,30,71642,1
4278331981432,1786155829704873710,0,176.52,24,71642,1
4278579998811,1786155829952891730,0,158.29,24,71642,1
4278897386291,1786155830270278558,0,150.71,21,71642,1
4279080315499,1786155830453207707,0,156.65,22,71642,1
4279330581592,1786155830703474401,0,142.41,20,71642,1
4279580660300,1786155830953552727,0,148.76,18,71642,1
4279834891656,1786155831207784234,0,116.72,16,71642,1
4280080651214,1786155831453543922,0,116.72,0,71642,1
4280336058994,1786155831708951812,0,300.84,0,71642,1
4280581573850,1786155831954466077,0,139.32,35,71642,1
4280832727317,1786155832205619695,0,153.33,18,71642,1
4281080581145,1786155832453473603,0,147.85,38,71642,1
4281338873223,1786155832711765691,0,155.53,39,71642,1
4281580896927,1786155832953789475,0,157.60,22,71642,1
4281833622568,1786155833206514926,0,155.58,39,71642,1
4282081699328,1786155833454591816,0,160.67,23,71642,1
4282336963675,1786155833709856133,0,161.17,34,71642,1
4282581516097,1786155833954408404,0,349.94,23,71642,1
4282832909528,1786155834205801936,0,165.05,42,71642,1
4283080988747,1786155834453880995,0,177.55,24,71642,1
4283331704636,1786155834704597275,0,166.07,23,71642,1
4283581158175,1786155834954050503,0,156.71,42,71642,1
4283833415492,1786155835206308010,0,164.14,24,71642,1
4284081791298,1786155835454683605,0,155.69,41,71642,1
4284340045339,1786155835712937787,0,224.75,33,71642,1
4284581748471,1786155835954640999,0,157.84,32,71642,1
4284831455753,1786155836204348231,0,149.57,23,71642,1
4285081625190,1786155836454517668,0,164.82,41,71642,1
4285332432869,1786155836705325136,0,156.43,42,71642,1
4285581966350,1786155836954858568,0,155.64,23,71642,1
4285831381907,1786155837204274576,0,161.75,41,71642,1
4286081606837,1786155837454499175,0,183.61,23,71642,1
4286332659299,1786155837705551747,0,161.35,24,71642,1
4286581099171,1786155837953991568,0,160.54,40,71642,1
4286833269149,1786155838206161577,0,166.50,26,71642,1
4287081990176,1786155838454882604,0,358.21,24,71642,1
4287333247296,1786155838706139784,0,159.83,23,71642,1
4287581450535,1786155838954343003,0,168.68,42,71642,1
4287832544305,1786155839205436602,0,164.50,23,71642,1
4288080465236,1786155839453357975,0,156.67,42,71642,1
4288334304205,1786155839707196923,0,165.22,42,71642,1
4288581198441,1786155839954090929,0,168.73,24,71642,1
4288832655520,1786155840205548028,0,168.59,37,71642,1
4289081362752,1786155840454255250,0,158.91,28,71642,1
4289334997905,1786155840707890113,0,162.34,38,71642,1
4289581123333,1786155840954015681,0,165.31,23,71642,1
4289831756131,1786155841204648478,0,157.85,42,71642,1
4290081456459,1786155841454348807,0,157.02,23,71642,1
4290332990087,1786155841705882435,0,164.84,23,71642,1
4290581448282,1786155841954340670,0,231.15,41,71642,1
4290832056153,1786155842204948391,0,153.88,24,71642,1
4291080885343,1786155842453777991,0,157.41,39,71642,1
4291332896279,1786155842705788657,0,164.02,26,71642,1
4291581783188,1786155842954675626,0,302.00,22,71642,1
4291838984220,1786155843211876688,0,315.76,100,71642,1
4292080426955,1786155843453319503,0,179.49,100,71642,1
4292338041600,1786155843710934338,0,312.24,94,71642,1
4292581810346,1786155843954702644,0,279.74,100,71642,1
4292833171818,1786155844206064036,0,271.71,100,71642,1
4293080818884,1786155844453711763,0,301.71,100,71642,1
4293332897622,1786155844705789950,0,279.64,100,71642,1
4293580504066,1786155844953396554,0,285.80,100,71642,1
4293831458057,1786155845204350334,0,329.61,100,71642,1
4294080800095,1786155845453692623,0,333.54,100,71642,1
4294333660840,1786155845706553328,0,317.07,100,71642,1
4294580471657,1786155845953364265,0,175.82,94,71642,1
4294831858798,1786155846204751196,0,178.02,57,71642,1
4295080744017,1786155846453636345,0,182.14,32,71642,1
4295340172331,1786155846713064999,0,287.35,42,71642,1
4295581475530,1786155846954368128,0,313.02,100,71642,1
4295831787756,1786155847204680124,0,346.98,100,71642,1
4296080307723,1786155847453200362,0,274.93,95,71642,1
4296334897650,1786155847707790028,0,270.74,100,71642,1
4296579724093,1786155847952616391,0,302.32,100,71642,1
4296839209378,1786155848212102207,0,270.64,100,71642,1
4297080166130,1786155848453058568,0,299.86,95,71642,1
4297334045062,1786155848706937460,0,324.21,100,71642,1
4297580546207,1786155848953438564,0,337.38,100,71642,1
4297894375884,1786155849267268322,0,303.25,100,71642,1
4298081169602,1786155849454061959,0,279.55,100,71642,1
4298333732910,1786155849706625108,0,180.96,68,71642,1
4298580324959,1786155849953217147,0,179.24,33,71642,1
4298832480887,1786155850205373435,0,165.80,53,71642,1
4299080634734,1786155850453527052,0,295.06,49,71642,1
4299333867013,1786155850706759241,0,309.33,100,71642,1
4299580584776,1786155850953477154,0,337.99,94,71642,1
4299832926873,1786155851205819250,0,317.12,100,71642,1
4300079763263,1786155851452655781,0,269.67,100,71642,1
4300336586386,1786155851709478804,0,272.69,100,71642,1
4300580411142,1786155851953303680,0,294.77,94,71642,1
4300831879991,1786155852204772600,0,337.18,100,71642,1
4301081021795,1786155852453914233,0,325.93,100,71642,1
4301334093561,1786155852706986210,0,272.30,100,71642,1
4301579347474,1786155852952239681,0,284.05,100,71642,1
4301832625620,1786155853205518369,0,181.05,96,71642,1
4302080812876,1786155853453705454,0,323.90,55,71642,1
4302333618059,1786155853706510677,0,184.31,59,71642,1
4302580431195,1786155853953323443,0,172.93,34,71642,1
4302835364545,1786155854208256803,0,308.48,79,71642,1
4303080800880,1786155854453693257,0,311.07,100,71642,1
4303333777973,1786155854706670992,0,291.07,94,71642,1
4303580127002,1786155854953019390,0,280.32,100,71642,1
4303832632158,1786155855205525107,0,291.18,100,71642,1
4304080668712,1786155855453561170,0,300.92,100,71642,1
4304336662214,1786155855709554481,0,293.52,100,71642,1
4304579727686,1786155855952620475,0,277.97,100,71642,1
4304838411080,1786155856211303348,0,274.94,100,71642,1
4305080133463,1786155856453026582,0,280.22,100,71642,1
4305334099806,1786155856706992193,0,322.18,100,71642,1
4305581250403,1786155856954143052,0,189.81,91,71642,1
4305832838420,1786155857205730929,0,276.62,34,71642,1
4306080808585,1786155857453701083,0,191.01,58,71642,1
4306336035955,1786155857708928553,0,307.74,82,71642,1
4306580799446,1786155857953691913,0,307.96,100,71642,1
4306836332486,1786155858209225275,0,309.71,100,71642,1
4307080324095,1786155858453216713,0,305.71,95,71642,1
4307334539714,1786155858707432172,0,276.30,100,71642,1
4307580974779,1786155858953867307,0,323.42,100,71642,1
4307832751040,1786155859205643528,0,313.31,95,71642,1
4308080635690,1786155859453528408,0,276.90,100,71642,1
4308335006388,1786155859707899026,0,318.64,100,71642,1
4308580067013,1786155859952959622,0,332.54,100,71642,1
4308838428902,1786155860211321180,0,286.58,100,71642,1
4309081781290,1786155860454674069,0,278.96,100,71642,1
4309334413073,1786155860707305541,0,183.14,42,71642,1
4309581594302,1786155860954486489,0,181.92,42,71642,1
4309833256628,1786155861206149116,0,267.97,84,71642,1
4310080880444,1786155861453772933,0,295.57,68,71642,1
4310336597379,1786155861709490127,0,298.40,100,71642,1
4310580981300,1786155861953874058,0,266.04,95,71642,1
4310838848003,1786155862211741092,0,279.45,100,71642,1
4311080144633,1786155862453036961,0,320.42,100,71642,1
4311335720263,1786155862708612671,0,320.71,100,71642,1
4311581075124,1786155862953967732,0,309.71,100,71642,1
4311833334085,1786155863206226713,0,325.85,95,71642,1
4312080198914,1786155863453091131,0,310.77,100,71642,1
4312336056977,1786155863708949415,0,287.66,100,71642,1
4312580198464,1786155863953090922,0,278.17,100,71642,1
4312840553919,1786155864213446257,0,261.01,100,71642,1
4313080693356,1786155864453585984,0,181.94,97,71642,1
4313335623420,1786155864708515678,0,191.10,58,71642,1
4313580591903,1786155864953484371,0,347.88,35,71642,1
4313834651600,1786155865207543978,0,314.17,67,71642,1
4314082005823,1786155865454898842,0,290.50,100,71642,1
4314334946168,1786155865707838525,0,307.37,95,71642,1
4314580721961,1786155865953614279,0,293.64,100,71642,1
4314838324409,1786155866211216787,0,272.11,100,71642,1
4315080593352,1786155866453485649,0,145.96,100,71642,1
4315336206773,1786155866709099401,0,295.08,94,71642,1
4315580503435,1786155866953395833,0,283.65,100,71642,1
4315833877479,1786155867206769747,0,275.82,100,71642,1
4316079778163,1786155867452670721,0,286.49,100,71642,1
4316335933343,1786155867708825581,0,182.31,100,71642,1
4316580813739,1786155867953706167,0,179.00,94,71642,1
4316835441270,1786155868208333738,0,319.02,43,71642,1
4317108642328,1786155868481535016,0,191.55,41,71642,1
4317342040722,1786155868714933079,0,314.69,30,71642,1
4317580970384,1786155868953862652,0,168.69,72,71642,1
4317835059890,1786155869207952508,0,171.40,55,71642,1
4318080989101,1786155869453881759,0,173.99,26,71642,1
4318336448211,1786155869709340749,0,187.18,26,71642,1
4318581074231,1786155869953966649,0,175.39,45,71642,1
4318835168059,1786155870208060717,0,322.47,27,71642,1
4319080806962,1786155870453699280,0,179.45,43,71642,1
4319339921154,1786155870712813792,0,171.59,27,71642,1
4319580688236,1786155870953580544,0,187.00,75,71642,1
4319841521727,1786155871214413975,0,186.23,34,71642,1
4320081782057,1786155871454674685,0,175.46,24,71642,1
4320336398497,1786155871709290834,0,177.73,24,71642,1
4320580476559,1786155871953368766,0,174.30,42,71642,1
4320835286950,1786155872208179478,0,164.97,25,71642,1
4321081575278,1786155872454467836,0,177.01,41,71642,1
4321336199758,1786155872709092306,0,355.01,24,71642,1
4321581338451,1786155872954231150,0,290.08,68,71642,1
4321835574024,1786155873208466552,0,173.39,56,71642,1
4322080403184,1786155873453295382,0,206.22,26,71642,1
4322337081343,1786155873709974071,0,179.32,25,71642,1
4322581883943,1786155873954776662,0,329.18,25,71642,1
4322836307267,1786155874209199915,0,178.20,44,71642,1
4323081758890,1786155874454651448,0,176.50,25,71642,1
4323338277951,1786155874711170750,0,184.00,26,71642,1
4323583733362,1786155874956625950,0,321.04,51,71642,1
4323835599262,1786155875208491980,0,176.14,75,71642,1
4324080950366,1786155875453842985,0,351.84,25,71642,1
4324337435272,1786155875710327861,0,170.14,25,71642,1
4324582436593,1786155875955329772,0,183.12,24,71642,1
4324836481857,1786155876209374515,0,173.41,43,71642,1
4325081505368,1786155876454397957,0,175.97,26,71642,1
4325345011655,1786155876717904223,0,178.52,27,71642,1
4325582519782,1786155876955412471,0,299.57,60,71642,1
4325836044192,1786155877208937130,0,171.08,66,71642,1
4326080770267,1786155877453662765,0,207.96,26,71642,1
4326336852019,1786155877709744367,0,169.34,26,71642,1
4326580839202,1786155877953731440,0,355.77,27,71642,1
4326836309441,1786155878209201749,0,177.23,44,71642,1
4327081430876,1786155878454323083,0,188.96,36,71642,1
4327341275575,1786155878714167762,0,360.11,34,71642,1
4327580516338,1786155878953408756,0,288.45,74,71642,1
4327836062579,1786155879208955027,0,178.68,52,71642,1
4328081360368,1786155879454252976,0,163.65,26,71642,1
4328336832229,1786155879709724617,0,174.12,44,71642,1
4328580404818,1786155879953297126,0,171.19,44,71642,1
4328836471822,1786155880209364180,0,180.73,27,71642,1
4329080793572,1786155880453685829,0,175.57,44,71642,1
4329336313683,1786155880709205830,0,175.52,27,71642,1
4329582830783,1786155880955723632,0,167.63,77,71642,1
4329836522951,1786155881209415790,0,175.76,30,71642,1
4330082940059,1786155881455832848,0,174.10,30,71642,1
4330338810056,1786155881711702714,0,188.47,38,71642,1
4330583326354,1786155881956219202,0,174.52,44,71642,1
4330836456460,1786155882209348958,0,179.92,27,71642,1
4331081427507,1786155882454319985,0,178.07,44,71642,1
4331338431733,1786155882711324471,0,329.80,26,71642,1
4331580606254,1786155882953498882,0,156.04,82,71642,1
4331834531864,1786155883207424132,0,169.69,25,71642,1
4332080835572,1786155883453728020,0,174.72,37,71642,1
4332331538798,1786155883704431326,0,172.95,32,71642,1
4332580415416,1786155883953308054,0,312.39,44,71642,1
4332839540897,1786155884212433455,0,173.77,26,71642,1
4333081015057,1786155884453907184,0,166.00,44,71642,1
4333334931049,1786155884707823758,0,177.88,26,71642,1
4333580903197,1786155884953795715,0,286.93,82,71642,1
4333830071500,1786155885202963988,0,180.25,25,71642,1
4334081010973,1786155885453903421,0,168.55,43,71642,1
4334343049245,1786155885715941953,0,172.93,25,71642,1
4334580548493,1786155885953440922,0,187.38,43,71642,1
4334837315782,1786155886210208340,0,179.72,26,71642,1
4335080857076,1786155886453749463,0,171.00,43,71642,1
4335330569656,1786155886703462104,0,174.98,25,71642,1
4335581262909,1786155886954155276,0,157.14,67,71642,1
4335830581313,1786155887203473680,0,171.77,41,71642,1
4336080079781,1786155887452972079,0,303.59,25,71642,1
4336332697172,1786155887705589641,0,167.31,44,71642,1
4336580540688,1786155887953433046,0,191.74,26,71642,1
4336830502014,1786155888203394582,0,183.80,26,71642,1
4337080134223,1786155888453027151,0,176.43,24,71642,1
4337330893400,1786155888703785858,0,164.83,25,71642,1
4337580604747,1786155888953497205,0,150.13,19,71642,1
4337845855303,1786155889218748202,0,145.29,18,71642,1
4338080907478,1786155889453800206,0,120.05,3,71642,1
4338330697623,1786155889703590151,0,119.75,3,71642,1
4338580797507,1786155889953690095,0,347.74,26,71642,1
4338838019610,1786155890210912128,0,148.20,18,71642,1
4339081520323,1786155890454412821,0,153.03,18,71642,1
4339330634810,1786155890703527168,0,151.30,31,71642,1
4339580889208,1786155890953781936,0,158.96,21,71642,1
4339836464891,1786155891209357519,0,152.83,41,71642,1
4340079945415,1786155891452837883,0,159.76,21,71642,1
4340331246369,1786155891704139108,0,163.15,42,71642,1
4340581632864,1786155891954525582,0,166.65,42,71642,1
4340833291556,1786155892206183843,0,274.66,24,71642,1
4341081694906,1786155892454587485,0,166.29,41,71642,1
4341330823550,1786155892703715828,0,161.77,23,71642,1
4341581670494,1786155892954562882,0,165.79,28,71642,1
4341831713397,1786155893204605846,0,164.97,25,71642,1
4342083753814,1786155893456646352,0,223.00,42,71642,1
4342331107209,1786155893703999526,0,171.74,23,71642,1
4342581002725,1786155893953895394,0,169.01,23,71642,1
4342831506108,1786155894204398656,0,164.81,42,71642,1
4343081556975,1786155894454449493,0,161.70,23,71642,1
4343330884500,1786155894703776858,0,170.43,41,71642,1
4343582534566,1786155894955427064,0,159.97,41,71642,1
4343831318840,1786155895204211037,0,161.39,25,71642,1
4344081446917,1786155895454339595,0,166.36,23,71642,1
4344330552432,1786155895703445160,0,300.46,42,71642,1
4344580839916,1786155895953732414,0,172.39,42,71642,1
4344830781323,1786155896203673951,0,179.65,24,71642,1
4345080417660,1786155896453310419,0,159.70,42,71642,1
4345330141501,1786155896703034019,0,161.77,24,71642,1
4345581174700,1786155896954067398,0,166.73,23,71642,1
4345831007854,1786155897203900242,0,160.35,39,71642,1
4346080613814,1786155897453506252,0,207.67,26,71642,1
4346331396976,1786155897704289514,0,177.90,29,71642,1
4346581430536,1786155897954322844,0,360.66,24,71642,1
4346830641127,1786155898203533815,0,162.70,42,71642,1
4347081539919,1786155898454432346,0,178.34,23,71642,1
4347330897284,1786155898703789923,0,166.61,42,71642,1
4347581034247,1786155898953926675,0,165.99,41,71642,1
4347830243215,1786155899203135843,0,165.20,24,71642,1
4348081235657,1786155899454128396,0,158.43,41,71642,1
4348330603677,1786155899703496345,0,167.51,24,71642,1
4348581566840,1786155899954459709,0,160.78,37,71642,1
4348830732568,1786155900203625146,0,355.80,22,71642,1
4349080690647,1786155900453583225,0,159.16,42,71642,1
4349331095069,1786155900703987557,0,174.70,23,71642,1
4349581636973,1786155900954529711,0,163.43,24,71642,1
4349830328255,1786155901203220943,0,154.16,41,71642,1
4350081675946,1786155901454568554,0,179.81,23,71642,1
4350331060718,1786155901703953346,0,172.47,41,71642,1
4350581135238,1786155901954027727,0,176.40,32,71642,1
4350831409263,1786155902204301902,0,170.82,33,71642,1
4351081152911,1786155902454045169,0,159.03,23,71642,1
4351330639373,1786155902703532021,0,166.92,42,71642,1
4351581543064,1786155902954435572,0,180.44,42,71642,1
4351830421900,1786155903203314628,0,165.62,24,71642,1
4352080942956,1786155903453835585,0,163.95,42,71642,1
4352331935984,1786155903704828723,0,308.62,23,71642,1
4352581493007,1786155903954385676,0,162.98,23,71642,1
4352831064669,1786155904203957197,0,198.83,29,71642,1
4353081395319,1786155904454287687,0,159.52,36,71642,1
4353330796887,1786155904703689295,0,159.66,23,71642,1
4353579569255,1786155904952461583,0,265.30,24,71642,1
4353830314054,1786155905203206442,0,168.11,43,71642,1
4354081981968,1786155905454874336,0,281.21,23,71642,1
4354331261599,1786155905704154277,0,168.29,41,71642,1
4354581467250,1786155905954359818,0,158.64,42,71642,1
4354831063872,1786155906203956140,0,166.19,24,71642,1
4355081920771,1786155906454813299,0,158.09,31,71642,1
4355331106737,1786155906703999144,0,158.43,34,71642,1
4355582113686,1786155906955006274,0,167.86,41,71642,1
4355830796080,1786155907203688447,0,218.39,23,71642,1
4356079882171,1786155907452774539,0,167.41,42,71642,1
4356331767449,1786155907704659797,0,166.13,24,71642,1
4356580691322,1786155907953583580,0,169.51,23,71642,1
4356831555913,1786155908204448561,0,160.15,42,71642,1
4357081930156,1786155908454822815,0,167.82,23,71642,1
4357331110419,1786155908704002947,0,162.35,39,71642,1
4357581651795,1786155908954544253,0,262.46,26,71642,1
4357830790169,1786155909203682918,0,164.68,40,71642,1
4358081578046,1786155909454470443,0,156.03,24,71642,1
4358331421999,1786155909704314577,0,167.12,42,71642,1
4358581418006,1786155909954310444,0,159.62,42,71642,1
4358832894159,1786155910205786617,0,161.21,22,71642,1
4359081038827,1786155910453931335,0,166.32,41,71642,1
4359330563689,1786155910703456478,0,226.16,23,71642,1
4359581777201,1786155910954669939,0,160.64,24,71642,1
4359832266274,1786155911205158712,0,353.63,22,71642,1
4360081427461,1786155911454319929,0,153.53,42,71642,1
4360331530313,1786155911704422891,0,155.20,23,71642,1
4360580550422,1786155911953442920,0,167.08,23,71642,1
4360831145733,1786155912204038271,0,162.15,42,71642,1
4361081101474,1786155912453994052,0,162.90,23,71642,1
4361330276431,1786155912703168910,0,159.14,41,71642,1
4361581267594,1786155912954160623,0,167.27,40,71642,1
4361830933981,1786155913203826318,0,153.91,25,71642,1
4362081580478,1786155913454473247,0,208.59,26,71642,1
4362331920042,1786155913704812470,0,161.96,38,71642,1
4362580977721,1786155913953870108,0,169.84,43,71642,1
4362831591737,1786155914204484576,0,166.00,23,71642,1
4363081053491,1786155914453945979,0,153.46,42,71642,1
4363330205205,1786155914703097573,0,161.14,22,71642,1
4363581617383,1786155914954510252,0,158.11,23,71642,1
4363831784326,1786155915204676634,0,158.92,41,71642,1
4364082513581,1786155915455406199,0,164.46,24,71642,1
4364330862638,1786155915703755076,0,195.76,28,71642,1
4364581674707,1786155915954567195,0,160.53,22,71642,1
4364830812047,1786155916203704635,0,162.46,42,71642,1
4365081425897,1786155916454318575,0,165.41,24,71642,1
4365331965788,1786155916704858195,0,164.04,42,71642,1
4365581323589,1786155916954216338,0,298.36,41,71642,1
4365830795746,1786155917203688164,0,162.51,24,71642,1
4366081381954,1786155917454274522,0,156.91,41,71642,1
4366331423894,1786155917704316352,0,157.00,24,71642,1
4366581292821,1786155917954185380,0,165.01,30,71642,1
4366831416475,1786155918204308902,0,167.65,23,71642,1
4367081264934,1786155918454157151,0,169.11,41,71642,1
4367330789016,1786155918703681754,0,160.30,24,71642,1
4367580843340,1786155918953735838,0,161.15,42,71642,1
4367831131911,1786155919204024669,0,250.92,23,71642,1
4368081079766,1786155919453972234,0,166.67,42,71642,1
4368330951568,1786155919703844166,0,155.54,23,71642,1
4368581741857,1786155919954634515,0,166.01,24,71642,1
4368830034057,1786155920202926675,0,163.38,31,71642,1
4369081001707,1786155920453893925,0,365.52,35,71642,1
4369330219237,1786155920703111896,0,168.34,23,71642,1
4369580388365,1786155920953280623,0,154.37,24,71642,1
4369831046969,1786155921203939597,0,164.58,42,71642,1
4370081423223,1786155921454315611,0,156.57,24,71642,1
4370331511140,1786155921704403497,0,164.64,41,71642,1
4370580710987,1786155921953603695,0,159.07,25,71642,1
4370830758267,1786155922203650584,0,163.18,22,71642,1
4371081098616,1786155922453991475,0,151.02,22,71642,1
4371331563696,1786155922704456244,0,150.48,20,71642,1
4371580760358,1786155922953652896,0,153.32,18,71642,1
4371833036538,1786155923205929407,0,120.83,19,71642,1
4372080374408,1786155923453266926,0,117.54,10,71642,1
4372329129547,1786155923702021875,0,117.56,0,71642,1
4372581771280,1786155923954663788,0,135.12,12,71642,1
4372831551310,1786155924204443888,0,148.19,26,71642,1
4373080885857,1786155924453778505,0,148.90,18,71642,1
4373332078683,1786155924704971231,0,152.61,38,71642,1
4373581743728,1786155924954635935,0,156.54,39,71642,1
4373830911197,1786155925203803915,0,357.66,22,71642,1
4374081297716,1786155925454190124,0,152.35,40,71642,1
4374331142481,1786155925704035029,0,155.44,23,71642,1
4374582011752,1786155925954904190,0,157.66,24,71642,1
4374830862289,1786155926203754597,0,158.27,26,71642,1
4375081505548,1786155926454398086,0,365.58,39,71642,1
4375331023282,1786155926703915830,0,160.98,24,71642,1
4375581870622,1786155926954763060,0,166.72,24,71642,1
4375831312986,1786155927204205404,0,163.97,42,71642,1
4376081437385,1786155927454329833,0,353.64,23,71642,1
4376332586983,1786155927705479371,0,173.55,41,71642,1
4376581539887,1786155927954432185,0,156.65,41,71642,1
4376831640015,1786155928204532654,0,161.96,23,71642,1
4377081351026,1786155928454243514,0,153.72,30,71642,1
4377331024918,1786155928703917295,0,159.84,33,71642,1
4377581254649,1786155928954147197,0,168.43,41,71642,1
4377831153054,1786155929204045492,0,186.77,24,71642,1
4378080132974,1786155929453025673,0,160.08,42,71642,1
4378330318407,1786155929703211205,0,349.74,23,71642,1
4378581206703,1786155929954099071,0,159.99,23,71642,1
4378830991286,1786155930203883734,0,154.01,40,71642,1
4379081610930,1786155930454503418,0,169.56,23,71642,1
4379331829264,1786155930704721521,0,162.34,36,71642,1
4379580966278,1786155930953858635,0,335.41,23,71642,1
4379830458254,1786155931203350591,0,166.29,42,71642,1
4380081791217,1786155931454683865,0,167.28,24,71642,1
4380330925824,1786155931703818172,0,168.43,41,71642,1
4380581070498,1786155931953963036,0,154.34,42,71642,1
4380830836005,1786155932203728333,0,161.68,22,71642,1
4381081319101,1786155932454211640,0,157.11,41,71642,1
4381331420566,1786155932704312893,0,160.33,23,71642,1
4381581774792,1786155932954667250,0,163.66,28,71642,1
4381830573892,1786155933203466430,0,246.46,25,71642,1
4382080811175,1786155933453703502,0,165.95,39,71642,1
4382331838238,1786155933704730756,0,167.18,24,71642,1
4382581698717,1786155933954591025,0,159.86,23,71642,1
4382830349665,1786155934203241852,0,155.07,42,71642,1
4383081404616,1786155934454296833,0,363.45,23,71642,1
4383330656327,1786155934703549015,0,161.16,41,71642,1
4383581196595,1786155934954088852,0,295.08,36,71642,1
4383832293705,1786155935205186153,0,305.96,100,71642,1
4384081346905,1786155935454239603,0,305.99,100,71642,1
4384330665440,1786155935703558148,0,304.90,95,71642,1
4384580836379,1786155935953729058,0,294.20,100,71642,1
4384830726422,1786155936203619251,0,285.66,100,71642,1
4385080632187,1786155936453524625,0,151.59,100,71642,1
4385330520457,1786155936703413225,0,304.71,95,71642,1
4385579863599,1786155936952755807,0,287.89,100,71642,1
4385830607578,1786155937203499926,0,282.25,100,71642,1
4386081008838,1786155937453901276,0,274.54,100,71642,1
4386331860338,1786155937704753367,0,281.64,100,71642,1
4386580766483,1786155937953659032,0,280.58,94,71642,1
4386830547443,1786155938203440162,0,280.68,100,71642,1
4387080262901,1786155938453155599,0,288.17,100,71642,1
4387329742777,1786155938702635656,0,279.50,100,71642,1
4387580439204,1786155938953331752,0,314.89,100,71642,1
4387830936342,1786155939203828840,0,276.87,100,71642,1
4388081862769,1786155939454755858,0,177.16,95,71642,1
4388330920374,1786155939703813193,0,193.56,45,71642,1
4388580179997,1786155939953072485,0,182.34,56,71642,1
4388830610098,1786155940203502536,0,293.32,94,71642,1
4389080786634,1786155940453679043,0,307.04,100,71642,1
4389331306538,1786155940704199277,0,314.97,97,71642,1
4389581035338,1786155940953928457,0,281.42,100,71642,1
4389830416358,1786155941203308666,0,325.28,100,71642,1
4390081989080,1786155941454881708,0,313.75,100,71642,1
4390330261793,1786155941703154441,0,306.09,94,71642,1
4390580524425,1786155941953417104,0,289.82,100,71642,1
4390830341706,1786155942203233963,0,282.59,100,71642,1
4391080513879,1786155942453406277,0,261.61,100,71642,1
4391330347580,1786155942703239888,0,302.79,100,71642,1
4391580584745,1786155942953477173,0,306.48,95,71642,1
4391830568001,1786155943203460569,0,288.83,100,71642,1
4392080128376,1786155943453020804,0,341.66,100,71642,1
4392329868377,1786155943702760725,0,295.48,100,71642,1
4392579752156,1786155943952644354,0,280.71,100,71642,1
4392831920035,1786155944204812634,0,338.85,100,71642,1
4393080662767,1786155944453555326,0,312.63,66,71642,1
4393330472473,1786155944703365082,0,194.66,53,71642,1
4393581197951,1786155944954090470,0,256.84,68,71642,1
4393831164306,1786155945204056924,0,296.54,100,71642,1
4394083752525,1786155945456645364,0,288.95,100,71642,1
4394330818738,1786155945703711256,0,280.92,100,71642,1
4394580318240,1786155945953210968,0,285.41,100,71642,1
4394830214011,1786155946203106500,0,320.97,100,71642,1
4395080844452,1786155946453736650,0,275.65,100,71642,1
4395329761559,1786155946702654328,0,276.12,100,71642,1
4395580212664,1786155946953106084,0,280.72,100,71642,1
4395830857242,1786155947203749599,0,299.95,100,71642,1
4396080330413,1786155947453222891,0,323.74,100,71642,1
4396330500009,1786155947703392557,0,300.53,100,71642,1
4396580436948,1786155947953329296,0,280.60,94,71642,1
4396830800145,1786155948203692913,0,330.42,100,71642,1
4397080620888,1786155948453513166,0,290.99,100,71642,1
4397329817473,1786155948702710262,0,280.23,100,71642,1
4397580290045,1786155948953182463,0,305.70,100,71642,1
4397831329847,1786155949204222265,0,291.48,100,71642,1
4398080506434,1786155949453399093,0,191.21,98,71642,1
4398330682572,1786155949703575211,0,315.93,39,71642,1
4398580848491,1786155949953741390,0,185.04,97,71642,1
4398829890827,1786155950202783586,0,306.39,42,71642,1
4399080843015,1786155950453735363,0,312.70,100,71642,1
4399330541174,1786155950703433693,0,153.82,100,71642,1
4399580443089,1786155950953335878,0,273.88,100,71642,1
4399830593127,1786155951203485465,0,294.69,100,71642,1
4400079667906,1786155951452560765,0,308.35,100,71642,1
4400331055276,1786155951703947905,0,313.11,100,71642,1
4400580883995,1786155951953776864,0,305.03,100,71642,1
4400830540089,1786155952203432778,0,337.96,100,71642,1
4401083704321,1786155952456596649,0,312.04,100,71642,1
4401329647026,1786155952702539765,0,290.80,100,71642,1
4401580220942,1786155952953113450,0,324.70,97,71642,1
4401830165781,1786155953203058400,0,334.67,97,71642,1
4402080583685,1786155953453476053,0,289.71,100,71642,1
4402329381621,1786155953702274220,0,285.40,100,71642,1
4402579843668,1786155953952736306,0,290.10,100,71642,1
4402829553929,1786155954202446457,0,283.06,100,71642,1
4403080854533,1786155954453746851,0,185.39,100,71642,1
4403330344983,1786155954703237842,0,187.46,56,71642,1
4403579954501,1786155954952846799,0,181.67,56,71642,1
4403830686793,1786155955203579422,0,319.58,69,71642,1
4404080904894,1786155955453797162,0,279.94,100,71642,1
4404330236619,1786155955703129057,0,303.28,100,71642,1
4404580293620,1786155955953186328,0,270.55,100,71642,1
4404829604346,1786155956202496563,0,316.70,100,71642,1
