monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1483942375661,1789003951698602975,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.53,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,658832.0,1789003672.9957206,239408.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.0
1484452243275,1789003952208470609,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.54,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,658832.0,1789003672.9957206,239408.0,1789003672.9957385,130880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.0
1484962006764,1789003952718234088,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.54,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,688832.0,1789003672.9957206,239472.0,1789003672.9957385,160816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.017045266125020775
1485471793786,1789003953228021210,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.55,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,688832.0,1789003672.9957206,239472.0,1789003672.9957385,160816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.017045266125020775
1485980969340,1789003953737196594,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.56,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.017045266125020775,688832.0,1789003672.9957206,239472.0,1789003672.9957385,160816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.017045266125020775
1486490921143,1789003954247148677,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.56,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.025534737191178936,688832.0,1789003672.9957206,239472.0,1789003672.9957385,160816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.025534737191178936
1487001176254,1789003954757403929,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.57,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.025534737191178936,688832.0,1789003672.9957206,239472.0,1789003672.9957385,160816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.025534737191178936
1487511288959,1789003955267516533,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.58,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.03108937158016911,898832.0,1789003672.9957206,239920.0,1789003672.9957385,160816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,262656.0,1789003672.9958389,262656.0,5367011018.987605,131776.0,1789003672.9958932,791.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1730.0,149.0,263447.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,390.0,32.0,88.26581072807312,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.03108937158016911
1488021483867,1789003955777711471,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.589999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.039595423644503414,928832.0,1789003672.9957206,239984.0,1789003672.9957385,190752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,292656.0,1789003672.9958389,292656.0,5367011018.987605,131840.0,1789003672.9958932,792.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1731.0,150.0,293448.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,400.0,33.0,92.88579106330872,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.039595423644503414
1488530526662,1789003956286754046,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.6,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.039595423644503414,928832.0,1789003672.9957206,239984.0,1789003672.9957385,190752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,292656.0,1789003672.9958389,292656.0,5367011018.987605,131840.0,1789003672.9958932,792.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1731.0,150.0,293448.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,400.0,33.0,92.88579106330872,1789003672.996406,13242.0,759.0,61.604852756999435,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.039595423644503414
1489040436311,1789003956796663866,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.61,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.048084894710661574,928832.0,1789003672.9957206,239984.0,1789003672.9957385,190752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,292656.0,1789003672.9958389,292656.0,5367011018.987605,131840.0,1789003672.9958932,793.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1745.0,151.0,293449.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,400.0,33.0,92.88579106330872,1789003672.996406,13251.0,760.0,62.55976712199936,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.048084894710661574
1489550629723,1789003957306857017,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.620000000000005,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.048084894710661574,928832.0,1789003672.9957206,239984.0,1789003672.9957385,190752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,292656.0,1789003672.9958389,292656.0,5367011018.987605,131840.0,1789003672.9958932,793.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1745.0,151.0,293449.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,400.0,33.0,92.88579106330872,1789003672.996406,13251.0,760.0,62.55976712199936,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.048084894710661574
1490060447059,1789003957816674623,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.63,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.056574365776819735,928832.0,1789003672.9957206,239984.0,1789003672.9957385,190752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,292656.0,1789003672.9958389,292656.0,5367011018.987605,131840.0,1789003672.9958932,794.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1759.0,152.0,293450.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,400.0,33.0,92.88579106330872,1789003672.996406,13259.0,761.0,63.871199768999304,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.056574365776819735
1490570260528,1789003958326487952,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.64,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.056574365776819735,928832.0,1789003672.9957206,239984.0,1789003672.9957385,190752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,292656.0,1789003672.9958389,292656.0,5367011018.987605,131840.0,1789003672.9958932,794.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1759.0,152.0,293450.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,400.0,33.0,92.88579106330872,1789003672.996406,13259.0,761.0,63.871199768999304,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.056574365776819735
1491079154329,1789003958835381663,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.65,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,6.0,6.0,1.0,0.056574365776819735,928832.0,1789003672.9957206,239984.0,1789003672.9957385,190752.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,292656.0,1789003672.9958389,292656.0,5367011018.987605,131840.0,1789003672.9958932,794.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1759.0,152.0,293450.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,400.0,33.0,92.88579106330872,1789003672.996406,13259.0,761.0,63.871199768999304,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.056574365776819735
1491589087236,1789003959345314520,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.65,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,3.0,5.0,5.0,1.0,0.0650638368429779,958832.0,1789003672.9957206,240048.0,1789003672.9957385,220688.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,292656.0,1789003672.9958389,292656.0,5367011018.987605,131840.0,1789003672.9958932,795.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1773.0,153.0,293451.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,400.0,33.0,92.88579106330872,1789003672.996406,13267.0,762.0,65.11043382299931,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.0650638368429779
