monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12139743588578,1789014607499816062,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.73,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104047794.0,1789013202.9818547,105811200.0,1789013202.981871,1629212.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3782364.0,1789013202.9819467,3782364.0,5367039608.945908,3300416.0,1789013202.9819908,4207.0,1789013202.9820042,161.0,8945066014.910213,265.0,161.0,3782364.0,1789013202.9820976,1723.0,161.0,4207.0,1789013202.9821572,36629.0,2787.0,3786571.0,1789013202.9821937,1723.0,161.0,4207.0,1789013202.9822385,966.0,161.0,161.0,1789013202.982271,1193.0,161.0,67059.0,1789013202.9823012,2307.0,161.0,720.2995476722717,1789013202.9823472,72817.0,4046.0,117.169266496001,1789013202.982397,2940.0,161.0,4.101082578589709,1789013202.9824488,2944.0,161.0,837.3856596946716,1789013202.9824922,3355.0,161.0,609.4389447790054,1789013202.9826314,3051.0,161.0,219.24633056899984,1789013202.9826689,3413.0,161.0,102.07706407299884,1789013202.982713,3206.0,161.0,117.169266496001,1789013202.9827478,1465.0,161.0,481948.0,1789013202.9827871,1.0,164.0,7156055451.406505,164.0,12536340.0,7156055451.406591,164.0,41417.0,7156055451.406674,2102.0,164.0,841.7574971299928,1789013203.093531,292.0,164.0,841.7574971299928,7156055451.406771,0.0
12140319629035,1789014608075856460,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.73,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104047794.0,1789013202.9818547,105811200.0,1789013202.981871,1629212.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3782364.0,1789013202.9819467,3782364.0,5367039608.945908,3300416.0,1789013202.9819908,4207.0,1789013202.9820042,161.0,8945066014.910213,265.0,161.0,3782364.0,1789013202.9820976,1723.0,161.0,4207.0,1789013202.9821572,36629.0,2787.0,3786571.0,1789013202.9821937,1723.0,161.0,4207.0,1789013202.9822385,966.0,161.0,161.0,1789013202.982271,1193.0,161.0,67059.0,1789013202.9823012,2307.0,161.0,720.2995476722717,1789013202.9823472,72817.0,4046.0,117.169266496001,1789013202.982397,2940.0,161.0,4.101082578589709,1789013202.9824488,2944.0,161.0,837.3856596946716,1789013202.9824922,3355.0,161.0,609.4389447790054,1789013202.9826314,3051.0,161.0,219.24633056899984,1789013202.9826689,3413.0,161.0,102.07706407299884,1789013202.982713,3206.0,161.0,117.169266496001,1789013202.9827478,1465.0,161.0,481948.0,1789013202.9827871,1.0,164.0,7156055451.406505,164.0,12536340.0,7156055451.406591,164.0,41417.0,7156055451.406674,2102.0,164.0,841.7574971299928,1789013203.093531,292.0,164.0,841.7574971299928,7156055451.406771,0.0
12140897080711,1789014608653308125,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.74,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104047794.0,1789013202.9818547,105811200.0,1789013202.981871,1629212.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3782364.0,1789013202.9819467,3782364.0,5367039608.945908,3300416.0,1789013202.9819908,4207.0,1789013202.9820042,161.0,8945066014.910213,265.0,161.0,3782364.0,1789013202.9820976,1723.0,161.0,4207.0,1789013202.9821572,36629.0,2787.0,3786571.0,1789013202.9821937,1723.0,161.0,4207.0,1789013202.9822385,966.0,161.0,161.0,1789013202.982271,1193.0,161.0,67059.0,1789013202.9823012,2307.0,161.0,720.2995476722717,1789013202.9823472,72817.0,4046.0,117.169266496001,1789013202.982397,2940.0,161.0,4.101082578589709,1789013202.9824488,2944.0,161.0,837.3856596946716,1789013202.9824922,3355.0,161.0,609.4389447790054,1789013202.9826314,3051.0,161.0,219.24633056899984,1789013202.9826689,3413.0,161.0,102.07706407299884,1789013202.982713,3206.0,161.0,117.169266496001,1789013202.9827478,1465.0,161.0,481948.0,1789013202.9827871,1.0,164.0,7156055451.406505,164.0,12536340.0,7156055451.406591,164.0,41417.0,7156055451.406674,2102.0,164.0,841.7574971299928,1789013203.093531,292.0,164.0,841.7574971299928,7156055451.406771,0.0
12141476412706,1789014609232640140,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.78,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028850936826396945,6104075625.0,1789013202.9818547,105838864.0,1789013202.981871,1629379.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3810195.0,1789013202.9819467,3810195.0,5367039608.945908,3328080.0,1789013202.9819908,4211.0,1789013202.9820042,161.0,8945066014.910213,265.0,161.0,3782364.0,1789013202.9820976,1723.0,161.0,4207.0,1789013202.9821572,36672.0,2791.0,3814406.0,1789013202.9821937,1723.0,161.0,4207.0,1789013202.9822385,966.0,161.0,161.0,1789013202.982271,1193.0,161.0,67059.0,1789013202.9823012,2324.0,162.0,720.3646533489227,1789013202.9823472,72871.0,4049.0,117.24913740000193,1789013202.982397,2940.0,161.0,4.101082578589709,1789013202.9824488,2944.0,161.0,837.3856596946716,1789013202.9824922,3355.0,161.0,609.4389447790054,1789013202.9826314,3051.0,161.0,219.24633056899984,1789013202.9826689,3413.0,161.0,102.07706407299884,1789013202.982713,3206.0,161.0,117.169266496001,1789013202.9827478,1465.0,161.0,481948.0,1789013202.9827871,1.0,164.0,7156055451.406505,164.0,12536340.0,7156055451.406591,164.0,41417.0,7156055451.406674,2102.0,164.0,841.7574971299928,1789013203.093531,292.0,164.0,841.7574971299928,7156055451.406771,0.028850936826396945
12142029347095,1789014609785574700,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.78999999999999,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028867517824573086,6104075625.0,1789013202.9818547,105838864.0,1789013202.981871,1629379.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3810195.0,1789013202.9819467,3810195.0,5367039608.945908,3328080.0,1789013202.9819908,4231.0,1789013202.9820042,161.0,8945066014.910213,265.0,161.0,3782364.0,1789013202.9820976,1723.0,161.0,4207.0,1789013202.9821572,36952.0,2811.0,3814426.0,1789013202.9821937,1723.0,161.0,4207.0,1789013202.9822385,966.0,161.0,161.0,1789013202.982271,1193.0,161.0,67059.0,1789013202.9823012,2324.0,162.0,720.3646533489227,1789013202.9823472,73231.0,4069.0,117.80256795200148,1789013202.982397,2940.0,161.0,4.101082578589709,1789013202.9824488,2944.0,161.0,837.3856596946716,1789013202.9824922,3355.0,161.0,609.4389447790054,1789013202.9826314,3051.0,161.0,219.24633056899984,1789013202.9826689,3413.0,161.0,102.07706407299884,1789013202.982713,3206.0,161.0,117.169266496001,1789013202.9827478,1465.0,161.0,481948.0,1789013202.9827871,1.0,164.0,7156055451.406505,164.0,12536340.0,7156055451.406591,164.0,41417.0,7156055451.406674,2102.0,164.0,841.7574971299928,1789013203.093531,292.0,164.0,841.7574971299928,7156055451.406771,0.028867517824573086
12142650613913,1789014610406841327,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.8,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028900679820925257,6104075625.0,1789013202.9818547,105838864.0,1789013202.981871,1629379.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3810195.0,1789013202.9819467,3810195.0,5367039608.945908,3328080.0,1789013202.9819908,4254.0,1789013202.9820042,161.0,8945066014.910213,265.0,161.0,3782364.0,1789013202.9820976,1723.0,161.0,4207.0,1789013202.9821572,37274.0,2834.0,3814449.0,1789013202.9821937,1723.0,161.0,4207.0,1789013202.9822385,966.0,161.0,161.0,1789013202.982271,1193.0,161.0,67059.0,1789013202.9823012,2324.0,162.0,720.3646533489227,1789013202.9823472,73645.0,4092.0,118.42290056100137,1789013202.982397,2940.0,161.0,4.101082578589709,1789013202.9824488,2944.0,161.0,837.3856596946716,1789013202.9824922,3355.0,161.0,609.4389447790054,1789013202.9826314,3051.0,161.0,219.24633056899984,1789013202.9826689,3413.0,161.0,102.07706407299884,1789013202.982713,3206.0,161.0,117.169266496001,1789013202.9827478,1465.0,161.0,481948.0,1789013202.9827871,1.0,164.0,7156055451.406505,164.0,12536340.0,7156055451.406591,164.0,41417.0,7156055451.406674,2102.0,164.0,841.7574971299928,1789013203.093531,292.0,164.0,841.7574971299928,7156055451.406771,0.028900679820925257
12143227355484,1789014610983582839,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.82,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104075625.0,1789013202.9818547,105838864.0,1789013202.981871,1629379.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3810195.0,1789013202.9819467,3810195.0,5367039608.945908,3328080.0,1789013202.9819908,4269.0,1789013202.9820042,162.0,8945066014.910213,266.0,162.0,3810195.0,1789013202.9820976,1732.0,162.0,4269.0,1789013202.9821572,37484.0,2849.0,3814464.0,1789013202.9821937,1732.0,162.0,4269.0,1789013202.9822385,972.0,162.0,162.0,1789013202.982271,1202.0,162.0,67121.0,1789013202.9823012,2324.0,162.0,720.3646533489227,1789013202.9823472,73917.0,4107.0,118.80267296200145,1789013202.982397,2958.0,162.0,4.127859733770045,1789013202.9824488,2961.0,162.0,839.0839922428131,1789013202.9824922,3377.0,162.0,609.4389629530051,1789013202.9826314,3068.0,162.0,220.93818466099947,1789013202.9826689,3435.0,162.0,102.13551169899802,1789013202.982713,3223.0,162.0,118.80267296200145,1789013202.9827478,1473.0,162.0,482115.0,1789013202.9827871,1.0,165.0,7156055451.406505,165.0,12743942.0,7156055451.406591,165.0,41417.0,7156055451.406674,2114.0,165.0,843.5266451829921,1789013203.093531,293.0,165.0,843.5266451829921,7156055451.406771,0.0
12143803108991,1789014611559336355,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.83,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104075625.0,1789013202.9818547,105838864.0,1789013202.981871,1629379.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3810195.0,1789013202.9819467,3810195.0,5367039608.945908,3328080.0,1789013202.9819908,4269.0,1789013202.9820042,162.0,8945066014.910213,266.0,162.0,3810195.0,1789013202.9820976,1732.0,162.0,4269.0,1789013202.9821572,37484.0,2849.0,3814464.0,1789013202.9821937,1732.0,162.0,4269.0,1789013202.9822385,972.0,162.0,162.0,1789013202.982271,1202.0,162.0,67121.0,1789013202.9823012,2324.0,162.0,720.3646533489227,1789013202.9823472,73917.0,4107.0,118.80267296200145,1789013202.982397,2958.0,162.0,4.127859733770045,1789013202.9824488,2961.0,162.0,839.0839922428131,1789013202.9824922,3377.0,162.0,609.4389629530051,1789013202.9826314,3068.0,162.0,220.93818466099947,1789013202.9826689,3435.0,162.0,102.13551169899802,1789013202.982713,3223.0,162.0,118.80267296200145,1789013202.9827478,1473.0,162.0,482115.0,1789013202.9827871,1.0,165.0,7156055451.406505,165.0,12743942.0,7156055451.406591,165.0,41417.0,7156055451.406674,2114.0,165.0,843.5266451829921,1789013203.093531,293.0,165.0,843.5266451829921,7156055451.406771,0.0
12144379611964,1789014612135839639,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.84,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104075625.0,1789013202.9818547,105838864.0,1789013202.981871,1629379.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3810195.0,1789013202.9819467,3810195.0,5367039608.945908,3328080.0,1789013202.9819908,4269.0,1789013202.9820042,162.0,8945066014.910213,266.0,162.0,3810195.0,1789013202.9820976,1732.0,162.0,4269.0,1789013202.9821572,37484.0,2849.0,3814464.0,1789013202.9821937,1732.0,162.0,4269.0,1789013202.9822385,972.0,162.0,162.0,1789013202.982271,1202.0,162.0,67121.0,1789013202.9823012,2324.0,162.0,720.3646533489227,1789013202.9823472,73917.0,4107.0,118.80267296200145,1789013202.982397,2958.0,162.0,4.127859733770045,1789013202.9824488,2961.0,162.0,839.0839922428131,1789013202.9824922,3377.0,162.0,609.4389629530051,1789013202.9826314,3068.0,162.0,220.93818466099947,1789013202.9826689,3435.0,162.0,102.13551169899802,1789013202.982713,3223.0,162.0,118.80267296200145,1789013202.9827478,1473.0,162.0,482115.0,1789013202.9827871,1.0,165.0,7156055451.406505,165.0,12743942.0,7156055451.406591,165.0,41417.0,7156055451.406674,2114.0,165.0,843.5266451829921,1789013203.093531,293.0,165.0,843.5266451829921,7156055451.406771,0.0
12144978058322,1789014612734285706,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.85,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104075625.0,1789013202.9818547,105838864.0,1789013202.981871,1629379.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3810195.0,1789013202.9819467,3810195.0,5367039608.945908,3328080.0,1789013202.9819908,4269.0,1789013202.9820042,162.0,8945066014.910213,266.0,162.0,3810195.0,1789013202.9820976,1732.0,162.0,4269.0,1789013202.9821572,37484.0,2849.0,3814464.0,1789013202.9821937,1732.0,162.0,4269.0,1789013202.9822385,972.0,162.0,162.0,1789013202.982271,1202.0,162.0,67121.0,1789013202.9823012,2324.0,162.0,720.3646533489227,1789013202.9823472,73917.0,4107.0,118.80267296200145,1789013202.982397,2958.0,162.0,4.127859733770045,1789013202.9824488,2961.0,162.0,839.0839922428131,1789013202.9824922,3377.0,162.0,609.4389629530051,1789013202.9826314,3068.0,162.0,220.93818466099947,1789013202.9826689,3435.0,162.0,102.13551169899802,1789013202.982713,3223.0,162.0,118.80267296200145,1789013202.9827478,1473.0,162.0,482115.0,1789013202.9827871,1.0,165.0,7156055451.406505,165.0,12743942.0,7156055451.406591,165.0,41417.0,7156055451.406674,2114.0,165.0,843.5266451829921,1789013203.093531,293.0,165.0,843.5266451829921,7156055451.406771,0.0
12145576485023,1789014613332712387,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.85,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104075625.0,1789013202.9818547,105838864.0,1789013202.981871,1629379.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3810195.0,1789013202.9819467,3810195.0,5367039608.945908,3328080.0,1789013202.9819908,4269.0,1789013202.9820042,162.0,8945066014.910213,266.0,162.0,3810195.0,1789013202.9820976,1732.0,162.0,4269.0,1789013202.9821572,37484.0,2849.0,3814464.0,1789013202.9821937,1732.0,162.0,4269.0,1789013202.9822385,972.0,162.0,162.0,1789013202.982271,1202.0,162.0,67121.0,1789013202.9823012,2324.0,162.0,720.3646533489227,1789013202.9823472,73917.0,4107.0,118.80267296200145,1789013202.982397,2958.0,162.0,4.127859733770045,1789013202.9824488,2961.0,162.0,839.0839922428131,1789013202.9824922,3377.0,162.0,609.4389629530051,1789013202.9826314,3068.0,162.0,220.93818466099947,1789013202.9826689,3435.0,162.0,102.13551169899802,1789013202.982713,3223.0,162.0,118.80267296200145,1789013202.9827478,1473.0,162.0,482115.0,1789013202.9827871,1.0,165.0,7156055451.406505,165.0,12743942.0,7156055451.406591,165.0,41417.0,7156055451.406674,2114.0,165.0,843.5266451829921,1789013203.093531,293.0,165.0,843.5266451829921,7156055451.406771,0.0
12146175498846,1789014613931726070,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.86,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104075625.0,1789013202.9818547,105838864.0,1789013202.981871,1629379.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3810195.0,1789013202.9819467,3810195.0,5367039608.945908,3328080.0,1789013202.9819908,4269.0,1789013202.9820042,162.0,8945066014.910213,266.0,162.0,3810195.0,1789013202.9820976,1732.0,162.0,4269.0,1789013202.9821572,37484.0,2849.0,3814464.0,1789013202.9821937,1732.0,162.0,4269.0,1789013202.9822385,972.0,162.0,162.0,1789013202.982271,1202.0,162.0,67121.0,1789013202.9823012,2324.0,162.0,720.3646533489227,1789013202.9823472,73917.0,4107.0,118.80267296200145,1789013202.982397,2958.0,162.0,4.127859733770045,1789013202.9824488,2961.0,162.0,839.0839922428131,1789013202.9824922,3377.0,162.0,609.4389629530051,1789013202.9826314,3068.0,162.0,220.93818466099947,1789013202.9826689,3435.0,162.0,102.13551169899802,1789013202.982713,3223.0,162.0,118.80267296200145,1789013202.9827478,1473.0,162.0,482115.0,1789013202.9827871,1.0,165.0,7156055451.406505,165.0,12743942.0,7156055451.406591,165.0,41417.0,7156055451.406674,2114.0,165.0,843.5266451829921,1789013203.093531,293.0,165.0,843.5266451829921,7156055451.406771,0.0
12146774579263,1789014614530806607,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.87,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104075625.0,1789013202.9818547,105838864.0,1789013202.981871,1629379.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3810195.0,1789013202.9819467,3810195.0,5367039608.945908,3328080.0,1789013202.9819908,4269.0,1789013202.9820042,162.0,8945066014.910213,266.0,162.0,3810195.0,1789013202.9820976,1732.0,162.0,4269.0,1789013202.9821572,37484.0,2849.0,3814464.0,1789013202.9821937,1732.0,162.0,4269.0,1789013202.9822385,972.0,162.0,162.0,1789013202.982271,1202.0,162.0,67121.0,1789013202.9823012,2324.0,162.0,720.3646533489227,1789013202.9823472,73917.0,4107.0,118.80267296200145,1789013202.982397,2958.0,162.0,4.127859733770045,1789013202.9824488,2961.0,162.0,839.0839922428131,1789013202.9824922,3377.0,162.0,609.4389629530051,1789013202.9826314,3068.0,162.0,220.93818466099947,1789013202.9826689,3435.0,162.0,102.13551169899802,1789013202.982713,3223.0,162.0,118.80267296200145,1789013202.9827478,1473.0,162.0,482115.0,1789013202.9827871,1.0,165.0,7156055451.406505,165.0,12743942.0,7156055451.406591,165.0,41417.0,7156055451.406674,2114.0,165.0,843.5266451829921,1789013203.093531,293.0,165.0,843.5266451829921,7156055451.406771,0.0
12147350744773,1789014615106972348,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.92999999999999,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104136841.0,1789013202.9818547,105899856.0,1789013202.981871,1629603.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3871411.0,1789013202.9819467,3871411.0,5367039608.945908,3389072.0,1789013202.9819908,4271.0,1789013202.9820042,164.0,8945066014.910213,268.0,164.0,3871411.0,1789013202.9820976,1762.0,164.0,4271.0,1789013202.9821572,37486.0,2851.0,3875682.0,1789013202.9821937,1762.0,164.0,4271.0,1789013202.9822385,984.0,164.0,164.0,1789013202.982271,1232.0,164.0,67123.0,1789013202.9823012,2360.0,164.0,720.46772813797,1789013202.9823472,73917.0,4107.0,118.80267296200145,1789013202.982397,2998.0,164.0,4.127859733770045,1789013202.9824488,3005.0,164.0,839.1870670318604,1789013202.9824922,3421.0,164.0,609.4389870980067,1789013202.9826314,3112.0,164.0,221.0266543229991,1789013202.9826689,3479.0,164.0,102.22398136099764,1789013202.982713,3267.0,164.0,118.80267296200145,1789013202.9827478,1489.0,164.0,482339.0,1789013202.9827871,1.0,167.0,7156055451.406505,167.0,13200107.0,7156055451.406591,167.0,41417.0,7156055451.406674,2149.0,167.0,843.7503542579925,1789013203.093531,300.0,167.0,843.7503542579925,7156055451.406771,0.0
12147905032603,1789014615661259887,17846.0,0.0,2094.0,1.0,19226013696.0,1876332544.0,1789013149.11,66.94,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104136841.0,1789013202.9818547,105899856.0,1789013202.981871,1629603.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,3871411.0,1789013202.9819467,3871411.0,5367039608.945908,3389072.0,1789013202.9819908,4271.0,1789013202.9820042,164.0,8945066014.910213,268.0,164.0,3871411.0,1789013202.9820976,1762.0,164.0,4271.0,1789013202.9821572,37486.0,2851.0,3875682.0,1789013202.9821937,1762.0,164.0,4271.0,1789013202.9822385,984.0,164.0,164.0,1789013202.982271,1232.0,164.0,67123.0,1789013202.9823012,2360.0,164.0,720.46772813797,1789013202.9823472,73917.0,4107.0,118.80267296200145,1789013202.982397,2998.0,164.0,4.127859733770045,1789013202.9824488,3005.0,164.0,839.1870670318604,1789013202.9824922,3421.0,164.0,609.4389870980067,1789013202.9826314,3112.0,164.0,221.0266543229991,1789013202.9826689,3479.0,164.0,102.22398136099764,1789013202.982713,3267.0,164.0,118.80267296200145,1789013202.9827478,1489.0,164.0,482339.0,1789013202.9827871,1.0,167.0,7156055451.406505,167.0,13200107.0,7156055451.406591,167.0,41417.0,7156055451.406674,2149.0,167.0,843.7503542579925,1789013203.093531,300.0,167.0,843.7503542579925,7156055451.406771,0.0
