monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
16591500000000,1789019059748536686,250000000,95f59728b6dc58ea,kv,client_to_target,193,0
16591500000000,1789019059748545442,250000000,95f59728b6dc58ea,kv,target_to_client,4,1
16591500000000,1789019059748553738,250000000,c8eae58ae761c2b6,kv,client_to_target,386,0
16591500000000,1789019059748562044,250000000,c8eae58ae761c2b6,kv,target_to_client,8,1
16591500000000,1789019059748570239,250000000,cc197c10aef4a6af,kv,client_to_target,386,0
16591500000000,1789019059748578715,250000000,cc197c10aef4a6af,kv,target_to_client,8,1
16591750000000,1789019059999251620,250000000,d131546c9896151d,kv,client_to_target,12583115,0
16591750000000,1789019059999291304,250000000,d131546c9896151d,kv,target_to_client,5,1
16592000000000,1789019060250431963,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583308,0
16592000000000,1789019060250459895,250000000,5c3ccfee2b4a010f,kv,target_to_client,9,1
16592000000000,1789019060250469634,250000000,67ddcecfbdf1393a,kv,client_to_target,386,0
16592000000000,1789019060250477729,250000000,67ddcecfbdf1393a,kv,target_to_client,8,1
16592000000000,1789019060250485143,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
16592000000000,1789019060250492547,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
16592000000000,1789019060250499630,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
16592000000000,1789019060250506663,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
16592000000000,1789019060250513456,250000000,9fecf44b034c39fa,kv,client_to_target,25166230,0
16592000000000,1789019060250520379,250000000,9fecf44b034c39fa,kv,target_to_client,10,1
16592000000000,1789019060250527312,250000000,c8eae58ae761c2b6,kv,client_to_target,386,0
16592000000000,1789019060250534275,250000000,c8eae58ae761c2b6,kv,target_to_client,8,1
16592000000000,1789019060250541298,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16592000000000,1789019060250548361,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16592000000000,1789019060250555184,250000000,d131546c9896151d,kv,client_to_target,386,0
16592000000000,1789019060250562187,250000000,d131546c9896151d,kv,target_to_client,8,1
16592250000000,1789019060500907998,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
16592250000000,1789019060500947783,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
16592250000000,1789019060500957431,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
16592250000000,1789019060500965155,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
16592250000000,1789019060500972119,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16592250000000,1789019060500979262,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16592500000000,1789019060751794875,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
16592500000000,1789019060751813450,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
16592500000000,1789019060751821235,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
16592500000000,1789019060751828729,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
16592500000000,1789019060751835552,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
16592500000000,1789019060751841483,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
16592500000000,1789019060751847204,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16592500000000,1789019060751853065,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16592500000000,1789019060751858615,250000000,d131546c9896151d,kv,client_to_target,12583115,0
16592500000000,1789019060751864306,250000000,d131546c9896151d,kv,target_to_client,5,1
16592750000000,1789019061002231396,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
16592750000000,1789019061002251133,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
16592750000000,1789019061002259058,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
16592750000000,1789019061002265670,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
16593500000000,1789019061754588657,250000000,816a5eac5a347ee1,kv,client_to_target,193,0
16593500000000,1789019061754606901,250000000,816a5eac5a347ee1,kv,target_to_client,4,1
16593750000000,1789019062004992657,250000000,5c3ccfee2b4a010f,kv,client_to_target,193,0
16593750000000,1789019062005017173,250000000,5c3ccfee2b4a010f,kv,target_to_client,4,1
16593750000000,1789019062005026350,250000000,67ddcecfbdf1393a,kv,client_to_target,193,0
16593750000000,1789019062005033875,250000000,67ddcecfbdf1393a,kv,target_to_client,4,1
16593750000000,1789019062005040737,250000000,816a5eac5a347ee1,kv,client_to_target,193,0
16593750000000,1789019062005047510,250000000,816a5eac5a347ee1,kv,target_to_client,4,1
16593750000000,1789019062005054102,250000000,95f59728b6dc58ea,kv,client_to_target,193,0
16593750000000,1789019062005060795,250000000,95f59728b6dc58ea,kv,target_to_client,4,1
16593750000000,1789019062005077707,250000000,9fecf44b034c39fa,kv,client_to_target,193,0
16593750000000,1789019062005084920,250000000,9fecf44b034c39fa,kv,target_to_client,4,1
16593750000000,1789019062005091973,250000000,c8eae58ae761c2b6,kv,client_to_target,193,0
16593750000000,1789019062005099077,250000000,c8eae58ae761c2b6,kv,target_to_client,4,1
16593750000000,1789019062005105860,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16593750000000,1789019062005113013,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16593750000000,1789019062005119976,250000000,d131546c9896151d,kv,client_to_target,193,0
16593750000000,1789019062005126709,250000000,d131546c9896151d,kv,target_to_client,4,1
16594250000000,1789019062257551354,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
16594250000000,1789019062257589867,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16594250000000,1789019062257597792,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16594250000000,1789019062257604194,250000000,d131546c9896151d,kv,client_to_target,12583115,0
16594500000000,1789019062508784652,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
16594500000000,1789019062508811793,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
16594500000000,1789019062508821511,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
16594500000000,1789019062508828985,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
16594500000000,1789019062508836339,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
16594500000000,1789019062508843342,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
16594500000000,1789019062508850385,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
16594500000000,1789019062508857228,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
16594500000000,1789019062508864332,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
16594500000000,1789019062508871184,250000000,d131546c9896151d,kv,target_to_client,5,1
16598750000000,1789019066781544481,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
16598750000000,1789019066781567795,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
16602500000000,1789019070537002883,250000000,cc197c10aef4a6af,kv,client_to_target,193,0
16602500000000,1789019070537034503,250000000,cc197c10aef4a6af,kv,target_to_client,4,1
16602500000000,1789019070537045914,250000000,d131546c9896151d,kv,client_to_target,193,0
16602500000000,1789019070537055512,250000000,d131546c9896151d,kv,target_to_client,4,1
16602750000000,1789019070787369659,250000000,5c3ccfee2b4a010f,kv,client_to_target,579,0
16602750000000,1789019070787409354,250000000,5c3ccfee2b4a010f,kv,target_to_client,12,1
16602750000000,1789019070787418321,250000000,816a5eac5a347ee1,kv,client_to_target,579,0
16602750000000,1789019070787425865,250000000,816a5eac5a347ee1,kv,target_to_client,12,1
16602750000000,1789019070787432728,250000000,95f59728b6dc58ea,kv,client_to_target,579,0
16602750000000,1789019070787439561,250000000,95f59728b6dc58ea,kv,target_to_client,12,1
16602750000000,1789019070787446153,250000000,c8eae58ae761c2b6,kv,client_to_target,579,0
16602750000000,1789019070787452986,250000000,c8eae58ae761c2b6,kv,target_to_client,12,1
16602750000000,1789019070787459588,250000000,cc197c10aef4a6af,kv,client_to_target,579,0
16602750000000,1789019070787466260,250000000,cc197c10aef4a6af,kv,target_to_client,12,1
16602750000000,1789019070787472923,250000000,d131546c9896151d,kv,client_to_target,579,0
16602750000000,1789019070787479706,250000000,d131546c9896151d,kv,target_to_client,12,1
16603000000000,1789019071039150541,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
16603000000000,1789019071039180377,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
16603000000000,1789019071039191799,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
16603000000000,1789019071039202900,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
16603250000000,1789019071291169171,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
16603250000000,1789019071291208585,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
16603250000000,1789019071291230296,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
16603250000000,1789019071291237098,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
16603500000000,1789019071541371548,250000000,5c3ccfee2b4a010f,kv,client_to_target,25166230,0
16603500000000,1789019071541390774,250000000,5c3ccfee2b4a010f,kv,target_to_client,10,1
16603500000000,1789019071541398208,250000000,67ddcecfbdf1393a,kv,client_to_target,25166230,0
16603500000000,1789019071541404440,250000000,67ddcecfbdf1393a,kv,target_to_client,10,1
16603500000000,1789019071541410050,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
16603500000000,1789019071541415560,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
16603500000000,1789019071541421271,250000000,9fecf44b034c39fa,kv,client_to_target,25166230,0
16603500000000,1789019071541426872,250000000,9fecf44b034c39fa,kv,target_to_client,10,1
16603500000000,1789019071541432272,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16603500000000,1789019071541437722,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16603500000000,1789019071541443082,250000000,d131546c9896151d,kv,client_to_target,12583115,0
16603500000000,1789019071541448583,250000000,d131546c9896151d,kv,target_to_client,5,1
16603750000000,1789019071792294178,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
16603750000000,1789019071792323693,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
16603750000000,1789019071792336808,250000000,816a5eac5a347ee1,kv,client_to_target,25166230,0
16603750000000,1789019071792344813,250000000,816a5eac5a347ee1,kv,target_to_client,10,1
16603750000000,1789019071792352147,250000000,cc197c10aef4a6af,kv,client_to_target,25166230,0
16603750000000,1789019071792359541,250000000,cc197c10aef4a6af,kv,target_to_client,10,1
16603750000000,1789019071792366654,250000000,d131546c9896151d,kv,client_to_target,25166230,0
16603750000000,1789019071792373808,250000000,d131546c9896151d,kv,target_to_client,10,1
16606250000000,1789019074296866058,250000000,5c3ccfee2b4a010f,kv,client_to_target,193,0
16606250000000,1789019074296896395,250000000,5c3ccfee2b4a010f,kv,target_to_client,4,1
16606250000000,1789019074296907746,250000000,67ddcecfbdf1393a,kv,client_to_target,193,0
16606250000000,1789019074296917244,250000000,67ddcecfbdf1393a,kv,target_to_client,4,1
16606250000000,1789019074296926061,250000000,95f59728b6dc58ea,kv,client_to_target,193,0
16606250000000,1789019074296934657,250000000,95f59728b6dc58ea,kv,target_to_client,4,1
16606250000000,1789019074296943083,250000000,9fecf44b034c39fa,kv,client_to_target,193,0
16606250000000,1789019074296951499,250000000,9fecf44b034c39fa,kv,target_to_client,4,1
16606250000000,1789019074296959924,250000000,c8eae58ae761c2b6,kv,client_to_target,193,0
16606250000000,1789019074296968360,250000000,c8eae58ae761c2b6,kv,target_to_client,4,1
16606750000000,1789019074798488550,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
16606750000000,1789019074798510862,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
16606750000000,1789019074798521582,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
16606750000000,1789019074798531089,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
16606750000000,1789019074798539956,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
16606750000000,1789019074798548653,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
16606750000000,1789019074798557259,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16606750000000,1789019074798565995,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16606750000000,1789019074798574461,250000000,d131546c9896151d,kv,client_to_target,12583115,0
16606750000000,1789019074798582997,250000000,d131546c9896151d,kv,target_to_client,5,1
16614000000000,1789019082061555233,250000000,95f59728b6dc58ea,kv,client_to_target,193,0
16614000000000,1789019082061577535,250000000,95f59728b6dc58ea,kv,target_to_client,4,1
16614500000000,1789019082563426566,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
16614500000000,1789019082563460159,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
16615250000000,1789019083316363597,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
16615250000000,1789019083316390007,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
16617000000000,1789019085070480823,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
16617000000000,1789019085070510499,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
16625250000000,1789019093333196451,250000000,5c3ccfee2b4a010f,kv,client_to_target,193,0
16625250000000,1789019093333224213,250000000,5c3ccfee2b4a010f,kv,target_to_client,4,1
16625250000000,1789019093333235194,250000000,816a5eac5a347ee1,kv,client_to_target,386,0
16625250000000,1789019093333244561,250000000,816a5eac5a347ee1,kv,target_to_client,8,1
16625250000000,1789019093333253188,250000000,c8eae58ae761c2b6,kv,client_to_target,193,0
16625250000000,1789019093333261553,250000000,c8eae58ae761c2b6,kv,target_to_client,4,1
16625250000000,1789019093333269949,250000000,cc197c10aef4a6af,kv,client_to_target,386,0
16625250000000,1789019093333278305,250000000,cc197c10aef4a6af,kv,target_to_client,8,1
16625250000000,1789019093333286560,250000000,d131546c9896151d,kv,client_to_target,193,0
16625250000000,1789019093333294786,250000000,d131546c9896151d,kv,target_to_client,4,1
16625500000000,1789019093584139968,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
16625500000000,1789019093585957941,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
16625750000000,1789019093836363262,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
16625750000000,1789019093836392847,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
16625750000000,1789019093836403637,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
16625750000000,1789019093836412925,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
16625750000000,1789019093836421721,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
16625750000000,1789019093836430257,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
16625750000000,1789019093836438603,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
16625750000000,1789019093836447029,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
16625750000000,1789019093836455375,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16625750000000,1789019093836463891,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16625750000000,1789019093836472136,250000000,d131546c9896151d,kv,client_to_target,12583115,0
16625750000000,1789019093836480442,250000000,d131546c9896151d,kv,target_to_client,5,1
16629000000000,1789019097092381032,250000000,5c3ccfee2b4a010f,kv,client_to_target,193,0
16629000000000,1789019097092417771,250000000,5c3ccfee2b4a010f,kv,target_to_client,4,1
16629000000000,1789019097092426948,250000000,67ddcecfbdf1393a,kv,client_to_target,193,0
16629000000000,1789019097092434442,250000000,67ddcecfbdf1393a,kv,target_to_client,4,1
16629000000000,1789019097092441385,250000000,95f59728b6dc58ea,kv,client_to_target,193,0
16629000000000,1789019097092448228,250000000,95f59728b6dc58ea,kv,target_to_client,4,1
16629000000000,1789019097092455021,250000000,9fecf44b034c39fa,kv,client_to_target,193,0
16629000000000,1789019097092461693,250000000,9fecf44b034c39fa,kv,target_to_client,4,1
16629250000000,1789019097343447643,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
16629250000000,1789019097343473872,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
16629250000000,1789019097343484723,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
16629250000000,1789019097343494130,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
16629250000000,1789019097343502777,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16629250000000,1789019097343511343,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16629250000000,1789019097343519628,250000000,d131546c9896151d,kv,client_to_target,12583115,0
16629250000000,1789019097343527944,250000000,d131546c9896151d,kv,target_to_client,5,1
16636500000000,1789019104604857915,250000000,5c3ccfee2b4a010f,kv,client_to_target,193,0
16636500000000,1789019104604905825,250000000,5c3ccfee2b4a010f,kv,target_to_client,4,1
16636750000000,1789019104856645626,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
16636750000000,1789019104856687745,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
16636750000000,1789019104856698996,250000000,95f59728b6dc58ea,kv,client_to_target,193,0
16636750000000,1789019104856708694,250000000,95f59728b6dc58ea,kv,target_to_client,4,1
16637000000000,1789019105107830504,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
16637000000000,1789019105107860450,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
16651500000000,1789019119630816753,250000000,5c3ccfee2b4a010f,kv,client_to_target,193,0
16651500000000,1789019119630853412,250000000,5c3ccfee2b4a010f,kv,target_to_client,4,1
16651500000000,1789019119630864653,250000000,67ddcecfbdf1393a,kv,client_to_target,193,0
16651500000000,1789019119630873750,250000000,67ddcecfbdf1393a,kv,target_to_client,4,1
16651500000000,1789019119630882176,250000000,816a5eac5a347ee1,kv,client_to_target,193,0
16651500000000,1789019119630890512,250000000,816a5eac5a347ee1,kv,target_to_client,4,1
16651500000000,1789019119630898697,250000000,95f59728b6dc58ea,kv,client_to_target,193,0
16651500000000,1789019119630907113,250000000,95f59728b6dc58ea,kv,target_to_client,4,1
16651500000000,1789019119630915408,250000000,9fecf44b034c39fa,kv,client_to_target,193,0
16651500000000,1789019119630923624,250000000,9fecf44b034c39fa,kv,target_to_client,4,1
16651500000000,1789019119630931959,250000000,c8eae58ae761c2b6,kv,client_to_target,193,0
16651500000000,1789019119630942029,250000000,c8eae58ae761c2b6,kv,target_to_client,4,1
16651500000000,1789019119630950204,250000000,cc197c10aef4a6af,kv,client_to_target,193,0
16651500000000,1789019119630960373,250000000,cc197c10aef4a6af,kv,target_to_client,4,1
16651500000000,1789019119630969370,250000000,d131546c9896151d,kv,client_to_target,193,0
16651500000000,1789019119630978687,250000000,d131546c9896151d,kv,target_to_client,4,1
16652250000000,1789019120382909897,250000000,5c3ccfee2b4a010f,kv,client_to_target,12583115,0
16652250000000,1789019120382940515,250000000,5c3ccfee2b4a010f,kv,target_to_client,5,1
16652250000000,1789019120382951776,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
16652250000000,1789019120382961664,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
16652250000000,1789019120382970681,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
16652250000000,1789019120382979708,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
16652250000000,1789019120382988244,250000000,95f59728b6dc58ea,kv,client_to_target,12583115,0
16652250000000,1789019120382997271,250000000,95f59728b6dc58ea,kv,target_to_client,5,1
16652250000000,1789019120383006008,250000000,9fecf44b034c39fa,kv,client_to_target,12583115,0
16652250000000,1789019120383014814,250000000,9fecf44b034c39fa,kv,target_to_client,5,1
16652250000000,1789019120383023220,250000000,c8eae58ae761c2b6,kv,client_to_target,12583115,0
16652250000000,1789019120383031746,250000000,c8eae58ae761c2b6,kv,target_to_client,5,1
16652250000000,1789019120383040282,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16652250000000,1789019120383048918,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16652250000000,1789019120383057314,250000000,d131546c9896151d,kv,client_to_target,12583115,0
16652250000000,1789019120383066071,250000000,d131546c9896151d,kv,target_to_client,5,1
16662000000000,1789019130148458663,250000000,816a5eac5a347ee1,kv,client_to_target,12583115,0
16662000000000,1789019130148489221,250000000,816a5eac5a347ee1,kv,target_to_client,5,1
16670500000000,1789019138662179595,250000000,5c3ccfee2b4a010f,kv,client_to_target,193,0
16670500000000,1789019138662195334,250000000,5c3ccfee2b4a010f,kv,target_to_client,4,1
16670500000000,1789019138662203479,250000000,95f59728b6dc58ea,kv,client_to_target,193,0
16670500000000,1789019138662210713,250000000,95f59728b6dc58ea,kv,target_to_client,4,1
16670750000000,1789019138913049443,250000000,67ddcecfbdf1393a,kv,client_to_target,12583115,0
16670750000000,1789019138913109185,250000000,67ddcecfbdf1393a,kv,target_to_client,5,1
16670750000000,1789019138913119525,250000000,cc197c10aef4a6af,kv,client_to_target,12583115,0
16670750000000,1789019138913127720,250000000,cc197c10aef4a6af,kv,target_to_client,5,1
16682000000000,1789019150182917581,250000000,9fecf44b034c39fa,kv,client_to_target,193,0
16682000000000,1789019150182950603,250000000,9fecf44b034c39fa,kv,target_to_client,4,1
16682250000000,1789019150433408835,250000000,d131546c9896151d,kv,client_to_target,12583115,0
16682250000000,1789019150433443800,250000000,d131546c9896151d,kv,target_to_client,5,1
16684250000000,1789019152436701203,250000000,1c77df2888e550cb,kv,client_to_target,6176,0
16684250000000,1789019152436727823,250000000,1c77df2888e550cb,kv,target_to_client,128,1
16684250000000,1789019152436738733,250000000,2c14e0b662c86fbb,kv,client_to_target,6176,0
16684250000000,1789019152436748031,250000000,2c14e0b662c86fbb,kv,target_to_client,128,1
16684250000000,1789019152436756717,250000000,35f7548cb7882bfc,kv,client_to_target,5404,0
16684250000000,1789019152436765363,250000000,35f7548cb7882bfc,kv,target_to_client,112,1
16684250000000,1789019152436773649,250000000,39e6a71c40fddb66,kv,client_to_target,6369,0
16684250000000,1789019152436781924,250000000,39e6a71c40fddb66,kv,target_to_client,132,1
16684250000000,1789019152436790130,250000000,918dcba18890801f,kv,client_to_target,6369,0
16684250000000,1789019152436798315,250000000,918dcba18890801f,kv,target_to_client,132,1
16684250000000,1789019152436806511,250000000,cfb7f67061b8be33,kv,client_to_target,6562,0
16684250000000,1789019152436814726,250000000,cfb7f67061b8be33,kv,target_to_client,136,1
16684250000000,1789019152436822871,250000000,cff701778a43987a,kv,client_to_target,6562,0
16684250000000,1789019152436831097,250000000,cff701778a43987a,kv,target_to_client,136,1
16684250000000,1789019152436839282,250000000,d9925d1dae24b439,kv,client_to_target,6369,0
16684250000000,1789019152436847497,250000000,d9925d1dae24b439,kv,target_to_client,132,1
16685000000000,1789019153207351784,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
16685000000000,1789019153207374176,250000000,1c77df2888e550cb,kv,target_to_client,10,1
16685000000000,1789019153207382552,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
16685000000000,1789019153207389876,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
16685000000000,1789019153207396699,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
16685000000000,1789019153207403552,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
16685000000000,1789019153207410244,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
16685000000000,1789019153207417207,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
16685000000000,1789019153207423879,250000000,918dcba18890801f,kv,client_to_target,25166230,0
16685000000000,1789019153207430783,250000000,918dcba18890801f,kv,target_to_client,10,1
16685000000000,1789019153207437435,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
16685000000000,1789019153207444158,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
16685000000000,1789019153207450780,250000000,cff701778a43987a,kv,client_to_target,25166230,0
16685000000000,1789019153207457523,250000000,cff701778a43987a,kv,target_to_client,10,1
16685000000000,1789019153207464175,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
16685000000000,1789019153207470888,250000000,d9925d1dae24b439,kv,target_to_client,10,1
16685250000000,1789019153457806415,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
16685250000000,1789019153457832895,250000000,1c77df2888e550cb,kv,target_to_client,10,1
16685250000000,1789019153457844316,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
16685250000000,1789019153457853604,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
16685250000000,1789019153457862380,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
16685250000000,1789019153457870986,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
16685250000000,1789019153457893498,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
16685250000000,1789019153457900692,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
16685250000000,1789019153457907495,250000000,918dcba18890801f,kv,client_to_target,25166230,0
16685250000000,1789019153457914268,250000000,918dcba18890801f,kv,target_to_client,10,1
16685250000000,1789019153457920950,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
16685250000000,1789019153457927763,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
16685250000000,1789019153457934526,250000000,cff701778a43987a,kv,client_to_target,25166230,0
16685250000000,1789019153457941298,250000000,cff701778a43987a,kv,target_to_client,10,1
16685250000000,1789019153457947961,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
16685250000000,1789019153457954693,250000000,d9925d1dae24b439,kv,target_to_client,10,1
16686000000000,1789019154032083473,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
16686000000000,1789019154032120883,250000000,1c77df2888e550cb,kv,target_to_client,10,1
16686000000000,1789019154032128447,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
16686000000000,1789019154032134679,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
16686000000000,1789019154032140260,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
16686000000000,1789019154032146000,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
16686000000000,1789019154032151501,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
16686000000000,1789019154032157091,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
16686000000000,1789019154032162542,250000000,918dcba18890801f,kv,client_to_target,37749345,0
16686000000000,1789019154032168152,250000000,918dcba18890801f,kv,target_to_client,15,1
16686000000000,1789019154032173652,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
16686000000000,1789019154032179323,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
16686000000000,1789019154032185314,250000000,cff701778a43987a,kv,client_to_target,25166230,0
16686000000000,1789019154032190875,250000000,cff701778a43987a,kv,target_to_client,10,1
16686000000000,1789019154032196415,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
16686000000000,1789019154032201885,250000000,d9925d1dae24b439,kv,target_to_client,10,1
16686250000000,1789019154283899451,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
16686250000000,1789019154283922504,250000000,1c77df2888e550cb,kv,target_to_client,10,1
16686250000000,1789019154283931681,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
16686250000000,1789019154283939696,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
16686250000000,1789019154283946860,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
16686250000000,1789019154283953903,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
16686250000000,1789019154283960796,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
16686250000000,1789019154283967829,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
16686250000000,1789019154283974652,250000000,918dcba18890801f,kv,client_to_target,12583115,0
16686250000000,1789019154283981986,250000000,918dcba18890801f,kv,target_to_client,5,1
16686250000000,1789019154283988949,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
16686250000000,1789019154283995952,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
