ts,route,direction,bytes,billed
1783619875.651789,kv,target_to_client,65536,1
1783619875.653038,kv,target_to_client,65536,1
1783619875.654185,kv,target_to_client,65536,1
1783619875.655327,kv,target_to_client,65536,1
1783619875.656489,kv,target_to_client,65536,1
1783619875.657749,kv,target_to_client,65536,1
1783619875.658896,kv,target_to_client,65536,1
1783619875.660032,kv,target_to_client,65536,1
1783619875.661209,kv,target_to_client,65536,1
1783619875.662511,kv,target_to_client,65536,1
1783619875.663654,kv,target_to_client,65536,1
1783619875.664794,kv,target_to_client,65536,1
1783619875.665948,kv,target_to_client,65536,1
1783619875.667210,kv,target_to_client,65536,1
1783619875.668356,kv,target_to_client,65536,1
1783619875.669499,kv,target_to_client,65536,1
1783619875.670651,kv,target_to_client,65536,1
1783619875.671906,kv,target_to_client,65536,1
1783619875.673035,kv,target_to_client,65536,1
1783619875.674179,kv,target_to_client,65536,1
1783619875.675331,kv,target_to_client,65536,1
1783619875.676588,kv,target_to_client,65536,1
1783619875.677731,kv,target_to_client,65536,1
1783619875.678874,kv,target_to_client,65536,1
1783619875.680033,kv,target_to_client,65536,1
1783619875.681337,kv,target_to_client,65536,1
1783619875.682591,kv,target_to_client,65536,1
1783619875.683844,kv,target_to_client,65536,1
1783619875.685114,kv,target_to_client,65536,1
1783619875.686498,kv,target_to_client,65536,1
1783619875.687750,kv,target_to_client,65536,1
1783619875.689012,kv,target_to_client,65536,1
1783619875.690258,kv,target_to_client,65536,1
1783619875.691581,kv,target_to_client,65536,1
1783619875.692745,kv,target_to_client,65536,1
1783619875.693895,kv,target_to_client,65536,1
1783619875.695036,kv,target_to_client,65536,1
1783619875.696211,kv,target_to_client,65536,1
1783619875.696273,kv,target_to_client,53,1
1783619875.696773,kv,client_to_target,186,0
1783619875.697011,kv,target_to_client,36,1
1783619875.698273,kv,target_to_client,65536,1
1783619875.699407,kv,target_to_client,65536,1
1783619875.700512,kv,target_to_client,65536,1
1783619875.701623,kv,target_to_client,65536,1
1783619875.702829,kv,target_to_client,65536,1
1783619875.703954,kv,target_to_client,65536,1
1783619875.705087,kv,target_to_client,65536,1
1783619875.706229,kv,target_to_client,65536,1
1783619875.707474,kv,target_to_client,65536,1
1783619875.708611,kv,target_to_client,65536,1
1783619875.709750,kv,target_to_client,65536,1
1783619875.710898,kv,target_to_client,65536,1
1783619875.712187,kv,target_to_client,65536,1
1783619875.713337,kv,target_to_client,65536,1
1783619875.714453,kv,target_to_client,65536,1
1783619875.715575,kv,target_to_client,65536,1
1783619875.716840,kv,target_to_client,65536,1
1783619875.717999,kv,target_to_client,65536,1
1783619875.719140,kv,target_to_client,65536,1
1783619875.720289,kv,target_to_client,65536,1
1783619875.721571,kv,target_to_client,65536,1
1783619875.722722,kv,target_to_client,65536,1
1783619875.723867,kv,target_to_client,65536,1
1783619875.725025,kv,target_to_client,65536,1
1783619875.726288,kv,target_to_client,65536,1
1783619875.727432,kv,target_to_client,65536,1
1783619875.728581,kv,target_to_client,65536,1
1783619875.729737,kv,target_to_client,65536,1
1783619875.731007,kv,target_to_client,65536,1
1783619875.732163,kv,target_to_client,65536,1
1783619875.733305,kv,target_to_client,65536,1
1783619875.734453,kv,target_to_client,65536,1
1783619875.735714,kv,target_to_client,65536,1
1783619875.736838,kv,target_to_client,65536,1
1783619875.737956,kv,target_to_client,65536,1
1783619875.739131,kv,target_to_client,65536,1
1783619875.740390,kv,target_to_client,65536,1
1783619875.741595,kv,target_to_client,65536,1
1783619875.742794,kv,target_to_client,65536,1
1783619875.743936,kv,target_to_client,65536,1
1783619875.745201,kv,target_to_client,65536,1
1783619875.746454,kv,target_to_client,65536,1
1783619875.747706,kv,target_to_client,65536,1
1783619875.748975,kv,target_to_client,65536,1
1783619875.750373,kv,target_to_client,65536,1
1783619875.751564,kv,target_to_client,65536,1
1783619875.752727,kv,target_to_client,65536,1
1783619875.753894,kv,target_to_client,65536,1
1783619875.755222,kv,target_to_client,65536,1
1783619875.756383,kv,target_to_client,65536,1
1783619875.757530,kv,target_to_client,65536,1
1783619875.758691,kv,target_to_client,65536,1
1783619875.759980,kv,target_to_client,65536,1
1783619875.761141,kv,target_to_client,65536,1
1783619875.762286,kv,target_to_client,65536,1
1783619875.763440,kv,target_to_client,65536,1
1783619875.764715,kv,target_to_client,65536,1
1783619875.765865,kv,target_to_client,65536,1
1783619875.767017,kv,target_to_client,65536,1
1783619875.768176,kv,target_to_client,65536,1
1783619875.769455,kv,target_to_client,65536,1
1783619875.770604,kv,target_to_client,65536,1
1783619875.771745,kv,target_to_client,65536,1
1783619875.772901,kv,target_to_client,65536,1
1783619875.774198,kv,target_to_client,65536,1
1783619875.775349,kv,target_to_client,65536,1
1783619875.776491,kv,target_to_client,65536,1
1783619875.777648,kv,target_to_client,65536,1
1783619875.778934,kv,target_to_client,65536,1
1783619875.780095,kv,target_to_client,65536,1
1783619875.781235,kv,target_to_client,65536,1
1783619875.782389,kv,target_to_client,65536,1
1783619875.783660,kv,target_to_client,65536,1
1783619875.784808,kv,target_to_client,65536,1
1783619875.785952,kv,target_to_client,65536,1
1783619875.787116,kv,target_to_client,65536,1
1783619875.788391,kv,target_to_client,65536,1
1783619875.789540,kv,target_to_client,65536,1
1783619875.790684,kv,target_to_client,65536,1
1783619875.791834,kv,target_to_client,65536,1
1783619875.793128,kv,target_to_client,65536,1
1783619875.794276,kv,target_to_client,65536,1
1783619875.795415,kv,target_to_client,65536,1
1783619875.796566,kv,target_to_client,65536,1
1783619875.797834,kv,target_to_client,65536,1
1783619875.798980,kv,target_to_client,65536,1
1783619875.800130,kv,target_to_client,65536,1
1783619875.801282,kv,target_to_client,65536,1
1783619875.802549,kv,target_to_client,65536,1
1783619875.803697,kv,target_to_client,65536,1
1783619875.804838,kv,target_to_client,65536,1
1783619875.806001,kv,target_to_client,65536,1
1783619875.807270,kv,target_to_client,65536,1
1783619875.808421,kv,target_to_client,65536,1
1783619875.809564,kv,target_to_client,65536,1
1783619875.810716,kv,target_to_client,65536,1
1783619875.811991,kv,target_to_client,65536,1
1783619875.813141,kv,target_to_client,65536,1
1783619875.814280,kv,target_to_client,65536,1
1783619875.815431,kv,target_to_client,65536,1
1783619875.816698,kv,target_to_client,65536,1
1783619875.817844,kv,target_to_client,65536,1
1783619875.818998,kv,target_to_client,65536,1
1783619875.820153,kv,target_to_client,65536,1
1783619875.821421,kv,target_to_client,65536,1
1783619875.822567,kv,target_to_client,65536,1
1783619875.823707,kv,target_to_client,65536,1
1783619875.824859,kv,target_to_client,65536,1
1783619875.826134,kv,target_to_client,65536,1
1783619875.827288,kv,target_to_client,65536,1
1783619875.828429,kv,target_to_client,65536,1
1783619875.829585,kv,target_to_client,65536,1
1783619875.830841,kv,target_to_client,65536,1
1783619875.831994,kv,target_to_client,65536,1
1783619875.833136,kv,target_to_client,65536,1
1783619875.834286,kv,target_to_client,65536,1
1783619875.835540,kv,target_to_client,65536,1
1783619875.836684,kv,target_to_client,65536,1
1783619875.837827,kv,target_to_client,65536,1
1783619875.838979,kv,target_to_client,65536,1
1783619875.840250,kv,target_to_client,65536,1
1783619875.841395,kv,target_to_client,65536,1
1783619875.842542,kv,target_to_client,65536,1
1783619875.843701,kv,target_to_client,65536,1
1783619875.844951,kv,target_to_client,65536,1
1783619875.846100,kv,target_to_client,65536,1
1783619875.847237,kv,target_to_client,65536,1
1783619875.848389,kv,target_to_client,65536,1
1783619875.849659,kv,target_to_client,65536,1
1783619875.850803,kv,target_to_client,65536,1
1783619875.851940,kv,target_to_client,65536,1
1783619875.853104,kv,target_to_client,65536,1
1783619875.854354,kv,target_to_client,65536,1
1783619875.855507,kv,target_to_client,65536,1
1783619875.856653,kv,target_to_client,65536,1
1783619875.857809,kv,target_to_client,65536,1
1783619875.859040,kv,target_to_client,65536,1
1783619875.860189,kv,target_to_client,65536,1
1783619875.861327,kv,target_to_client,65536,1
1783619875.862478,kv,target_to_client,65536,1
1783619875.863741,kv,target_to_client,65536,1
1783619875.864886,kv,target_to_client,65536,1
1783619875.866031,kv,target_to_client,65536,1
1783619875.867181,kv,target_to_client,65536,1
1783619875.868440,kv,target_to_client,65536,1
1783619875.869587,kv,target_to_client,65536,1
1783619875.870725,kv,target_to_client,65536,1
1783619875.871875,kv,target_to_client,65536,1
1783619875.873143,kv,target_to_client,65536,1
1783619875.874290,kv,target_to_client,65536,1
1783619875.875429,kv,target_to_client,65536,1
1783619875.876579,kv,target_to_client,65536,1
1783619875.877832,kv,target_to_client,65536,1
1783619875.878978,kv,target_to_client,65536,1
1783619875.880129,kv,target_to_client,65536,1
1783619875.881280,kv,target_to_client,65536,1
1783619875.882536,kv,target_to_client,65536,1
1783619875.883689,kv,target_to_client,65536,1
1783619875.884833,kv,target_to_client,65536,1
1783619875.885990,kv,target_to_client,65536,1
1783619875.887249,kv,target_to_client,65536,1
1783619875.888397,kv,target_to_client,65536,1
1783619875.889540,kv,target_to_client,65536,1
1783619875.890695,kv,target_to_client,65536,1
1783619875.892001,kv,target_to_client,65536,1
1783619875.893156,kv,target_to_client,65536,1
1783619875.894299,kv,target_to_client,65536,1
1783619875.895451,kv,target_to_client,65536,1
1783619875.896705,kv,target_to_client,65536,1
1783619875.897851,kv,target_to_client,65536,1
1783619875.899002,kv,target_to_client,65536,1
1783619875.900158,kv,target_to_client,65536,1
1783619875.901418,kv,target_to_client,65536,1
1783619875.902561,kv,target_to_client,65536,1
1783619875.903708,kv,target_to_client,65536,1
1783619875.904862,kv,target_to_client,65536,1
1783619875.906140,kv,target_to_client,65536,1
1783619875.907291,kv,target_to_client,65536,1
1783619875.908437,kv,target_to_client,65536,1
1783619875.909591,kv,target_to_client,65536,1
1783619875.910844,kv,target_to_client,65536,1
1783619875.911993,kv,target_to_client,65536,1
1783619875.913144,kv,target_to_client,65536,1
1783619875.914303,kv,target_to_client,65536,1
1783619875.915560,kv,target_to_client,65536,1
1783619875.916704,kv,target_to_client,65536,1
1783619875.917843,kv,target_to_client,65536,1
1783619875.919008,kv,target_to_client,65536,1
1783619875.920252,kv,target_to_client,65536,1
1783619875.921395,kv,target_to_client,65536,1
1783619875.922565,kv,target_to_client,65536,1
1783619875.923715,kv,target_to_client,65536,1
1783619875.924234,kv,client_to_target,186,0
1783619875.924456,kv,target_to_client,36,1
1783619875.925711,kv,target_to_client,65536,1
1783619875.926864,kv,target_to_client,65536,1
1783619875.928037,kv,target_to_client,65536,1
1783619875.929179,kv,target_to_client,65536,1
1783619875.930357,kv,target_to_client,65536,1
1783619875.931468,kv,target_to_client,65536,1
1783619875.932586,kv,target_to_client,65536,1
1783619875.933713,kv,target_to_client,65536,1
1783619875.934954,kv,target_to_client,65536,1
1783619875.936085,kv,target_to_client,65536,1
1783619875.937203,kv,target_to_client,65536,1
1783619875.938333,kv,target_to_client,65536,1
1783619875.939554,kv,target_to_client,65536,1
1783619875.940688,kv,target_to_client,65536,1
1783619875.941824,kv,target_to_client,65536,1
1783619875.942949,kv,target_to_client,65536,1
1783619875.944139,kv,target_to_client,65536,1
1783619875.945286,kv,target_to_client,65536,1
1783619875.946420,kv,target_to_client,65536,1
1783619875.947565,kv,target_to_client,65536,1
1783619875.948801,kv,target_to_client,65536,1
1783619875.949922,kv,target_to_client,65536,1
1783619875.951027,kv,target_to_client,65536,1
1783619875.952172,kv,target_to_client,65536,1
1783619875.953413,kv,target_to_client,65536,1
1783619875.954535,kv,target_to_client,65536,1
1783619875.955677,kv,target_to_client,65536,1
1783619875.956826,kv,target_to_client,65536,1
1783619875.958091,kv,target_to_client,65536,1
1783619875.959234,kv,target_to_client,65536,1
1783619875.960371,kv,target_to_client,65536,1
1783619875.961516,kv,target_to_client,65536,1
1783619875.962768,kv,target_to_client,65536,1
1783619875.963895,kv,target_to_client,65536,1
1783619875.965009,kv,target_to_client,65536,1
1783619875.966130,kv,target_to_client,65536,1
1783619875.967388,kv,target_to_client,65536,1
1783619875.968532,kv,target_to_client,65536,1
1783619875.969670,kv,target_to_client,65536,1
1783619875.970816,kv,target_to_client,65536,1
1783619875.972033,kv,target_to_client,65536,1
1783619875.973154,kv,target_to_client,65536,1
1783619875.974252,kv,target_to_client,65536,1
1783619875.975373,kv,target_to_client,65536,1
1783619875.976629,kv,target_to_client,65536,1
1783619875.977771,kv,target_to_client,65536,1
1783619875.978910,kv,target_to_client,65536,1
1783619875.980031,kv,target_to_client,65536,1
1783619875.981288,kv,target_to_client,65536,1
1783619875.982439,kv,target_to_client,65536,1
1783619875.983556,kv,target_to_client,65536,1
1783619875.984655,kv,target_to_client,65536,1
1783619875.985844,kv,target_to_client,65536,1
1783619875.986990,kv,target_to_client,65536,1
1783619875.988128,kv,target_to_client,65536,1
1783619875.989277,kv,target_to_client,65536,1
1783619875.990530,kv,target_to_client,65536,1
1783619875.991669,kv,target_to_client,65536,1
1783619875.992790,kv,target_to_client,65536,1
1783619875.993893,kv,target_to_client,65536,1
1783619875.995033,kv,target_to_client,65536,1
1783619875.996174,kv,target_to_client,65536,1
1783619875.997310,kv,target_to_client,65536,1
1783619875.998457,kv,target_to_client,65536,1
1783619875.999711,kv,target_to_client,65536,1
1783619876.000854,kv,target_to_client,65536,1
1783619876.001997,kv,target_to_client,65536,1
1783619876.003142,kv,target_to_client,65536,1
1783619876.004376,kv,target_to_client,65536,1
1783619876.005499,kv,target_to_client,65536,1
1783619876.006634,kv,target_to_client,65536,1
1783619876.007778,kv,target_to_client,65536,1
1783619876.009034,kv,target_to_client,65536,1
1783619876.010178,kv,target_to_client,65536,1
1783619876.011312,kv,target_to_client,65536,1
1783619876.012457,kv,target_to_client,65536,1
1783619876.013724,kv,target_to_client,65536,1
1783619876.014863,kv,target_to_client,65536,1
1783619876.016007,kv,target_to_client,65536,1
1783619876.017152,kv,target_to_client,65536,1
1783619876.018407,kv,target_to_client,65536,1
1783619876.019552,kv,target_to_client,65536,1
1783619876.020688,kv,target_to_client,65536,1
1783619876.021834,kv,target_to_client,65536,1
1783619876.023095,kv,target_to_client,65536,1
1783619876.024223,kv,target_to_client,65536,1
1783619876.025342,kv,target_to_client,65536,1
1783619876.026488,kv,target_to_client,65536,1
1783619876.027747,kv,target_to_client,65536,1
