monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2611979977878,1788986726903208128,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.85,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2612490420993,1788986727413651213,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.86,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2612999797154,1788986727923027275,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.86999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2613509674707,1788986728432904918,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.88,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2614019196302,1788986728942426683,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.89,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2614529229838,1788986729452460189,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.89,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2615039283472,1788986729962513813,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.9,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2615549275690,1788986730472506101,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.91,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2616059453807,1788986730982684228,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.92,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2616569286146,1788986731492516517,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.92,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2617079072418,1788986732002302759,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.93,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2617588635410,1788986732511865681,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.93,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2618098403819,1788986733021634361,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.95,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,16733182.0,1788984720.123118,10826960.0,1788984720.1231363,5906222.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16733182.0,1788984720.1232803,16733182.0,5366954160.369929,10826960.0,1788984720.1233325,15027.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143674.0,11126.0,16748209.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10648.0,809.0,4426.950761318207,1788984720.123771,254118.0,14218.0,686.8744040730002,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.0
2618608279673,1788986733531510024,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,79.99000000000001,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.031918421488973614,16763959.0,1788984720.123118,10857712.0,1788984720.1231363,5906247.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16763959.0,1788984720.1232803,16763959.0,5366954160.369929,10857712.0,1788984720.1233325,15041.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,143857.0,11140.0,16779000.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10664.0,810.0,4427.03794336319,1788984720.123771,254352.0,14231.0,687.334018678,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.031918421488973614
2619118463845,1788986734041694387,18752.0,0.0,2151.0,1.0,17029689344.0,1851224064.0,1788984670.17,80.01,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.031935002487149755,16763959.0,1788984720.123118,10857712.0,1788984720.1231363,5906247.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,16763959.0,1788984720.1232803,16763959.0,5366954160.369929,10857712.0,1788984720.1233325,15055.0,1788984720.12335,804.0,8944923600.616976,1352.0,804.0,16673649.0,1788984720.1234593,10425.0,804.0,14708.0,1788984720.1235328,144053.0,11154.0,16779014.0,1788984720.1235816,10425.0,804.0,14708.0,1788984720.1236355,4824.0,804.0,804.0,1788984720.1236787,10227.0,804.0,38563.0,1788984720.1237156,10664.0,810.0,4427.03794336319,1788984720.123771,254604.0,14245.0,687.819790545,1788984720.1239083,15269.0,804.0,19.606582291057666,1788984720.123963,14049.0,804.0,5102.844477176666,1788984720.1240208,15478.0,804.0,3074.814580342001,1788984720.124081,14630.0,804.0,1900.171353565001,1788984720.124134,15717.0,804.0,1223.918356789001,1788984720.1241984,16507.0,804.0,676.252996776,1788984720.1242516,4871.0,804.0,5904769.0,1788984720.1243124,1.0,1595.0,5366954195.928939,1595.0,143777818.0,5366954195.929008,1595.0,75765195.0,5366954195.929079,25792.0,1595.0,5139.385960860009,1788984720.2980843,4750.0,1595.0,5139.385960860005,5366954195.929164,0.031935002487149755
